Includes,,,1314315120197156050,1637515715142873481,,,,,
HasTopic,,,,,544753122501818452,304354,,,
HasTopic,,,,145843543040641049,,172,,,
HasTopic,,,,204557095559162381,,492346,,,
HasTopic,,,,1032401140013860461,,627215,,,
HasTopic,,,,1461132222100343418,,193206,,,
Author,1039484358564006565,,,,1462224183401301129,,,,
HasTopic,,,,815314646414152640,,5893302,,,
HasTopic,,,,983014924522054523,,1907525,,,
HasTopic,,,,1295412507210264114,,124490,,,
HasTopic,,,,393206565175202350,,283,,,
Sale,555432733006333013,190128501161610323,,,,,10/6/2018,,
Author,1112523523018143938,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1562283390153842454,,,,,
HasTopic,,,,334224446320190062,,8068,,,
Sale,1349494134448764042,1480120648925648573,,,,454839,8/8/2018,,
Author,1407442555156153014,,,1430617533229979520,,,,,
Sale,343506489253414454,565915424727073454,,,,,10/6/2018,,
HasTopic,,,,1020527200608841553,,7850,,,
HasTopic,,,,1308388436362499529,,4311765,,,
HasTopic,,,,1333192452455627441,,1004850,,,
HasTopic,,,,239606558522366554,,3880557,,,
Sale,448083816152354265,55330526551056453,,,,154168,10/4/2018,,
Sale,1665419146241648591,259355892654134400,,,,,10/4/2018,,
Author,512154527251795993,,,,896458164112710291,,,,
Sale,1246201833628459157,678473123704193596,,,,3446398,10/15/2018,,
HasTopic,,,,147943517603054922,,23567,,,
HasTopic,,,,454031035542368332,,333173,,,
Author,1645063814421327417,,,311453142745487584,,,,,
HasTopic,,,,643664709350956432,,450,,,
Author,523214305334237149,,,,1023714571173653615,,,,
HasTopic,,,,954828824253421253,,7113356,,,
Author,700441452119332232,,,,1224543866461549517,,,,
Sale,395362956946446429,1068590009655500365,,,,7304244,7/29/2018,,
Author,614534431622736007,,,,1451452451222349933,,,,
Author,1071830201534352059,,,,464039239752344525,,,,
Author,611150102311245578,,,657527241310478960,,,,,
Author,1545235248045482345,,,,484860640628730548,,,,
Includes,,,1615340315424362057,224134442979521271,,,,,
HasTopic,,,,1588615223312217656,,6804478,,,
Sale,1601853651370437895,744110376553218363,,,,2095,7/29/2018,,
Sale,950440901934582440,296354455074270842,,,,2095,10/3/2018,,
Author,260721408531946258,,,,69583716257538454,,,,
Author,108041131091657444,,,,751901442150596213,,,,
HasTopic,,,,854465264557746357,,60,,,
HasTopic,,,,1111629610943135592,,155656,,,
HasTopic,,,,,1531312241791662651,735,,,
Author,126262200367320617,,,,751901442150596213,,,,
Includes,,,1615340315424362057,152555529431104114,,,,,
Author,246307102428224644,,,,849336510272291405,,,,
HasTopic,,,,804521811844391522,,12483,,,
HasTopic,,,,925533827514903054,,378956,,,
Author,1124574349442081090,,,,673204647282205501,,,,
Author,1374215784184632634,,,1090652556353395716,,,,,
Author,1233176497565165239,,,,155550744756590550,,,,
Author,306242104478525260,,,,995052831313649174,,,,
Includes,,,1615340315424362057,923355525511349145,,,,,
HasTopic,,,,1550276981791354110,,6046225,,,
HasOrg,,,,,365043568511352659,130965,,,
Author,729494183005341653,,,,201106341065501350,,,,
Includes,,,1615340315424362057,1155752799602153461,,,,,
HasTopic,,,,632043568524135475,,28973681,,,
Author,543101515100296608,,,,1034753046490930613,,,,
Includes,,,1372844135435303981,821377955226646012,,,,,
Author,1111740402424721135,,,,751901442150596213,,,,
Author,80692464084355414,,,,1111392343029354453,,,,
Includes,,,1083041743586306041,558496730211209447,,,,,
Author,864293109017043310,,,,1258182522315035787,,,,
HasTopic,,,,1341129801583720840,,5158717,,,
HasOrg,,,,,1560066052793400803,41085,,,
HasTopic,,,,1269384945482250913,,773009,,,
HasTopic,,,,541091767465532962,,365680,,,
Sale,1446364335613408560,1420815238263310531,,,,,8/5/2018,,
HasTopic,,,,1124113346439332311,,175229,,,
HasTopic,,,,643144844155202755,,45552,,,
Author,550095993236259042,,,1001943520579163997,,,,,
Sale,1443096920526540713,1113787221521555482,,,,14468057,10/10/2018,,
Author,197703403621517042,,,,896458164112710291,,,,
Sale,1201353539349544485,641500963811423941,,,,7863,10/16/2018,,
Author,1156441110375671623,,,121352149128423114,,,,,
HasTopic,,,,802394647468290152,,6498826,,,
Includes,,,1372844135435303981,1455367152333864528,,,,,
Includes,,,1615340315424362057,577110981927148319,,,,,
HasTopic,,,,180402789689602394,,1333024,,,
Author,1528615889425109254,,,,1462224183401301129,,,,
Sale,402042625488020251,475340279362335042,,,,,8/15/2018,,
HasTopic,,,,1358404241345105734,,5179781,,,
Sale,46499116115448914,1238083713144227602,,,,3947,10/13/2018,,
Sale,667341912840302743,633214106435835181,,,,1075310,8/14/2018,,
Author,1374049535547843063,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,244071206541611094,,,,,
Author,1445063573741327135,,,,1450211522450982334,,,,
Author,284453917488641440,,,,849336510272291405,,,,
Author,158245452397756412,,,,1451452451222349933,,,,
Author,642366096613237297,,,1561444155151142245,,,,,
Sale,1362483222578442024,1592129258814834657,,,,41323,8/23/2018,,
Author,1382585121668479549,,,,874875493243842651,,,,
Includes,,,1040437236245414809,134573021730514183,,,,,
HasTopic,,,,1547793424369233771,,185789,,,
Author,1496024879070235342,,,,910855940700617434,,,,
HasTopic,,,,1603141310624066651,,13689,,,
HasTopic,,,,1441347559388929160,,184148,,,
HasTopic,,,,1201101145515574624,,1091855,,,
HasTopic,,,,1549152292555303046,,176410,,,
Includes,,,1372844135435303981,861194558448263355,,,,,
Includes,,,15133734353741126,492257823242672212,,,,,
HasTopic,,,,,1210933211824564941,11367,,,
HasTopic,,,,875125122864560937,,174789,,,
HasTopic,,,,1218297422322460058,,1907525,,,
HasOrg,,,,,525630393431454432,738258,,,
HasTopic,,,,1048732395321025946,,336,,,
HasOrg,,,,,756412235620556023,499451,,,
HasTopic,,,,990515905322794966,,845126,,,
Author,1428286345245412611,,,,1542834430065923762,,,,
HasTopic,,,,281459144322786915,,1324697,,,
HasTopic,,,,1216834213454248205,,967768,,,
HasTopic,,,,1225941111662244579,,170382,,,
HasTopic,,,,,261296096489882207,32090,,,
Author,364101279414243820,,,,995052831313649174,,,,
Author,160521111266420291,,,,1542834430065923762,,,,
Sale,1459167590161997908,866342628794975373,,,,139,10/12/2018,,
Includes,,,451888058015735870,1181151035186630571,,,,,
HasTopic,,,,459122382153308156,,91044,,,
Author,744820369658194451,,,959444317344313403,,,,,
Author,553333014371262230,,,1059224144952444343,,,,,
Includes,,,1314315120197156050,819021566546631354,,,,,
HasTopic,,,,905821302529144292,,28776,,,
Author,1439963832310804914,,,,464039239752344525,,,,
HasTopic,,,,80103521445303762,,24896061,,,
Author,214013245660333590,,,,611752151397143584,,,,
Author,1013243519105123884,,,,756412235620556023,,,,
Sale,967225521401112272,495253533003345447,,,,192783,10/8/2018,,
Author,1353417030640342326,,,,1451452451222349933,,,,
Author,451322824963196581,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1516605356515396583,,,,,
Author,131128199624550565,,,1538347843099925276,,,,,
Includes,,,1314315120197156050,1011699071601751470,,,,,
HasTopic,,,,1025713851351135040,,7760179,,,
Author,1654889598513171410,,,,611323944324655164,,,,
Sale,1247546558593317355,1053594945127298344,,,,20,7/27/2018,,
HasTopic,,,,1242455965441125018,,571,,,
HasTopic,,,,,682281200338682665,170758,,,
Author,459648867734344501,,,,849336510272291405,,,,
HasTopic,,,,1132948049630330583,,216033,,,
Author,102459151940262355,,,,155550744756590550,,,,
Sale,1041178016841219220,938392235431684365,,,,16392,10/13/2018,,
Author,243513042910870441,,,,525224971033019325,,,,
HasTopic,,,,353313891334134374,,376134,,,
HasTopic,,,,1552073309421132720,,508295,,,
HasOrg,,,,,1145523019323949109,49210,,,
HasTopic,,,,70261231143026115,,116947,,,
Author,1003903538151458402,,,674302506172512144,,,,,
Sale,941625208322586426,262610171585511707,,,,,8/16/2018,,
Author,360264546964973220,,,,1224543866461549517,,,,
Sale,1341171405093021741,1005534842421054323,,,,4849049,10/16/2018,,
Author,242416166533073055,,,,1126542343142415215,,,,
Author,532432667938225431,,,,950485444552111342,,,,
Sale,142258508552711472,1591352452640147151,,,,,8/10/2018,,
Author,793289340492111542,,,,1571454744623014011,,,,
Sale,118225534080134109,238592485313542404,,,,,8/9/2018,,
Author,1424692182218941928,,,,69583716257538454,,,,
Author,1289853314068632465,,,,756412235620556023,,,,
Author,602926555864085923,,,483692303520441724,,,,,
HasTopic,,,,1124603325751224525,,3274375,,,
HasTopic,,,,764621374063509521,,932791,,,
Author,1547944330611855761,,,,1126542343142415215,,,,
Author,110624646117355406,,,,41193185922065530,,,,
Includes,,,1615340315424362057,634407440514419307,,,,,
Author,1363410911299071176,,,,41193185922065530,,,,
Author,10357889093745157,,,,1125311603474609038,,,,
HasTopic,,,,384062821525636657,,169313,,,
HasTopic,,,,256565252314559618,,618532,,,
Author,755875434321034147,,,,673204647282205501,,,,
HasTopic,,,,934428420817589540,,10225,,,
Sale,380661090264623363,453061129465466120,,,,,10/14/2018,,
Author,1462555951234545036,,,194042603452544854,,,,,
HasTopic,,,,,1276636686558050011,7392008,,,
Author,145411693462741032,,,,841562502336147245,,,,
Author,977103663042529831,,,243561163043107834,,,,,
Author,1064287245225698902,,,,31307979223001131,,,,
Author,875335024911329911,,,1341449310335222505,,,,,
Includes,,,1615340315424362057,336553011916551550,,,,,
HasOrg,,,,,882535411198432517,1354917,,,
Author,1414257744674532444,,,,1451452451222349933,,,,
Author,1351212661027114503,,,1634938438474399823,,,,,
Author,1365782907348185781,,,,1224543866461549517,,,,
HasTopic,,,,255310372855273452,,764483,,,
Author,621323953549278551,,,1351103003260816079,,,,,
HasOrg,,,,,788542273988410558,6971398,,,
Includes,,,1615340315424362057,973021225444680311,,,,,
Author,1344503485165233009,,,940364435199444932,,,,,
Includes,,,1372844135435303981,115765525214751069,,,,,
Includes,,,1615340315424362057,1204334086079643839,,,,,
Author,1584745310045504216,,,,817347681090161422,,,,
HasTopic,,,,119054573312467375,,164573,,,
Includes,,,1615340315424362057,839721116523291300,,,,,
Includes,,,1615340315424362057,1235528161095548465,,,,,
Author,505441195325504508,,,914161521183450368,,,,,
Author,1326544831040199452,,,,849336510272291405,,,,
Includes,,,1615340315424362057,210806384506345703,,,,,
Author,818100404934531116,,,1647811335205575532,,,,,
Sale,884050412293153963,1152298783516702236,,,,11110,10/12/2018,,
HasOrg,,,,,342770553988107526,503415,,,
Includes,,,555784630220125214,1043455304213581691,,,,,
HasTopic,,,,526103915314114554,,931699,,,
HasTopic,,,,1392339143329441549,,286494,,,
HasTopic,,,,,391054720203701379,177243,,,
Author,363319123028588267,,,1295812706452132691,,,,,
HasTopic,,,,195745851917434491,,83093,,,
Author,515259010249884150,,,214372655445721458,,,,,
Author,1158841623456425360,,,501486661223264195,,,,,
Author,231455545873324563,,,,1450211522450982334,,,,
Author,690925612392172335,,,1113942321290707079,,,,,
HasTopic,,,,354611038832113591,,478798,,,
HasTopic,,,,913810743649002214,,18419,,,
Author,355365459294730365,,,,302032624325626275,,,,
Includes,,,1615340315424362057,832315159050068499,,,,,
HasOrg,,,,,241407374556594748,49088,,,
Author,1312711074043969090,,,,632211812882380385,,,,
Author,6544025222066633,,,,1111392343029354453,,,,
Author,1154532452462505497,,,,215212566660236185,,,,
Author,788305239737470215,,,,1224543866461549517,,,,
Author,1200952049133320593,,,,1258182522315035787,,,,
HasTopic,,,,,1072428329274530434,177243,,,
HasTopic,,,,1440334219263112698,,1551705,,,
HasTopic,,,,795316050543094468,,1171,,,
Author,1217041094221780594,,,,611752151397143584,,,,
Sale,710617122521145447,582542942474346947,,,,,7/27/2018,,
Author,1294025590415660993,,,,135161398161931951,,,,
Author,714409218347636512,,,,462104431376974634,,,,
Author,1259040220164710275,,,965125974815324315,,,,,
Author,452343221563151390,,,377951544050112154,,,,,
HasTopic,,,,1272517881535811190,,305178,,,
HasOrg,,,,,393561129269447850,5091337,,,
HasTopic,,,,590567571925836117,,2364947,,,
Sale,522412230823148502,963112513244066149,,,,,8/1/2018,,
Author,642852838813108154,,,1101365890230074625,,,,,
HasTopic,,,,542450632019631901,,179448,,,
Includes,,,1314315120197156050,753662247761432224,,,,,
Includes,,,15133734353741126,502028165304097137,,,,,
HasTopic,,,,,878218828915116415,446124,,,
HasOrg,,,,,367341705593717174,49088,,,
Author,939710134461644585,,,,41193185922065530,,,,
HasOrg,,,,,833188561320242538,219563,,,
Sale,758052943911826406,243635545974657421,,,,81235,10/4/2018,,
HasTopic,,,,684948896345615181,,160409,,,
HasTopic,,,,,684081247015922882,3303945,,,
Author,563876910251444277,,,,608470242517922411,,,,
HasTopic,,,,1171060464011065556,,18000,,,
Sale,1500287083938632245,1200736965529358279,,,,43999,7/26/2018,,
Includes,,,1314315120197156050,535486584443967654,,,,,
HasOrg,,,,,1283553011350312986,49210,,,
HasTopic,,,,281634236804953658,,1602582,,,
Author,801332471004561987,,,,1422102404443075543,,,,
Includes,,,1222966301068614432,1051205521535236407,,,,,
Includes,,,1314315120197156050,1535233564415593536,,,,,
Includes,,,1222966301068614432,1172279114235046569,,,,,
HasOrg,,,,,1151025142420855970,130965,,,
HasTopic,,,,1660412540062092550,,46744,,,
Author,456007044803623280,,,,1528444584420255452,,,,
Includes,,,565733832133342431,1255226424247758735,,,,,
HasTopic,,,,1141214101181915720,,1170246,,,
HasTopic,,,,1331432122489266344,,4038018,,,
Author,1321652986229102115,,,,1111392343029354453,,,,
Author,1187450980458316013,,,,1126542343142415215,,,,
Sale,1437960813253326112,623623326446020403,,,,1194966,8/28/2018,,
Includes,,,1372844135435303981,1627226222151461009,,,,,
HasTopic,,,,1363145524191131425,,103076,,,
Author,1326171333964312329,,,,41193185922065530,,,,
HasTopic,,,,1126415231861649999,,83500,,,
Author,1506332224132202600,,,,1462224183401301129,,,,
Author,1095951163123984214,,,,232725311403923103,,,,
Author,309153738272142252,,,1126592069725301830,,,,,
Sale,683171503645218225,1345546105352621156,,,,,8/5/2018,,
Author,1561614444594646090,,,,1450211522450982334,,,,
Author,261481420110552747,,,881248355017414356,,,,,
Includes,,,1083041743586306041,255342216238462057,,,,,
Includes,,,1615340315424362057,411441352080364611,,,,,
HasTopic,,,,1280964435231531283,,3911286,,,
HasTopic,,,,718664207772428954,,2134,,,
Includes,,,1342495276080758813,1208825410050834494,,,,,
HasTopic,,,,602368636085555703,,14748,,,
HasTopic,,,,,1027155560434106590,29718382,,,
Author,341127923828693635,,,226256694430810880,,,,,
HasTopic,,,,441433351641348244,,14745,,,
Includes,,,353365307219544531,992131356542137251,,,,,
HasTopic,,,,741653557408073854,,5904986,,,
HasOrg,,,,,673204647282205501,1664876,,,
Includes,,,1372844135435303981,1453494652990606117,,,,,
HasTopic,,,,684319010664715429,,131740,,,
HasTopic,,,,1601918003512943147,,35,,,
Includes,,,1615340315424362057,723047524923404693,,,,,
Sale,905376429919866066,1521038636114265207,,,,,10/11/2018,,
Author,653343404493021994,,,,462104431376974634,,,,
Author,445927621523215012,,,47096005185496515,,,,,
HasTopic,,,,1050230540643392676,,37226,,,
Sale,110027136445474616,1110404774224215657,,,,7515398,8/3/2018,,
HasTopic,,,,1183059132956561940,,2006324,,,
Sale,923115537494882346,861630161546402225,,,,1032349,8/29/2018,,
Author,1554632035362316614,,,,1422102404443075543,,,,
HasTopic,,,,1266691443045837573,,45552,,,
Includes,,,1372844135435303981,711435576482615396,,,,,
HasTopic,,,,561507058153299249,,14083,,,
Includes,,,1314315120197156050,269570162202577541,,,,,
Includes,,,1615340315424362057,1448817323391254663,,,,,
Author,653933653433203111,,,,462104431376974634,,,,
HasTopic,,,,370524316276416171,,28464970,,,
HasTopic,,,,32792131490820701,,1436482,,,
Author,802244339257175755,,,1061859531285742187,,,,,
Includes,,,1372844135435303981,754547423696910359,,,,,
HasTopic,,,,555124076084389159,,734,,,
Author,621235064490398833,,,,995052831313649174,,,,
Author,949540625447181651,,,,1462224183401301129,,,,
HasTopic,,,,434394813120605864,,7366,,,
Sale,1618668208153620548,196246127737501722,,,,171043,10/8/2018,,
Author,206723506173144328,,,1531380722343151810,,,,,
Author,1565233639509553294,,,1389143812138211024,,,,,
Includes,,,1314315120197156050,1114014160455434221,,,,,
HasTopic,,,,312527316107050644,,850276,,,
Author,999936180152721035,,,658142442215537603,,,,,
Includes,,,1314315120197156050,1486371644123478341,,,,,
Author,1474964598343309564,,,639623579115876015,,,,,
HasTopic,,,,1358223843642411522,,6383244,,,
Author,275913336519090106,,,,1375959111665565543,,,,
Sale,605116517432465234,138302386530213025,,,,,8/3/2018,,
Sale,1045111153648101485,344310704041222315,,,,483810,7/28/2018,,
HasTopic,,,,1451468073331273146,,244,,,
Author,653072193658033664,,,565016758134039024,,,,,
Author,1353417030640342326,,,,31307979223001131,,,,
Sale,730021313390145510,97490216920255932,,,,66498418,8/17/2018,,
Includes,,,1615340315424362057,233140466141463744,,,,,
HasOrg,,,,,533479570450999532,1377857,,,
HasTopic,,,,400123005420842007,,2151613,,,
Includes,,,1615340315424362057,1194923482622436543,,,,,
HasTopic,,,,203235783515658885,,283,,,
HasTopic,,,,715235513355465271,,178354,,,
Author,404203332744759911,,,962552298439018536,,,,,
HasTopic,,,,,728295012412797535,7569,,,
HasTopic,,,,1162473585361413875,,7569,,,
Author,594150230216049543,,,,464039239752344525,,,,
HasTopic,,,,59105327845614350,,155,,,
Includes,,,1314315120197156050,1255013548706411601,,,,,
HasTopic,,,,191000604109911640,,3947,,,
HasTopic,,,,320670491891147612,,185957,,,
Includes,,,1615340315424362057,515544347769610825,,,,,
HasTopic,,,,1620163121221419403,,1148643,,,
Sale,1359114694517149368,1306556194334465539,,,,,7/27/2018,,
Author,936002214171791984,,,,1510143513418533521,,,,
HasOrg,,,,,663014525086011755,216273,,,
HasTopic,,,,252459246936675344,,160402,,,
Includes,,,1615340315424362057,261524415323469224,,,,,
Author,1251585352481344263,,,,69583716257538454,,,,
Author,1651236304866228937,,,,1422102404443075543,,,,
Author,700441452119332232,,,,464039239752344525,,,,
Sale,1631504045193358602,1486214037051090115,,,,,10/11/2018,,
Includes,,,1222966301068614432,1155616318298388069,,,,,
HasOrg,,,,,401659462089222194,6269247,,,
HasTopic,,,,513810474993261745,,11629,,,
HasTopic,,,,1001324278771282891,,28464970,,,
HasTopic,,,,1310658172325143200,,6044492,,,
Author,797316740415643492,,,1346831509413665960,,,,,
Author,695622012083269329,,,1498368543039473255,,,,,
HasTopic,,,,1065049053635311306,,2141565,,,
HasTopic,,,,1561853157905845603,,3030248,,,
HasTopic,,,,1212657425729605566,,188475,,,
HasTopic,,,,,191652723871775180,7100,,,
HasTopic,,,,63861535896234140,,31924,,,
Sale,1207428894137621144,1217111931717416065,,,,624482,7/27/2018,,
Sale,460968464844525181,411914170441432732,,,,,8/16/2018,,
HasTopic,,,,1135132057480322020,,40164,,,
HasTopic,,,,730405940282066497,,1058733,,,
Sale,1444254085110206543,857117330280262656,,,,,10/12/2018,,
HasTopic,,,,355740340432120083,,23,,,
HasTopic,,,,1204157869466366653,,1229,,,
Author,1631365532248002252,,,,1111392343029354453,,,,
HasTopic,,,,,1034822925635431993,146326,,,
HasTopic,,,,636055085493046342,,1140499,,,
Author,391150832200580494,,,,1542834430065923762,,,,
Author,1157375171882755064,,,,1451452451222349933,,,,
HasTopic,,,,,34228543298152844,32175,,,
HasOrg,,,,,1564094933455521324,49210,,,
HasTopic,,,,,518216229153549375,1790374,,,
Includes,,,1615340315424362057,135443543045339144,,,,,
HasTopic,,,,1273894220091621472,,23813,,,
Sale,127454451492231009,1401718956623464055,,,,1195276,10/15/2018,,
Sale,188140278043588807,1605653814232108164,,,,577,8/8/2018,,
HasTopic,,,,164161251942693650,,124291,,,
Author,633318926941310270,,,426024105043171802,,,,,
HasTopic,,,,714932443214022170,,310135,,,
HasTopic,,,,,835432424342356945,2906114,,,
HasTopic,,,,102324223229288720,,160020,,,
HasTopic,,,,1325411523214788320,,123550,,,
Includes,,,1314315120197156050,1153685706209045774,,,,,
Sale,335352346106250511,903094142173803842,,,,15049,10/9/2018,,
Author,864345595152064404,,,,673204647282205501,,,,
Author,707673955216555523,,,26864240526033391,,,,,
Includes,,,565733832133342431,685175523773012657,,,,,
Includes,,,565733832133342431,1247053745472305732,,,,,
HasTopic,,,,1034034246032120150,,133235,,,
Author,1564241413105430485,,,,1475459354864563504,,,,
Author,1455435383203524511,,,,31307979223001131,,,,
HasTopic,,,,1105622251622343355,,1312,,,
Author,1036435414586152520,,,1492110595106319515,,,,,
Author,973343834332580535,,,,756412235620556023,,,,
HasTopic,,,,,1440364205322145290,7175,,,
HasTopic,,,,1322540915883232925,,3962,,,
Author,1634411385098527123,,,,1462224183401301129,,,,
Author,264547845320512478,,,580463833814246431,,,,,
Author,1193214035126234254,,,,1528444584420255452,,,,
Sale,1315398251955912651,31902012920125604,,,,55267268,8/21/2018,,
Sale,1197066672220234430,1465103731425722137,,,,165199,7/28/2018,,
Author,112211393392449451,,,,155550744756590550,,,,
HasTopic,,,,,691527534632485021,555097,,,
Author,1078263073042127317,,,1061919034357523380,,,,,
Includes,,,15133734353741126,1310447074067225073,,,,,
HasTopic,,,,,1511514353033519124,1009245,,,
HasTopic,,,,401913635442900869,,176637,,,
HasOrg,,,,,1332023064519452124,193510,,,
HasTopic,,,,,1092659958585082651,265799,,,
Includes,,,1615340315424362057,1275037553900518238,,,,,
Includes,,,1372844135435303981,1333330652354442805,,,,,
HasOrg,,,,,464039239752344525,525169,,,
Author,746446413541325441,,,1542633754661149583,,,,,
HasOrg,,,,,1530918281662322659,4117596,,,
Author,860135061483234803,,,,900134529625453733,,,,
Author,1332611145954722930,,,,1126542343142415215,,,,
Author,511490383339158525,,,,1462224183401301129,,,,
Sale,1244412202365020421,495280656370129346,,,,618355,10/6/2018,,
Includes,,,1615340315424362057,1104972561657908538,,,,,
HasTopic,,,,,392553110485625655,21502150,,,
HasTopic,,,,1446631895563462427,,5156524,,,
HasTopic,,,,1524235447498441331,,571,,,
Author,1299380625352865471,,,,1571454744623014011,,,,
Author,695209644612621580,,,,896458164112710291,,,,
Includes,,,1615340315424362057,655801550030515926,,,,,
Author,315152718533216257,,,,540342954057826304,,,,
HasTopic,,,,702053355673463417,,1564497,,,
HasOrg,,,,,727577301457513331,4696433,,,
Author,1033235229302482292,,,,1224543866461549517,,,,
HasTopic,,,,453255132001295101,,46744,,,
HasTopic,,,,1405439311556651272,,498781,,,
HasOrg,,,,,849336510272291405,1425119,,,
HasTopic,,,,340918631571521801,,627030,,,
Author,634424228175394523,,,1544045520112827535,,,,,
HasTopic,,,,1303353129524410778,,80006,,,
Includes,,,1314315120197156050,804817426553628762,,,,,
Sale,1536440340877415608,664614515848447323,,,,67579637,7/26/2018,,
Sale,630848449561230234,560861521229009223,,,,7304244,8/23/2018,,
Author,453264663663160502,,,150252159035116400,,,,,
Author,1235021587621257325,,,881291230440561007,,,,,
HasTopic,,,,,445465445995075383,3303945,,,
Sale,1019244955414343544,841354372660313524,,,,,10/16/2018,,
Author,605747071800612369,,,1346334793191351624,,,,,
Author,630359563444908153,,,,1224543866461549517,,,,
HasTopic,,,,671105702470445680,,486844,,,
HasTopic,,,,376011805461424814,,176274,,,
Includes,,,1615340315424362057,1344526393022911875,,,,,
Author,134473951033225113,,,,1560066052793400803,,,,
HasTopic,,,,1092619760077112007,,1333024,,,
Author,1134436293308320928,,,,135161398161931951,,,,
Author,914756101443365362,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1582445426250897542,,,,,
HasOrg,,,,,1130348577911711530,566189,,,
Author,354298320395322825,,,1253334423684138526,,,,,
HasTopic,,,,1325837961044196148,,1274115,,,
Author,1404433213333993311,,,,840908924562232135,,,,
Includes,,,1615340315424362057,957600023511514221,,,,,
Sale,1355549024622395145,1033509023131011168,,,,41323,8/25/2018,,
Includes,,,1615340315424362057,147624611561440359,,,,,
HasTopic,,,,1495534068515134751,,334637,,,
HasTopic,,,,153814264381843832,,1111,,,
Includes,,,1615340315424362057,633613561907428683,,,,,
Author,262457977175538423,,,,1332023064519452124,,,,
Author,559314110355755325,,,,1258182522315035787,,,,
Author,822530835032045143,,,,155550744756590550,,,,
HasTopic,,,,,1481512971663450890,133805,,,
Author,430415181947243154,,,146152029514004330,,,,,
Sale,744813944378470143,22211059923494411,,,,,8/7/2018,,
Author,612777610723375610,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1200120044342372345,,,,,
Sale,1453452212927258125,364327122541805454,,,,18694648,10/16/2018,,
Includes,,,1372844135435303981,1523987274246870125,,,,,
HasTopic,,,,1221523852321516294,,845126,,,
HasTopic,,,,535414965645951527,,11299,,,
Author,1535054303232191706,,,,751901442150596213,,,,
Includes,,,565733832133342431,451713475369422717,,,,,
Includes,,,1372844135435303981,901835331404533498,,,,,
HasTopic,,,,124844441990394696,,1766173,,,
HasTopic,,,,1280208355383692413,,215548,,,
Author,152222297630734165,,,1366141821034121149,,,,,
HasTopic,,,,1110315160190812915,,657859,,,
Sale,52259322457214976,683711537536841522,,,,7783523,10/7/2018,,
Author,1064920436289085009,,,,1332023064519452124,,,,
HasTopic,,,,914026281401838300,,576104,,,
Includes,,,1314315120197156050,232375588419429483,,,,,
Author,1321541133434114414,,,,756412235620556023,,,,
HasTopic,,,,1572361722249368328,,60672,,,
Author,243316113843256011,,,1175845835144682070,,,,,
Includes,,,1372844135435303981,960355893032589380,,,,,
Author,530202752559330161,,,,1152527252152543347,,,,
HasTopic,,,,1545019221405376420,,6055890,,,
Author,900845609223315742,,,,1224543866461549517,,,,
HasTopic,,,,1392538336334374623,,16868955,,,
Sale,151400527507132423,240134662727136483,,,,5386,8/1/2018,,
HasTopic,,,,,1040042309414315526,1332873,,,
Author,591241255664537578,,,,995052831313649174,,,,
HasTopic,,,,671132536749283086,,11348,,,
Author,442370351802052304,,,,531937927315671139,,,,
HasOrg,,,,,1061118204420015409,15568,,,
HasTopic,,,,1212150525824958111,,159394,,,
Author,1452221011235994522,,,,911014804686115451,,,,
Author,540253146218657881,,,,1085948329290551043,,,,
HasTopic,,,,1555513226090929436,,64571732,,,
Author,712574379434991664,,,,1319997891325820045,,,,
Includes,,,1615340315424362057,1030225866541248719,,,,,
HasTopic,,,,1148373680850634160,,768609,,,
Author,1209511143354213752,,,,1111392343029354453,,,,
Includes,,,1372844135435303981,511536280643248224,,,,,
HasTopic,,,,213331026111015942,,2132873,,,
Includes,,,1615340315424362057,510104422129250928,,,,,
HasTopic,,,,363217892814211193,,14928342,,,
HasOrg,,,,,382142552630347887,5330414,,,
Author,1618412583567747419,,,,235900943554941022,,,,
Author,701401584950153558,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1044572125511432167,,,,,
Author,661676226457162562,,,,1111392343029354453,,,,
HasTopic,,,,1536264205814120426,,101072,,,
Sale,1432922057334341209,1650349844617359546,,,,46970,10/15/2018,,
Includes,,,1372844135435303981,204414733844764689,,,,,
Author,1468803312427315702,,,,1528444584420255452,,,,
HasTopic,,,,1345898537027691559,,2105114,,,
Sale,449660410942037038,821193325196425861,,,,82650,8/26/2018,,
Sale,956524420539910399,1011721170324622193,,,,19359564,10/9/2018,,
HasOrg,,,,,756412235620556023,3350129,,,
HasTopic,,,,,1275020165342378750,2200417,,,
Author,1381359054591452534,,,,462104431376974634,,,,
Sale,1131761751522291315,516674560991333247,,,,,8/5/2018,,
HasTopic,,,,81653378205162356,,11410,,,
Sale,265044675460115048,1132831714241702562,,,,235783,10/12/2018,,
Author,1410910202263653851,,,,664520803365421645,,,,
Sale,123012016283361876,205413294221354764,,,,28803,8/22/2018,,
Author,1084655631341020870,,,,896458164112710291,,,,
Author,1228353241820231431,,,560514599567145116,,,,,
Author,1243538300011150322,,,423984423820769631,,,,,
Author,686534444354211921,,,,1111392343029354453,,,,
HasTopic,,,,1039207164556336655,,46744,,,
