HasTopic,,,,720905532861795811,,187939,,,
Includes,,,1372844135435303981,100115105445673417,,,,,
HasTopic,,,,841235343229763120,,130838,,,
HasTopic,,,,,1643707585490224424,5001633,,,
HasTopic,,,,,954641833402344025,1365309,,,
HasTopic,,,,893377630127936474,,29468,,,
HasTopic,,,,1474030124523678484,,188473,,,
Author,1521316605525501038,,,512035461182282551,,,,,
Author,465322349915521463,,,,1126542343142415215,,,,
Author,1092647101280392328,,,,1399911105334847971,,,,
Author,1166025647358152369,,,,952983940504902404,,,,
Includes,,,1372844135435303981,1074043410425562427,,,,,
Author,421411637335121220,,,,849336510272291405,,,,
HasTopic,,,,1308790534596195731,,466845,,,
Includes,,,1615340315424362057,174934140932716302,,,,,
Includes,,,1615340315424362057,269140340440261388,,,,,
Author,1321096154241073490,,,1551232205232823214,,,,,
HasTopic,,,,395661901923625030,,101929,,,
HasTopic,,,,332731524798152254,,4689421,,,
Author,606504803458705435,,,119560457930460824,,,,,
Includes,,,1202482536733844323,362420102030999155,,,,,
Author,481335758243233202,,,,756412235620556023,,,,
Includes,,,565733832133342431,1301503844513166544,,,,,
Author,1404579022963438975,,,,1542834430065923762,,,,
Author,1131041001417249332,,,,232725311403923103,,,,
Sale,1245050327359150113,963621248515342459,,,,571,8/23/2018,,
HasTopic,,,,1258807794313155292,,3139998,,,
HasTopic,,,,1176165886198600054,,1907525,,,
Author,1107518394848397410,,,,1126542343142415215,,,,
Author,676131068358307138,,,,464039239752344525,,,,
Includes,,,1040437236245414809,911250203740222910,,,,,
Author,488918546117766530,,,,629970641882535548,,,,
HasTopic,,,,111766424575394235,,5083,,,
HasTopic,,,,,427605736410525155,7100,,,
Author,1611811134314414353,,,340449380303451274,,,,,
Author,323124755353727206,,,1203056514705306343,,,,,
HasTopic,,,,1125291315784843071,,1333024,,,
Sale,1540385905301616321,1034234442285498031,,,,2119531,8/8/2018,,
Author,1105652565271474497,,,,31307979223001131,,,,
HasTopic,,,,248145210306541249,,7188,,,
Sale,1465822410965942010,1002203862961976503,,,,2095,8/14/2018,,
HasTopic,,,,1163664232572816274,,214417,,,
HasTopic,,,,629409635030215832,,18419,,,
Author,431471153564121543,,,,1125311603474609038,,,,
Sale,1403290865361199380,736136403453123312,,,,,8/23/2018,,
Author,103334157297952344,,,445036504512212313,,,,,
Author,865023548100320051,,,,1125311603474609038,,,,
Includes,,,353365307219544531,1036631323415020081,,,,,
Author,101953934110952566,,,,707063120414634751,,,,
Includes,,,1615340315424362057,436329663137416420,,,,,
HasTopic,,,,915249308223244300,,625301,,,
HasTopic,,,,877520146322583476,,28962312,,,
HasTopic,,,,,1403153324420127715,9174,,,
Author,123215115335260564,,,,462104431376974634,,,,
Author,648048646458063334,,,,756412235620556023,,,,
Author,1193962029097509740,,,409829459253337354,,,,,
Author,142180111179351634,,,,1120075482544780713,,,,
Author,1067260141292725384,,,,541036434438613103,,,,
HasTopic,,,,907215461640955166,,949715,,,
Author,403093630631210695,,,,1585193111417649167,,,,
Author,922283798305615008,,,,611752151397143584,,,,
HasTopic,,,,81507572324511729,,19882645,,,
HasTopic,,,,353094505553249821,,355022,,,
Sale,941119328442292010,736625083127430709,,,,,10/8/2018,,
Author,10585565191284115,,,,170158307165840231,,,,
HasTopic,,,,422343454926182421,,20986115,,,
Includes,,,1615340315424362057,900606323486936010,,,,,
HasTopic,,,,,422642197240061618,83460,,,
HasOrg,,,,,995052831313649174,1188786,,,
Author,1212560731138654842,,,,16621348090815965,,,,
Author,1043560242741417130,,,,1023714571173653615,,,,
Author,1257212766642083147,,,1601304068951414642,,,,,
HasTopic,,,,699185074382324566,,339475,,,
Includes,,,1372844135435303981,724212610151354191,,,,,
Sale,1475830513518041741,1120582682222198513,,,,13098211,8/7/2018,,
HasOrg,,,,,248737730443327829,49088,,,
Author,1452816455654929007,,,,41193185922065530,,,,
HasTopic,,,,640367782016494548,,5,,,
Author,1603470540207003630,,,,464039239752344525,,,,
HasTopic,,,,807178273722153235,,60,,,
Author,258638475621747251,,,629970756934275433,,,,,
Author,257481586019491348,,,,611752151397143584,,,,
Sale,328725325361213500,741032234663431101,,,,193607,10/12/2018,,
Author,1053072106154793038,,,,15962269921564547,,,,
Author,1452153721353810341,,,,953865517933056239,,,,
Author,1470819024433403290,,,,462104431376974634,,,,
HasTopic,,,,1482111588322190758,,1885597,,,
Author,965016905915039621,,,,1224543866461549517,,,,
HasOrg,,,,,1323407996412048518,1061104,,,
HasTopic,,,,1404332291026301529,,1471749,,,
Author,259351454651136048,,,794110264251391570,,,,,
Author,364101279414243820,,,,1111392343029354453,,,,
HasTopic,,,,779070295477132053,,6498684,,,
Author,829112409841250480,,,,756412235620556023,,,,
Sale,33013613256984150,331621663340474206,,,,14674,7/28/2018,,
HasTopic,,,,1024224167648592809,,188968,,,
Author,1103900123772922132,,,,611752151397143584,,,,
Author,1192479756586068945,,,,1450211522450982334,,,,
Author,1349459311035412188,,,,611752151397143584,,,,
Author,143005257217414124,,,1153326402080751372,,,,,
HasTopic,,,,545837745560527455,,1907525,,,
HasTopic,,,,1503312403525111635,,1574963,,,
Includes,,,1615340315424362057,1301541243803472070,,,,,
HasTopic,,,,1640658233641122610,,188507,,,
Author,1392596742430486144,,,,1542834430065923762,,,,
HasOrg,,,,,1332023064519452124,149433,,,
HasTopic,,,,498620745142513965,,5893302,,,
Author,520507183594751574,,,,624225144722555215,,,,
HasTopic,,,,1208513342883070494,,18419,,,
HasTopic,,,,1234505003236155711,,2301186,,,
Includes,,,15133734353741126,235716706710036313,,,,,
Author,1596689958660164208,,,,1451452451222349933,,,,
HasTopic,,,,1218655212164843733,,190,,,
Author,317930508124432800,,,,1451452451222349933,,,,
Author,1354336130501513234,,,,232725311403923103,,,,
Author,1593321511303541830,,,,849336510272291405,,,,
Includes,,,1314315120197156050,746431454327720820,,,,,
Sale,556460354608623444,60754214449214657,,,,17,1/5/2019,,
Author,102123445561419304,,,,823682466935180405,,,,
Author,1082408825614206838,,,,1451452451222349933,,,,
Sale,1240478557980490387,1126346523231621230,,,,1420,7/29/2018,,
Author,130307022160706255,,,1436324441365606226,,,,,
Author,1593046744218362730,,,,627273243458356554,,,,
Includes,,,1314315120197156050,69522053800369133,,,,,
Includes,,,1615340315424362057,1011415451302084242,,,,,
Author,81422235562438155,,,1043125053143135475,,,,,
HasTopic,,,,571942126651146155,,914003,,,
Author,840432500451725121,,,,1528444584420255452,,,,
HasTopic,,,,1173427690245064006,,15721,,,
Sale,992900755653015205,1373098464293331344,,,,,8/15/2018,,
Author,695364874231960238,,,857102840973364641,,,,,
Sale,1474311322085351523,913128462644375264,,,,,10/6/2018,,
Author,1056475828536454244,,,279655333162510339,,,,,
HasTopic,,,,1109204535890146565,,1318295,,,
Includes,,,1202482536733844323,808626504011777371,,,,,
HasTopic,,,,803041226912411612,,69396773,,,
HasTopic,,,,1099359506860194641,,46744,,,
Author,1240449624616796123,,,,31307979223001131,,,,
Author,775091636669245015,,,232335761052015241,,,,,
HasTopic,,,,584352227550374012,,82955,,,
HasTopic,,,,891049102910445905,,12271,,,
HasOrg,,,,,727577301457513331,1517021,,,
Includes,,,1615340315424362057,505156126100426214,,,,,
Author,1581730189389220933,,,1056016051723069216,,,,,
HasTopic,,,,1135954761212220580,,2654149,,,
HasTopic,,,,843352455211365711,,121769,,,
Sale,202454282616558261,462404157332825706,,,,152247,10/6/2018,,
Author,639114966101444949,,,778332207318184131,,,,,
HasTopic,,,,624210924384321379,,16421635,,,
HasTopic,,,,1394440603662249224,,45767,,,
Includes,,,451888058015735870,1462445250732451383,,,,,
HasTopic,,,,961189255354033163,,419413,,,
HasTopic,,,,433434746368525540,,65573211,,,
Author,503415590011713468,,,,1111392343029354453,,,,
HasTopic,,,,550449444346280725,,46744,,,
Author,1046404655132313433,,,2316470772673418,,,,,
HasOrg,,,,,484860640628730548,2120109,,,
HasTopic,,,,208553456591940506,,220869,,,
HasTopic,,,,1068748638015924321,,499044,,,
HasTopic,,,,1444522486225683867,,913675,,,
Author,1554419247315552363,,,1042034950419344700,,,,,
Includes,,,1314315120197156050,420212930535270283,,,,,
HasTopic,,,,125750346095633571,,1907525,,,
Author,1564182366405205229,,,1294358646443796179,,,,,
Author,1044014316563412540,,,833311594406820540,,,,,
Author,1096668993164296840,,,,1126542343142415215,,,,
Author,721135356615083516,,,1333245327525125486,,,,,
HasTopic,,,,1167207661421009307,,7440725,,,
HasOrg,,,,,673204647282205501,849751,,,
HasTopic,,,,1080733455288404521,,175229,,,
Author,456255964712967012,,,,135161398161931951,,,,
HasTopic,,,,971461219433712628,,7973136,,,
Author,840717153156160936,,,249544975727586020,,,,,
HasTopic,,,,4554033472828214,,845126,,,
Author,734460694293023524,,,,1001168124910567551,,,,
Author,555406131475253783,,,,553052206300138430,,,,
HasTopic,,,,1332641911133222291,,19882645,,,
HasTopic,,,,1317239634604776236,,170382,,,
HasTopic,,,,845600450647455435,,41176,,,
Author,680603064274553504,,,482910130353514660,,,,,
Author,435999756121394367,,,,762733350745125580,,,,
Includes,,,1615340315424362057,1130701572585822441,,,,,
HasTopic,,,,854353357135427396,,55105737,,,
HasTopic,,,,33635310011311247,,5458233,,,
Author,1581140407198142494,,,1302414346695080341,,,,,
HasTopic,,,,263907000110257943,,2329,,,
Author,1398334267420112115,,,,1542834430065923762,,,,
Author,399687433433614504,,,614693794254945254,,,,,
Author,1055220624909266183,,,,1332023064519452124,,,,
HasTopic,,,,130250532622474760,,7188,,,
HasTopic,,,,1153567440124217445,,130740,,,
Sale,1590935510515119001,1343370351679644434,,,,,10/13/2018,,
HasOrg,,,,,1246615832654302397,49088,,,
HasTopic,,,,640246497314143853,,866,,,
HasTopic,,,,524993456351672034,,17634968,,,
Author,1408861544991399914,,,,1124547235221797465,,,,
Sale,854315319251999010,341563346231522264,,,,7364,7/27/2018,,
Sale,1332202861473054303,1138337754152185450,,,,,8/25/2018,,
Author,1215317273046022933,,,13843812038604105,,,,,
Author,823351388966357470,,,750642365422684570,,,,,
HasTopic,,,,1340226722238553386,,8242,,,
HasTopic,,,,1205676651136416035,,202785,,,
HasOrg,,,,,1450211522450982334,19945100,,,
Author,1603166224736175415,,,436240122928630598,,,,,
HasTopic,,,,206103312432156360,,3914,,,
Sale,116210909355634375,543252148299746641,,,,1195276,8/25/2018,,
Sale,425336120736156436,1038561399265805280,,,,657008,10/14/2018,,
Includes,,,1615340315424362057,1550543424303032094,,,,,
HasTopic,,,,,1406420753055981375,750843,,,
HasOrg,,,,,1091327405445845817,49088,,,
HasTopic,,,,1366811211023603250,,41176,,,
Sale,575696554375168244,950549137453031606,,,,192783,10/10/2018,,
Author,1060014242269903403,,,,1023714571173653615,,,,
HasTopic,,,,1061200849523215456,,3220296,,,
Sale,1526410320111255140,173430370445444528,,,,,8/21/2018,,
HasTopic,,,,831475348211919075,,210064,,,
HasTopic,,,,315412133448737101,,41359948,,,
Sale,310427409554521222,402205966099594091,,,,,10/5/2018,,
Author,451322824963196581,,,,1126542343142415215,,,,
Author,1229630336352281206,,,1639329881451348105,,,,,
Author,731021847927632801,,,1234597640578930413,,,,,
HasTopic,,,,769156465446932954,,768609,,,
HasTopic,,,,242838826596457126,,486396,,,
Author,332360622924801722,,,,849336510272291405,,,,
HasTopic,,,,220735321561244216,,2931956,,,
Author,72429821451252362,,,,896458164112710291,,,,
Author,1545009214608535391,,,,232725311403923103,,,,
HasTopic,,,,,1015712222790805931,189603,,,
Author,383731254282244078,,,,69583716257538454,,,,
HasTopic,,,,1540961414590307309,,1642566,,,
Author,147337913073546110,,,,1291504063332553471,,,,
HasTopic,,,,1129178124054508439,,842438,,,
Sale,47652004135581242,1292324024204603321,,,,41466,10/8/2018,,
Includes,,,15133734353741126,791055432254533303,,,,,
Author,103538011213830632,,,,1529264710681446266,,,,
Includes,,,1314315120197156050,1021454325374723330,,,,,
HasTopic,,,,,1582353805954150743,1432358,,,
HasOrg,,,,,522994490921171118,1047060,,,
Sale,1207462301615565301,1188731417541589248,,,,571,8/24/2018,,
HasOrg,,,,,673204647282205501,854280,,,
HasTopic,,,,1008742920480091014,,494367,,,
HasTopic,,,,1223422771049145772,,317623,,,
Sale,119082730259578724,761919453250852140,,,,41466,8/16/2018,,
HasTopic,,,,672706356484322942,,4202277,,,
Includes,,,1202482536733844323,1580762347874035924,,,,,
Author,664716543862872419,,,,611752151397143584,,,,
Author,962541564149346115,,,,1224543866461549517,,,,
HasTopic,,,,331634724405810812,,72468,,,
HasTopic,,,,,276661523149222445,269366,,,
Sale,1622133640707059127,1440561777604846030,,,,,10/10/2018,,
Author,793423055142338355,,,,1450211522450982334,,,,
HasTopic,,,,1449540184460352001,,728,,,
HasTopic,,,,1176254735644452662,,7315940,,,
Includes,,,451888058015735870,1063281869264249116,,,,,
HasTopic,,,,338795906429501645,,44946,,,
Author,512154527251795993,,,,849336510272291405,,,,
Author,637592446942570156,,,,1462224183401301129,,,,
Author,758091612947101287,,,,31307979223001131,,,,
HasTopic,,,,1076527002041335916,,1879813,,,
Sale,251445021101760224,215585643350668924,,,,11575,8/14/2018,,
Author,423038374955326294,,,,849336510272291405,,,,
Author,100610132463261210,,,,69583716257538454,,,,
Author,1164011215293123080,,,,31307979223001131,,,,
HasTopic,,,,1233073414911553965,,155656,,,
Includes,,,1314315120197156050,583546506642025834,,,,,
HasTopic,,,,962093342407381421,,15290,,,
Sale,1371125300186306356,18346657064216850,,,,,8/2/2018,,
Sale,1506646814156350325,1034937605471555593,,,,192783,10/11/2018,,
Author,123237854489895621,,,1236833138225156180,,,,,
HasTopic,,,,627367173863909643,,16868955,,,
Author,1359203853500124455,,,1523189204485331633,,,,,
Author,1340081637120219527,,,,673204647282205501,,,,
Sale,144561265736392644,994812121091322039,,,,192270,10/2/2018,,
Sale,405916787750267359,760433154937551302,,,,420646,7/30/2018,,
Includes,,,15133734353741126,1522242253551615992,,,,,
Includes,,,1372844135435303981,382553148259882053,,,,,
HasTopic,,,,357337005237982871,,12103677,,,
Author,930802442320971920,,,987693499445203000,,,,,
Author,831600314465264112,,,331107210523293834,,,,,
Author,764260146490576356,,,,464039239752344525,,,,
Sale,945621399423401155,187142321532735504,,,,131151,10/7/2018,,
Includes,,,1314315120197156050,313097357571115311,,,,,
HasTopic,,,,1101954206296918751,,336751,,,
Includes,,,1615340315424362057,1573281259316638590,,,,,
Includes,,,15133734353741126,1442032542525221049,,,,,
Includes,,,1314315120197156050,333075916104402452,,,,,
Author,1455185807363317378,,,,1125311603474609038,,,,
HasTopic,,,,512035461182282551,,45552,,,
Author,551221139343325220,,,,69583716257538454,,,,
HasTopic,,,,696477437181533207,,1024556,,,
Author,834639241185062212,,,,611752151397143584,,,,
Author,403161260014456004,,,,1552803240156356811,,,,
Includes,,,1615340315424362057,1224285412341715612,,,,,
Author,752336453203324744,,,383414561234555394,,,,,
Includes,,,1615340315424362057,1262511298099642148,,,,,
HasTopic,,,,1391604651605713654,,1920566,,,
Includes,,,1615340315424362057,846094050974135281,,,,,
HasTopic,,,,674856427259151393,,29171,,,
Includes,,,1615340315424362057,855328060182626249,,,,,
Author,1172249619252634200,,,,1560066052793400803,,,,
HasTopic,,,,1179497645197523843,,557945,,,
HasTopic,,,,467138348529951060,,868744,,,
Author,1040425239635462251,,,1286234534826899050,,,,,
Sale,351860067220981207,801219141603504212,,,,,10/2/2018,,
HasTopic,,,,,554224391466244450,2446683,,,
Sale,983968482421125382,1506022192196251744,,,,25631071,8/26/2018,,
HasTopic,,,,975286378485684076,,380778,,,
HasTopic,,,,635062143351560685,,31528,,,
Author,1081126856142102174,,,,1126542343142415215,,,,
Author,122456315163735300,,,,995052831313649174,,,,
Sale,442921233420165052,837368541192146302,,,,145752,10/2/2018,,
Author,750460326279265360,,,,608470242517922411,,,,
HasTopic,,,,863165531422944352,,26620130,,,
Author,1311643519608712250,,,,896458164112710291,,,,
Author,1093264576555357370,,,,611752151397143584,,,,
Sale,1555547922683251362,914045947134305783,,,,55267268,10/4/2018,,
Sale,193213372657357529,282152054472383915,,,,,8/28/2018,,
HasTopic,,,,324239920320950790,,18097,,,
HasTopic,,,,119560457930460824,,166032,,,
Includes,,,1615340315424362057,549153686338254261,,,,,
Author,550245514182115170,,,,1224543866461549517,,,,
Sale,951621485476251581,81439573439464914,,,,,8/9/2018,,
Includes,,,1314315120197156050,1531025394073352258,,,,,
HasTopic,,,,1578335837350509740,,121765,,,
Includes,,,15133734353741126,250285646755524580,,,,,
HasTopic,,,,410242401831362664,,137800,,,
Sale,1073296490363031452,1514500563257523824,,,,,10/4/2018,,
Sale,630892371316226320,1202152925272008825,,,,46958296,7/28/2018,,
Sale,705801530349183364,148764532546106782,,,,,10/11/2018,,
Author,931828431053061424,,,,464039239752344525,,,,
Author,1468803312427315702,,,,1571454744623014011,,,,
Author,1009462614109541242,,,1302646755376409181,,,,,
Author,444606384542001562,,,,1422102404443075543,,,,
Author,664637274344588818,,,,345420144065200735,,,,
HasTopic,,,,33331491515090325,,39552,,,
Author,497455309327359764,,,682289419764436305,,,,,
HasTopic,,,,1209243723866474614,,7748,,,
Includes,,,1372844135435303981,1323323501160335434,,,,,
HasTopic,,,,1261741464138634477,,516445,,,
HasTopic,,,,1439381534427432053,,11023,,,
Author,338937218704274912,,,,41193185922065530,,,,
HasTopic,,,,552224825315950434,,181947,,,
Author,1025256811027716326,,,601354463110230188,,,,,
HasOrg,,,,,1507236390414540554,1474517,,,
Sale,626142221678930514,620341435330485096,,,,28803,8/27/2018,,
Author,1414923334543451304,,,1270930644343006621,,,,,
HasTopic,,,,1330514441645255034,,35120,,,
HasTopic,,,,1240456509343463242,,1333024,,,
Author,1207406041725594104,,,,1314318349425933780,,,,
HasTopic,,,,442704506605046304,,7543639,,,
Author,1286552633111424950,,,1593345613292325356,,,,,
Sale,311761723135118032,1344220825510339743,,,,89,8/4/2018,,
Sale,201442459386358329,506799162512241120,,,,,10/16/2018,,
Author,239807040836178081,,,,1285145320034165416,,,,
HasTopic,,,,37643673945385151,,376134,,,
Author,456530523526363490,,,,232725311403923103,,,,
Author,262007571990110384,,,,1125311603474609038,,,,
Sale,599227964023302157,1021088414545754816,,,,860,8/7/2018,,
HasTopic,,,,152041596337463071,,58968,,,
Author,1380317463188618744,,,,223398046359028664,,,,
Author,834587840981025134,,,,1542834430065923762,,,,
HasTopic,,,,1643230384371465217,,463257,,,
HasTopic,,,,662368642585337153,,4856877,,,
HasTopic,,,,1272763261303193737,,104555,,,
HasTopic,,,,934121401045066836,,183,,,
HasTopic,,,,1131798103393250212,,688252,,,
HasTopic,,,,111352572116607528,,35872,,,
HasOrg,,,,,27373156716261555,603034,,,
HasTopic,,,,990386405343652901,,205555,,,
Author,641022850365525251,,,,170401280504005222,,,,
Sale,865533860132875023,1334381502862465415,,,,,8/2/2018,,
Author,1251464426054802623,,,1017299611115912815,,,,,
Author,333846397609050782,,,,232725311403923103,,,,
Author,1491339740520915138,,,,41193185922065530,,,,
Sale,1215255947265336055,1195310981868412630,,,,,10/2/2018,,
HasTopic,,,,1448735272354350882,,1785105,,,
Author,571585887080551561,,,,31307979223001131,,,,
Author,307396334654814120,,,,1450211522450982334,,,,
Author,310344553551793090,,,,69583716257538454,,,,
Author,953810605283602011,,,,135161398161931951,,,,
Author,411438057622659121,,,1527329816515722345,,,,,
Author,466340933129246100,,,,232725311403923103,,,,
Sale,928851411453281327,422914364089531356,,,,463683,10/5/2018,,
Author,1539947502540034913,,,192511531152534935,,,,,
Author,1558246524036124426,,,,673204647282205501,,,,
Author,1572479194033365856,,,,1450211522450982334,,,,
HasOrg,,,,,875246701902530152,174710,,,
HasTopic,,,,135838060263122271,,13023575,,,
Author,916036501032323265,,,,1462224183401301129,,,,
HasTopic,,,,433275507095403641,,669262,,,
Includes,,,1615340315424362057,1088343171925223435,,,,,
Sale,609362406203531720,351290894065290795,,,,,8/4/2018,,
Author,46014691630353052,,,,605433012924093090,,,,
Author,802455311194324524,,,,401659462089222194,,,,
Author,1185759452147124112,,,,1141004077328038910,,,,
Author,350239050850252743,,,,135161398161931951,,,,
HasTopic,,,,94743541798195306,,44946,,,
HasTopic,,,,1024772055019280654,,42138,,,
Author,110546900936246419,,,825868550656367710,,,,,
Includes,,,1372844135435303981,1258371494498360635,,,,,
Author,1534052273061654965,,,633301324306455583,,,,,
Author,88530624478545244,,,,673204647282205501,,,,
HasTopic,,,,148043829977807126,,5155609,,,
HasTopic,,,,,1303554457034449745,246115,,,
HasTopic,,,,503453645544965248,,1219775,,,
Author,931306120954940344,,,,1224543866461549517,,,,
Author,543710215319142508,,,,1424354424036461933,,,,
HasTopic,,,,1262919948445034767,,1055293,,,
HasOrg,,,,,355703411254686464,1525831,,,
Author,1267452235141920184,,,,232725311403923103,,,,
Includes,,,1314315120197156050,60048425079020343,,,,,
HasTopic,,,,1366166325212421068,,16868692,,,
HasOrg,,,,,849336510272291405,195668,,,
HasTopic,,,,1067132113743786171,,196431,,,
Sale,1061636427612979733,147512308731611620,,,,465751,2/3/2019,,
HasTopic,,,,1052050651611537112,,3947,,,
Includes,,,1615340315424362057,1303938475434246442,,,,,
Includes,,,1040437236245414809,1504736359623640023,,,,,
HasTopic,,,,1624927861181241939,,1714153,,,
Author,402855156054961282,,,557708700633470490,,,,,
HasTopic,,,,731263754284221850,,655925,,,
Sale,254935654320990260,1315343646373453122,,,,,8/8/2018,,
Sale,669826735185104934,50240944646753123,,,,,7/27/2018,,
Includes,,,1615340315424362057,644739361258191515,,,,,
Author,304544372269229363,,,,135161398161931951,,,,
Includes,,,353365307219544531,2114494503363522,,,,,
Author,802425259413499339,,,,733130553364540445,,,,
Author,636044450410943306,,,1253597621647217504,,,,,
Author,271142418195662301,,,,1125311603474609038,,,,
Author,638392108553128632,,,,849336510272291405,,,,
HasTopic,,,,,1564094933455521324,1269709,,,
HasTopic,,,,1047227185212417472,,2528171,,,
HasTopic,,,,521047397602837075,,15475054,,,
HasTopic,,,,1058562308524432225,,51029899,,,
Sale,1276224127859290601,929569064558271163,,,,,10/5/2018,,
Author,105467214089207218,,,,1111392343029354453,,,,
Author,891745675486360158,,,,232725311403923103,,,,
HasTopic,,,,150126226406162189,,202785,,,
Author,492114288383719556,,,,1451452451222349933,,,,
HasTopic,,,,337294212202418830,,549433,,,
Author,1288330894551330635,,,1129262457827980051,,,,,
HasTopic,,,,1009856650673445525,,170579,,,
Includes,,,353365307219544531,211224041611257539,,,,,
Author,563553042091386125,,,,1446259122435274422,,,,
Author,652165921121314426,,,,658460830728185707,,,,
Sale,1315816329531502752,584460183844510600,,,,,7/30/2018,,
Author,1224950895825488530,,,,135161398161931951,,,,
Includes,,,1314315120197156050,958551591445282957,,,,,
Includes,,,1615340315424362057,742874131747914525,,,,,
Author,332802413601150167,,,,765049302901322178,,,,
Author,679455273532228533,,,561356087063143450,,,,,
HasTopic,,,,1042071663538113260,,31928,,,
Includes,,,1314315120197156050,947134322208266742,,,,,
HasTopic,,,,1455171121131602433,,82916,,,
HasTopic,,,,232252743134920295,,3933467,,,
HasTopic,,,,904615450223794452,,1391494,,,
Sale,1030812890209404546,1413336204072372368,,,,826930,10/10/2018,,
HasTopic,,,,1493274203204446495,,5935,,,
Author,64115376848200030,,,,605433012924093090,,,,
Author,756310887826238521,,,,751901442150596213,,,,
Sale,114211337534400364,1125646371659596405,,,,,8/7/2018,,
HasTopic,,,,,197123732733517355,2191986,,,
HasTopic,,,,336341083261540591,,171318,,,
Author,133014349185126624,,,1572334063613780632,,,,,
HasTopic,,,,1432175184052063340,,1253369,,,
HasTopic,,,,783670735511757444,,18957,,,
Author,731556691655332625,,,,1440642944310332670,,,,
Author,115308339380192093,,,,69583716257538454,,,,
Author,1192158201143222080,,,,1394361322418702173,,,,
Author,178408958308412013,,,,85372226836017745,,,,
HasTopic,,,,334223971868115039,,10589543,,,
Author,361032606234105356,,,,673204647282205501,,,,
Author,1154888282091141143,,,,1126542343142415215,,,,
Includes,,,254347350613723281,1005626132246643635,,,,,
Sale,1161540217626300602,42590433255119286,,,,572648,10/16/2018,,
Author,40542267214600491,,,,611752151397143584,,,,
Author,265478532985072854,,,954968433374007426,,,,,
HasTopic,,,,684948896345615181,,27686,,,
Author,1610011352132558502,,,,673204647282205501,,,,
Author,787942352914251554,,,963815606150655457,,,,,
Author,1236452129959007888,,,,462104431376974634,,,,
Author,1122826415918614437,,,,1450211522450982334,,,,
HasTopic,,,,13386261114398145,,378408,,,
HasTopic,,,,363114322238351943,,2329,,,
Author,539621348007401250,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,998514099825276330,,,,,
HasTopic,,,,435123248264312360,,80837,,,
Author,431471153564121543,,,,995052831313649174,,,,
Includes,,,555784630220125214,1653959985084083316,,,,,
Author,974926531839907167,,,298796058592935119,,,,,
HasTopic,,,,,1340505941273479140,120569,,,
Author,413115170190530515,,,1643369835343428926,,,,,
Sale,745637994905784487,102456505874609195,,,,,7/30/2018,,
Author,911553716546346325,,,,1023714571173653615,,,,
HasTopic,,,,1375304604852706265,,829302,,,
HasTopic,,,,,640456535210184197,2446683,,,
HasTopic,,,,1273357362743241845,,2006324,,,
Author,617339511283514328,,,,1332023064519452124,,,,
Author,433397579422511551,,,,849336510272291405,,,,
HasTopic,,,,988226508438524257,,1779508,,,
Author,173825120588116823,,,,513983133532120446,,,,
Author,623242350459072005,,,,1402093275433525730,,,,
HasTopic,,,,1543773022153324040,,533572,,,
Author,1539101848265060411,,,,69583716257538454,,,,
HasTopic,,,,1563242065837730861,,49845,,,
Author,1304321222370145721,,,,1258182522315035787,,,,
HasOrg,,,,,1064662710485153319,230492,,,
HasTopic,,,,1550043100336484244,,11707,,,
Author,243687384419051325,,,,1224543866461549517,,,,
Author,1624166023265545811,,,814302200751840401,,,,,
HasTopic,,,,581622808934944022,,293988,,,
Author,42425533616473810,,,1140133305697011014,,,,,
Sale,1289092047446704533,1440497951165014011,,,,,8/6/2018,,
Author,306102253624821460,,,,323431204490404654,,,,
Author,1110617165449314021,,,131828520974132315,,,,,
Author,931332872705444366,,,,1126542343142415215,,,,
Sale,34415153082341614,54112403861152863,,,,2714890,10/12/2018,,
Author,1204030547174184025,,,431459313654010758,,,,,
Author,991241342329222535,,,,1571454744623014011,,,,
Author,180110210544218381,,,,1023714571173653615,,,,
Author,1166117213627537950,,,1479973776388022337,,,,,
Sale,1074246563025441034,1162411929442804337,,,,,10/13/2018,,
Sale,922174436049379150,792153140221041033,,,,,8/28/2018,,
Author,1261423205406389231,,,,41193185922065530,,,,
Includes,,,15133734353741126,290447543315710802,,,,,
Author,1350578270722468850,,,1564835554222928355,,,,,
Author,951942337771333754,,,,820512070453345536,,,,
Author,1218220959512312054,,,820717357634256011,,,,,
Author,343958363545140645,,,,1560066052793400803,,,,
HasTopic,,,,1375322213681922825,,2134,,,
Author,948323108828172650,,,,1422102404443075543,,,,
HasOrg,,,,,528742261686653498,319239,,,
Author,566363103035651061,,,,1224543866461549517,,,,
Author,1025761946231775904,,,494524114397126473,,,,,
Includes,,,1615340315424362057,1147375547473339724,,,,,
Sale,673404509852246029,605503212450104076,,,,14748,8/26/2018,,
Includes,,,1314315120197156050,483563014223895753,,,,,
Sale,141464599339900151,814606436070455853,,,,282,10/13/2018,,
Author,154972541249392416,,,1463040345029849426,,,,,
HasTopic,,,,322467458526353921,,121765,,,
HasTopic,,,,,500896362333610435,895901,,,
Author,1313574805521649410,,,830950077469225090,,,,,
Includes,,,15133734353741126,201434061015445021,,,,,
Author,1400902948450563930,,,,751901442150596213,,,,
Author,255123921591028216,,,,464039239752344525,,,,
HasTopic,,,,,614171132452990906,40231,,,
Author,1243981389496498585,,,,1451452451222349933,,,,
Author,953861666677422613,,,,1258182522315035787,,,,
