Author,1260577018573654725,,,1533531262275525575,,,,,
Author,503437058937339363,,,,1125311603474609038,,,,
Author,455264641421473869,,,,69583716257538454,,,,
Includes,,,1615340315424362057,942640126309307452,,,,,
Sale,998063646626013515,1552345524544073802,,,,89,10/9/2018,,
Author,746130038203424455,,,344340502062356651,,,,,
HasTopic,,,,783537382295935726,,68058,,,
Author,1161216703405242110,,,,1224543866461549517,,,,
HasTopic,,,,1073266223425284158,,674484,,,
Author,1381056340518148931,,,,1332023064519452124,,,,
Author,133412436606444301,,,,611752151397143584,,,,
Author,834448835495208650,,,,408038956133599334,,,,
Author,1341643975550350357,,,,624225144722555215,,,,
Author,1201409880721217242,,,,464039239752344525,,,,
Author,148424205901237411,,,,1451452451222349933,,,,
Author,935240931631311225,,,715257302356131363,,,,,
Includes,,,1314315120197156050,843066552462160204,,,,,
HasTopic,,,,1564261915581874092,,93288,,,
Sale,1229303024105258267,828220195281925512,,,,47616,8/23/2018,,
HasTopic,,,,,165477290797929168,18030170,,,
Includes,,,1314315120197156050,242420262016404710,,,,,
HasTopic,,,,747043275086527118,,4577,,,
Includes,,,1222966301068614432,950159663453943458,,,,,
Author,1002607392500036430,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1475806084348026059,,,,,
HasTopic,,,,,1273555250713044049,25323943,,,
Author,610392255051941230,,,,462104431376974634,,,,
Includes,,,15133734353741126,977272405244902638,,,,,
Sale,784447312854463136,196007513641493005,,,,3341893,10/7/2018,,
Author,192893303300635961,,,190453741232026816,,,,,
Author,1028540870492191255,,,,1422102404443075543,,,,
HasTopic,,,,338572930193073275,,35120,,,
HasTopic,,,,285594584640041393,,1617718,,,
Sale,1654365563462526594,1468151206215511410,,,,38695,10/6/2018,,
Includes,,,1314315120197156050,428241261048781921,,,,,
Author,654622822801160213,,,1108256154393315444,,,,,
Author,1218190253381531301,,,,963924445208030147,,,,
Sale,152616493222745903,426221100712391616,,,,,10/6/2018,,
HasTopic,,,,5154630125048383,,7317781,,,
Author,121362357152112115,,,,1422102404443075543,,,,
Author,740190786752014921,,,,41193185922065530,,,,
Author,1456392535963314512,,,199272968443598814,,,,,
Includes,,,1615340315424362057,809915623083845854,,,,,
Sale,22325113873066250,1016411621543201112,,,,234129,7/28/2018,,
Author,190421439372171255,,,1311080383075314335,,,,,
Author,1478238144170321446,,,,135161398161931951,,,,
HasTopic,,,,583631042503700444,,1333024,,,
Author,1342211042795101122,,,,1560066052793400803,,,,
HasTopic,,,,,1090455032353958500,756720,,,
Sale,1104222495521718621,721908069335326112,,,,182172,10/12/2018,,
Author,834664236491942839,,,,135161398161931951,,,,
Author,1390439436051032598,,,,751901442150596213,,,,
HasTopic,,,,93287510254230346,,517596,,,
HasOrg,,,,,1294235550764954214,499451,,,
HasTopic,,,,1492280161023432320,,170382,,,
HasTopic,,,,1475279131539393542,,202805,,,
Sale,1418170135226130297,1265237581144514575,,,,3603338,8/26/2018,,
HasTopic,,,,444963344412423350,,1642566,,,
Author,1357512603695546132,,,,995052831313649174,,,,
Includes,,,1615340315424362057,310513445447340630,,,,,
Author,513160610113634167,,,,611752151397143584,,,,
HasTopic,,,,,786124298512202448,7566,,,
HasTopic,,,,1445630349423950857,,11348,,,
Includes,,,1372844135435303981,1323696128283365321,,,,,
Author,1218248258748349000,,,,756412235620556023,,,,
Author,1090259068066640311,,,756537572184412178,,,,,
HasTopic,,,,,632211812882380385,8849,,,
Author,364472140615551320,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,511768204712454087,,,,,
HasTopic,,,,111474120245379735,,17065864,,,
HasTopic,,,,315966656439435985,,46744,,,
Sale,1448475614757080724,1554497302640841024,,,,56683126,8/13/2018,,
HasTopic,,,,999286329505250652,,11653,,,
Author,115906042705762128,,,,155550744756590550,,,,
Includes,,,254347350613723281,18224016424138400,,,,,
Includes,,,1372844135435303981,492539311224528283,,,,,
Author,131899963585793373,,,,611752151397143584,,,,
HasTopic,,,,1554714515040721684,,35992,,,
Author,258371813733105565,,,767745952951550396,,,,,
Includes,,,15133734353741126,1367043810593404222,,,,,
Author,1043012242510464053,,,,1462224183401301129,,,,
Author,1132784577521183945,,,246033527749040324,,,,,
HasTopic,,,,1013332446250625321,,15290,,,
HasTopic,,,,856674003813101560,,1714153,,,
Author,532212803085630761,,,856674003813101560,,,,,
HasOrg,,,,,1336425225623018442,868421,,,
Author,656504345842118235,,,763350080491424441,,,,,
Author,555614552512623153,,,741089259235447841,,,,,
Includes,,,15133734353741126,523260443123623482,,,,,
Author,944105079051996609,,,,1224543866461549517,,,,
HasTopic,,,,1111113584541512502,,455155,,,
Author,1053885501444633423,,,106093211095413693,,,,,
HasTopic,,,,325204084602232844,,60,,,
Includes,,,1615340315424362057,1270062623448412043,,,,,
HasTopic,,,,624352634293273417,,173350,,,
Includes,,,353365307219544531,654953216497534251,,,,,
Author,1601294911102806355,,,,135161398161931951,,,,
HasTopic,,,,131530318556100747,,3918,,,
Author,224560367086390112,,,,896458164112710291,,,,
Sale,843590546531882320,181681787305414914,,,,6804273,7/29/2018,,
HasTopic,,,,159135593300326819,,1200750,,,
Includes,,,1615340315424362057,175651594314152210,,,,,
HasTopic,,,,1381292940517191451,,126017,,,
Sale,393510420339195540,1024456552402552222,,,,5369,10/2/2018,,
Author,563734444214411264,,,,896458164112710291,,,,
Author,850471240445841179,,,,1451452451222349933,,,,
Author,451776660256151164,,,,957706043371068181,,,,
Includes,,,1615340315424362057,79647532651413372,,,,,
Includes,,,1615340315424362057,938282447614563289,,,,,
Author,1112300525131531599,,,,1450211522450982334,,,,
HasTopic,,,,1612215218333786132,,238156,,,
Author,4352465824738333,,,,541036434438613103,,,,
Author,913319023252226291,,,,41193185922065530,,,,
Includes,,,353365307219544531,461414512662137439,,,,,
Includes,,,1615340315424362057,1134817755143551386,,,,,
Author,160022540507310922,,,,135161398161931951,,,,
HasTopic,,,,1412413829865657631,,36524,,,
Author,1338159969652355043,,,573231845605016539,,,,,
HasTopic,,,,615505615260700474,,1420,,,
Includes,,,1615340315424362057,1464033252625149031,,,,,
Sale,244593233753793706,352218500911180532,,,,826930,10/9/2018,,
Author,131130229137282163,,,,1451452451222349933,,,,
HasTopic,,,,1583562665895049629,,5046819,,,
HasTopic,,,,1231692784330155294,,1170246,,,
HasOrg,,,,,1442058041523586421,7568723,,,
HasOrg,,,,,849336510272291405,1074103,,,
Author,475801847646747208,,,318413252536688732,,,,,
HasTopic,,,,244090821225028587,,1298668,,,
HasTopic,,,,930472100937463565,,11460,,,
Author,296244911641516221,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,140346535331535191,,,,,
Sale,1373654182822284719,449780701575557045,,,,553890,10/11/2018,,
Author,673594101834235731,,,,1560066052793400803,,,,
Author,281293744849635046,,,681443435110813639,,,,,
Author,1297094805652496780,,,,896458164112710291,,,,
HasTopic,,,,865445311106081103,,11663,,,
HasTopic,,,,1084825009622362638,,789815,,,
Author,1543933304125199221,,,,1451452451222349933,,,,
Includes,,,851350143155248158,1392445613171263770,,,,,
Author,564126639457471610,,,13187353711047531,,,,,
HasOrg,,,,,1422441995849646126,193510,,,
Author,1082073201864929340,,,,673204647282205501,,,,
Author,1225120359908830562,,,,849336510272291405,,,,
HasTopic,,,,1203246658412204655,,2063516,,,
HasTopic,,,,1331713546410181604,,159810,,,
Includes,,,1314315120197156050,941233489342643744,,,,,
HasTopic,,,,68026358617652334,,123705,,,
Author,605747071800612369,,,1031435003879275229,,,,,
HasTopic,,,,582576475503439561,,161071,,,
Author,1003655665062706177,,,,714514533017578500,,,,
HasOrg,,,,,775082203040099247,49088,,,
HasTopic,,,,61283284900735192,,716,,,
Author,114012434365506952,,,,1011930361857522025,,,,
Author,1114744851022157165,,,1591431373183753241,,,,,
Sale,625995141307145747,674024728240432465,,,,199,10/5/2018,,
Sale,951688412467455403,134712590965612121,,,,,10/8/2018,,
Author,531333083353214546,,,,582035324342243422,,,,
Author,507295205726743306,,,,135161398161931951,,,,
HasTopic,,,,424700269335271182,,5587827,,,
Author,660922008222350931,,,,31307979223001131,,,,
HasTopic,,,,,621286106443613341,425597,,,
Author,1274584804361691502,,,,611752151397143584,,,,
Includes,,,1372844135435303981,626546852642518143,,,,,
HasTopic,,,,1399411389625680617,,10225,,,
Includes,,,353365307219544531,487404654655451822,,,,,
Author,849844250026412821,,,,1452509564003604324,,,,
Sale,145216026791409,1655062538445934287,,,,184303,8/3/2018,,
Author,350239050850252743,,,,232725311403923103,,,,
HasTopic,,,,732628584520157852,,3493671,,,
HasTopic,,,,785732369237644413,,2733186,,,
HasTopic,,,,,1001168124910567551,282453,,,
HasTopic,,,,1579918722653239438,,1170246,,,
Author,1041915647195631173,,,,502285084006666117,,,,
Author,224186045161771485,,,743228383358546131,,,,,
Author,1450342922552248622,,,,1224543866461549517,,,,
HasTopic,,,,891049102910445905,,123705,,,
HasTopic,,,,40653385210971128,,11471,,,
Author,121148430310212206,,,155557002010935059,,,,,
Sale,107251427439204458,699057191941167354,,,,205495,7/28/2018,,
HasTopic,,,,1420554585733217449,,669262,,,
HasTopic,,,,621052890933350853,,121765,,,
HasTopic,,,,,914182461210043807,332154,,,
HasTopic,,,,181013208771453161,,2329,,,
HasTopic,,,,1453535954322148529,,1717246,,,
HasTopic,,,,1543614441149643210,,166886,,,
HasTopic,,,,1224182250830534285,,3240539,,,
Author,1200255610172291424,,,648648331713354819,,,,,
HasTopic,,,,1400821600431073506,,15121906,,,
Author,406229095024123027,,,625231161271106009,,,,,
HasTopic,,,,164402144133610175,,40348,,,
Includes,,,1615340315424362057,315222156348235170,,,,,
Author,926365183037438143,,,116265575316625575,,,,,
HasTopic,,,,556041136214117940,,563074,,,
Author,109575137041748181,,,542042712502233585,,,,,
Author,1423839831137550050,,,,464039239752344525,,,,
Author,1348122662338760148,,,620425092753082805,,,,,
Includes,,,1615340315424362057,1277079862547231348,,,,,
Author,807707841071234332,,,,31307979223001131,,,,
Sale,1331391825222801459,1522385510704235554,,,,,10/10/2018,,
Sale,58492646316284540,548733436556249213,,,,288666,8/5/2018,,
Includes,,,1615340315424362057,695064344642465647,,,,,
Author,1343037138334342708,,,,611752151397143584,,,,
Author,55857035792658512,,,,1048512811520162701,,,,
HasOrg,,,,,1322350225327617332,49210,,,
HasTopic,,,,656652184251193035,,648472,,,
Author,616317315620122495,,,1334232538311055552,,,,,
HasTopic,,,,250444852365948758,,747457,,,
HasTopic,,,,1059344065174261963,,43015,,,
Author,98711924608865942,,,,1126542343142415215,,,,
HasTopic,,,,941722317023260510,,1190554,,,
HasTopic,,,,96242384553723661,,5300170,,,
Author,360781275215127161,,,,462104431376974634,,,,
Author,1422405943407963510,,,,390157562056322175,,,,
Author,1565211303111475143,,,218734231592851706,,,,,
Author,511406313631745891,,,,135161398161931951,,,,
Author,435337290734455635,,,1546707380555725218,,,,,
HasTopic,,,,383166214640046528,,20459,,,
HasTopic,,,,1459294214212231965,,7590,,,
Author,514361543513721352,,,,756412235620556023,,,,
Author,1443031410095895024,,,,1521461344247791466,,,,
Author,1416420889285846666,,,,41193185922065530,,,,
Author,1208600008932305072,,,,1042051642942239951,,,,
HasTopic,,,,960125473494005941,,83405,,,
Author,1157827494505206543,,,,1224543866461549517,,,,
HasTopic,,,,1550583774488112302,,12103677,,,
HasTopic,,,,,925877568229685483,42530,,,
Author,594491602093363313,,,,340332861794510366,,,,
Author,822495555032143325,,,,1542834430065923762,,,,
Author,814772446345228948,,,,1224543866461549517,,,,
HasTopic,,,,1374932926121624662,,797095,,,
Includes,,,15133734353741126,871001481197119399,,,,,
HasTopic,,,,1160141017826838111,,8102,,,
HasTopic,,,,1156655563592624061,,491283,,,
HasTopic,,,,751617313640727360,,172668,,,
Includes,,,1615340315424362057,1350303142524580406,,,,,
Author,206621701861751781,,,642847146120732312,,,,,
HasTopic,,,,1401389437014452549,,2108466,,,
Includes,,,555784630220125214,1536443493550631592,,,,,
HasTopic,,,,102634503174303174,,215408,,,
Sale,536111216663516046,1540313924565563213,,,,13360264,8/6/2018,,
Author,710412425107431790,,,,957706043371068181,,,,
Author,921477145235350024,,,954603277125659753,,,,,
Author,1227441244508439520,,,385235566320352234,,,,,
HasTopic,,,,147990741305524253,,1544187,,,
Author,1149229328042281603,,,,1126542343142415215,,,,
HasTopic,,,,323949415259113545,,9325,,,
HasTopic,,,,871265680863320419,,20992496,,,
Sale,74140577336125501,1012940762525501915,,,,5638,10/8/2018,,
Includes,,,353365307219544531,1350200280029647818,,,,,
Author,243520275309706123,,,,716439252945485049,,,,
HasTopic,,,,1104411446533230176,,43015,,,
HasTopic,,,,1336376979193536002,,231823,,,
HasTopic,,,,1555589656502852353,,34627,,,
Author,151715626188485333,,,,69583716257538454,,,,
Author,1265527855243255609,,,,1460465245015565212,,,,
Author,317265011131769789,,,1554260555482349982,,,,,
HasTopic,,,,533070634382802864,,28962312,,,
HasTopic,,,,883533040833310618,,432449,,,
Author,1591551293432969258,,,,12431352530211023,,,,
HasOrg,,,,,1347449561342213445,41506,,,
Sale,1044428366486127554,510930312115626944,,,,1436550,1/5/2019,,
Author,451059538972001291,,,738562850608423173,,,,,
Author,1225673419152733331,,,216072354508803532,,,,,
Sale,1305733448213038477,484144141131573370,,,,,7/28/2018,,
Author,1268531940864105623,,,,265434635547930429,,,,
Author,242859051718295384,,,1558517395545207926,,,,,
Author,1184161255843368711,,,,611752151397143584,,,,
Author,334085830474350382,,,,464039239752344525,,,,
Author,991338362320320503,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1477138307953902886,,,,,
Includes,,,1314315120197156050,731013901275751753,,,,,
HasTopic,,,,,932040295365333402,269366,,,
HasTopic,,,,,1543098009972508927,83460,,,
Author,445313804026430514,,,663101765325386950,,,,,
Sale,1553440815874424935,1266971145784206426,,,,,7/30/2018,,
Author,1143326035031289406,,,1572263314308821864,,,,,
Author,1426623005523202348,,,,896458164112710291,,,,
Sale,442443022497693045,593467254873921163,,,,,10/14/2018,,
Author,310344553551793090,,,,232725311403923103,,,,
Author,1185542490886309050,,,853145391581252019,,,,,
Includes,,,1314315120197156050,821623402251213451,,,,,
HasTopic,,,,1354143912391661025,,73843,,,
Includes,,,1372844135435303981,707362246046510184,,,,,
Author,593591285448175721,,,,1125311603474609038,,,,
HasTopic,,,,623176376504843429,,24862,,,
HasOrg,,,,,643225080416808281,2030894,,,
Author,73413121932045423,,,,1332023064519452124,,,,
HasTopic,,,,956424121659314885,,429785,,,
Author,1055329241433330354,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,684374343982660104,,,,,
Author,1478238144170321446,,,,1542834430065923762,,,,
HasOrg,,,,,1254710504157614524,681025,,,
Includes,,,15133734353741126,1212657425729605566,,,,,
Author,1243141610117525802,,,554444398285320330,,,,,
Author,88357088498240363,,,800432375116143533,,,,,
HasTopic,,,,24591150724310294,,7392510,,,
Author,1323813183186662550,,,,1332023064519452124,,,,
Author,1004595781760047621,,,,896458164112710291,,,,
Author,472152127642600030,,,,1258182522315035787,,,,
Author,318557563143084534,,,,1148081580273209741,,,,
Author,530424968876316448,,,1360206047599542250,,,,,
Author,222210715929926060,,,,1125311603474609038,,,,
Author,644975408676454781,,,,849336510272291405,,,,
Includes,,,1615340315424362057,342416525528585491,,,,,
HasTopic,,,,544271725212244621,,172560,,,
Includes,,,1615340315424362057,1151954165446310204,,,,,
Author,1371254530173122758,,,,1422102404443075543,,,,
Author,633810035820810971,,,,232282075263272186,,,,
Author,1004237805082684554,,,,896458164112710291,,,,
Includes,,,1615340315424362057,540301442114348584,,,,,
Sale,317547132310884058,941511414534225824,,,,1162282,10/10/2018,,
HasOrg,,,,,1190212551235122634,39949,,,
HasTopic,,,,1022466193164514245,,2834181,,,
HasTopic,,,,1328143972843045911,,1058733,,,
HasTopic,,,,,1624847722215115024,3303945,,,
HasTopic,,,,1038017714057040024,,220869,,,
Author,392425208040913842,,,1030254572595025254,,,,,
HasTopic,,,,1244991324257112530,,5,,,
HasTopic,,,,1444440492326163401,,21492055,,,
Author,249248410931034299,,,,611752151397143584,,,,
Sale,433014619136343046,821127001774208112,,,,279251,10/8/2018,,
Author,1416630437435959781,,,832691523388134852,,,,,
Author,1171069103791185368,,,781341352776285964,,,,,
Author,1426507405682340466,,,911571486134042748,,,,,
Author,384107203270945353,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1338133872501645516,,,,,
HasOrg,,,,,1422102404443075543,4201780,,,
HasTopic,,,,,138861046200169099,831672,,,
Author,360050103193715134,,,,963924445208030147,,,,
Sale,1342153194117161532,1046280315976104305,,,,,10/11/2018,,
Author,549511506210844580,,,399122925422773142,,,,,
HasTopic,,,,498901392668435944,,212098,,,
Sale,1212289848582615281,964171076256345369,,,,,8/5/2018,,
HasTopic,,,,356713216344923224,,25094132,,,
Includes,,,1615340315424362057,717523287944114034,,,,,
HasTopic,,,,1514089675738340250,,46744,,,
Includes,,,555784630220125214,1165344065530631522,,,,,
HasOrg,,,,,963924445208030147,1071052,,,
Author,130307022160706255,,,1113302312138306250,,,,,
HasTopic,,,,1121531840702244142,,36730,,,
Author,1415561471091365432,,,,751901442150596213,,,,
Includes,,,1314315120197156050,871750155425341201,,,,,
HasTopic,,,,164613832125931115,,387524,,,
HasTopic,,,,341062543348963357,,41176,,,
HasTopic,,,,372313084053414381,,663208,,,
HasTopic,,,,862080356470373790,,206115,,,
HasTopic,,,,703217756856250471,,2329,,,
Includes,,,230406515001545612,662652063923735063,,,,,
HasTopic,,,,1281566068730542305,,83405,,,
HasTopic,,,,134445723221340113,,3911286,,,
HasTopic,,,,1563752407532136053,,310118,,,
Author,1252880166536010931,,,,155550744756590550,,,,
Author,1471259333950425808,,,1024715376392739232,,,,,
HasTopic,,,,,779853630836504034,123028,,,
Includes,,,1202482536733844323,513321039237735007,,,,,
HasTopic,,,,551773139330248587,,6014791,,,
HasTopic,,,,,286563961245740428,4461727,,,
Includes,,,188043543797416114,684763503848460106,,,,,
HasTopic,,,,441866238560933508,,40231,,,
HasTopic,,,,1353241574723559115,,1952884,,,
Includes,,,1615340315424362057,1023154417538175668,,,,,
Sale,422522035366425469,1573615651204715755,,,,,8/14/2018,,
Author,362080758420686537,,,805190244404348246,,,,,
Author,1441156297954546223,,,1040121711592346405,,,,,
HasTopic,,,,757482765859732999,,7553,,,
Author,155166611112761154,,,,135161398161931951,,,,
Author,421117474039085653,,,,756412235620556023,,,,
Author,1234505113642013581,,,818137404936303957,,,,,
Author,757561725466624864,,,,135161398161931951,,,,
Sale,303923434670595941,761823332154142354,,,,165112,10/10/2018,,
Includes,,,1372844135435303981,843081831010416631,,,,,
Includes,,,1372844135435303981,521402262539278360,,,,,
Author,193095640631157400,,,,231875433205410382,,,,
Sale,1472526215208333518,386020155226453941,,,,2095,10/11/2018,,
HasTopic,,,,220541671082212739,,555882,,,
Includes,,,15133734353741126,1316458542735131238,,,,,
Includes,,,565733832133342431,613704011159115852,,,,,
HasOrg,,,,,1542834430065923762,1398915,,,
HasTopic,,,,612440115162128800,,157240,,,
Author,455771964083263983,,,,41193185922065530,,,,
Author,721711865803702011,,,,1422102404443075543,,,,
Includes,,,1342495276080758813,232781548575009654,,,,,
Author,154437082251534417,,,,771660061980291288,,,,
HasTopic,,,,887896202735831079,,164359,,,
Sale,292528201808934150,1115350141846253917,,,,3739321,10/9/2018,,
HasTopic,,,,1285120132374544352,,131288,,,
Author,424095137664424972,,,,135161398161931951,,,,
HasTopic,,,,242262017133414140,,930933,,,
HasTopic,,,,309115923041245503,,656365,,,
HasTopic,,,,1426139327727213499,,64121,,,
HasTopic,,,,,1015449653021456446,1088113,,,
Includes,,,1615340315424362057,1224595054565215671,,,,,
HasTopic,,,,815512774250265833,,12456769,,,
Author,557274934356230152,,,,155550744756590550,,,,
Author,1542353231624251585,,,,1258182522315035787,,,,
Author,646223177882129487,,,140514524462483376,,,,,
Author,447455876126617153,,,120340514343274452,,,,,
Author,811644352102070157,,,,675143237146542100,,,,
Sale,1254365820594065448,254346713374173954,,,,,10/5/2018,,
Author,834142432408622607,,,,1126542343142415215,,,,
Author,910153412257535333,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1593982721096891412,,,,,
Includes,,,1615340315424362057,1619252370643605452,,,,,
Includes,,,1372844135435303981,840055118824520500,,,,,
HasTopic,,,,1214710327302614554,,192628,,,
Author,551113307623223254,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1046185539230565601,,,,,
Sale,480040165416036530,775125030513541350,,,,56683126,10/7/2018,,
HasOrg,,,,,1125311603474609038,383568,,,
HasTopic,,,,842355975226263354,,201816,,,
HasTopic,,,,1544112355545609646,,15721,,,
Author,1325064903536489915,,,,1422102404443075543,,,,
Author,163242101336955445,,,337515643803305955,,,,,
HasTopic,,,,1452020158241751415,,8777,,,
Author,1225520711079274120,,,15300322992051355,,,,,
Author,1153354059130145295,,,1444141144634482954,,,,,
HasTopic,,,,1274201160456535748,,233265,,,
HasTopic,,,,536830131016284120,,80042,,,
Sale,927582132662864434,690552010517121660,,,,,8/9/2018,,
Author,1125545435531338712,,,864225293705943160,,,,,
Author,896094221948011434,,,,1258182522315035787,,,,
Author,1191102323353532323,,,,756412235620556023,,,,
Includes,,,565733832133342431,131530318556100747,,,,,
Includes,,,1615340315424362057,500153247128351386,,,,,
Includes,,,1615340315424362057,213781441945821260,,,,,
HasTopic,,,,1332328223291133939,,904756,,,
Author,1429008922644124341,,,,751901442150596213,,,,
HasTopic,,,,,1161174642531810224,8849,,,
HasTopic,,,,,392553110485625655,745328,,,
Sale,564810655586830614,1214544055182511203,,,,466430,7/30/2018,,
Author,366525111150246065,,,,611752151397143584,,,,
HasTopic,,,,163119353821242901,,83594,,,
Author,1145953480754750450,,,,232725311403923103,,,,
Author,54420956931161855,,,,1106283060595764119,,,,
Includes,,,1372844135435303981,1502866201215537234,,,,,
Includes,,,1372844135435303981,814295612324322667,,,,,
Author,166112464161015240,,,,1451452451222349933,,,,
HasTopic,,,,235051593450823382,,787916,,,
Includes,,,565733832133342431,174341202063583331,,,,,
Includes,,,1615340315424362057,1449540862772036769,,,,,
HasTopic,,,,228887522205912327,,22710,,,
Author,1279161712998056332,,,,1111392343029354453,,,,
HasTopic,,,,735321915398544126,,16868955,,,
HasTopic,,,,508151356420303070,,36155,,,
Author,1606749714545492531,,,,210523088163579218,,,,
Author,733152064454360223,,,,1422102404443075543,,,,
Author,1340937182014312845,,,1436324498051213419,,,,,
HasTopic,,,,,247655010348074164,2446683,,,
Author,360442442791846282,,,,611752151397143584,,,,
Sale,626041227828083225,96192045075105418,,,,41323,8/23/2018,,
Author,864511975442646840,,,,1224543866461549517,,,,
Includes,,,353365307219544531,956655319763681445,,,,,
HasTopic,,,,351456360287203408,,12796,,,
HasTopic,,,,,1258182522315035787,193442,,,
HasTopic,,,,1445146920234159006,,707729,,,
Author,1551072505207894449,,,1036070659939210620,,,,,
Includes,,,565733832133342431,1142545085950155328,,,,,
Author,946336576135355480,,,,1258182522315035787,,,,
HasTopic,,,,1315266344527639814,,707125,,,
Sale,173650963442176608,1452370338413315271,,,,787,8/23/2018,,
HasTopic,,,,403226264253563461,,1885597,,,
HasTopic,,,,775195026217636326,,58,,,
Author,907577140421103432,,,,756412235620556023,,,,
Author,1168982681424235505,,,,41193185922065530,,,,
Author,1622900052222842117,,,,717651433451845045,,,,
HasTopic,,,,1352580131393633352,,3911286,,,
Author,1301565034591042919,,,111648478582428471,,,,,
Sale,80192439263182783,1176457555323129872,,,,1164832,7/27/2018,,
Sale,519150443141492055,1440583909546114540,,,,373057,8/22/2018,,
HasTopic,,,,550991096516358338,,43109,,,
Author,544396101353650205,,,1437632146395412052,,,,,
Author,83209446354207310,,,,1273160531406431206,,,,
Sale,932321194504990251,110817821472525909,,,,1345758,10/9/2018,,
Includes,,,1615340315424362057,858143284243242221,,,,,
Includes,,,1222966301068614432,344625009250854212,,,,,
Author,1422552067021813521,,,,401659462089222194,,,,
Author,1380384913607315603,,,,1462224183401301129,,,,
Author,853346212456060764,,,,1332023064519452124,,,,
Sale,874253751743113104,1364173335028314423,,,,,7/31/2018,,
Author,103751025816290403,,,,1422441995849646126,,,,
HasOrg,,,,,243639114384933459,868421,,,
HasTopic,,,,1417395663489941233,,267712,,,
Author,103047250230958891,,,770244507842136536,,,,,
Author,379524248721565260,,,,135161398161931951,,,,
HasTopic,,,,696845267272254078,,4543258,,,
Author,1340785104694267821,,,210232328640725228,,,,,
Includes,,,1615340315424362057,692351810362044324,,,,,
Author,1074421541517178239,,,1154836059270593834,,,,,
Author,1415531245518633490,,,,1422102404443075543,,,,
Author,1107325084032881014,,,,957706043371068181,,,,
HasTopic,,,,563225165215542947,,190,,,
Includes,,,1615340315424362057,1663704085263514507,,,,,
Author,1325147456589679724,,,,135161398161931951,,,,
Author,797545160863420725,,,,135161398161931951,,,,
Author,574952297524502615,,,,1111392343029354453,,,,
Author,121315240224031412,,,,1023714571173653615,,,,
Author,529713255444382511,,,,849336510272291405,,,,
HasTopic,,,,1291417145554224274,,1630304,,,
Sale,915703635655234262,34088212658660415,,,,,8/4/2018,,
Includes,,,1615340315424362057,879040334202247953,,,,,
Author,505415688475351097,,,14073352783182376,,,,,
Sale,1443308415504014039,1261242395684270333,,,,942405,8/17/2018,,
HasTopic,,,,792329262555292081,,9420,,,
HasTopic,,,,1011048667457933945,,41176,,,
HasOrg,,,,,135161398161931951,486156,,,
Includes,,,1615340315424362057,1351930122818512685,,,,,
HasTopic,,,,1087473330535328243,,169313,,,
Author,79114935610535162,,,131432246773515683,,,,,
HasTopic,,,,106313442958178752,,18574,,,
Author,1664575574280906632,,,1021300385898036942,,,,,
Author,1231104560430486259,,,628594112742080315,,,,,
HasTopic,,,,1536223560416421156,,186361,,,
Author,1170160077994948440,,,1287062250342612210,,,,,
Author,1241292084269244862,,,,1450211522450982334,,,,
HasTopic,,,,1315352533152174391,,11424,,,
Author,220910463924524489,,,,1126542343142415215,,,,
Sale,1345180133921661256,31241030857643130,,,,,8/5/2018,,
Author,414792287551544814,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1157800215067513333,,,,,
HasTopic,,,,157453574841454332,,2006324,,,
HasTopic,,,,403511375412212095,,16868955,,,
Author,1208310647192197112,,,,1542834430065923762,,,,
Author,1444022522155340213,,,120056430593047833,,,,,
HasTopic,,,,,429602848695456312,81225,,,
Includes,,,1615340315424362057,62452970941908695,,,,,
Includes,,,1615340315424362057,1345533311513980118,,,,,
HasTopic,,,,1221588542986180338,,2992075,,,
HasTopic,,,,1270475312089572933,,577714,,,
HasTopic,,,,255368571843460482,,622588,,,
HasTopic,,,,102698898045221141,,22959179,,,
Author,125525267640383805,,,,1258182522315035787,,,,
Sale,916134165167704172,1059151417964130626,,,,7304244,8/6/2018,,
Sale,907345423554160380,423151928409108555,,,,4918740,8/15/2018,,
Author,1552008232443802158,,,210270154156934851,,,,,
Sale,1574557534756832451,1135132464402535179,,,,1420,10/9/2018,,
Sale,60853330345123919,404250081420253661,,,,3341893,10/9/2018,,
HasTopic,,,,343512723461856158,,577,,,
Author,1589108713382252265,,,,611752151397143584,,,,
Author,134740518983590543,,,711134224312553546,,,,,
HasTopic,,,,158260516254165338,,60,,,
Author,1111114665952864252,,,,135161398161931951,,,,
HasTopic,,,,832871061645002841,,1937518,,,
Author,1284325450461275950,,,,1224543866461549517,,,,
Author,832664213617397492,,,,232725311403923103,,,,
Author,242736510411914306,,,1584124134306300264,,,,,
Sale,1113990534847014363,511406464426409444,,,,,10/4/2018,,
Author,455411540271239332,,,,1462224183401301129,,,,
Author,156507327862069306,,,,1422102404443075543,,,,
HasTopic,,,,,360274817630943120,285223,,,
Includes,,,1615340315424362057,634681097357560879,,,,,
Author,1274813845364585582,,,,849336510272291405,,,,
