HasTopic,,,,,307330591628778748,212272,,,
HasTopic,,,,685034564728350340,,2257841,,,
HasTopic,,,,19426614315541753,,172378,,,
Includes,,,1372844135435303981,437015143844999647,,,,,
Includes,,,1372844135435303981,524286259041445865,,,,,
HasTopic,,,,781239521638718143,,1136,,,
Author,621625182531608140,,,,232725311403923103,,,,
Author,490624511505033924,,,,673204647282205501,,,,
HasTopic,,,,66233613020581463,,36855039,,,
Author,1627536980183491499,,,,1560066052793400803,,,,
HasTopic,,,,953910532599151715,,1375,,,
Author,975006064114397121,,,,31307979223001131,,,,
Author,350086082063911393,,,,1358288952231946453,,,,
HasTopic,,,,1313116344362362377,,59587966,,,
Author,1466342326892248830,,,,751901442150596213,,,,
Sale,1401322115864204438,1571043263251660111,,,,134574,8/23/2018,,
Includes,,,1314315120197156050,415415905757320893,,,,,
Author,1563598527979706128,,,84015195308180901,,,,,
HasTopic,,,,1355543126617423492,,2928399,,,
Sale,72148780021660909,1364231569815524150,,,,1044630,8/28/2018,,
HasTopic,,,,1426818994586206050,,519,,,
Author,1453832265304404951,,,416500225156422750,,,,,
HasTopic,,,,1474157364103423397,,196092,,,
HasTopic,,,,1613333372311665123,,33959,,,
Author,628939695152650681,,,,1644723480460460240,,,,
Author,1564177724504672651,,,255420292412211351,,,,,
HasTopic,,,,716023009550709726,,10485087,,,
Author,393615912425720263,,,292210451225812153,,,,,
Author,1016728325836045543,,,,232725311403923103,,,,
Includes,,,1314315120197156050,50123225054005856,,,,,
Author,331057451451566535,,,1159204586312001896,,,,,
Includes,,,1372844135435303981,884412929810932946,,,,,
HasTopic,,,,420338264274642026,,177,,,
Author,1515464866515668351,,,1014561546970905125,,,,,
Author,321192848322681631,,,356510751455196188,,,,,
HasTopic,,,,1091301523469909805,,904756,,,
Author,1569452190450533620,,,1571403493651322345,,,,,
Includes,,,1314315120197156050,269184320084828230,,,,,
Sale,433517319017194038,1331161235666573030,,,,,8/22/2018,,
Author,750311852026377601,,,,1023714571173653615,,,,
Author,352130063122032762,,,,1560066052793400803,,,,
Author,1053654222553851078,,,,155550744756590550,,,,
Sale,1186213455120482360,281753837636096945,,,,79872,8/24/2018,,
Author,439201143441680391,,,,756412235620556023,,,,
HasTopic,,,,1042015842355510164,,191010,,,
Sale,1093144767603371332,1178023228155532589,,,,46970,7/27/2018,,
HasTopic,,,,345333200431336929,,715465,,,
HasOrg,,,,,631643418046491632,49112,,,
Sale,1262593617493186031,677145117405242537,,,,,10/7/2018,,
HasTopic,,,,1564214931200794447,,336751,,,
Includes,,,1372844135435303981,860211025389703593,,,,,
HasTopic,,,,1245619072001556542,,204,,,
HasOrg,,,,,1376384054372050582,556098,,,
Author,1165071256185533616,,,,1560066052793400803,,,,
Author,1511405202144442557,,,315100856634213290,,,,,
Includes,,,1615340315424362057,544931132362361570,,,,,
Author,1240055452457460795,,,685118619071382664,,,,,
HasTopic,,,,,1054042542260532501,7392008,,,
Author,1007741126540118149,,,,1125311603474609038,,,,
HasTopic,,,,643269052965625883,,491283,,,
Includes,,,1372844135435303981,1053560320626457908,,,,,
Includes,,,353365307219544531,1356165862328829041,,,,,
HasOrg,,,,,1560066052793400803,854682,,,
Includes,,,15133734353741126,874354860914518316,,,,,
Author,912833458359803346,,,,1016451702035541738,,,,
Sale,1433051100329635122,1552622151142035834,,,,18345746,10/9/2018,,
Sale,1359410749932920075,1397854037670542265,,,,,10/3/2018,,
Author,575235435416039431,,,,1126542343142415215,,,,
Author,505311213091200922,,,,751901442150596213,,,,
Author,1535326230144703910,,,,765557618324640035,,,,
Author,552920901691734838,,,,100597645515520677,,,,
Author,1224762403544456054,,,,462104431376974634,,,,
HasTopic,,,,953108326825480245,,114633,,,
Author,738614851125843613,,,1106630620711602909,,,,,
Author,1325410253656257363,,,,1450211522450982334,,,,
HasTopic,,,,237440735099125995,,83301,,,
HasTopic,,,,1530643834539369235,,728,,,
Author,632448910310155302,,,,1422102404443075543,,,,
Sale,25221822482485010,1100089421377733960,,,,192270,8/2/2018,,
HasTopic,,,,1055469815374926359,,158847,,,
HasTopic,,,,214225752226473604,,42531880,,,
Author,1340937182014312845,,,113000270366634817,,,,,
Author,1401547116513504726,,,684556476525944360,,,,,
Author,920295073265213154,,,,434329172645146652,,,,
HasTopic,,,,480453662207082351,,206021,,,
Author,1111840472823241375,,,1659913556431254205,,,,,
Includes,,,1222966301068614432,444122124668325843,,,,,
HasTopic,,,,1409237546075532457,,190688,,,
Author,1262633981664335758,,,,1111392343029354453,,,,
Sale,950315311509429419,1645591927586521922,,,,41323,10/3/2018,,
HasOrg,,,,,971013538253026083,49088,,,
Author,1634153122092048278,,,,1542834430065923762,,,,
Sale,473034148520452708,343418273487436684,,,,2095,10/8/2018,,
Author,726727295271155324,,,317356447573383460,,,,,
HasOrg,,,,,155550744756590550,42944,,,
Author,993931650287603502,,,,1422102404443075543,,,,
Author,1361120717523460281,,,1333415709612663131,,,,,
HasTopic,,,,1216433054427813415,,61962974,,,
HasTopic,,,,1572119053112313193,,3400985,,,
Author,71351280275339500,,,,69583716257538454,,,,
Includes,,,1615340315424362057,241646120873144499,,,,,
Sale,522548053379541341,903456093853453715,,,,,10/10/2018,,
HasTopic,,,,1221427731412504065,,197,,,
HasTopic,,,,,1003564646264132420,812535,,,
Author,203156161517321316,,,,611752151397143584,,,,
HasTopic,,,,1394117186164982505,,26403005,,,
Includes,,,1314315120197156050,1530766467156641408,,,,,
Includes,,,1372844135435303981,1320464442341931509,,,,,
HasTopic,,,,140132210244477721,,170417,,,
HasTopic,,,,732266528819547507,,60794,,,
Author,211001424012736246,,,,69583716257538454,,,,
Author,929141207565954080,,,1359641911600487215,,,,,
Author,1145520839256224861,,,,135161398161931951,,,,
Author,934411042758143675,,,1429899041322521158,,,,,
Includes,,,1314315120197156050,535132632008808614,,,,,
Includes,,,1615340315424362057,946130243919902969,,,,,
HasTopic,,,,161833412238818343,,11016,,,
HasTopic,,,,246103544442357142,,29485,,,
Sale,1313402535105623390,1564654964455150819,,,,733309,8/5/2018,,
Author,42477380727403456,,,,988023457949202755,,,,
HasTopic,,,,1050731050441053005,,1785105,,,
Sale,724081616044406636,1450081492201010331,,,,654182,10/9/2018,,
Author,1284901383836522338,,,,1521461344247791466,,,,
Sale,1342203326294415586,830583900704352486,,,,,7/29/2018,,
Author,700840329555934350,,,1259517665285658224,,,,,
HasTopic,,,,825200060812824112,,29485,,,
HasTopic,,,,203811633321090250,,15292,,,
Author,1426614148363286851,,,,31307979223001131,,,,
HasTopic,,,,131242443323034618,,532,,,
Sale,561458053929131893,116493444291965244,,,,2706994,10/16/2018,,
Includes,,,1615340315424362057,957268984920909299,,,,,
Author,1397317242403635604,,,,756412235620556023,,,,
Author,282652150390620351,,,,673204647282205501,,,,
Sale,1200188273681240225,1024658575150874505,,,,,10/8/2018,,
Author,1347267241110721216,,,,31307979223001131,,,,
HasTopic,,,,,1090307412142784145,256698,,,
HasTopic,,,,733500206178114619,,174219,,,
Author,601126249039641304,,,,611752151397143584,,,,
Author,1190994461728374430,,,,611752151397143584,,,,
Author,1218361612321636479,,,1503157133389611643,,,,,
Author,1312160835393475111,,,,135161398161931951,,,,
Author,52175045442624331,,,695066262330442244,,,,,
HasTopic,,,,436562704407542742,,377213,,,
HasOrg,,,,,402303279624233307,235034,,,
Author,445415530141755460,,,,155550744756590550,,,,
Author,713446580705750548,,,,69583716257538454,,,,
Author,1409245184341702413,,,983930484475551051,,,,,
HasTopic,,,,504253225442336332,,82916,,,
HasTopic,,,,650033252408751690,,22667,,,
Author,1079180094351853488,,,,235344510399536223,,,,
Author,3563868096212699,,,,1364145066006840154,,,,
Includes,,,15133734353741126,595405107228554152,,,,,
Author,647244718082744594,,,,1462224183401301129,,,,
HasTopic,,,,1450523105179912501,,1345,,,
HasOrg,,,,,1507236390414540554,204457,,,
Sale,624203500836511050,264306856196459884,,,,6607,8/17/2018,,
Author,1372917813622530443,,,,1521461344247791466,,,,
Includes,,,1615340315424362057,202423153574147311,,,,,
Author,1431108711520173821,,,,1125311603474609038,,,,
Author,829222365910882209,,,148372528559826564,,,,,
HasTopic,,,,939127646466844100,,1150958,,,
Author,551090223650025525,,,1613768647725605309,,,,,
Includes,,,1372844135435303981,423525099221560220,,,,,
HasTopic,,,,192481444602110810,,217627,,,
Author,661253054641836632,,,,1571454744623014011,,,,
HasTopic,,,,810675382062037861,,30311,,,
HasTopic,,,,1503181115936645131,,1649,,,
HasTopic,,,,510396557651901871,,1907525,,,
HasTopic,,,,891280405324333294,,795052,,,
Includes,,,15133734353741126,751649249348946256,,,,,
HasTopic,,,,1125575013156319661,,1146475,,,
Sale,1045503201166105575,1423398516279282311,,,,33454,8/21/2018,,
Author,1008762583920750944,,,,673204647282205501,,,,
HasTopic,,,,534529454475978145,,159497,,,
Includes,,,1372844135435303981,1050815717150217855,,,,,
Author,1607593954442322018,,,,69583716257538454,,,,
Author,1600712432312232161,,,1144825387735794120,,,,,
Author,1252298356264890112,,,,232725311403923103,,,,
Sale,102062014864085594,11847335844121747,,,,177,10/8/2018,,
HasTopic,,,,1551412033427864080,,1502592,,,
HasTopic,,,,1257073149644121351,,11299,,,
Author,1195843090283217258,,,,1258182522315035787,,,,
Author,1013353968906061761,,,,738337532550620427,,,,
Author,27222254974564251,,,1297615957352243203,,,,,
HasTopic,,,,1057242004421408226,,11658,,,
HasTopic,,,,,796360404106458667,2167061,,,
HasTopic,,,,172451571541191228,,707125,,,
HasTopic,,,,935032291359867384,,131030,,,
Includes,,,15133734353741126,461061717341421607,,,,,
HasTopic,,,,1250283290110064619,,380541,,,
Author,1204937234321541550,,,,1224543866461549517,,,,
Author,565492696081297222,,,,1023714571173653615,,,,
HasTopic,,,,203324605103107434,,188507,,,
Author,620452237259660555,,,,849336510272291405,,,,
Author,1117984056818255452,,,,1512517333538045081,,,,
Includes,,,1615340315424362057,857443271561896289,,,,,
HasTopic,,,,,255620513736452923,2260434,,,
Author,170853031454318314,,,,1511645165925241244,,,,
Author,1600626244212294242,,,,1224543866461549517,,,,
HasTopic,,,,1129530843576457143,,1333024,,,
Includes,,,1615340315424362057,900101697453371486,,,,,
HasTopic,,,,233964575904229240,,1153280,,,
Author,604443493614143624,,,,513814378638938104,,,,
HasTopic,,,,343435252559106225,,573,,,
Sale,423046903936392620,335023452816315620,,,,,10/4/2018,,
Author,875654146842454727,,,,1247824835654520582,,,,
Includes,,,1615340315424362057,1244195534290152119,,,,,
Author,352249833084465460,,,215014425204556604,,,,,
HasTopic,,,,863210039594240145,,46220103,,,
Author,1646005651094256341,,,,1560066052793400803,,,,
Author,937832594430116653,,,,1355522323744123518,,,,
HasTopic,,,,1538820583006363291,,103076,,,
HasOrg,,,,,670268623592452530,245247,,,
Author,632555341266007650,,,259642702452158924,,,,,
Author,537050194568732071,,,,1560066052793400803,,,,
Author,875325453123186602,,,1465859816625022864,,,,,
Author,1558246524036124426,,,,611752151397143584,,,,
Includes,,,15133734353741126,743738169307935037,,,,,
HasTopic,,,,1525321667972641223,,45767,,,
Includes,,,1615340315424362057,1050411454329057635,,,,,
HasTopic,,,,800232142295481433,,1781447,,,
Includes,,,1615340315424362057,133220832457212759,,,,,
HasTopic,,,,1281956345640484312,,1056761,,,
Author,419545234716123591,,,,896458164112710291,,,,
Includes,,,1314315120197156050,856589126133733446,,,,,
Author,1043842613211605447,,,,1125311603474609038,,,,
HasTopic,,,,344490030722101130,,12796,,,
HasTopic,,,,,219922148290003994,1813773,,,
HasTopic,,,,617853035775975031,,206887,,,
Sale,460652546752589633,463402194322659555,,,,7364,7/27/2018,,
Includes,,,1615340315424362057,958349615322879212,,,,,
Includes,,,1372844135435303981,1311010660322447664,,,,,
HasTopic,,,,815710851610724305,,28321638,,,
Author,1218126055391473554,,,1489131335329644435,,,,,
Sale,1443724381513055012,904309206529657531,,,,,8/26/2018,,
Sale,42200074321581729,571904149926998302,,,,7570530,8/22/2018,,
Author,1412990162150325479,,,,1224543866461549517,,,,
HasTopic,,,,1026850216046685927,,75,,,
HasTopic,,,,924302410919579153,,5092,,,
Author,662018106140432140,,,,882535411198432517,,,,
Author,1561611345641442222,,,1019763081880842517,,,,,
Author,592572153957136412,,,,245497826518494408,,,,
Sale,882525445118599504,354854646759313310,,,,,7/30/2018,,
Author,448202904428215475,,,350974001116046522,,,,,
HasTopic,,,,611232264736038921,,779359,,,
HasOrg,,,,,611752151397143584,15631117,,,
Sale,1605014919302225444,1539325045431146610,,,,34694230,8/1/2018,,
Author,908720845230164540,,,1284247311314604351,,,,,
Author,1461555427155523000,,,755496250709717410,,,,,
HasTopic,,,,210537295553264866,,67595,,,
HasTopic,,,,152316543541318321,,7722,,,
Includes,,,1615340315424362057,528612119552376662,,,,,
HasTopic,,,,1003648234623044084,,24677848,,,
Author,336560462213433234,,,,1111392343029354453,,,,
Author,225773817344449318,,,204984644134577411,,,,,
Author,1628591792506347214,,,,521124282235943648,,,,
Author,1235351318940843362,,,914572166217482346,,,,,
Author,1074453529290339718,,,,823572600549731026,,,,
Includes,,,1615340315424362057,322846063660240308,,,,,
HasTopic,,,,1031214236177873393,,9588,,,
HasTopic,,,,,970329701315593419,38933,,,
HasOrg,,,,,794394288794204417,487556,,,
HasTopic,,,,1293594152114478026,,29071,,,
Author,659815796053966432,,,131505347410815751,,,,,
Sale,982506408199317224,1408995610743935165,,,,,8/16/2018,,
HasTopic,,,,653640682560034265,,3914,,,
HasTopic,,,,110205412561339480,,9816,,,
Author,51932263147114570,,,,972952323419456423,,,,
Includes,,,1314315120197156050,322530533162051835,,,,,
Author,1351541231018499454,,,856355750236645303,,,,,
Sale,605376823152601689,921493224645337720,,,,192270,10/7/2018,,
HasOrg,,,,,762623440694055327,49210,,,
Author,1275001664424145241,,,,456855743018130580,,,,
HasTopic,,,,494032127316377527,,276684,,,
Includes,,,1615340315424362057,620310241991392348,,,,,
Includes,,,1314315120197156050,951142325463400632,,,,,
Includes,,,1615340315424362057,1149421424710522702,,,,,
Includes,,,1615340315424362057,842069543862513307,,,,,
Author,102570743117601216,,,1431841654013442054,,,,,
Author,111225165493105918,,,,1125311603474609038,,,,
HasTopic,,,,1550763392229251694,,1826452,,,
HasTopic,,,,531410685113863934,,82794,,,
Sale,233734111588550318,203012728594516915,,,,,7/28/2018,,
HasTopic,,,,236380703055700942,,23,,,
HasTopic,,,,1424651447548617652,,485537,,,
Author,1543511898700994661,,,,69583716257538454,,,,
HasTopic,,,,1562199930243804541,,20671269,,,
Author,262457977175538423,,,,1451452451222349933,,,,
Author,1354444724455152241,,,,1224543866461549517,,,,
Author,1032989922913050650,,,1329516252273452565,,,,,
HasTopic,,,,141635007223322175,,196,,,
Author,593820005918533344,,,563566158656339919,,,,,
Includes,,,1040437236245414809,557096422435262251,,,,,
Author,315661002546363799,,,,995052831313649174,,,,
Author,832200356650835672,,,,1258182522315035787,,,,
Author,322056124561035537,,,,1291185542254600361,,,,
Author,858318832231495563,,,,155550744756590550,,,,
HasTopic,,,,,1011910450534287438,3666805,,,
Author,847204248747805191,,,225152230598021344,,,,,
Author,1311123655140333422,,,,302628531646642027,,,,
HasTopic,,,,845321526009227176,,185091,,,
Author,239132741777414861,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,325254568164287147,,,,,
Sale,875205204105041141,723964106033624918,,,,16338,8/16/2018,,
Sale,1611382323136012853,411564374413606025,,,,5716684,7/28/2018,,
HasTopic,,,,1212537332405498674,,432561,,,
Author,26525142125239484,,,,995052831313649174,,,,
HasTopic,,,,174417172304115814,,5,,,
Sale,435540340836275514,1062442355389105537,,,,,10/10/2018,,
HasTopic,,,,1165732310129203123,,3080488,,,
HasTopic,,,,1218735415749642629,,29171,,,
Author,1056427556911649515,,,,1258182522315035787,,,,
Author,1247782093711225945,,,,1535094270544231238,,,,
Author,1233432645865762331,,,,155550744756590550,,,,
Author,1556356028923411153,,,,341202252226472440,,,,
Author,859145411562865635,,,649280193124482417,,,,,
HasTopic,,,,,1462715658455826555,35869,,,
HasTopic,,,,,1428604815418513338,3303945,,,
Includes,,,1372844135435303981,240469622521244970,,,,,
Includes,,,1040437236245414809,567252404930332640,,,,,
Includes,,,1372844135435303981,710265140171632547,,,,,
Author,642623229605627214,,,,135161398161931951,,,,
Author,1181303336361223425,,,1221018902272874093,,,,,
Author,1447910441707020741,,,313854647165335557,,,,,
HasTopic,,,,213331026111015942,,4792951,,,
Sale,1326112001162038825,953314612403488047,,,,,8/15/2018,,
Author,795593493466123810,,,,41193185922065530,,,,
Includes,,,1372844135435303981,904611429638704536,,,,,
HasTopic,,,,1651538096932175182,,334747,,,
HasTopic,,,,1425883380276913153,,477158,,,
Author,837666739238881624,,,,31307979223001131,,,,
Includes,,,1615340315424362057,108804463245339415,,,,,
HasTopic,,,,,611323944324655164,7108,,,
Author,876340231615198255,,,562490449988335447,,,,,
Author,1311054550091555145,,,,1394361322418702173,,,,
HasTopic,,,,,1431076104144963043,110827,,,
HasTopic,,,,,521340543119793705,42844,,,
Author,1366583435832022323,,,,1126542343142415215,,,,
HasOrg,,,,,727577301457513331,6810561,,,
HasTopic,,,,944576496506432610,,7569,,,
Author,1360027395589497041,,,,135161398161931951,,,,
Sale,499492592932247630,1215219313641960185,,,,709,10/13/2018,,
Includes,,,1615340315424362057,948543266206432342,,,,,
Author,1394625654534181990,,,,1126542343142415215,,,,
Author,653434750769152465,,,,1111392343029354453,,,,
HasTopic,,,,187732904315232313,,914149,,,
HasTopic,,,,1124534450419405542,,778664,,,
HasTopic,,,,148243511641560567,,1612,,,
HasTopic,,,,,621342290531088160,864574,,,
Sale,445055825977909617,716405573259025438,,,,779282,10/10/2018,,
Author,457715521212323804,,,,751901442150596213,,,,
HasTopic,,,,1456073548214654461,,170382,,,
HasTopic,,,,1544955552281644282,,201816,,,
Author,420010134336158640,,,1144143735881452397,,,,,
Sale,385384056138295629,22253727814075341,,,,270421,10/3/2018,,
Author,526272034330824643,,,,147486689552347921,,,,
Author,1544179443454578025,,,,1422102404443075543,,,,
Includes,,,15133734353741126,323387824025212325,,,,,
HasTopic,,,,454036341115287603,,18442969,,,
HasTopic,,,,1613131536896227251,,177823,,,
Author,722334554430243451,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1216695622403273140,,,,,
HasOrg,,,,,1027155560434106590,5547686,,,
HasTopic,,,,212167356715121625,,627,,,
HasTopic,,,,1234450444160345720,,82794,,,
Author,385940759092142160,,,401200325007756504,,,,,
HasTopic,,,,,953953412354230757,11473,,,
Includes,,,1615340315424362057,1572035772825554425,,,,,
Author,162235476442408534,,,,1126542343142415215,,,,
Author,856635146633124723,,,,1542834430065923762,,,,
Author,1300701643212525503,,,,834121304460421362,,,,
Author,745102514664854790,,,1344424510641046782,,,,,
Sale,144652351386764570,819733562646349104,,,,16180001,8/26/2018,,
Sale,262223305181765512,292208332455185250,,,,204832,10/12/2018,,
HasTopic,,,,,642543305346111925,661652,,,
HasTopic,,,,1515334243521342007,,1111,,,
Author,662397151756303881,,,,1548526834630441117,,,,
HasTopic,,,,1223422771049145772,,484284,,,
Author,1616380117413328154,,,398815685510510366,,,,,
Author,1324163155435599752,,,,727577301457513331,,,,
HasTopic,,,,,563225321609115530,101965,,,
HasTopic,,,,230508450548312355,,178812,,,
HasTopic,,,,1314107035967105427,,1333024,,,
Sale,1545456574232448439,1663140280436450145,,,,192270,10/7/2018,,
Author,1370838901473803956,,,,624225144722555215,,,,
Author,920258547737630327,,,,717651433451845045,,,,
Author,53354370722433609,,,,464039239752344525,,,,
HasTopic,,,,1223524322737695955,,205555,,,
Includes,,,1615340315424362057,891337591641203794,,,,,
Author,404410345318465143,,,,1125311603474609038,,,,
Includes,,,451888058015735870,152020621828144425,,,,,
HasTopic,,,,601342327032056391,,845126,,,
Sale,1590699122214414822,822610102835031875,,,,7116369,8/22/2018,,
Author,202062141699057453,,,,1258182522315035787,,,,
HasTopic,,,,445426400692480369,,983045,,,
Author,691203429662274591,,,,1542834430065923762,,,,
Author,479425150883713550,,,,323431204490404654,,,,
Sale,428821316236343563,215076327905540226,,,,16407,10/2/2018,,
Sale,734555024657360450,710091557975606447,,,,21455742,8/5/2018,,
HasTopic,,,,684097546035033024,,60,,,
Author,1517661375385654071,,,,1542834430065923762,,,,
Author,131954436515751449,,,1288037442542325259,,,,,
HasTopic,,,,441404500574238614,,19096914,,,
Author,340827881660050124,,,1143658518972176544,,,,,
HasTopic,,,,365444429344361422,,2470307,,,
HasTopic,,,,475010609301210253,,178354,,,
Sale,1213404252533205227,622265367635235785,,,,6663,10/6/2018,,
Author,1105652565271474497,,,,1560066052793400803,,,,
HasTopic,,,,1634051116749928272,,1021862,,,
Author,220809144378365154,,,,232725311403923103,,,,
Author,1341676556241359750,,,,1126542343142415215,,,,
Sale,1443443399675042481,557852044844793771,,,,234646,8/2/2018,,
Author,1551453226443505540,,,113362371655437151,,,,,
HasTopic,,,,661866212410034684,,83460,,,
HasTopic,,,,1236103239061030333,,101072,,,
HasTopic,,,,844243321401357422,,5449257,,,
HasTopic,,,,1125655096880140814,,41298,,,
Author,1442764604327235762,,,,1023714571173653615,,,,
Includes,,,817570614729612563,674261141066453013,,,,,
Includes,,,1615340315424362057,609112111474954209,,,,,
HasTopic,,,,393173546272531020,,1907525,,,
Sale,740389827845871025,1125051040603541659,,,,726,10/10/2018,,
HasTopic,,,,493491849158235453,,12805,,,
HasTopic,,,451888058015735870,,,121765,,,
Author,1359478399917435221,,,,849336510272291405,,,,
HasTopic,,,,1055336420811491620,,91939,,,
HasTopic,,,,1314211541110961033,,9418,,,
Sale,1350161093285099598,1186622152206036536,,,,39099,10/10/2018,,
Author,900345625024521072,,,,41193185922065530,,,,
HasTopic,,,,345108154184259922,,199732,,,
HasOrg,,,,,637182708636154861,6382148,,,
Author,511925154143456073,,,,1571454744623014011,,,,
HasTopic,,,,316381335481256864,,937228,,,
Author,420179959807361093,,,,541781460226122948,,,,
HasTopic,,,,651367542635074936,,18419,,,
Author,1567301332012227574,,,,673204647282205501,,,,
HasTopic,,,,207154011009355129,,3957904,,,
HasTopic,,,,678639451181843141,,11907224,,,
HasTopic,,,,646740212435115205,,657951,,,
Author,898178024886323540,,,,708063341087296341,,,,
Includes,,,15133734353741126,659061211720169365,,,,,
HasTopic,,,,924236362015010545,,11639,,,
HasTopic,,,,,451023231543429945,83460,,,
Includes,,,1615340315424362057,153906365964509136,,,,,
Includes,,,1615340315424362057,62133835649224065,,,,,
Author,973343834332580535,,,,155550744756590550,,,,
HasTopic,,,,748202064262064197,,5419647,,,
Author,1391507392331710382,,,,155550744756590550,,,,
HasTopic,,,,761203404728734214,,3914,,,
HasTopic,,,,369709294252194140,,44946,,,
Author,715251994254939114,,,826010083317251544,,,,,
HasTopic,,,,1204353385349203749,,336751,,,
Author,527347575266304745,,,25934535212164240,,,,,
Author,296244911641516221,,,,751901442150596213,,,,
Author,1135991117123352311,,,,69583716257538454,,,,
Sale,320661884843620591,395458523131066012,,,,,7/27/2018,,
HasTopic,,,,221264223319325913,,4985088,,,
Includes,,,1314315120197156050,272542455152514035,,,,,
HasTopic,,,,726445717741143851,,2329,,,
Author,1413348956307004351,,,,41193185922065530,,,,
Author,521220693182211520,,,1341261301227431512,,,,,
Sale,1206011553822543545,848006612222412101,,,,81944,7/29/2018,,
HasOrg,,,,,978864942623741849,665105,,,
Sale,181185558112527635,1446464730920913474,,,,184292,10/14/2018,,
Author,262520057937373009,,,,462104431376974634,,,,
Includes,,,1202482536733844323,325192321595650628,,,,,
Includes,,,15133734353741126,1351225108810539580,,,,,
HasTopic,,,,654757161785226370,,187939,,,
Author,339904892983527451,,,475934184233425065,,,,,
HasTopic,,,,815731349104352062,,996059,,,
Author,1146384447170133237,,,51101305001165310,,,,,
Author,818561416440491007,,,,995052831313649174,,,,
Sale,138103391353990013,626393485252910938,,,,,10/3/2018,,
Author,410625327215926581,,,,1560066052793400803,,,,
Author,1551703636551723148,,,,232725311403923103,,,,
HasTopic,,,,86442872008612205,,601401,,,
HasTopic,,,,,1169896587656666228,12174,,,
HasOrg,,,,,136500554224206315,7277844,,,
Includes,,,1615340315424362057,604322454221707225,,,,,
Author,1326636424295137499,,,,1111392343029354453,,,,
Sale,1213211153110541423,199281959851313617,,,,131151,8/14/2018,,
Author,532455981259429960,,,,232725311403923103,,,,
HasTopic,,,,97738563753837649,,1333024,,,
Author,1134436293308320928,,,,1462224183401301129,,,,
HasTopic,,,,1160914149255310965,,207628,,,
Author,1291351155274214628,,,,849336510272291405,,,,
HasTopic,,,,857114306783603903,,17985603,,,
HasTopic,,,,232184123142942034,,2217145,,,
Includes,,,1314315120197156050,622803114178425240,,,,,
Author,1261005750348152650,,,895104244623456675,,,,,
Author,1131961210621910446,,,,464039239752344525,,,,
Sale,1656357846091052795,1307291677305544526,,,,,8/13/2018,,
Author,804648077445415333,,,,1462224183401301129,,,,
Author,1623262004516308124,,,,1111392343029354453,,,,
HasTopic,,,,1333592704424821082,,677093,,,
HasTopic,,,,766020477730009751,,1251403,,,
Author,105778063216224600,,,,995052831313649174,,,,
Author,109261114657265370,,,,1451452451222349933,,,,
Sale,105090525167776813,526361723556233631,,,,1799415,8/2/2018,,
HasTopic,,,,1217576388354008044,,12124779,,,
HasTopic,,,,610094955334140106,,781,,,
Author,601314441443220798,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1552140456545634966,,,,,
Includes,,,1615340315424362057,567654033496470593,,,,,
HasTopic,,,,427260680772552544,,2006324,,,
Author,1644138630552515991,,,,69583716257538454,,,,
HasTopic,,,,1468659113463111294,,30733,,,
Author,1010994666343377158,,,715161117343168194,,,,,
Author,530162028502543288,,,,1267863670835041211,,,,
Author,768614545219631226,,,,727577301457513331,,,,
Author,1395141169437902435,,,,1442036432508059559,,,,
Includes,,,1615340315424362057,1402303086035143771,,,,,
HasTopic,,,,1603122592565632140,,129,,,
HasTopic,,,,377951544050112154,,18538,,,
HasTopic,,,,1002256830832680516,,28685622,,,
Sale,1214144814447485040,753945420603109892,,,,726,8/16/2018,,
Author,1224354602648192426,,,,1422102404443075543,,,,
HasTopic,,,,553753055501576822,,310135,,,
Author,851103540160761575,,,,756412235620556023,,,,
Author,1254901415349622604,,,904151535632885083,,,,,
Author,938543202425104782,,,526482235280105222,,,,,
Sale,1131128514357022601,862940205137012616,,,,,8/17/2018,,
HasTopic,,,,1225634454605106042,,5874150,,,
HasTopic,,,,544110506108523027,,27686,,,
Sale,1273450341211245351,1250534825320271457,,,,,8/15/2018,,
HasTopic,,,,1234336277874482431,,15146685,,,
Author,995264634114388914,,,,611752151397143584,,,,
HasTopic,,,,206655028429415804,,22006491,,,
Sale,292402222270962880,1036031906722352236,,,,,8/20/2018,,
Author,515322144429659693,,,,533479570450999532,,,,
HasTopic,,,,785625503891285500,,728,,,
Author,903155354298511112,,,1034469904021517632,,,,,
Author,710056503513997232,,,807543575128620084,,,,,
Sale,1064543061414598313,350513384958932432,,,,,8/7/2018,,
Sale,932721394994824060,1358448361351443281,,,,,10/6/2018,,
Author,851676250368316174,,,,1352212626126306529,,,,
HasTopic,,,,1001333428013117754,,7755,,,
Includes,,,1372844135435303981,325014182434410145,,,,,
Sale,1250738641436473405,92317262574485004,,,,2741343,8/7/2018,,
Author,1292796283580977634,,,,751901442150596213,,,,
HasTopic,,,,742237086824614341,,28813,,,
Sale,1246381116992941604,69836595943155393,,,,899641,10/13/2018,,
Author,1022825481220421155,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1507592137374371260,,,,,
Sale,200103451428425522,1319451902056143718,,,,11432,8/3/2018,,
HasOrg,,,,,608470242517922411,1472663,,,
HasTopic,,,,1044440951138152592,,11427,,,
Author,400256050452830314,,,,1247824835654520582,,,,
