HasTopic,,,,1394875805502956330,,787185,,,
Author,1428580724458554346,,,,1451452451222349933,,,,
HasTopic,,,,535175263403970745,,365680,,,
HasTopic,,,,830772055232022400,,170924,,,
HasTopic,,,,945250924636260042,,44142,,,
Includes,,,15133734353741126,1436518612058366414,,,,,
HasTopic,,,,412504290042062407,,632803,,,
HasTopic,,,,,840908924562232135,15323565,,,
Author,1488064384060468752,,,,464039239752344525,,,,
Author,1230419601835455715,,,,210721032644153372,,,,
Author,845939732044896545,,,295356276242252412,,,,,
Author,1030416484157892821,,,,1560066052793400803,,,,
Sale,451757023474074652,1641625550655420335,,,,,10/8/2018,,
Author,157843644268444023,,,1385027732833342821,,,,,
Author,1569864584553118232,,,,995052831313649174,,,,
Author,719226125071151058,,,,1451452451222349933,,,,
Author,15024492542947121,,,,1462224183401301129,,,,
HasTopic,,,,1040829535003976471,,3819233,,,
Author,1447904623393268445,,,,135161398161931951,,,,
Author,621325636200577351,,,,1241388711480350532,,,,
Sale,1133506360129832343,322513342383475948,,,,258,10/3/2018,,
Includes,,,1615340315424362057,332287321253127460,,,,,
Author,1055531821137921298,,,,1462224183401301129,,,,
HasTopic,,,,,892246839054416450,55627,,,
Includes,,,1615340315424362057,1447446186189312228,,,,,
HasTopic,,,,1223622693367060513,,967647,,,
Author,421352531571090422,,,,69583716257538454,,,,
Author,1537258282702153701,,,,422500904651204369,,,,
Author,985445753931706891,,,,69583716257538454,,,,
Author,324109336719436434,,,,1126542343142415215,,,,
Author,1438731412346162822,,,,135161398161931951,,,,
HasTopic,,,,1435431535927801789,,120877,,,
Sale,1033482711412652806,765336514562436305,,,,,10/4/2018,,
HasTopic,,,,1105443858461954075,,483666,,,
Author,1197855551453330273,,,,581121627192436553,,,,
Author,231583535700207624,,,,232725311403923103,,,,
Author,944453146535361676,,,1040920051214120049,,,,,
Author,1212486363240915270,,,,232725311403923103,,,,
Author,779737371813148203,,,1468173542352133810,,,,,
HasTopic,,,,1154654741561656772,,309100,,,
HasTopic,,,,1453725830443045220,,1333024,,,
HasOrg,,,,,1332023064519452124,219317,,,
Sale,1608068042350647370,1305583121008167143,,,,35143828,10/13/2018,,
Sale,1250904651227212911,1179376614545101614,,,,,10/9/2018,,
HasTopic,,,,122964454945150406,,1247463,,,
HasTopic,,,,935637627258649539,,9816,,,
HasTopic,,,,503490245257436292,,221488,,,
Includes,,,1615340315424362057,1645446874403079896,,,,,
Author,554511059091106538,,,,1422102404443075543,,,,
Author,1113493355886496369,,,531329884397352285,,,,,
HasTopic,,,,575787112173066492,,998,,,
HasTopic,,,,222132655949855022,,544886,,,
Author,652374041843321793,,,,995052831313649174,,,,
Includes,,,1372844135435303981,234431475441150195,,,,,
HasTopic,,,,615905725326536310,,12136,,,
HasTopic,,,,982834325715638205,,683031,,,
Sale,763351013000112685,983540661574254915,,,,5638,8/16/2018,,
Author,57906482235228633,,,863630017306204220,,,,,
Author,818100404934531116,,,911775037361745091,,,,,
Author,170143623455775508,,,115827832864145162,,,,,
Author,1562740050312578644,,,,135161398161931951,,,,
Includes,,,1615340315424362057,412504290042062407,,,,,
Includes,,,1314315120197156050,644194151514434662,,,,,
HasOrg,,,,,673204647282205501,414245,,,
Author,72952142247783225,,,,1224543866461549517,,,,
Author,1207317215060212232,,,,896458164112710291,,,,
HasTopic,,,,806998531392316845,,564,,,
Author,205024009838812602,,,,1111392343029354453,,,,
Sale,1143534436445274465,1162320647812528253,,,,33836537,10/15/2018,,
Includes,,,555784630220125214,1005025824310648267,,,,,
Sale,514914144035542251,444450640913128505,,,,42417882,10/8/2018,,
Author,1582950913144826922,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1453014115693462452,,,,,
Author,1454132448555115401,,,1414180739705573873,,,,,
Author,932443252605729063,,,,1258182522315035787,,,,
HasTopic,,,,,1412228238445425792,7458415,,,
HasTopic,,,,740424473596679133,,5320,,,
HasTopic,,,,194166622312413532,,42198,,,
HasTopic,,,,862589533081924749,,5083,,,
Includes,,,1615340315424362057,918048481414223645,,,,,
Sale,1345152249151942211,730633110525920401,,,,38695,8/15/2018,,
Includes,,,1615340315424362057,90202321205132124,,,,,
Sale,292314524109930820,605243437401349210,,,,899641,7/30/2018,,
Author,513200136434005011,,,,302628531646642027,,,,
Author,135517181623533534,,,,611752151397143584,,,,
Author,862144703440478152,,,,1542834430065923762,,,,
HasTopic,,,,1401343855653578238,,728,,,
HasTopic,,,,1167185632533349413,,19070952,,,
Author,486207656233258335,,,1133119626601644252,,,,,
Author,1442490815612641200,,,914491506322977148,,,,,
HasTopic,,,,578393735267948902,,4675507,,,
Sale,1180427412583563104,252101397956388522,,,,16338,7/27/2018,,
Author,336004037351572939,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,799300228379717963,,,,,
Includes,,,1372844135435303981,218366643404354503,,,,,
Includes,,,1615340315424362057,548908151399089231,,,,,
HasTopic,,,,1340505655185524850,,204,,,
Author,1064010117301737301,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,308530575155181022,,,,,
Includes,,,1615340315424362057,743510719258818531,,,,,
Includes,,,1615340315424362057,357911512452294086,,,,,
HasTopic,,,,310331547013764061,,60748729,,,
Author,596247321416523392,,,,135161398161931951,,,,
Includes,,,1615340315424362057,606465721416139475,,,,,
Sale,737655997458553803,190463357154210392,,,,,10/8/2018,,
Author,876444333269715046,,,,1125311603474609038,,,,
HasTopic,,,,1446342351340428500,,80796,,,
Author,355282411933113910,,,,1462224183401301129,,,,
HasTopic,,,,477225105460798102,,107411,,,
Author,309531306613350352,,,,1451452451222349933,,,,
Author,1553102535421613282,,,,751901442150596213,,,,
Author,1514457628401202088,,,,1567381558248721354,,,,
HasTopic,,,,518654258855319447,,211391,,,
Includes,,,1372844135435303981,1313562241581529351,,,,,
HasTopic,,,,1534703338736251911,,288,,,
Includes,,,15133734353741126,416325301328642005,,,,,
Includes,,,1615340315424362057,202205027987192586,,,,,
HasTopic,,,,980779332573119013,,7275,,,
Author,904026935180143480,,,1328443023534535628,,,,,
HasTopic,,,,243415530502820842,,2329,,,
HasTopic,,,,1332802791118454242,,6723556,,,
HasTopic,,,,362948838212814190,,165372,,,
HasTopic,,,,1275657909053215765,,131,,,
Sale,696175036578142167,1388760014920412368,,,,60,8/10/2018,,
Author,254120305455603301,,,,1130530814813087523,,,,
HasTopic,,,,293309438174125531,,185061,,,
Author,129224065979656638,,,,31307979223001131,,,,
Includes,,,1372844135435303981,1522013964012995267,,,,,
Includes,,,451888058015735870,44138124639063243,,,,,
HasTopic,,,,98155957291908010,,1141067,,,
HasTopic,,,,1035690789421332084,,33959,,,
Includes,,,254347350613723281,1545209290313043028,,,,,
Sale,640263954375814364,524533483029882862,,,,,10/8/2018,,
Sale,577038388162335461,1504473476174642340,,,,,8/23/2018,,
HasTopic,,,,820143455333922484,,12103677,,,
Author,844534842012901593,,,,308216429014056543,,,,
Author,1053801324365983359,,,,611752151397143584,,,,
Author,1244122800556312700,,,,717651433451845045,,,,
HasTopic,,,,8484342913893931,,11707,,,
HasTopic,,,,226546239414811713,,644065,,,
Includes,,,1615340315424362057,542665642744443105,,,,,
Author,656332215033510751,,,,1327238041140413253,,,,
HasTopic,,,,1457455663665410017,,5260607,,,
Author,1496431262620225408,,,,1258182522315035787,,,,
Author,475154208420458454,,,,1224543866461549517,,,,
Author,145551134235481575,,,,462104431376974634,,,,
HasTopic,,,,164613832125931115,,12103677,,,
HasOrg,,,,,1045273943442765874,1048898,,,
HasTopic,,,,1294051464909343333,,7873,,,
Author,755824111281554302,,,,1130530814813087523,,,,
Sale,1504082148307388404,1026641500651852643,,,,,8/26/2018,,
Author,126582065836903420,,,,251495000337208401,,,,
HasTopic,,,,311453142745487584,,261155,,,
HasTopic,,,,1256664494221266437,,12870,,,
HasOrg,,,,,1314518514245253122,49088,,,
Sale,709232475914014701,960511853058488832,,,,,8/15/2018,,
HasTopic,,,,53409283102131450,,1607326,,,
HasTopic,,,,461508011436262503,,34379,,,
HasTopic,,,,683582531442383394,,549433,,,
Author,1533065577325835174,,,,219534519140853139,,,,
HasTopic,,,,,1302155791884426191,52558626,,,
Author,1450342922552248622,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1385654427110225436,,,,,
Includes,,,1372844135435303981,1635731436845603736,,,,,
HasTopic,,,,811254857121919763,,277633,,,
Author,716652857159515654,,,,401659462089222194,,,,
Includes,,,15133734353741126,834795548308336291,,,,,
HasOrg,,,,,416104853097130981,131252,,,
Author,833457318205219105,,,,1224543866461549517,,,,
Author,255114452463212003,,,,135161398161931951,,,,
Author,534165829357364931,,,1433448575250632255,,,,,
Author,219547301464480865,,,,135161398161931951,,,,
HasOrg,,,,,1126542343142415215,1496654,,,
Author,559065086354303203,,,515404583956295534,,,,,
HasTopic,,,,112361475212500253,,91499,,,
HasTopic,,,,1280341128314525624,,169737,,,
Includes,,,1615340315424362057,1248372155202218982,,,,,
Author,1112131531235473214,,,,462104431376974634,,,,
HasTopic,,,,502585282652548123,,1333024,,,
Includes,,,1615340315424362057,1443485889254462251,,,,,
HasTopic,,,,1296344251182219310,,41298,,,
Author,47440711828362410,,,322174073339166221,,,,,
HasTopic,,,,1024833517520855122,,3030155,,,
Sale,352861554550908443,775382195119863066,,,,,10/7/2018,,
Author,615428535569532904,,,1371694220273525533,,,,,
HasTopic,,,,113250636165370430,,17245,,,
HasTopic,,,,883610134335121102,,400985,,,
Author,644795219221524584,,,780223153423105200,,,,,
HasTopic,,,,216725200345031938,,2097626,,,
HasOrg,,,,,41193185922065530,681025,,,
Includes,,,1314315120197156050,51640982517242943,,,,,
HasTopic,,,,,1276038135243955152,189125,,,
Author,1237094614883646320,,,,31307979223001131,,,,
Includes,,,1615340315424362057,862915371482320240,,,,,
Author,846225352165551527,,,,849336510272291405,,,,
Author,1561640304143321565,,,,1523434725163253252,,,,
HasTopic,,,,241908229894740584,,868741,,,
Author,1645585622615920252,,,645556235961943481,,,,,
Sale,179402216927645450,693744606465209554,,,,,10/5/2018,,
Sale,1181309453251443135,1014051261335531810,,,,191655,10/8/2018,,
Author,1192911059349250547,,,,611752151397143584,,,,
HasTopic,,,,469841409118973220,,1717246,,,
HasTopic,,,,433632725070908223,,394067,,,
Sale,131322394946102786,1555535489455161559,,,,82650,10/3/2018,,
HasTopic,,,,251412428383266006,,130740,,,
HasTopic,,,,364755941760151085,,7132580,,,
Author,326161153565536466,,,,751901442150596213,,,,
HasTopic,,,,1008553714743223151,,1072616,,,
HasTopic,,,,1325921219550354312,,63976726,,,
Author,731699453494081332,,,,69583716257538454,,,,
Author,353056033622185643,,,,1125311603474609038,,,,
Author,614551389099935089,,,1241641586451315702,,,,,
Author,555045576281512424,,,,69583716257538454,,,,
Author,264547845320512478,,,333992498829020507,,,,,
Sale,1648164616433251757,351644321234047641,,,,676203,10/10/2018,,
Author,1233856504832363287,,,,756412235620556023,,,,
Sale,741601450451452650,353219480405434140,,,,,10/7/2018,,
Author,1422055695403216489,,,,1542834430065923762,,,,
Sale,230793610473054435,610750764214292206,,,,4815049,10/13/2018,,
HasTopic,,,,,626382818460173318,29718382,,,
HasTopic,,,,21296270925575622,,132382,,,
Includes,,,451888058015735870,201181163004461925,,,,,
HasTopic,,,,818520962832431292,,180225,,,
Sale,786532347111522158,1483308621735619923,,,,,7/27/2018,,
Author,905146253097522330,,,,1224543866461549517,,,,
Author,1634288954586253220,,,,756412235620556023,,,,
Author,462520759123486130,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,131362315806533426,,,,,
Author,1560825463616545242,,,151707216290520324,,,,,
Author,625905374358943385,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,958920273910424079,,,,,
HasTopic,,,,,1363410030902224232,29718382,,,
Includes,,,1615340315424362057,347931204843343987,,,,,
HasTopic,,,,612552493248936951,,172668,,,
Author,333825257409890816,,,,135161398161931951,,,,
HasTopic,,,,521012424535342368,,2931956,,,
HasTopic,,,,224585252383432970,,48103,,,
Author,1210448230638361637,,,911250203740222910,,,,,
HasTopic,,,,874225460418429421,,79490,,,
Author,866425152103407559,,,565945421052832160,,,,,
Sale,255213665922663500,929420561342694386,,,,,8/22/2018,,
HasTopic,,,,255140760465303113,,602145,,,
Author,1425241874830302613,,,,751901442150596213,,,,
HasTopic,,,,363381236331400839,,206115,,,
Sale,724571663848375362,1360118440195410025,,,,390823,7/29/2018,,
Includes,,,1615340315424362057,131184265027963255,,,,,
Author,203308624178484624,,,171962513174173420,,,,,
HasTopic,,,,641031192810394356,,172668,,,
HasOrg,,,,,464039239752344525,965731,,,
HasTopic,,,,,111628389071341005,60195,,,
Author,441436253301411554,,,919134136024945360,,,,,
HasTopic,,,,1554464534535175146,,54114,,,
Includes,,,565733832133342431,306013593126260334,,,,,
Author,1410423684839506442,,,,1332023064519452124,,,,
Author,316169028113228361,,,,1258182522315035787,,,,
HasTopic,,,,855220441241951445,,904756,,,
HasTopic,,,,1312309942422465236,,5156524,,,
Includes,,,1314315120197156050,585858748572354105,,,,,
Includes,,,1372844135435303981,792664473316141108,,,,,
Author,711984225234032523,,,546289387705851387,,,,,
Author,962195510972081753,,,1173427690245064006,,,,,
Author,1526926854602933217,,,,1125311603474609038,,,,
Author,696441871335412653,,,,1148081580273209741,,,,
Sale,547615135565031427,758330142438952230,,,,780442,8/5/2018,,
Author,145456095240842157,,,608650796053999590,,,,,
HasTopic,,,,819946301214322028,,815577,,,
Author,515637865923745652,,,781554524334085454,,,,,
HasTopic,,,,1004489579691954746,,290088,,,
HasTopic,,,,870662612912384100,,120877,,,
Author,1580955092503476852,,,,482414242108152601,,,,
Author,35135291333207556,,,,1335135042611660458,,,,
HasOrg,,,,,673204647282205501,49210,,,
Sale,1325472497229262372,924531330201739874,,,,,8/9/2018,,
Author,727986541183720795,,,1048902413510382419,,,,,
Includes,,,1314315120197156050,73922415461514036,,,,,
Sale,1201318053574032864,311851299344411549,,,,,8/14/2018,,
Author,753447801555763532,,,,1332023064519452124,,,,
Author,651385311931055240,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1624245334445028755,,,,,
Author,643714775410552644,,,,631105371632740113,,,,
Author,646355756602755078,,,,1450211522450982334,,,,
HasTopic,,,,806214646860424514,,37330847,,,
HasTopic,,,,413981526233743568,,212098,,,
Author,660922008222350931,,,,751901442150596213,,,,
Includes,,,15133734353741126,1202551994596108903,,,,,
HasTopic,,,,626566592460794632,,277038,,,
Includes,,,1222966301068614432,1605273261151939360,,,,,
HasTopic,,,,1011017235845151152,,500672,,,
Sale,449331196320631920,128306536484055206,,,,,8/21/2018,,
Author,473546621496809940,,,1213354000920574638,,,,,
Author,553105023213503263,,,,896458164112710291,,,,
Author,1133360854770494237,,,,756412235620556023,,,,
Includes,,,1314315120197156050,56203623522002063,,,,,
Sale,1148704294834168662,314278191169224163,,,,673502,8/9/2018,,
Includes,,,1615340315424362057,1151071033445156038,,,,,
HasTopic,,,,,1070959463556532333,3303945,,,
Author,1456439253424457533,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1449968322644422413,,,,,
HasTopic,,,,,216245311945318317,852857,,,
Author,663157640621570712,,,,882535411198432517,,,,
Author,1148660053875581522,,,563526412282055335,,,,,
HasOrg,,,,,1148081580273209741,230492,,,
Includes,,,1615340315424362057,1461604316330699957,,,,,
Author,704551602246403508,,,,31307979223001131,,,,
Includes,,,1202482536733844323,949896245586006113,,,,,
HasOrg,,,,,1082223400125014875,41506,,,
Includes,,,1615340315424362057,1016605956235532146,,,,,
Author,631395426280655111,,,,1125311603474609038,,,,
HasTopic,,,,729750416354252513,,1333024,,,
HasTopic,,,,462909183311043388,,26516,,,
Author,921477145235350024,,,314332436507513810,,,,,
HasTopic,,,,337177343094044902,,10313648,,,
HasTopic,,,,1360246075404620519,,12796,,,
Sale,1219365565541272318,814832530012464143,,,,787185,7/31/2018,,
Author,398215683465710320,,,,1258182522315035787,,,,
Author,279840211463405002,,,,1450211522450982334,,,,
Author,1226279566226002326,,,171611480562164339,,,,,
Author,400550433628046422,,,,896458164112710291,,,,
Author,238541760398250686,,,,836425111512182357,,,,
Author,901331322421840447,,,,861750133272640010,,,,
HasTopic,,,,410553908424032291,,37144,,,
Author,344159246652364056,,,1351195061557510321,,,,,
Author,398215683465710320,,,,41193185922065530,,,,
Includes,,,353365307219544531,1125914937329696143,,,,,
Includes,,,1314315120197156050,1326631284492213339,,,,,
Includes,,,1615340315424362057,986780129158264560,,,,,
Author,195360549554150867,,,,135161398161931951,,,,
HasTopic,,,,560113155329020410,,131841,,,
HasTopic,,,,185214176591342240,,5151,,,
HasTopic,,,,1427381845228273250,,487919,,,
Author,1133056413915084160,,,,464039239752344525,,,,
HasTopic,,,,685623204841720334,,125,,,
Author,1501146375495544554,,,,1340505941273479140,,,,
HasTopic,,,,,474348254054951098,5018833,,,
Author,820210650357715044,,,,1528444584420255452,,,,
Author,472364502133859295,,,,201774960025435109,,,,
Author,611150102311245578,,,635022796632291328,,,,,
HasTopic,,,,1325375637657557863,,508295,,,
HasTopic,,,,1551827210575636032,,7889,,,
Includes,,,1372844135435303981,967132805408502184,,,,,
HasTopic,,,,473221251942350235,,676863,,,
HasTopic,,,,907047135479709547,,1420,,,
Author,382208938406107179,,,1381779541675593254,,,,,
Author,344039421225141251,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1439454182959734120,,,,,
HasTopic,,,,624514581623336214,,105186,,,
Author,961324523361353654,,,,464039239752344525,,,,
Author,525875632201456512,,,423194161342691771,,,,,
Sale,1073211347466081413,1054913234717785130,,,,,8/23/2018,,
HasTopic,,,,110108307901140991,,585409,,,
Author,634851575149068116,,,,464039239752344525,,,,
Author,1497764100451000011,,,,1332023064519452124,,,,
HasTopic,,,,,381945905944222303,2446683,,,
Author,721011360537222343,,,,41193185922065530,,,,
Sale,1186105436452201613,952763530592852730,,,,,10/7/2018,,
Author,517219316095737486,,,1202254213158145338,,,,,
Author,348335101493171361,,,1548574387559359456,,,,,
HasTopic,,,,1048345922251531080,,5156524,,,
HasTopic,,,,623176376504843429,,12876,,,
Author,709920318234592396,,,,1528444584420255452,,,,
Author,1584372450888371040,,,,896458164112710291,,,,
Author,1554632035362316614,,,,611752151397143584,,,,
Author,819488292357565534,,,,896458164112710291,,,,
Author,1615615279821621325,,,,751901442150596213,,,,
Author,358821957273214564,,,,41193185922065530,,,,
Author,1545979247121201223,,,1522013964012995267,,,,,
Author,441322634222225610,,,,1111392343029354453,,,,
HasTopic,,,,506476562255701283,,160464,,,
HasTopic,,,,934604705369942219,,607295,,,
HasOrg,,,,,1519111707464370825,126412,,,
Author,152329320263523123,,,,896458164112710291,,,,
Author,655692321634122449,,,,756412235620556023,,,,
Author,454615955036940161,,,832992136541930336,,,,,
Sale,619437451740093809,421249606300240109,,,,3041791,10/3/2018,,
Author,955874201254289006,,,,152242363244026010,,,,
HasTopic,,,,663338227304154111,,201816,,,
HasTopic,,,,584155245823346204,,11650,,,
Sale,1224260103641087184,1221826524324318353,,,,11035,2/15/2019,,
Author,61071246350410028,,,1454260224605660014,,,,,
Author,1524945076255451527,,,,624225144722555215,,,,
Author,642623229605627214,,,,611752151397143584,,,,
Includes,,,851350143155248158,710034605495241004,,,,,
Author,1011415923551292620,,,,849336510272291405,,,,
HasTopic,,,,867835512020918924,,42213,,,
HasTopic,,,,,283952362151622565,3303945,,,
Author,1233880273945572301,,,,232725311403923103,,,,
Author,831256725339456143,,,,849336510272291405,,,,
Author,1448500952853242510,,,,1036755548423893048,,,,
HasTopic,,,,958652440138649040,,45552,,,
Author,913104448112600879,,,,849336510272291405,,,,
HasTopic,,,,249414370244510509,,42332,,,
Author,435505354423843292,,,,715244009177331132,,,,
Includes,,,1314315120197156050,1203250631256943621,,,,,
Sale,755517115801979374,596446111170364538,,,,1195125,10/9/2018,,
HasTopic,,,,413458252111638359,,3142,,,
Author,339652515410036614,,,,965440253935513733,,,,
Sale,1543107320264331518,1364224957204124364,,,,,10/16/2018,,
HasTopic,,,,1342208859409882055,,380778,,,
Sale,516308425510230491,230170432801439133,,,,,8/17/2018,,
HasOrg,,,,,1553449867548225229,736674,,,
Includes,,,353365307219544531,112093072837444246,,,,,
Author,51096651564449587,,,1343725141326133566,,,,,
HasTopic,,,,826141510036778158,,183252,,,
HasTopic,,,,631858524665186337,,200446,,,
HasTopic,,,,373904437928180104,,60,,,
Author,551110849202233541,,,,1258182522315035787,,,,
HasTopic,,,,413032707139419333,,468777,,,
Sale,1324270603414290652,1480008504014586715,,,,13266,8/24/2018,,
Author,732963217183664341,,,,155550744756590550,,,,
Author,921477145235350024,,,1127605411618305152,,,,,
HasTopic,,,,423411021110812481,,26018,,,
Author,1068871371463526141,,,,995052831313649174,,,,
Author,770146525973343817,,,,1432624384131958791,,,,
Sale,1254456211521939164,480544452066527884,,,,826930,8/28/2018,,
Sale,616653225418241443,1435640272744242572,,,,27686,10/15/2018,,
Author,1227451668625566300,,,,1125311603474609038,,,,
HasTopic,,,,241683441390325573,,6046225,,,
HasTopic,,,,143143649324553343,,21729801,,,
HasTopic,,,,630794392886803895,,8441,,,
Author,996245333076404115,,,,1441952661053066783,,,,
Author,955514224934231135,,,,135161398161931951,,,,
Author,296244911641516221,,,,1332023064519452124,,,,
Includes,,,15133734353741126,335659263504562451,,,,,
Author,1201206565034242765,,,,673204647282205501,,,,
Sale,417291715207244523,956605626109803002,,,,56683126,7/30/2018,,
Author,1613442053374382312,,,,31307979223001131,,,,
Author,1664164220019022583,,,,1224543866461549517,,,,
Author,535127682522889842,,,,1355522323744123518,,,,
HasTopic,,,,1545406388078075461,,329439,,,
Author,1282877452498147583,,,,1542834430065923762,,,,
HasTopic,,,,623702419920160476,,19528,,,
Sale,1232044781115160952,527161312607349498,,,,3947,10/10/2018,,
Author,1012041691661705189,,,1275169161503442230,,,,,
Author,1002292647452954136,,,118206551064850614,,,,,
Author,1571286225138416334,,,,155550744756590550,,,,
Author,1074421541517178239,,,338104346339128625,,,,,
HasOrg,,,,,682281200338682665,1808012,,,
Author,483535795225567694,,,1572223203272593583,,,,,
Author,1212351435211345842,,,807613463609137743,,,,,
HasTopic,,,,815525546614155364,,515,,,
Author,973034922456271624,,,535175263403970745,,,,,
Includes,,,1615340315424362057,550766381133551510,,,,,
Includes,,,1615340315424362057,625309573136895482,,,,,
Author,344145915713896544,,,,1450211522450982334,,,,
HasTopic,,,,50923312387207357,,149621,,,
Includes,,,15133734353741126,90124439301382046,,,,,
HasTopic,,,,721030314173156234,,18338317,,,
Author,1533292209285334466,,,,896458164112710291,,,,
HasTopic,,,,,256033621440461302,7392008,,,
Author,534144425332212145,,,,1111392343029354453,,,,
Author,310344553551793090,,,,673204647282205501,,,,
HasTopic,,,,695441121844283439,,21671,,,
Includes,,,1615340315424362057,1106516124222441813,,,,,
HasTopic,,,,851010802602240763,,1333024,,,
HasTopic,,,,561573990921039024,,5151,,,
Author,1491221317525444320,,,,41193185922065530,,,,
Author,339594277734711452,,,,1224543866461549517,,,,
HasTopic,,,,1353388487597525451,,49776,,,
HasTopic,,,,1578091522861296633,,28458343,,,
Author,1030514449270607930,,,203293273210402249,,,,,
Author,452629155087613190,,,,41193185922065530,,,,
Author,654946746016392112,,,,849336510272291405,,,,
Author,155452152365574473,,,,462104431376974634,,,,
Author,782345654153650067,,,295924932011272558,,,,,
HasTopic,,,,1584431214041761533,,11201,,,
Author,1332093334584083155,,,,751901442150596213,,,,
HasTopic,,,,53592514103214368,,463257,,,
Sale,1354663220964481336,1032554037592219586,,,,47616,8/13/2018,,
Author,911405573213468440,,,586223824245307123,,,,,
HasOrg,,,,,717792306528125221,835960,,,
HasTopic,,,,1255496410671625662,,5275384,,,
Sale,1593780530839466113,1343405535274642738,,,,425548,8/22/2018,,
HasTopic,,,,262395441107091373,,168016,,,
Author,146550360277988112,,,634584214806347941,,,,,
Includes,,,1615340315424362057,235134087312894231,,,,,
Includes,,,1615340315424362057,1224854015361170355,,,,,
HasTopic,,,,392556456332545205,,5935,,,
Includes,,,1314315120197156050,857820253203785931,,,,,
Sale,350189959285321686,1050638430501185373,,,,624482,10/4/2018,,
Includes,,,1615340315424362057,594783344561335133,,,,,
Sale,1550212219885381838,360793425128986548,,,,46847,10/9/2018,,
HasTopic,,,,626164371036242246,,573,,,
Includes,,,1202482536733844323,827022622945113316,,,,,
Author,1450501593354483241,,,1217811520504210643,,,,,
HasTopic,,,,793871593080110133,,52946,,,
HasTopic,,,,955437333115062563,,83405,,,
HasTopic,,,,91232515920351251,,10225,,,
Sale,1279226602637237284,1136745739121295441,,,,282,10/11/2018,,
HasTopic,,,,352563927321463059,,240673,,,
HasTopic,,,,145925324214155133,,1189753,,,
Author,1428509629250522120,,,921535896325945000,,,,,
HasTopic,,,,1055033374145245006,,922265,,,
HasTopic,,,,1241105542441091344,,1971,,,
Author,676436598333823730,,,,1450211522450982334,,,,
HasTopic,,,,746310342011480365,,1156865,,,
Author,742914424616211631,,,,849336510272291405,,,,
Sale,1195415322550161591,711025274211545233,,,,45594,10/13/2018,,
Author,1539830504655887317,,,623275527115559552,,,,,
Author,1248955976422240375,,,,673204647282205501,,,,
HasTopic,,,,,514504757162257144,191069,,,
Author,962364448035152462,,,,1247824835654520582,,,,
Author,681464030271304585,,,587013443426142953,,,,,
Author,602198154506500313,,,1278998139106786811,,,,,
Author,475301453102566214,,,,462104431376974634,,,,
Sale,997508983303108451,532254210924061762,,,,,10/10/2018,,
HasTopic,,,,1516095671043211924,,182832,,,
Author,88833131455105830,,,,995052831313649174,,,,
HasTopic,,,,,170401280504005222,2990601,,,
Author,544311340832144978,,,,135161398161931951,,,,
Author,54230201573925135,,,850521152063136740,,,,,
Author,1659123319100636321,,,,849336510272291405,,,,
Author,211040015237693065,,,,755912946346431056,,,,
HasTopic,,,,1063459710127544263,,5,,,
Includes,,,1040437236245414809,63443613138023194,,,,,
Author,1455218904027541374,,,539922729556595125,,,,,
Includes,,,1314315120197156050,152155221411403402,,,,,
Sale,1110529168210945326,1553553817111464302,,,,897228,8/29/2018,,
Author,1283137542506257055,,,,756412235620556023,,,,
Author,329335258670660704,,,855146152054647354,,,,,
HasTopic,,,,248289763062665621,,1907525,,,
Author,1077362682385457753,,,,1462224183401301129,,,,
Author,352438730804700644,,,1535557365557520613,,,,,
Author,1266044114466541505,,,,1332023064519452124,,,,
HasTopic,,,,,821349405415058229,7392008,,,
HasTopic,,,,1061126314002194271,,11349546,,,
Includes,,,1615340315424362057,1538611626925204307,,,,,
Sale,404981996113892319,1515308351813214934,,,,,10/4/2018,,
Sale,151094527208512927,1385104431969014228,,,,487,8/9/2018,,
HasOrg,,,,,960755156034311366,282097,,,
Author,1284552277552412263,,,,1510143513418533521,,,,
HasTopic,,,,223345055040551453,,564,,,
Author,599438304831520607,,,910861144200800651,,,,,
Author,1251585352481344263,,,,1126542343142415215,,,,
Author,1292213736164032464,,,1406119004816041205,,,,,
Author,1335637324340501792,,,934145820344538560,,,,,
Sale,1163223648846213541,103131651134164440,,,,1455871,8/1/2018,,
Includes,,,1615340315424362057,1351612522945325140,,,,,
Author,727986541183720795,,,752904216811144523,,,,,
HasOrg,,,,,775644723160804380,1333303,,,
HasTopic,,,,1464285473743724124,,254860,,,
Sale,650046318722824723,645451855313537514,,,,,8/25/2018,,
Includes,,,1615340315424362057,444318830956245149,,,,,
HasTopic,,,,,198155343799104761,15811618,,,
Author,1115793444295638273,,,1614867032327729948,,,,,
Author,811116491476211185,,,,954641833402344025,,,,
Includes,,,1615340315424362057,1540435444274080902,,,,,
Includes,,,1615340315424362057,631069084723401465,,,,,
Author,1522242271317190234,,,,1422102404443075543,,,,
Author,962020361140314244,,,485753067031256331,,,,,
Author,1625489610307311043,,,,462104431376974634,,,,
