HasTopic,,,,1259824622405736341,,580699,,,
Includes,,,1372844135435303981,430310786486614184,,,,,
Includes,,,1615340315424362057,352861014592338431,,,,,
HasTopic,,,,,1432268451075044547,47064,,,
Author,1612533936329154214,,,,41193185922065530,,,,
Includes,,,1615340315424362057,513017420111562142,,,,,
Includes,,,1202482536733844323,512346008139250524,,,,,
HasTopic,,,,460682103609035513,,575,,,
HasTopic,,,,,1633243511592893332,4461727,,,
Author,992161830650021133,,,,756412235620556023,,,,
HasTopic,,,,643402060919783061,,18432,,,
Author,327305062850753403,,,,31307979223001131,,,,
Includes,,,1372844135435303981,739232472496277111,,,,,
Author,481402058035332286,,,,1528444584420255452,,,,
Author,1565355085943204746,,,,41193185922065530,,,,
HasTopic,,,,1549560913259442506,,5687710,,,
HasTopic,,,,220735321561244216,,764483,,,
Sale,232541654506132650,857414235234130215,,,,3446398,8/3/2018,,
Author,916036501032323265,,,,1450211522450982334,,,,
Author,1143102113503315504,,,331832333301257704,,,,,
HasOrg,,,,,691527534632485021,1623314,,,
Includes,,,1615340315424362057,788340441928106334,,,,,
Sale,1346353397455467161,1540580550210436143,,,,,8/8/2018,,
Author,988966145746134834,,,,1332023064519452124,,,,
HasTopic,,,,1541730015815504041,,1055293,,,
Author,926244261234145367,,,,611752151397143584,,,,
HasTopic,,,,890900057513654739,,1083076,,,
Author,1354050536842220085,,,1003193521383533232,,,,,
HasTopic,,,,752520263562934284,,699385,,,
Author,503313428735134623,,,,1108161731534242241,,,,
Author,727986541183720795,,,433535302542558215,,,,,
Author,563691050545163576,,,,673204647282205501,,,,
Author,774457433758915134,,,,1542834430065923762,,,,
Author,341389228805065247,,,,849336510272291405,,,,
Author,1495452025123553422,,,,1125311603474609038,,,,
Author,420455031155423852,,,,462104431376974634,,,,
Author,1334891563159582570,,,,1111392343029354453,,,,
Author,1634628620636331205,,,1164472311748245921,,,,,
Author,1241141055036095507,,,,135161398161931951,,,,
HasTopic,,,,832812425201312027,,20671269,,,
Author,219809902586202861,,,1514513309290211159,,,,,
Includes,,,1615340315424362057,643311506363149353,,,,,
Sale,1067034330421603460,368398361331301065,,,,,8/13/2018,,
Includes,,,214214821270800149,1333593338253651843,,,,,
HasTopic,,,,1145557524796443285,,2134,,,
HasOrg,,,,,727577301457513331,1073674,,,
HasTopic,,,,1085535033908084040,,11348540,,,
Sale,50341067071607314,269146208312979654,,,,,10/14/2018,,
Includes,,,1615340315424362057,363641565243151505,,,,,
Includes,,,15133734353741126,1240171593161418424,,,,,
Includes,,,851350143155248158,337625745015505733,,,,,
Author,1445404560111427834,,,,1560066052793400803,,,,
HasTopic,,,,434153141226302981,,283102,,,
Author,654946746016392112,,,,673204647282205501,,,,
HasTopic,,,,1395431167161155064,,728,,,
Author,837742821172576214,,,,1462224183401301129,,,,
HasTopic,,,,605563661736327272,,531480,,,
HasTopic,,,,1652764698030430326,,34168,,,
Author,87114315734560679,,,394246485151868126,,,,,
Includes,,,1615340315424362057,1311034311183150460,,,,,
Author,945262281636152767,,,,1332023064519452124,,,,
Sale,571512622965517095,254215267812127251,,,,6607,8/5/2018,,
Includes,,,1615340315424362057,610943643316413104,,,,,
Author,583150034304661741,,,,995052831313649174,,,,
Author,928710150801605263,,,,1462224183401301129,,,,
Sale,1502401358296409313,677493545465602641,,,,6097,7/31/2018,,
Author,1530456537333189664,,,,1332023064519452124,,,,
Author,1313048653475005164,,,,1451452451222349933,,,,
HasTopic,,,,974254592622358617,,17151069,,,
Author,842969196654220581,,,164337332925855361,,,,,
Author,150345990259406692,,,,31307979223001131,,,,
Sale,1416163683160442944,372525834415518135,,,,657954,10/14/2018,,
Author,1332345543458439490,,,149341121576314293,,,,,
HasTopic,,,,444318830956245149,,10884,,,
HasTopic,,,,1415724319761505414,,201904,,,
Author,455887838160723944,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1226368623209814261,,,,,
Sale,718034124481396520,676161451728410410,,,,,10/13/2018,,
Author,940329459611116402,,,,896458164112710291,,,,
Author,1252622660425317030,,,,232725311403923103,,,,
Includes,,,1372844135435303981,982635834523973853,,,,,
Includes,,,1372844135435303981,1462259943547458051,,,,,
Author,486294350467001240,,,,464039239752344525,,,,
Author,1271009787609111265,,,1432853262449043762,,,,,
HasTopic,,,,,691527534632485021,159595,,,
Author,216305552435337032,,,,1462224183401301129,,,,
Author,762351238744924842,,,121441395051505194,,,,,
HasTopic,,,,1161393252490953347,,7281,,,
Includes,,,1615340315424362057,753810701164243353,,,,,
Author,1064214450135420124,,,127341572704522181,,,,,
Author,841848246363554527,,,1409780543620751659,,,,,
Author,1170436513128584906,,,,1090584644515572586,,,,
HasOrg,,,,,16621348090815965,49210,,,
Author,111004355260178061,,,,135161398161931951,,,,
HasOrg,,,,,560965132921470835,49112,,,
HasTopic,,,,570315363652174610,,188473,,,
Author,654622822801160213,,,417276770429517184,,,,,
HasTopic,,,,1592852151514641060,,355022,,,
Sale,340413810502420943,1516524750258851552,,,,152088,8/15/2018,,
HasTopic,,,,504350121837113471,,728,,,
Includes,,,254347350613723281,64504732368338914,,,,,
HasTopic,,,,1521353836400624510,,12796,,,
Includes,,,1615340315424362057,991435938141001441,,,,,
Sale,517863645012916441,813333055892137490,,,,,7/28/2018,,
Author,571585887080551561,,,,1542834430065923762,,,,
Author,1652380722239254235,,,,1258182522315035787,,,,
Author,915515654613231515,,,,1462224183401301129,,,,
HasTopic,,,,846555155319340351,,35127,,,
Includes,,,451888058015735870,1210965433028450318,,,,,
Author,216536351174534441,,,1353541916814389106,,,,,
Includes,,,1615340315424362057,1210437941335813133,,,,,
Author,410523150913652139,,,350454150335554912,,,,,
Author,1194234865035336663,,,970561363925073549,,,,,
Author,1364248406241997994,,,,1560066052793400803,,,,
Sale,632014834414373886,1496302473511161047,,,,,8/2/2018,,
Author,796115197610434652,,,1558922798432551059,,,,,
Author,1442262681523753345,,,704262159072284555,,,,,
Author,1336220606532535903,,,220603001641706024,,,,,
Sale,730617447204920475,727915132677540244,,,,,8/21/2018,,
Author,1408987124161615431,,,524704444421529205,,,,,
Author,1013428524741603588,,,1317763294733761406,,,,,
HasTopic,,,,,1511514353033519124,1269709,,,
HasTopic,,,,501845880523109241,,2134,,,
Includes,,,1615340315424362057,920113451564392176,,,,,
Author,1654831175731184855,,,,447725457586251915,,,,
Author,407231366350744231,,,,1273814419081224003,,,,
Author,1553012830527130535,,,,849336510272291405,,,,
Author,221999636504064816,,,,673204647282205501,,,,
HasOrg,,,,,1258182522315035787,3350129,,,
Author,333145173020830167,,,,1567381558248721354,,,,
HasTopic,,,,1331515044119728657,,93420,,,
HasTopic,,,,1426344579570013323,,48103,,,
HasTopic,,,,1120235454343297863,,1141067,,,
Author,1112566038920308640,,,,849336510272291405,,,,
Author,835548964383632005,,,,995052831313649174,,,,
Author,741780312979897552,,,245045360585045854,,,,,
Includes,,,1372844135435303981,445410735515783763,,,,,
Sale,912129330416326814,438856044177384052,,,,5369,8/28/2018,,
Sale,57252239555145022,588806596273614860,,,,13233,10/7/2018,,
Sale,514151115451689359,723850084129775311,,,,1420,8/25/2018,,
Author,486207656233258335,,,509276554641418986,,,,,
HasTopic,,,,237318988617881439,,116535,,,
HasTopic,,,,1362583152953253481,,107885,,,
Author,1590133116780682160,,,,1036124455152835125,,,,
Author,1547840300150592101,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,1335933065318033954,,,,,
HasTopic,,,,520656565384210437,,35127,,,
HasTopic,,,,851535693870018210,,3060888,,,
Sale,431520610290215855,850025640343902476,,,,15290,10/13/2018,,
Author,1332093334584083155,,,,31307979223001131,,,,
Author,1392015591418854275,,,,41193185922065530,,,,
Author,1024614143952309035,,,,995052831313649174,,,,
HasTopic,,,,1394308815383109475,,81672,,,
Author,102152539231374765,,,,64531631129459394,,,,
HasOrg,,,,,245497826518494408,182973,,,
Author,1120632464942843752,,,,1258182522315035787,,,,
Author,744887261800056163,,,1508356159715821593,,,,,
HasTopic,,,,581218671363554002,,960447,,,
HasTopic,,,,1224595054565215671,,5691630,,,
HasTopic,,,,783198061341175405,,17027551,,,
Includes,,,1202482536733844323,12020254112927692,,,,,
Sale,121311399813106424,901020029545227071,,,,1460541,10/15/2018,,
HasTopic,,,,1604090248406006600,,930933,,,
Author,623114394182070768,,,,1462224183401301129,,,,
HasTopic,,,,,721114550411322182,283656,,,
Author,1514425149051976235,,,101535755312729004,,,,,
Author,430360560821493644,,,,573872645555776664,,,,
HasOrg,,,,,1018463023320272216,681025,,,
Sale,1461408536130014226,1530448441121504792,,,,,8/16/2018,,
Author,929148862192045338,,,,41193185922065530,,,,
HasTopic,,,,423922315531064712,,1188029,,,
Author,1074455305239030113,,,,1542834430065923762,,,,
Sale,527926360807139471,1330821509132286130,,,,,10/10/2018,,
HasTopic,,,,672207485217470555,,1412205,,,
HasTopic,,,,1334225730401090412,,202698,,,
Author,713446580705750548,,,,611752151397143584,,,,
Author,1028540551440391460,,,1114317435332435010,,,,,
Author,1240449624616796123,,,,1258182522315035787,,,,
Author,1117241201416620516,,,,611752151397143584,,,,
Author,1424934805500558532,,,,652673871001400133,,,,
Author,533113065128662018,,,,462104431376974634,,,,
HasTopic,,,,1152407821661821068,,708,,,
HasTopic,,,,1349353411040151557,,102538,,,
Author,755356216511602325,,,,801476352893163550,,,,
HasTopic,,,,1362496596541057081,,14083,,,
Author,1475709300240626254,,,,1394361322418702173,,,,
HasTopic,,,,419943275536072430,,15290,,,
HasTopic,,,,120409075392883044,,11303,,,
Author,1253117440548532525,,,1217325250122367334,,,,,
HasOrg,,,,,1090455032353958500,49088,,,
Author,1345486091488355541,,,,1126542343142415215,,,,
Author,1498060117759037944,,,,135161398161931951,,,,
Author,1652925654511750426,,,,1258182522315035787,,,,
HasTopic,,,,,954333994946359302,3303945,,,
Includes,,,1615340315424362057,1300426663521283519,,,,,
Author,253206325171606432,,,,1451452451222349933,,,,
Includes,,,1583773067440233990,482400751311125339,,,,,
Author,458132211543085148,,,,1224543866461549517,,,,
Sale,914466101593278623,756325427523151472,,,,,8/8/2018,,
Includes,,,1314315120197156050,1190503516413762426,,,,,
Author,831105264088547020,,,583746550500735230,,,,,
HasTopic,,,,124033472442440104,,56465,,,
HasTopic,,,,1244953792624680954,,12131,,,
HasTopic,,,,,435083501753511131,42840971,,,
Includes,,,1314315120197156050,1498452329438909320,,,,,
HasTopic,,,,1581221354151570723,,37458026,,,
HasTopic,,,,1621074122162215355,,182575,,,
Author,1504825116511442032,,,,1450211522450982334,,,,
Author,1416420889285846666,,,,1332023064519452124,,,,
HasTopic,,,,62124411220825932,,16021,,,
Author,634851575149068116,,,,995052831313649174,,,,
HasTopic,,,,1653831684852057731,,161157,,,
Includes,,,1615340315424362057,854742506034415463,,,,,
HasOrg,,,,,1528444584420255452,15570,,,
HasTopic,,,,1024454587513127113,,253019,,,
Author,665436359807064220,,,,1560066052793400803,,,,
Author,621644160222760840,,,,972952323419456423,,,,
Author,1179041128332337063,,,,1258182522315035787,,,,
HasTopic,,,,373045408311649608,,315515,,,
Author,1374533460526634107,,,544601114512949034,,,,,
Author,216536351174534441,,,127473002213524407,,,,,
Sale,1229512608232243462,217415774940366534,,,,6899212,10/4/2018,,
Author,1434375662945698108,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1045960893584450033,,,,,
HasTopic,,,,523074250513252242,,66777838,,,
Author,611935861231115053,,,,559744520734942239,,,,
HasTopic,,,,368806443433044422,,1333024,,,
HasOrg,,,,,834189857714386130,304878,,,
Author,505248521308611463,,,554223362139444162,,,,,
HasOrg,,,,,1585193111417649167,691851,,,
Author,627445140458415390,,,1629630011072020685,,,,,
Author,886410182646490932,,,,748942044655334921,,,,
Author,843391438524121905,,,,1450211522450982334,,,,
HasTopic,,,,1559392634554458153,,319377,,,
Author,251351694157461527,,,,1126542343142415215,,,,
Author,1463964748557463525,,,1563018524631454215,,,,,
Includes,,,1615340315424362057,1506722542470040385,,,,,
Includes,,,1583773067440233990,1205600912940573414,,,,,
Author,921477145235350024,,,1273156280394098426,,,,,
Author,1503525272134274833,,,41858921313234462,,,,,
HasTopic,,,,974254592622358617,,929,,,
Author,1516463239365214052,,,797242447095152422,,,,,
Author,569721363641758106,,,,232725311403923103,,,,
Sale,946299432667609303,1229610506563393730,,,,282,7/27/2018,,
Includes,,,1615340315424362057,760581344703509351,,,,,
Author,1151259572157064524,,,,69583716257538454,,,,
Author,641274860261301616,,,,1404551818241222839,,,,
HasTopic,,,,1545355537641276203,,193538,,,
Includes,,,1615340315424362057,1441583130886057153,,,,,
Author,1043643275105059549,,,,963924445208030147,,,,
Author,635965417005294936,,,,1528444584420255452,,,,
Author,1241495755635013319,,,,849336510272291405,,,,
Includes,,,353365307219544531,1014651492342758444,,,,,
HasTopic,,,,1145736171110203270,,17660,,,
HasTopic,,,,1593341234412249819,,557887,,,
HasTopic,,,,507929840734324995,,39,,,
Author,552443141916413918,,,,756412235620556023,,,,
Author,1111029541016157507,,,,206326243520927007,,,,
Includes,,,15133734353741126,941109544144812525,,,,,
Author,1600291389061395075,,,1252785854250490554,,,,,
Includes,,,1615340315424362057,350545425761714326,,,,,
Author,1358916620475972747,,,959064732593261709,,,,,
HasTopic,,,,433740739275315091,,408668,,,
HasTopic,,,,924832052437506214,,5893302,,,
Includes,,,1314315120197156050,1582921406264432982,,,,,
Author,1241517295065762878,,,,1051833579752231146,,,,
Author,1534214820814130180,,,,69583716257538454,,,,
Author,1646342594861235016,,,,1451452451222349933,,,,
Author,1285617525501550359,,,,1462224183401301129,,,,
Author,807185440509558325,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,708164210244554732,,,,,
Author,773388078915123925,,,,1462224183401301129,,,,
HasTopic,,,,420215480472588890,,690194,,,
HasTopic,,,,1564145135441600641,,3986372,,,
HasTopic,,,,726604304090735065,,192957,,,
HasTopic,,,,1077262719441489164,,492131,,,
Author,760223357904340342,,,,235900943554941022,,,,
Author,1511374163363448448,,,,1511514353033519124,,,,
Author,295582356250632714,,,,1111392343029354453,,,,
Author,721831213365196291,,,,1394361322418702173,,,,
Author,413791745393176382,,,210937651224640584,,,,,
HasTopic,,,,,130427796191633321,83460,,,
Author,856083341363714737,,,,1450211522450982334,,,,
Sale,1417190838455858061,1227042876911165824,,,,,7/30/2018,,
Author,1502202022031395124,,,,849336510272291405,,,,
HasTopic,,,,850643345920157024,,204,,,
Includes,,,1615340315424362057,135601330132142415,,,,,
HasTopic,,,,742400208463672445,,267265,,,
HasTopic,,,,1505193384213634945,,17027551,,,
HasTopic,,,,9643448528247586,,734,,,
HasOrg,,,,,1111392343029354453,788091,,,
HasTopic,,,,1187184914556181843,,18419,,,
Sale,610442151339230330,745431451900252054,,,,,10/9/2018,,
HasTopic,,,,1435522183570226954,,11402,,,
HasTopic,,,,12012792827013508,,1394100,,,
HasTopic,,,,1047763420571364505,,1759063,,,
Author,1192150621663894831,,,,896458164112710291,,,,
Author,1492513561584911455,,,,245497826518494408,,,,
HasTopic,,,,1500924135656082880,,187939,,,
HasTopic,,,,155542273341790408,,515,,,
HasTopic,,,,524052543423163582,,28390,,,
Sale,909591083963127295,382847223664219555,,,,,7/31/2018,,
HasTopic,,,,65053988521252439,,60,,,
HasTopic,,,,,1422026358112027627,194090,,,
Author,1150750075329252154,,,,1451452451222349933,,,,
Includes,,,15133734353741126,656200523031911645,,,,,
HasTopic,,,,1311187555079121074,,1333024,,,
Author,875514531436412355,,,,896458164112710291,,,,
Author,1473310350451180514,,,,1422102404443075543,,,,
HasTopic,,,,14649845353582511,,206887,,,
Author,288572430762552341,,,1032665085789363202,,,,,
Author,472373635737095610,,,189505736030533451,,,,,
Includes,,,15133734353741126,1104885054574035160,,,,,
HasTopic,,,,1143217941224031531,,12796,,,
HasTopic,,,,1131925109614933207,,537994,,,
Includes,,,1314315120197156050,781252929348948833,,,,,
Sale,622216516399779320,822662825164551482,,,,2095,10/14/2018,,
Author,212448001461110129,,,,1633243511592893332,,,,
HasTopic,,,,309263393363740158,,5458233,,,
Author,442391144521700590,,,,1258182522315035787,,,,
Sale,520310290696711625,744352566072726272,,,,5206300,10/8/2018,,
HasTopic,,,,1443581425323533044,,108874,,,
Sale,602810182858491303,955545088105613030,,,,,8/3/2018,,
Author,1356153512330638112,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1176254735644452662,,,,,
Author,1212351435211345842,,,1180345753280823325,,,,,
Author,447804367884323435,,,1160147125358643134,,,,,
HasTopic,,,,667115787953219618,,3880557,,,
Author,805324221035126183,,,,751901442150596213,,,,
Author,1205105636133499534,,,,995052831313649174,,,,
Author,646217154827005401,,,1445563531640952310,,,,,
HasTopic,,,,1350451322120143172,,467,,,
Author,103334157297952344,,,1511848509534690295,,,,,
Includes,,,451888058015735870,555553398268254424,,,,,
Includes,,,451888058015735870,1334495445031226451,,,,,
Author,1224950895825488530,,,,1462224183401301129,,,,
HasTopic,,,,1058827950916585977,,493488,,,
Includes,,,1222966301068614432,1520813450921122464,,,,,
HasTopic,,,,81304531328552346,,50708,,,
Author,1412640234328406514,,,137554192744399816,,,,,
HasTopic,,,,,365403990272202473,83460,,,
Author,626544559643913441,,,570488049309830086,,,,,
Includes,,,1372844135435303981,512178763304113113,,,,,
HasTopic,,,,941457743201485214,,2063516,,,
Author,413115170190530515,,,259307937015628955,,,,,
Author,1586745375332227052,,,,611752151397143584,,,,
Includes,,,1372844135435303981,6053442808351413,,,,,
Includes,,,1615340315424362057,923850472725242247,,,,,
Author,305352544162152563,,,,896458164112710291,,,,
Author,1065005553150844001,,,,1227545142802043043,,,,
HasTopic,,,,1311622336445153211,,789815,,,
HasTopic,,,,1056468415099428352,,4224,,,
Sale,1135458681650289107,102159714622971071,,,,2279429,8/17/2018,,
Author,1256723191192592323,,,340278473272135455,,,,,
Author,348303584108151682,,,252432332174253130,,,,,
HasTopic,,,,605515341120887928,,29711154,,,
Author,927208018873786864,,,,31307979223001131,,,,
Sale,1401575229362518131,1542564408730613013,,,,,10/7/2018,,
HasOrg,,,,,1422441995849646126,6544960,,,
Sale,1134815818743118524,304223214430598243,,,,154411,8/24/2018,,
Author,1614855328612194551,,,,624225144722555215,,,,
Author,1434615924233146320,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1627208350102564674,,,,,
Author,1432198235851184654,,,,611752151397143584,,,,
HasTopic,,,,,408038956133599334,271449,,,
Includes,,,1615340315424362057,1321102675051872021,,,,,
HasTopic,,,,933543399644154334,,1885597,,,
Author,1113832428184270734,,,,896458164112710291,,,,
Author,611824565252251200,,,,611752151397143584,,,,
Author,121224013457428274,,,,1531024225366854563,,,,
Author,1141952641951537588,,,820714903367074493,,,,,
HasTopic,,,,1485159305033743546,,1907525,,,
Author,1435232959121592514,,,,995052831313649174,,,,
HasOrg,,,,,849336510272291405,189441,,,
Author,1411348484265030260,,,,1277951861533936926,,,,
Includes,,,1314315120197156050,155192452458420225,,,,,
HasTopic,,,,1499391972326444433,,31550502,,,
HasOrg,,,,,341202252226472440,2030894,,,
HasOrg,,,,,1304661586291410818,2030894,,,
Includes,,,1615340315424362057,780844228663854263,,,,,
Includes,,,1615340315424362057,203050475321621579,,,,,
HasOrg,,,,,911114361050051820,16821236,,,
Includes,,,1615340315424362057,521047397602837075,,,,,
Author,438745054454241198,,,,896458164112710291,,,,
Author,1047209244485739939,,,,135161398161931951,,,,
HasTopic,,,,21100880793272624,,209690,,,
Author,694432450147560419,,,,896458164112710291,,,,
HasTopic,,,,940961332637817245,,6005201,,,
HasTopic,,,,852392585266543637,,185957,,,
Includes,,,15133734353741126,631803365510938152,,,,,
Includes,,,1615340315424362057,1422112480232277574,,,,,
HasTopic,,,,983065140953510206,,728,,,
Author,245594160325456516,,,,1422102404443075543,,,,
HasTopic,,,,1339200984136644071,,11466,,,
Author,649848463114107740,,,1534208553042325215,,,,,
HasTopic,,,,1258168105273498304,,29171,,,
HasTopic,,,,751171312164037805,,15290,,,
Includes,,,1615340315424362057,260918918824343530,,,,,
HasTopic,,,,,588895223352168494,1269709,,,
Author,513443057088123138,,,,1125311603474609038,,,,
Author,1389404263261589933,,,,1111392343029354453,,,,
Author,670708384131023336,,,1511996609133124259,,,,,
HasTopic,,,,431459313654010758,,160409,,,
Author,169229767635271791,,,,673204647282205501,,,,
Sale,7451764825142317,44554037383092590,,,,929,10/10/2018,,
Author,1088274471513335345,,,,31307979223001131,,,,
Author,1303617295265494183,,,,1451452451222349933,,,,
HasTopic,,,,1328244444544945565,,1170246,,,
Author,663568579418528230,,,,1656390526612134014,,,,
Author,1139479358316071262,,,,338105401405575521,,,,
Includes,,,1314315120197156050,350904755673315449,,,,,
HasTopic,,,,961380073460941470,,774228,,,
HasTopic,,,,964830403268144089,,830393,,,
Includes,,,1372844135435303981,627415604083082629,,,,,
Author,360781275215127161,,,,1332023064519452124,,,,
HasOrg,,,,,1264328249313210562,1138374,,,
HasTopic,,,,1166251591220880502,,7275,,,
HasTopic,,,,218140952022551179,,379825,,,
Author,647244718082744594,,,,1130530814813087523,,,,
Sale,827522293362393459,1014024251008507411,,,,369144,10/3/2018,,
Includes,,,1372844135435303981,531643343076359139,,,,,
Author,824437681267224572,,,995723332013155160,,,,,
Author,1610669736540356325,,,,232725311403923103,,,,
Includes,,,1314315120197156050,110232201062445350,,,,,
Author,782345654153650067,,,793412656348994480,,,,,
Includes,,,1222966301068614432,916567345123115380,,,,,
Includes,,,1615340315424362057,1097312914979484035,,,,,
Author,727986541183720795,,,1237635352223510881,,,,,
Includes,,,1615340315424362057,1423808322375621100,,,,,
Author,1029179256340390541,,,533012202073707802,,,,,
HasTopic,,,,1194263124510407363,,1907525,,,
Author,972422364965191520,,,,1542834430065923762,,,,
HasTopic,,,,1108139708514251455,,4041429,,,
Includes,,,565733832133342431,1323226553951125905,,,,,
HasTopic,,,,707286481370862530,,707125,,,
HasTopic,,,,855146152054647354,,14382,,,
Author,744887261800056163,,,1400633086106335164,,,,,
HasTopic,,,,,482990108942443787,5090613,,,
HasTopic,,,,1133448663164414255,,5358203,,,
Author,1506986346014131855,,,981436080746644136,,,,,
HasOrg,,,,,1560066052793400803,7260985,,,
Author,1052564065696347912,,,,1332023064519452124,,,,
Author,945358549261671387,,,,1542834430065923762,,,,
Sale,710234450257181878,681917527286710634,,,,80973,10/10/2018,,
HasTopic,,,,785554545080231022,,8777,,,
Author,527356487121134692,,,663234448946010764,,,,,
HasTopic,,,,79612612183407652,,14360,,,
HasTopic,,,,1333415445900432552,,832368,,,
HasTopic,,,,1020519385840141011,,789815,,,
Author,1322582959074233642,,,,1340505941273479140,,,,
Author,1296604254032260683,,,,1560066052793400803,,,,
HasTopic,,,,1570558763846455558,,38118448,,,
Includes,,,1615340315424362057,539922729556595125,,,,,
HasTopic,,,,341756611445916110,,749601,,,
Sale,1230088022961814290,1473602254523902943,,,,,10/14/2018,,
HasTopic,,,,804806512512632233,,22698,,,
Author,859265459251010307,,,592831114684749609,,,,,
Includes,,,15133734353741126,289182233016071420,,,,,
HasTopic,,,,360043369495208374,,86447,,,
Author,1513017752082161010,,,,462104431376974634,,,,
HasTopic,,,,1420129613117435453,,242767,,,
HasTopic,,,,1011660385994216452,,60918,,,
HasTopic,,,,1107784412581425163,,19601655,,,
Author,262551934151724152,,,,1451452451222349933,,,,
Author,1095108360271897642,,,850402145853162028,,,,,
Author,1362634229094582425,,,222620031788040811,,,,,
Includes,,,1615340315424362057,335159204281869453,,,,,
HasTopic,,,,1364292811162035546,,1229,,,
Author,1113435554627073449,,,,1111392343029354453,,,,
Author,1347092021114492823,,,,955449113565012174,,,,
HasTopic,,,,349628513895866365,,1907525,,,
Author,568849231633760300,,,787242872613630645,,,,,
Includes,,,1202482536733844323,1373251727558291013,,,,,
Author,764020259036032511,,,153617559543450621,,,,,
HasTopic,,,,1124955134190215022,,1202245,,,
Author,1130404230524140832,,,,1568562258021605743,,,,
HasTopic,,,,,1525658145313537280,7392008,,,
Author,1114739435813416123,,,383011300920155981,,,,,
Author,736613295133215606,,,,673204647282205501,,,,
Sale,334773106433652906,1137084914145225107,,,,223807,10/14/2018,,
HasTopic,,,,1548574387559359456,,123705,,,
Sale,1126538281549991372,256565341359323139,,,,170544,7/31/2018,,
Author,11425074003414370,,,,462104431376974634,,,,
Includes,,,1314315120197156050,320635562143468121,,,,,
Sale,1141636034314405575,1124922689838067451,,,,7304244,8/10/2018,,
Author,1340937182014312845,,,1112317201284190183,,,,,
Includes,,,1314315120197156050,815901282485223216,,,,,
HasTopic,,,,111062252422211421,,51529744,,,
HasTopic,,,,620932308114228518,,428148,,,
Sale,842360063414755410,1138063725738362940,,,,2095,8/13/2018,,
Author,744345036532583512,,,,711494582545534933,,,,
Author,1302065623031553791,,,,232725311403923103,,,,
Author,835310862142513512,,,,673204647282205501,,,,
Author,364472140615551320,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,1168158225363064344,,,,,
HasTopic,,,,44015994022327540,,1333024,,,
Author,1466546461469141513,,,,1462224183401301129,,,,
HasTopic,,,,1214248323871624514,,5172773,,,
HasTopic,,,,,110554364235315017,3303945,,,
HasTopic,,,,993261642871856623,,667,,,
Includes,,,1372844135435303981,1029233151444445733,,,,,
Author,1081000648302932115,,,,1230631201637542945,,,,
Author,69090793192624601,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1219307112521516890,,,,,
HasTopic,,,,244120014049891715,,16834071,,,
Author,234221460321699472,,,,1450211522450982334,,,,
Author,1381470051549236319,,,,245497826518494408,,,,
Author,1253322617386303219,,,,849336510272291405,,,,
HasTopic,,,,562813217002848719,,305430,,,
Includes,,,15133734353741126,945227223042624814,,,,,
Includes,,,1314315120197156050,1524354933205831631,,,,,
HasTopic,,,,1203345295229542869,,6658033,,,
HasTopic,,,,1004228392615240079,,5308471,,,
Author,157735190437547854,,,1422015066120532185,,,,,
HasTopic,,,,580325914284915503,,788500,,,
HasTopic,,,,801227541211586225,,11019,,,
HasTopic,,,,671420231018447449,,774228,,,
HasTopic,,,,1500530832214275263,,35831,,,
Author,1247502143597542293,,,1504375531363844497,,,,,
Author,1427110749289957080,,,,1422102404443075543,,,,
HasTopic,,,,970647712121446603,,87839,,,
Author,1490234353236418103,,,,896458164112710291,,,,
Author,1053127190933045533,,,1559291253720774646,,,,,
HasTopic,,,,1280776118052145936,,203789,,,
Author,528694053046086368,,,,673204647282205501,,,,
Author,575321448001513207,,,,1239401353444264592,,,,
HasTopic,,,,196712405950025635,,95,,,
Author,1604460516459616625,,,1102199555526524886,,,,,
HasTopic,,,,485601887003238834,,1757033,,,
Author,126467041139809947,,,,1450211522450982334,,,,
HasTopic,,,,797458205133122236,,690194,,,
Author,1038073558022217247,,,,1332023064519452124,,,,
HasOrg,,,,,1021311529390310201,1808012,,,
Includes,,,1314315120197156050,722842793537861916,,,,,
HasTopic,,,,70881512507118027,,11030,,,
Author,944533143385073343,,,1325229662341384126,,,,,
HasTopic,,,,147943517603054922,,2141830,,,
Author,495302571659153194,,,902673913831560410,,,,,
HasTopic,,,,1453483454614310381,,471898,,,
HasTopic,,,,321560409484522152,,49848,,,
Sale,1251563024817208621,1095986455615247323,,,,657221,8/6/2018,,
HasTopic,,,,,1576607060315206606,24953001,,,
Author,342340211935133617,,,,896458164112710291,,,,
Author,1575131915812686443,,,1374847299177351717,,,,,
Author,682016101438317821,,,,896458164112710291,,,,
HasTopic,,,,485556501356445376,,197671,,,
Includes,,,1372844135435303981,846419514857512364,,,,,
Author,395665065765450142,,,448025914150178223,,,,,
Author,1345341349061421502,,,858825746414300835,,,,,
HasTopic,,,,163265083115444036,,401536,,,
HasOrg,,,,,882535411198432517,530471,,,
Author,1405465043305552402,,,,1023714571173653615,,,,
Author,741301567004622106,,,,462104431376974634,,,,
