HasTopic,,,,468340940568484156,,3739789,,,
HasTopic,,,,1183838670592072020,,1200750,,,
Author,134740518983590543,,,465832699114110255,,,,,
Includes,,,1615340315424362057,1291122482750926404,,,,,
HasTopic,,,,1041960449753547634,,326074,,,
Author,865642505504824454,,,,1552631306200361121,,,,
Author,271186362925243758,,,,1560066052793400803,,,,
Author,425186321763060131,,,,1116049124547451768,,,,
HasTopic,,,,1649382858753022243,,389782,,,
Author,1042712373385231020,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1104485150744247010,,,,,
Author,434300295376395383,,,,135161398161931951,,,,
Author,475230121326661441,,,,1422102404443075543,,,,
HasTopic,,,,,1363343926411755753,189603,,,
HasTopic,,,,1437336345798502372,,838070,,,
Sale,345703289521495775,1328642543133262203,,,,797906,10/8/2018,,
HasTopic,,,,912931198653917115,,731449,,,
Author,1066233984244522642,,,636913914210423575,,,,,
HasTopic,,,,1636541326850663760,,177749,,,
HasTopic,,,,378704238160096454,,19125,,,
Author,946337673810135507,,,317924457311437042,,,,,
Author,926155124030919171,,,,206326243520927007,,,,
Sale,676474334237286760,960756324777443903,,,,,10/15/2018,,
Author,1157423423435851455,,,712704194724639662,,,,,
HasTopic,,,,145348061976506552,,177634,,,
HasTopic,,,,1038151538255063252,,4789724,,,
Sale,846332137245230354,61233033559534623,,,,841984,8/24/2018,,
HasTopic,,,,1362668217152633485,,1244124,,,
HasTopic,,,,165050623265610775,,18419,,,
Sale,710298261563631312,409503321546457012,,,,11432,10/15/2018,,
HasTopic,,,,,12431352530211023,352374,,,
Includes,,,1615340315424362057,830227595815293211,,,,,
Sale,1252880196307444163,869596541634496261,,,,,10/9/2018,,
HasTopic,,,,370628820089234353,,20814691,,,
Author,625905374358943385,,,,1125311603474609038,,,,
Author,150555223869259240,,,,611752151397143584,,,,
HasTopic,,,,1335931444549006226,,203598,,,
HasTopic,,,,1021498223947378841,,6044492,,,
HasTopic,,,,711436697131485833,,149621,,,
Includes,,,15133734353741126,949824085575678161,,,,,
HasTopic,,,,893377630127936474,,117850,,,
Author,319505577397408629,,,,1224543866461549517,,,,
HasTopic,,,,166246339637201441,,281870,,,
Author,1062641690755506242,,,,462104431376974634,,,,
Author,441431434047823163,,,838224455918936425,,,,,
Sale,541012273108511631,1624610537412135213,,,,335095,8/24/2018,,
HasTopic,,,,754147454600550560,,45594,,,
Author,374630338643254273,,,1221908353206532901,,,,,
HasTopic,,,,765833491430995215,,60070514,,,
Author,1334521463322924434,,,,995052831313649174,,,,
Author,1565427804398120542,,,875946492234624324,,,,,
Author,963701545751623525,,,1035630365210061536,,,,,
Author,362737084841647858,,,,957706043371068181,,,,
HasTopic,,,,763332530655261622,,1963534,,,
Sale,213387201255961953,1311636031757790604,,,,502057,10/3/2018,,
Author,121139773484630067,,,,611752151397143584,,,,
Author,156551342906823239,,,,1119312195471837379,,,,
Includes,,,1314315120197156050,1123140131345657212,,,,,
Includes,,,1372844135435303981,691113602633042531,,,,,
Author,642641966442926236,,,605558198009241382,,,,,
HasTopic,,,,,186304214114960078,77604,,,
HasTopic,,,,370049554925561129,,431480,,,
Author,882664376097935652,,,,1450211522450982334,,,,
Author,455335301594643505,,,,611752151397143584,,,,
HasTopic,,,,843112583305184515,,1170246,,,
HasOrg,,,,,1104375980866238771,41506,,,
Sale,315642886872168042,1339349566323323331,,,,,10/4/2018,,
Sale,96732157048731455,643502245215546041,,,,,8/25/2018,,
Includes,,,1615340315424362057,1224151956523555319,,,,,
Includes,,,1314315120197156050,1529144544993944652,,,,,
HasTopic,,,,666318203875520294,,37514678,,,
Author,944044614544253119,,,,611752151397143584,,,,
Sale,460012445420071174,1423021405365353492,,,,,7/26/2018,,
Author,120101125090114022,,,230843481244534035,,,,,
HasTopic,,,,247236630303333387,,61641172,,,
Author,1302292827568500603,,,154521116269500513,,,,,
HasTopic,,,,156165630412720154,,11692,,,
HasOrg,,,,,1451452451222349933,31249,,,
Author,517669817793564330,,,,1507236390414540554,,,,
Author,520104555786133288,,,,155550744756590550,,,,
Author,292922813923481375,,,,1528444584420255452,,,,
HasTopic,,,,1553440101411136182,,29718647,,,
Includes,,,1615340315424362057,949442141536050658,,,,,
HasTopic,,,,15324542814705555,,5083,,,
Author,1294914403221097444,,,,1542834430065923762,,,,
HasTopic,,,,100444540130124585,,79490,,,
HasTopic,,,,1251665151709445122,,179742,,,
Sale,140229452389311146,1488518475168234092,,,,81944,7/28/2018,,
HasTopic,,,,,746556312271348735,3349126,,,
Author,165311004132137832,,,436153307765473040,,,,,
Author,347624482485872140,,,,1125311603474609038,,,,
Author,1254634678436817289,,,,1332023064519452124,,,,
Author,1143533363141001336,,,,995052831313649174,,,,
Sale,1134552816840250319,750329220244314423,,,,,10/15/2018,,
Author,683313590935183075,,,1063182836341353470,,,,,
Author,513900206022345071,,,,896458164112710291,,,,
HasTopic,,,,1134853234024250880,,247797,,,
HasTopic,,,,,22303240622115251,55022218,,,
Includes,,,1372844135435303981,903150208335154848,,,,,
Author,1630275667742667536,,,,232725311403923103,,,,
HasTopic,,,,,804324048319515624,3303945,,,
Sale,362225210240231286,1246064267642256274,,,,13233,7/28/2018,,
Author,1144113128093220812,,,714421261997740160,,,,,
HasTopic,,,,1106231836778446515,,220869,,,
HasTopic,,,,1231420540440842015,,1572702,,,
Includes,,,1314315120197156050,441751615191422374,,,,,
HasTopic,,,,236613354425230152,,613299,,,
HasOrg,,,,,1030452537648225132,3444527,,,
HasTopic,,,,952649222831522727,,39552,,,
HasTopic,,,,960540215544430523,,1121708,,,
Author,317321453352772151,,,,1332023064519452124,,,,
Author,306083290998541935,,,,611752151397143584,,,,
Author,977013531561262451,,,,995052831313649174,,,,
HasTopic,,,,1321062331071746203,,35108,,,
Includes,,,1615340315424362057,607310692233473033,,,,,
Sale,166469140516840321,712223034453805935,,,,,8/17/2018,,
HasTopic,,,,,953953412354230757,487005,,,
Author,321006114781903754,,,,1224543866461549517,,,,
Author,233487004941410659,,,,41193185922065530,,,,
Includes,,,1202482536733844323,566261515541548661,,,,,
Author,698645221563608527,,,,248737730443327829,,,,
Author,596216217015951304,,,1251181603174223642,,,,,
Author,342231116101414055,,,,1232091990129135190,,,,
Author,772200164003422467,,,,1571454744623014011,,,,
Author,1460023613408578460,,,193827296380162553,,,,,
Author,451410343438262082,,,1020550239546225267,,,,,
HasTopic,,,,711847692698440259,,44946,,,
Includes,,,1615340315424362057,82822681157018339,,,,,
HasTopic,,,,634895606335746501,,16419,,,
HasTopic,,,,529261615933013643,,842782,,,
HasTopic,,,,,1656302449335550720,50816646,,,
Includes,,,1372844135435303981,574711179305065044,,,,,
Author,538452753112713421,,,,1422102404443075543,,,,
HasTopic,,,,411313703041508882,,50423863,,,
Sale,391663796182083352,941447725749923085,,,,3947,7/28/2018,,
Author,664760035430435170,,,,982315962649464913,,,,
HasOrg,,,,,1034139224353956123,41506,,,
HasTopic,,,,708164210244554732,,211391,,,
HasTopic,,,,890645662444543338,,264965,,,
HasTopic,,,,,443123465302581708,3303945,,,
HasTopic,,,,124117487450244073,,29552,,,
Author,1065292524427940894,,,1062257762415066893,,,,,
Author,293292211211425603,,,,1332023064519452124,,,,
HasTopic,,,,415334815505518401,,428148,,,
Author,1275248527025567042,,,,751901442150596213,,,,
Author,223319215599918614,,,,1595225244199704133,,,,
HasTopic,,,,735163202556111945,,425673,,,
HasTopic,,,,1418040425227983433,,48977210,,,
HasTopic,,,,1007529122587392043,,24238419,,,
Author,1340320075166660030,,,1301073584105885304,,,,,
Author,510420720736420229,,,1223655514252309413,,,,,
Author,234330250982126332,,,,1332023064519452124,,,,
HasTopic,,,,766936250781101004,,10469668,,,
Author,855451954521369612,,,1288294543302712241,,,,,
Sale,1051869758294602187,443552115311043349,,,,8355,10/10/2018,,
Author,13051622524653116,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1644031762704279720,,,,,
Sale,820580264837474574,402251409145191231,,,,210505,8/6/2018,,
Author,1108710633122380415,,,,825843413100420592,,,,
Author,591201255348427611,,,,1258182522315035787,,,,
Includes,,,15133734353741126,486421840199651047,,,,,
HasTopic,,,,,1571812927480894744,43015,,,
Author,1345486091488355541,,,,1224543866461549517,,,,
Author,1152531114233029141,,,,41193185922065530,,,,
HasOrg,,,,,673204647282205501,1425119,,,
Includes,,,15133734353741126,1097304215061793022,,,,,
Includes,,,353365307219544531,345555354580178531,,,,,
Author,1111696134429449480,,,,1571454744623014011,,,,
Author,968379236445246313,,,113283558033536158,,,,,
HasTopic,,,,675110185071458333,,6844316,,,
HasTopic,,,,1335092242522025164,,483005,,,
HasTopic,,,,,802545334467371465,11473,,,
HasTopic,,,,1657553802725377185,,699385,,,
HasTopic,,,,1616067448286550501,,7188,,,
HasTopic,,,,1536633527321040442,,3164100,,,
HasTopic,,,,1321160805214568873,,23631,,,
Author,1258900711145311309,,,,1111392343029354453,,,,
Author,195599364624102457,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,342192266567575696,,,,,
HasTopic,,,,692041494237835800,,1420,,,
Sale,1080383340153605377,1575005045193445559,,,,942405,10/15/2018,,
HasTopic,,,,1289260383421956264,,2006324,,,
Sale,452540450604753004,1503640350538200825,,,,,8/10/2018,,
HasTopic,,,,1080772011079213048,,213346,,,
HasTopic,,,,,1011375316412819163,170758,,,
Sale,533806506975047721,976459210304112941,,,,,10/12/2018,,
Includes,,,1314315120197156050,654362911933445247,,,,,
Author,854269721533314305,,,,1146406124502132324,,,,
Author,1303794611736343345,,,1474614012441485691,,,,,
HasTopic,,,,415150570632150016,,1333024,,,
Includes,,,1314315120197156050,647289217639989216,,,,,
Author,212750934512736622,,,,1125311603474609038,,,,
Author,751435613388221953,,,1319946215734339475,,,,,
Author,1351541231018499454,,,1604692145541537507,,,,,
HasTopic,,,,1220960253118589173,,1333024,,,
HasTopic,,,,620063051201920216,,28297,,,
Author,1152267516051396494,,,1514979709367302402,,,,,
Author,214821353607552634,,,,1542834430065923762,,,,
HasTopic,,,,503397394662261604,,107,,,
HasTopic,,,,385743312643111671,,44676,,,
Includes,,,1372844135435303981,993386434223847255,,,,,
Includes,,,15133734353741126,1180555765950279431,,,,,
HasTopic,,,,1204628560164117141,,166142,,,
Author,99842803162914242,,,,1303092310335780453,,,,
Sale,567543154291402384,926130342201524919,,,,,10/7/2018,,
Author,1518615428543525835,,,1241281199890815481,,,,,
Sale,110391908363498409,551444413040036145,,,,,10/5/2018,,
HasTopic,,,,574711179305065044,,116535,,,
Sale,1073916624469482097,1312125066360607634,,,,19359564,8/23/2018,,
Includes,,,1615340315424362057,1122980736042737515,,,,,
Includes,,,1314315120197156050,1387248420121351722,,,,,
HasTopic,,,,1434537605115543404,,7857,,,
Author,751225225065895077,,,955112278018803036,,,,,
Sale,1491115541430478531,674079618136411149,,,,22052780,1/5/2019,,
Includes,,,1615340315424362057,1246212333476295899,,,,,
Author,832115782792085554,,,,651424724431573751,,,,
Author,1522494324398394402,,,,1085627502613163180,,,,
HasTopic,,,,1263650458840211357,,836925,,,
HasTopic,,,,1033354233022560731,,749601,,,
Includes,,,1615340315424362057,1042415621021029221,,,,,
HasTopic,,,,1250725218133062156,,124291,,,
Author,647445974144656106,,,135000553764920511,,,,,
Author,252823553584547570,,,1329095305051250984,,,,,
Sale,134643571451451760,1124148022603209024,,,,,10/4/2018,,
HasTopic,,,,1412028625241173169,,2329,,,
Author,884100392075540886,,,,1462224183401301129,,,,
Author,1104706654518763936,,,,970329701315593419,,,,
HasTopic,,,,421714463642461653,,487919,,,
Author,1415412473182355270,,,662405217054879610,,,,,
HasOrg,,,,,441752332731202605,649120,,,
Sale,358237076124692440,933329245451970034,,,,,10/11/2018,,
Author,1531648431764503933,,,320553474132409917,,,,,
Sale,1551502216632112424,1327316473904615103,,,,,10/3/2018,,
Author,133192143657126320,,,,1125311603474609038,,,,
Includes,,,565733832133342431,419943275536072430,,,,,
Author,663536370158804318,,,,849336510272291405,,,,
Author,1249895920444172752,,,,756412235620556023,,,,
HasTopic,,,,1144120473938566129,,169313,,,
Sale,1211807166470335234,1256654366581231376,,,,7873,10/6/2018,,
HasTopic,,,,841694076403138010,,5,,,
Includes,,,1615340315424362057,1184143567639101670,,,,,
Sale,199166707135485210,1405353564443536359,,,,7727719,10/12/2018,,
Includes,,,1615340315424362057,531985845180858181,,,,,
Includes,,,1615340315424362057,1650236606130611215,,,,,
Includes,,,1314315120197156050,1573366665156415664,,,,,
Author,752555454439265354,,,1095431307608111372,,,,,
Author,1613771113542411295,,,,911014804686115451,,,,
Author,1089632832215805501,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1448134837873601954,,,,,
HasTopic,,,,,114100208765692464,8849,,,
HasTopic,,,,801855332860401846,,491774,,,
HasTopic,,,,1463589704245214450,,1782301,,,
Sale,1528503845320800195,326160101853513645,,,,,8/6/2018,,
HasTopic,,,,531043217312315576,,491283,,,
HasTopic,,,,883015065297461358,,191290,,,
Author,146305883130561143,,,,1422102404443075543,,,,
HasTopic,,,,1035212545910035413,,130740,,,
HasTopic,,,,1409241021403617571,,1907525,,,
HasTopic,,,,1524292207600734559,,2004615,,,
Sale,987288224490387037,850760550318544320,,,,,8/9/2018,,
HasTopic,,,,730231357503116443,,5527455,,,
HasTopic,,,,1471649706336654518,,143668,,,
HasTopic,,,,1482506511304508639,,3607306,,,
Author,905485300217989154,,,,1560066052793400803,,,,
HasOrg,,,,,1451452451222349933,272951,,,
HasTopic,,,,241335926514145158,,529711,,,
HasOrg,,,,,917154542041263133,49211,,,
HasTopic,,,,,969513342438265249,180711,,,
Author,1282899230131063126,,,,232725311403923103,,,,
Author,1285126147503505430,,,1424439912633911010,,,,,
Author,91530185109000223,,,,1224543866461549517,,,,
Author,1303305585494752408,,,,462104431376974634,,,,
Author,328831423055630794,,,,1224543866461549517,,,,
HasTopic,,,,11795381616035091,,11466,,,
Sale,261375303447886843,1148832201852209223,,,,23857,10/5/2018,,
Author,110285371137446381,,,1215468260374096358,,,,,
HasTopic,,,,1321250451674472502,,627030,,,
HasTopic,,,,1531380722343151810,,221337,,,
HasTopic,,,,1159162348639555463,,158847,,,
Author,1514248213321304744,,,,1126542343142415215,,,,
HasTopic,,,,1314224303095424874,,23502,,,
HasTopic,,,,96321946448415751,,21775689,,,
HasTopic,,,,1153685706209045774,,21262209,,,
Author,442313215640253590,,,,1422102404443075543,,,,
Author,1416531032230397145,,,,1462224183401301129,,,,
Sale,528066553970860391,1476025648330299363,,,,171043,10/6/2018,,
Author,1504422341433447061,,,1565328426213258077,,,,,
Author,1272614980214535660,,,,585414502931201131,,,,
HasTopic,,,,937635584042085824,,1047000,,,
HasTopic,,,,1605022333360976435,,1258373,,,
Author,850176901313341639,,,,1118239873307654205,,,,
Sale,582153626523745117,1404454330531855342,,,,,8/24/2018,,
Includes,,,1615340315424362057,1384705295803142333,,,,,
Author,677194144595434241,,,442951349371663567,,,,,
Includes,,,565733832133342431,810924451533359221,,,,,
HasOrg,,,,,135161398161931951,319239,,,
Includes,,,1615340315424362057,483651950271179335,,,,,
Author,1050123410913531182,,,,1528444584420255452,,,,
HasTopic,,,,846396590265227241,,52946,,,
HasTopic,,,,1294415097548160154,,5287,,,
Author,752336453203324744,,,1123850236757602234,,,,,
Author,1243254343747307724,,,,1126542343142415215,,,,
Includes,,,15133734353741126,549734816118533113,,,,,
Author,353032055563623637,,,742232801953340500,,,,,
Author,1217163018373442244,,,754127214633769416,,,,,
Includes,,,1615340315424362057,1058405793530234149,,,,,
HasTopic,,,,238002504734194820,,41263,,,
Sale,695983031955243664,1323751195207620958,,,,39275,7/29/2018,,
Author,1430023104607220097,,,,849336510272291405,,,,
Author,977337644014185128,,,,756412235620556023,,,,
Author,747255674415126150,,,241764035215538111,,,,,
Author,663221537555153565,,,65240374989406721,,,,,
Author,203163705576523381,,,,611752151397143584,,,,
Author,126342880602739033,,,1475539845315407254,,,,,
HasOrg,,,,,650443051951114346,49210,,,
Author,429609150204958591,,,1353253457421526494,,,,,
Author,1593412585545048900,,,1504319200603825515,,,,,
Author,658061013618248532,,,,908423926234746651,,,,
HasOrg,,,,,1542834430065923762,189441,,,
Author,958620295024106045,,,362349218914167385,,,,,
HasTopic,,,,853289351392532443,,188968,,,
Includes,,,1361197157264541395,4943189462165244,,,,,
HasTopic,,,,,1331424410660413601,2446683,,,
Includes,,,15133734353741126,424427012565204294,,,,,
Sale,1539304750171632514,1463205622772322606,,,,172809,10/3/2018,,
Includes,,,1314315120197156050,618369928712079143,,,,,
Includes,,,1615340315424362057,136563336044645446,,,,,
HasTopic,,,,444352943240224309,,1403016,,,
HasTopic,,,,1196110450733208520,,48378,,,
Sale,456724634138370982,1510161656231922564,,,,2095,10/11/2018,,
Includes,,,1314315120197156050,1263208512416153658,,,,,
HasTopic,,,,239112465406150201,,569612,,,
HasTopic,,,,1443428277635204916,,328473,,,
Includes,,,1615340315424362057,219534130551214212,,,,,
Author,1352972382313222452,,,,1111392343029354453,,,,
Author,430051632961288201,,,,1125311603474609038,,,,
Author,221136481021655981,,,,673204647282205501,,,,
HasOrg,,,,,1644723480460460240,49088,,,
HasTopic,,,,313507071319426536,,8432,,,
Includes,,,1615340315424362057,881416315128917920,,,,,
HasTopic,,,,260440125709428495,,2157758,,,
HasTopic,,,,94473558142632501,,300351,,,
HasOrg,,,,,1012392245081740454,597236,,,
Author,442163591228114802,,,,1542834430065923762,,,,
Author,1495029547204421140,,,,1416556819342644246,,,,
HasTopic,,,,647053694468419084,,281870,,,
Sale,113406421933931150,1420881100303212492,,,,11260888,10/16/2018,,
HasOrg,,,,,422500904651204369,160302,,,
HasTopic,,,,86649595361365591,,573,,,
Sale,283247244021920152,242263232475237203,,,,100,10/10/2018,,
Author,1015274823544591535,,,,41193185922065530,,,,
Author,1201805820935787552,,,,700714166905748435,,,,
Author,165627921267893118,,,,516215662595360932,,,,
Author,1553616456016330824,,,,155550744756590550,,,,
HasTopic,,,,1323722019524101012,,3772737,,,
Author,660448803735641310,,,1140555316072405151,,,,,
Sale,1341553092435552892,133513545561164322,,,,3783,8/7/2018,,
HasTopic,,,,1617653545102340011,,3030248,,,
HasTopic,,,,305161865240923383,,832436,,,
HasTopic,,,,,1047636103265097011,43200,,,
Includes,,,1372844135435303981,114714123933849814,,,,,
Author,337525134454859269,,,,1481512971663450890,,,,
Author,541293620211191133,,,,26871071512245763,,,,
Author,152526898262461841,,,1197633345346360030,,,,,
Includes,,,1615340315424362057,320202942452441638,,,,,
Author,706508624655425562,,,,1422102404443075543,,,,
Sale,1394558093960242752,1207315012165339165,,,,192783,10/11/2018,,
Author,323431337815222429,,,,69583716257538454,,,,
Includes,,,1615340315424362057,914942138245888004,,,,,
Includes,,,1615340315424362057,1015163578238665985,,,,,
Includes,,,1615340315424362057,645465063505026630,,,,,
Author,732393173173236218,,,,1450211522450982334,,,,
Author,1335354616834045118,,,,464039239752344525,,,,
Includes,,,1372844135435303981,1237221646005245070,,,,,
Author,345341612549241724,,,,711494582545534933,,,,
Includes,,,15133734353741126,204687062450475461,,,,,
Author,294639709419542759,,,,1450211522450982334,,,,
HasTopic,,,,1512109281175376335,,861449,,,
HasOrg,,,,,1511741551444871507,2030894,,,
HasTopic,,,,1641395125409431258,,19248097,,,
HasTopic,,,,420797367905422826,,688015,,,
HasOrg,,,,,233345129723830692,530471,,,
Author,1108265240620254553,,,711431482101137922,,,,,
HasTopic,,,,1226559294463852597,,3329996,,,
Includes,,,254347350613723281,1017125328230486471,,,,,
Includes,,,15133734353741126,1583500137272342902,,,,,
Author,740933325930483667,,,,69583716257538454,,,,
Includes,,,353365307219544531,955458222165118413,,,,,
Author,753693755088221244,,,414442559314514915,,,,,
Author,727986541183720795,,,1562712895390186061,,,,,
Includes,,,555784630220125214,623424343161541714,,,,,
Author,1649056843546420714,,,,497132465456307860,,,,
Author,1112634391931505154,,,,464039239752344525,,,,
Author,627213165151065244,,,833831634945433259,,,,,
HasTopic,,,,1426551013512258453,,48814873,,,
HasTopic,,,,302990192364303197,,1511151,,,
HasTopic,,,,516498544336841263,,46744,,,
HasTopic,,,,,1127804091803483985,5375195,,,
HasTopic,,,,1413333916326949308,,284256,,,
Author,165311004132137832,,,922514406070919666,,,,,
HasTopic,,,,1234715954147098430,,1170246,,,
HasTopic,,,,,252965466346561745,265799,,,
Includes,,,1615340315424362057,192854940161155761,,,,,
Author,513408652604254180,,,,611752151397143584,,,,
Author,1323435638554457241,,,,1422102404443075543,,,,
Author,13051622524653116,,,,1126542343142415215,,,,
HasOrg,,,,,1586751340573333517,230492,,,
Author,1381804307444854499,,,,1528444584420255452,,,,
Includes,,,353365307219544531,963834342852756805,,,,,
HasOrg,,,,,1232091990129135190,193727,,,
Author,1223561556325822891,,,,1148081580273209741,,,,
HasTopic,,,,1270084101236007814,,22686,,,
Includes,,,1314315120197156050,1338232630238135448,,,,,
HasTopic,,,,483204156343959936,,577,,,
Author,1316885162953582570,,,,1406013120965590143,,,,
Author,162318864121131138,,,,232725311403923103,,,,
Sale,266458415323044294,613352413031866337,,,,,8/9/2018,,
Author,65350921047594662,,,,1542834430065923762,,,,
Author,416446152731459362,,,,1542834430065923762,,,,
HasTopic,,,,1313251212701748079,,829302,,,
Author,551535390435703529,,,1321316006434602739,,,,,
Sale,1434081595555218382,866441659113121533,,,,15965666,8/15/2018,,
HasTopic,,,,1370534006262441217,,363948,,,
Author,519951323544126365,,,95394586351136440,,,,,
Author,1253459774797429515,,,,1216692077314870604,,,,
Sale,916244053313608538,1140563824282008442,,,,34694230,10/11/2018,,
HasTopic,,,,1473840933453592406,,347325,,,
HasTopic,,,,555124076084389159,,2132873,,,
HasTopic,,,,213269313240591650,,7782375,,,
Includes,,,1314315120197156050,1441093215005706141,,,,,
Includes,,,1040437236245414809,443161259510556095,,,,,
Sale,365158049120249841,743565220675919355,,,,,10/7/2018,,
HasTopic,,,,1319585104220415536,,3911286,,,
HasTopic,,,,197143264200828562,,4041429,,,
Sale,1424803282831456661,993312552851092323,,,,184303,10/2/2018,,
Author,994959591423751673,,,405855625412642911,,,,,
Includes,,,353365307219544531,633430738437271553,,,,,
Sale,347211540636375985,1310153170322340544,,,,2845,10/9/2018,,
Author,245535115811735341,,,,896458164112710291,,,,
Author,1170160077994948440,,,1003259395412898303,,,,,
HasTopic,,,,1428241850313224527,,164359,,,
Includes,,,1615340315424362057,1451161825945884012,,,,,
Author,367462003060102595,,,833237682305980328,,,,,
Author,1206627004395635199,,,,232725311403923103,,,,
HasTopic,,,,232918436042321353,,1009944,,,
Author,1580066561032308308,,,1442395316433351811,,,,,
Includes,,,15133734353741126,1264332385448083872,,,,,
HasTopic,,,,946055944280492360,,19721,,,
HasTopic,,,,946232500473912430,,1349696,,,
HasOrg,,,,,1324068120931576118,49088,,,
Sale,15274595736806285,1530638600272303065,,,,177,10/5/2018,,
Includes,,,1615340315424362057,41228659751475924,,,,,
HasTopic,,,,,1032511025114484804,864574,,,
Author,521514152326105258,,,,659155279116398218,,,,
Includes,,,1372844135435303981,473048174323531384,,,,,
HasTopic,,,,861800152560534272,,1907525,,,
Author,649848463114107740,,,353126205538432370,,,,,
HasTopic,,,,1060533522374349971,,532060,,,
Author,980582376026463012,,,,1450211522450982334,,,,
Author,1142313044146413964,,,,1125311603474609038,,,,
HasTopic,,,,1423513635562383805,,4022699,,,
Author,1251201471251115408,,,,1258182522315035787,,,,
Sale,372312880754152571,1402111522418016213,,,,3736439,8/13/2018,,
HasTopic,,,,350030108608441353,,1333024,,,
Author,1048678540175414382,,,,1126542343142415215,,,,
Author,159925444244085260,,,583706641722964155,,,,,
Author,1490561323521274083,,,,415911927404983295,,,,
Author,143588124450250189,,,,673204647282205501,,,,
Author,1464706270773901500,,,,1462224183401301129,,,,
Author,1132554457985802651,,,,1325093721187826406,,,,
HasTopic,,,,806627953094009770,,307093,,,
Author,643810692201193820,,,322953430224322526,,,,,
HasOrg,,,,,464039239752344525,194223,,,
Sale,1560736594559554348,533468342581367431,,,,,8/17/2018,,
HasTopic,,,,749414381908282903,,45767,,,
Author,138253735544034722,,,,630622946235143371,,,,
Author,1353501357640347223,,,,1528444584420255452,,,,
Author,1401120643843612909,,,,1422102404443075543,,,,
HasTopic,,,,1224052734516745945,,10289,,,
Author,1528141529662342325,,,,654505870454145525,,,,
HasTopic,,,,759209652557205513,,271960,,,
HasTopic,,,,798890551493329861,,784714,,,
HasTopic,,,,214771120364107331,,73843,,,
Includes,,,188043543797416114,1046278285822641311,,,,,
Author,763321543978642942,,,,1422102404443075543,,,,
Sale,833784401435249404,3162477665093347,,,,,10/16/2018,,
HasOrg,,,,,511614344811218310,49088,,,
Author,836255073240791573,,,,155550744756590550,,,,
Author,1137846093435449293,,,,756412235620556023,,,,
Sale,870012620740400903,220494531525555943,,,,,8/8/2018,,
Author,340947793158124567,,,,462104431376974634,,,,
Author,1454191505194175549,,,1167185632533349413,,,,,
Sale,1342381574643409295,1151136823457444834,,,,12622573,8/15/2018,,
HasTopic,,,,790330896433530464,,123705,,,
Author,855622422805681275,,,,751901442150596213,,,,
Includes,,,15133734353741126,420079504424124601,,,,,
Author,1084655631341020870,,,,611752151397143584,,,,
HasOrg,,,,,212775082449532195,762266,,,
HasTopic,,,,822951930352268212,,32224,,,
Author,1556107695432662150,,,547800943847350342,,,,,
Includes,,,1615340315424362057,644535582635649315,,,,,
Author,1518303420613079369,,,695341673712210418,,,,,
HasTopic,,,,631532242832705463,,702269,,,
HasTopic,,,,96441134079522644,,336751,,,
Author,1350679636514224715,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1061021897194094580,,,,,
Author,264108522340275123,,,665336561152374914,,,,,
HasTopic,,,,620329173243651981,,5290,,,
HasTopic,,,,1327558173203865214,,6888,,,
HasTopic,,,,1107705354956315332,,11633,,,
HasTopic,,,,1624358041172223645,,169313,,,
HasTopic,,,,125303010669547215,,194431,,,
Author,564734895005309784,,,,1125311603474609038,,,,
Author,401211028278623823,,,,1053346456531345565,,,,
HasTopic,,,,,516186548938856618,8849,,,
Includes,,,1314315120197156050,234485462354443565,,,,,
Author,215185409961221933,,,,673204647282205501,,,,
Author,106364582660444524,,,,232725311403923103,,,,
HasTopic,,,,1388943431243244882,,3354936,,,
HasTopic,,,,1514163524462066475,,1907525,,,
HasOrg,,,,,135161398161931951,1367256,,,
HasTopic,,,,1020695103457241115,,4013811,,,
Author,713446580705750548,,,,1450211522450982334,,,,
Author,1235532191772084015,,,,1111392343029354453,,,,
Author,436482216338661227,,,762354761640231619,,,,,
Author,424497163589505147,,,,69583716257538454,,,,
Author,328208954024596236,,,540557202599654582,,,,,
HasTopic,,,,897342273084255233,,18538,,,
Author,1569114031010256652,,,1153405781952495011,,,,,
Author,962127482419109193,,,471651875613564105,,,,,
Author,1515634333421132591,,,,658460830728185707,,,,
HasTopic,,,,1421805410847272541,,22183,,,
Author,520330575510374623,,,,464039239752344525,,,,
Sale,845867596240252533,1325014332337151539,,,,,8/3/2018,,
HasTopic,,,,1321554442040632200,,795133,,,
HasTopic,,,,530623541909523282,,1625980,,,
Author,436239910681891793,,,,61152856424666274,,,,
Author,1041943434815565600,,,,1258182522315035787,,,,
HasTopic,,,,1455414181598425852,,213092,,,
Sale,1222336526311910779,1138507125294610364,,,,579583,10/8/2018,,
Includes,,,1314315120197156050,617943882347878898,,,,,
Author,824733754003172515,,,,611752151397143584,,,,
Author,355723921260697901,,,,751901442150596213,,,,
HasTopic,,,,226118365230605285,,183252,,,
HasTopic,,,,863439448107421265,,19125,,,
HasTopic,,,,1516489083827524131,,216541,,,
HasTopic,,,,,1350434382559455357,2300281,,,
HasOrg,,,,,1170843819224320342,1061104,,,
HasTopic,,,,722852200509549215,,101965,,,
HasTopic,,,,,536651553209522998,189603,,,
