HasTopic,,,,1304020125572905683,,11650,,,
HasTopic,,,,,604835525517204105,661652,,,
Author,875492432322346462,,,,27373156716261555,,,,
Sale,1108843232050275660,750718514345857354,,,,3914,10/9/2018,,
HasTopic,,,,975625611732013666,,171908,,,
Author,1164182662675748512,,,,849336510272291405,,,,
Author,1335128705272731626,,,124033472442440104,,,,,
HasTopic,,,,1593411451359075654,,491283,,,
HasTopic,,,,1043123462357244030,,158847,,,
Author,1519232420610427404,,,,446404792503265144,,,,
Author,1244074562154924354,,,301835475437951304,,,,,
HasTopic,,,,23965913426068031,,2039217,,,
Author,995715412942277054,,,,756412235620556023,,,,
HasTopic,,,,641833437443709341,,11990764,,,
HasOrg,,,,,135161398161931951,201492,,,
HasTopic,,,,583546506642025834,,2379794,,,
Includes,,,1615340315424362057,616962427335238035,,,,,
HasTopic,,,,145194322971116564,,1309178,,,
HasTopic,,,,1401516145252244234,,68077344,,,
HasTopic,,,,1512496521413413617,,844482,,,
Author,1384853979662521345,,,1027439462024516580,,,,,
Author,1022825481220421155,,,,1111392343029354453,,,,
Author,1236062487908512214,,,,31307979223001131,,,,
HasOrg,,,,,365403990272202473,1138374,,,
Author,832533993590763307,,,,1332023064519452124,,,,
Author,125184607237603688,,,810832467412628644,,,,,
HasTopic,,,,1234558641119341427,,11379,,,
HasTopic,,,,1591432647872309589,,892958,,,
HasTopic,,,,,1009407915152046327,5862903,,,
Author,94351399554731134,,,,658460830728185707,,,,
Author,745036062198657361,,,,135161398161931951,,,,
Author,134556475591053945,,,,1126542343142415215,,,,
HasTopic,,,,870676126265043244,,34493,,,
Author,840395948813941540,,,397083047325359145,,,,,
HasTopic,,,,1029225243351712307,,16782,,,
HasTopic,,,,145637030371563501,,60,,,
HasTopic,,,,945431364752155644,,7867,,,
Sale,1298304379621454516,912461182080675501,,,,37144,7/29/2018,,
Author,166522208374454946,,,42482317498968062,,,,,
Includes,,,1615340315424362057,221849490855594330,,,,,
Includes,,,1615340315424362057,979786007501134519,,,,,
Author,1324224016043301131,,,,1123105108612229932,,,,
Author,40422968561157032,,,,135161398161931951,,,,
Includes,,,565733832133342431,241575805977694656,,,,,
Includes,,,15133734353741126,251956437374366062,,,,,
Includes,,,1615340315424362057,921225365972134531,,,,,
HasTopic,,,,1626449448278400626,,1189753,,,
Author,855443702429431869,,,,995052831313649174,,,,
Author,77291160558432509,,,,1459916157274225055,,,,
HasTopic,,,,414532006833470233,,21671,,,
HasTopic,,,,736566237891428427,,180958,,,
Author,1233105243354223101,,,1380887251438305109,,,,,
HasTopic,,,,,911510406359369144,115605,,,
Author,1422508435848024315,,,833504554264481395,,,,,
Author,1121549301492497190,,,,320207090430191388,,,,
Includes,,,1615340315424362057,942035144242533767,,,,,
HasTopic,,,,743160217635335312,,170382,,,
Author,350558658828366462,,,246077723952091596,,,,,
HasTopic,,,,1191147233473848474,,7727,,,
HasTopic,,,,267522641913705915,,60,,,
HasTopic,,,,1076518851258444435,,16868955,,,
Author,777234365554312552,,,124756103553166276,,,,,
Author,542331927393188610,,,1632808403465024034,,,,,
Author,841856240946397250,,,,751901442150596213,,,,
Author,638392108553128632,,,,896458164112710291,,,,
Sale,1140653244145473576,641200144130015219,,,,2095,10/12/2018,,
HasOrg,,,,,541781460226122948,503415,,,
HasTopic,,,,844023931533749645,,2736,,,
Author,286170656099432030,,,,896458164112710291,,,,
HasTopic,,,,224454340100295221,,254860,,,
HasTopic,,,,1020133858267204169,,975658,,,
HasTopic,,,,1144785463490404856,,899488,,,
Author,327305062850753403,,,,1560066052793400803,,,,
Author,251513552844697528,,,,38390142352365404,,,,
HasTopic,,,,1118818519547024865,,1137655,,,
Author,1530421232128460838,,,,849336510272291405,,,,
HasTopic,,,,1519191393530906104,,55105737,,,
Includes,,,1372844135435303981,1511603336113410187,,,,,
HasTopic,,,,161147553403749184,,400985,,,
HasTopic,,,,459465520033325301,,43229,,,
HasTopic,,,,1412665694251744145,,7275,,,
HasTopic,,,,1307494197165928417,,2006324,,,
Author,174886276894156235,,,,1462224183401301129,,,,
Author,1191580231141244485,,,561140942245281423,,,,,
HasTopic,,,,350960551411091415,,157568,,,
HasTopic,,,,1288484013321318815,,3911286,,,
HasTopic,,,,244303085096645121,,4442,,,
HasTopic,,,,,85372226836017745,1179961,,,
HasTopic,,,,993858643406046304,,1333024,,,
Author,632306453356034651,,,,1090584644515572586,,,,
Includes,,,1372844135435303981,889308540912170147,,,,,
HasTopic,,,,953207041449532243,,3547190,,,
Sale,1164086593498174886,1533458483039531927,,,,2039238,8/7/2018,,
HasTopic,,,,1035921197645512199,,3947,,,
Sale,1482480346618011448,73419059443654973,,,,,7/29/2018,,
Author,1150475276360239452,,,804445401170236271,,,,,
HasTopic,,,,1148422125916540324,,9420,,,
Author,864331726691661322,,,,1560066052793400803,,,,
Author,310410307193368132,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1114324016215516967,,,,,
HasTopic,,,,133833125719139341,,23733,,,
HasTopic,,,,235051593450823382,,684,,,
HasTopic,,,,,836683043222137391,11541956,,,
Author,960948734336496709,,,532112003771034285,,,,,
Sale,793102251215411741,276705205802305937,,,,154168,10/4/2018,,
Includes,,,353365307219544531,452625211749264383,,,,,
Author,953452953811721445,,,,1451452451222349933,,,,
Includes,,,353365307219544531,934536012925434022,,,,,
Sale,112029382342442991,183507228036623582,,,,221783,2/2/2019,,
HasTopic,,,,1302565193244417522,,1148643,,,
Author,1333504719663223008,,,,611752151397143584,,,,
HasTopic,,,,,1129759177306212387,2167061,,,
Author,1082535323926541623,,,,1258182522315035787,,,,
Author,1353453902512140467,,,1532211938400301930,,,,,
HasTopic,,,,1506232193350142022,,2329,,,
Sale,761647295421124633,989138986624629068,,,,,8/23/2018,,
HasTopic,,,,850623496337366414,,184644,,,
HasTopic,,,,1032259136740714650,,328473,,,
Author,1204433521324922464,,,,41193185922065530,,,,
HasTopic,,,,1536528861096455226,,7868,,,
HasTopic,,,,480653999534351434,,1333024,,,
Author,824651040533124493,,,,611752151397143584,,,,
HasTopic,,,,1077616532251252015,,172668,,,
Author,82994400331376028,,,,751901442150596213,,,,
Author,1428286345245412611,,,,1126542343142415215,,,,
HasTopic,,,,723915611361365026,,11019,,,
HasTopic,,,,1116142901015336949,,394143,,,
HasTopic,,,,,1453360315752651414,8849,,,
HasTopic,,,,163704603312952559,,7748,,,
Author,1243543211270594240,,,1374632842042356249,,,,,
Author,362236330646454844,,,,245497826518494408,,,,
HasTopic,,,,1011190260411550163,,131361,,,
Author,1516024019481945211,,,,1462224183401301129,,,,
HasTopic,,,,1523556241184628018,,845126,,,
Author,1514860911258555382,,,968751411005610027,,,,,
HasTopic,,,,,847210331524640268,745328,,,
Author,334505089525754529,,,,995052831313649174,,,,
HasTopic,,,,1371501265158905220,,7392510,,,
Sale,1401007405356222434,1041801369023420573,,,,,8/2/2018,,
Author,1445215580881988859,,,,1305027424638505316,,,,
Sale,1351766452630721015,931185393915281265,,,,1799415,8/7/2018,,
HasTopic,,,,1392110534541350485,,179448,,,
Author,845253595693292635,,,956278571717245643,,,,,
Author,632139216112522226,,,,394211261426720335,,,,
HasTopic,,,,1012581381956033064,,624777,,,
HasTopic,,,,513220561446661645,,196939,,,
Author,766052061341169076,,,,1542834430065923762,,,,
HasTopic,,,,1460535932050606824,,196431,,,
Author,932942329043483896,,,504594196490552390,,,,,
HasTopic,,,,135814220840599620,,16959541,,,
Author,724623545505369901,,,,673204647282205501,,,,
Author,438916464195576544,,,915140203214670963,,,,,
Includes,,,1615340315424362057,89364758483314723,,,,,
HasTopic,,,,235052854446715604,,203994,,,
HasTopic,,,,674112520078902152,,110857,,,
HasOrg,,,,,69583716257538454,31519,,,
Sale,901895653103106253,319116140449611912,,,,899641,10/7/2018,,
HasTopic,,,,613525852710192514,,11366,,,
HasTopic,,,,1210603255254640225,,170924,,,
Includes,,,1615340315424362057,1281842029397633408,,,,,
HasTopic,,,,1152435013189478501,,1617066,,,
Includes,,,1314315120197156050,212536275618584336,,,,,
Includes,,,1314315120197156050,1013269074472217935,,,,,
HasTopic,,,,1063415110592492359,,462673,,,
Author,1435232959121592514,,,,1125311603474609038,,,,
Author,1462610227724555166,,,,1224543866461549517,,,,
Sale,1135047921573951493,224513100143653357,,,,,10/16/2018,,
HasTopic,,,,212143077155623457,,82580,,,
Includes,,,15133734353741126,328290026560107942,,,,,
HasTopic,,,,233241121272228518,,12014132,,,
HasTopic,,,,755295395882754261,,16834071,,,
Author,375277688743915491,,,,1111392343029354453,,,,
Author,1115114230534804790,,,,1451452451222349933,,,,
Author,1266505391950271440,,,333170553308546475,,,,,
Author,1152241630648043743,,,,826878201213431483,,,,
HasTopic,,,,1554275167490103333,,4577,,,
Author,372913979213364505,,,,1633302868691474865,,,,
HasOrg,,,,,459047016252231522,49210,,,
Includes,,,1615340315424362057,970309023421515366,,,,,
HasTopic,,,,33201421045813419,,14745,,,
Author,334252456015834175,,,,135161398161931951,,,,
HasOrg,,,,,1228221115929256142,49210,,,
HasTopic,,,,1406762028815098125,,12539,,,
HasTopic,,,,857579094126517095,,1006223,,,
Includes,,,1314315120197156050,731411651137208156,,,,,
Sale,439465865436340321,1291071596035462945,,,,,8/23/2018,,
Author,1206480174641352065,,,,1542834430065923762,,,,
Author,1561225439262470525,,,1360030631257562075,,,,,
Author,1005253451560716425,,,,1126542343142415215,,,,
Author,646265885323540601,,,1420130304987772974,,,,,
Author,1146524634133316250,,,720617534681841176,,,,,
HasOrg,,,,,1360216342832720748,2030894,,,
Includes,,,15133734353741126,88216532319938570,,,,,
Author,1256772616263724638,,,,41193185922065530,,,,
Author,1331862922593115262,,,,1224543866461549517,,,,
Author,220622100860775678,,,,756412235620556023,,,,
Includes,,,15133734353741126,1225509842000161351,,,,,
Author,1605730721644653373,,,965595543373360825,,,,,
Author,192315058339032040,,,,41193185922065530,,,,
HasTopic,,,,,364326945756139501,2915204,,,
Author,1575589616123512332,,,958491101414053545,,,,,
Sale,945464163279030730,452210987116329131,,,,,8/4/2018,,
Author,462157243519182593,,,,223398046359028664,,,,
Includes,,,1040437236245414809,714273599974475821,,,,,
HasTopic,,,,1453130636516715430,,192957,,,
Author,821425882720155208,,,,1125311603474609038,,,,
Author,434215246098136611,,,,41193185922065530,,,,
HasTopic,,,,121334980660307415,,9705,,,
Author,1404579022963438975,,,,1422102404443075543,,,,
Author,205062531340094221,,,,1462224183401301129,,,,
Author,1160532653941625504,,,1521315622131165342,,,,,
HasTopic,,,,843102265343369222,,10876,,,
Author,1018249355551468329,,,,624225144722555215,,,,
HasTopic,,,,671374252128445442,,600751,,,
HasOrg,,,,,31307979223001131,459506,,,
HasTopic,,,,448278818127215220,,1907525,,,
Author,422256506594245019,,,155015860552602454,,,,,
HasTopic,,,,1374632842042356249,,121359,,,
Sale,655064179782701532,376215291418570752,,,,152088,10/8/2018,,
HasTopic,,,,1421316522550516328,,7366,,,
HasTopic,,,,1129505439432612145,,478798,,,
HasTopic,,,,511620050652696603,,579915,,,
Author,1248493081953163363,,,562302321422548419,,,,,
Author,630135483465437457,,,,1258182522315035787,,,,
Author,1389449153481547744,,,,201106341065501350,,,,
Sale,1441122423352352203,843172020510881044,,,,826930,10/3/2018,,
Sale,1461504335770711262,997151436399113654,,,,13233,7/26/2018,,
HasTopic,,,,772267922452461661,,846735,,,
Author,714415526213274129,,,1245403712628265357,,,,,
Includes,,,1615340315424362057,706053011117774711,,,,,
Author,714421323632023825,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,1254283809112617923,,,,,
Author,100144259548385344,,,743855341064504423,,,,,
Author,926244261234145367,,,,69583716257538454,,,,
Includes,,,451888058015735870,567335078057435760,,,,,
HasTopic,,,,,1560248309392816234,6972,,,
HasTopic,,,,942486362043323409,,11299,,,
Author,1592256294268602662,,,,464039239752344525,,,,
HasTopic,,,,1522141444355942125,,1938925,,,
HasTopic,,,,1314053015925367534,,6772920,,,
Author,1473644322248084555,,,,1086255805165840214,,,,
Includes,,,353365307219544531,145543052109475175,,,,,
Includes,,,1615340315424362057,1551421148350844408,,,,,
HasTopic,,,,247652256340016223,,466462,,,
Sale,1586505491122062421,800124870495068553,,,,,8/28/2018,,
Sale,164111258542310441,950435896055764008,,,,1357,10/9/2018,,
HasOrg,,,,,673204647282205501,1041737,,,
Author,591241255664537578,,,,135161398161931951,,,,
Author,755542492353273614,,,,849336510272291405,,,,
Author,905744837588641056,,,430028759339563552,,,,,
Sale,1229512608232243462,814486164153352850,,,,36024,10/10/2018,,
HasTopic,,,,288345680479911701,,463257,,,
Author,441434935142452514,,,,41193185922065530,,,,
HasTopic,,,,136463342102382740,,625994,,,
HasTopic,,,,1420538516290323400,,1200510,,,
HasTopic,,,,,831374133653461267,213891,,,
Author,1057965642371521033,,,,1551055412945160584,,,,
Author,1488396153550619046,,,,727577301457513331,,,,
HasTopic,,,,1005195830942538635,,2314,,,
Author,75125532253513355,,,,31307979223001131,,,,
Author,64524493418715444,,,,232725311403923103,,,,
Author,1282877452498147583,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1138766259165663404,,,,,
Author,1166071562134209554,,,,464039239752344525,,,,
Sale,1535166412109268263,404493356434921479,,,,2095,8/15/2018,,
Includes,,,1314315120197156050,482263403474121408,,,,,
HasTopic,,,,,474032356101987483,3303945,,,
Includes,,,1202482536733844323,1548629215242511100,,,,,
Author,1154151271815403759,,,,31307979223001131,,,,
Sale,1029466414132426454,1421059342034524057,,,,165199,1/5/2019,,
HasTopic,,,,162019731391734014,,170731,,,
Author,146305883130561143,,,,1125311603474609038,,,,
HasTopic,,,,943041461611117602,,42213,,,
HasTopic,,,,963482112241455020,,3911286,,,
HasTopic,,,,1442604725158445014,,7727,,,
HasTopic,,,,,1348442214613576227,152100,,,
HasTopic,,,,1566278426058366014,,1403016,,,
Includes,,,1314315120197156050,453399150051041382,,,,,
Includes,,,817570614729612563,553083939163324159,,,,,
HasTopic,,,,,63404303103492510,395,,,
Includes,,,451888058015735870,935540343083045232,,,,,
Author,157334534662668190,,,,776914867054845027,,,,
HasTopic,,,,1449439476102639164,,164359,,,
Author,1018640960336510020,,,,1450211522450982334,,,,
Author,15024492542947121,,,,1542834430065923762,,,,
Author,1538554330054394113,,,1524705925390014594,,,,,
Author,401201226502590565,,,,232725311403923103,,,,
Author,561808932609232545,,,,1126542343142415215,,,,
HasTopic,,,,1434656588263164400,,13430605,,,
HasTopic,,,,,85910535585932802,110827,,,
HasOrg,,,,,85910535585932802,7842,,,
Author,854335534252684635,,,255310372855273452,,,,,
HasTopic,,,,826934632226123801,,1066288,,,
Author,239222534371345531,,,,751901442150596213,,,,
Sale,902616485174616201,762471128321506482,,,,551800,1/5/2019,,
Author,63159615612218794,,,,628627295334560007,,,,
Author,1044335414570515946,,,763111804114211550,,,,,
HasTopic,,,,86649595361365591,,16533,,,
HasTopic,,,,1055401271880921788,,3088381,,,
Includes,,,1314315120197156050,1104265508597970390,,,,,
HasOrg,,,,,810330944047847640,4118040,,,
Author,143212113304362135,,,201949313298287484,,,,,
HasOrg,,,,,751901442150596213,1665162,,,
Author,1380356818009897267,,,,155550744756590550,,,,
Author,625631622071133167,,,1351352862181063059,,,,,
HasTopic,,,,,1395343114732056524,31925,,,
Author,1028251327106958125,,,1374375414190540629,,,,,
Sale,355152342312052156,1134645920214641392,,,,182832,8/7/2018,,
Author,1134219083461601255,,,1462100709946447910,,,,,
HasTopic,,,,664371565628147065,,172668,,,
HasTopic,,,,351813822906395184,,10940,,,
HasTopic,,,,1296605658542233723,,23445,,,
Author,492114288383719556,,,,1332023064519452124,,,,
Author,665552535101830995,,,1556176556373174341,,,,,
Author,34239013102171141,,,783703415075926323,,,,,
HasTopic,,,,1034262709525549238,,5260607,,,
Author,649848463114107740,,,141173591391440737,,,,,
Includes,,,1372844135435303981,734247350002542699,,,,,
Includes,,,1615340315424362057,1472113219438035928,,,,,
HasTopic,,,,823201197462660349,,3030144,,,
Author,1035555752158785843,,,782482191242127530,,,,,
HasTopic,,,,1531661452309251057,,218593,,,
Sale,1647427081715215193,1265742274237136520,,,,1420,10/16/2018,,
Author,803024048243323547,,,1013052710019354562,,,,,
Author,425701161151842945,,,,1258182522315035787,,,,
Author,833916321645344523,,,,69583716257538454,,,,
Sale,1111534550162510024,424524008968932944,,,,2095,10/12/2018,,
Author,1013375248375575533,,,,1258182522315035787,,,,
Author,1184105150920131453,,,,751901442150596213,,,,
Author,533452513951695430,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1031586111391046154,,,,,
HasTopic,,,,631069084723401465,,1637963,,,
HasTopic,,,,355843536356221853,,13180610,,,
HasTopic,,,,961028762408662023,,736557,,,
Author,158329576501715735,,,,1462224183401301129,,,,
HasTopic,,,,1007092284417056313,,344539,,,
Includes,,,1361197157264541395,1190749126127050845,,,,,
HasOrg,,,,,1451452451222349933,28695,,,
HasTopic,,,,1412131223100470411,,1333024,,,
Author,217413385377311955,,,,135161398161931951,,,,
Author,1324196852593332142,,,,464039239752344525,,,,
HasTopic,,,,543961382631401613,,217627,,,
Author,369538528477480741,,,,673204647282205501,,,,
Sale,48126595258309520,1066753433734358148,,,,200,10/10/2018,,
HasTopic,,,,1478372516130937321,,428152,,,
HasTopic,,,,460009154851304475,,3372097,,,
Includes,,,15133734353741126,1410401136033161541,,,,,
HasTopic,,,,241882252917119929,,60,,,
Author,195902006744649414,,,155542273341790408,,,,,
Author,662505806200144410,,,,1224543866461549517,,,,
HasTopic,,,,1513458394345231019,,1613416,,,
HasTopic,,,,1035013925749854887,,334415,,,
Author,950683432159176013,,,,611752151397143584,,,,
HasTopic,,,,225996764120345501,,23826,,,
Author,1153324321540063311,,,,673204647282205501,,,,
HasOrg,,,,,727577301457513331,1238770,,,
HasTopic,,,,513539913903473073,,60,,,
HasTopic,,,,1293427243221007827,,205763,,,
Author,528131849166120742,,,1215962366224831462,,,,,
Sale,1215112092659383039,156453301129264803,,,,,8/5/2018,,
HasTopic,,,,1483125312878754361,,178651,,,
Includes,,,15133734353741126,834223079523435122,,,,,
Author,1125572397655100541,,,994114934124755311,,,,,
HasTopic,,,,1556403363446275623,,11030,,,
HasTopic,,,,1585375893211541533,,2017951,,,
Author,1372056395211710103,,,956401131664579541,,,,,
HasTopic,,,,622620133295484230,,192388,,,
HasTopic,,,,537358333053742413,,7279759,,,
Author,1548211010719516111,,,,1462224183401301129,,,,
Author,511545217024834325,,,,69583716257538454,,,,
Sale,716954447375261428,725440649429945812,,,,,10/14/2018,,
Author,346584368751755544,,,,995052831313649174,,,,
HasTopic,,,,1529973039942930098,,3097883,,,
Author,1227662472432434520,,,1002430141921554352,,,,,
HasTopic,,,,726820921283183372,,264661,,,
HasOrg,,,,,79606453210324,1808012,,,
HasTopic,,,,1248907639240014232,,1200750,,,
Author,1332393121255344558,,,,995052831313649174,,,,
HasTopic,,,,4536206625332572,,2806164,,,
Author,1332393121255344558,,,,1126542343142415215,,,,
HasTopic,,,,1270375737461524330,,749316,,,
Includes,,,1615340315424362057,303601255225263840,,,,,
Author,1501496021430313789,,,825169659917624196,,,,,
HasTopic,,,,1396864614121203361,,432449,,,
HasTopic,,,,,874875493243842651,1432358,,,
Author,1492241738435934305,,,1369636206764410330,,,,,
Includes,,,1314315120197156050,1432227961948148046,,,,,
Author,209379065446430666,,,,673204647282205501,,,,
HasTopic,,,,337435225139534519,,11204,,,
HasTopic,,,,,723224252383312256,47528,,,
Author,112224356537432531,,,,1174450644572190344,,,,
HasTopic,,,,1163453031889804970,,60,,,
Author,686534444354211921,,,,849336510272291405,,,,
Author,474640001361537869,,,,756412235620556023,,,,
Sale,1172163255055593514,355798643003969157,,,,153417,8/3/2018,,
HasTopic,,,,913503528227630300,,1333024,,,
Includes,,,1615340315424362057,883313151386442440,,,,,
Includes,,,1222966301068614432,1363808060033033322,,,,,
Author,525122726378311020,,,,673204647282205501,,,,
HasTopic,,,,770244507842136536,,7314018,,,
Includes,,,1615340315424362057,1306223728105325260,,,,,
HasTopic,,,,245589137852084042,,30,,,
Author,1058334480261836715,,,466930836663825033,,,,,
HasTopic,,,,1300822711605501645,,5874150,,,
Sale,1412491396880216308,1637743363537505851,,,,16996294,10/10/2018,,
Includes,,,1372844135435303981,522258169069475559,,,,,
HasTopic,,,,1166293750646075383,,153,,,
Author,1056981698504424527,,,,1024474301781930110,,,,
Author,270106258430703232,,,,1334214111540859163,,,,
Author,1518303420613079369,,,1255151316498154229,,,,,
Author,293615004715032230,,,,1332023064519452124,,,,
HasTopic,,,,353691790591411371,,1111,,,
Author,856162006240141435,,,,1450211522450982334,,,,
Author,1130850049665533653,,,,1126542343142415215,,,,
HasTopic,,,,223302486997540144,,204,,,
HasTopic,,,,655403420130584425,,14083,,,
Author,439093084085813316,,,,465077407109501141,,,,
Author,93357842914584268,,,,751901442150596213,,,,
HasTopic,,,,,515931522128239281,34749,,,
HasTopic,,,,,903483869531566547,68833,,,
HasOrg,,,,,1389722097262599016,304878,,,
Author,1135615191215490709,,,,1531204329384552491,,,,
Sale,727356420833566244,1348192386175425184,,,,780,10/3/2018,,
Author,51673363121528413,,,,882535411198432517,,,,
Author,744045129455239305,,,,1560066052793400803,,,,
Author,733549828045035697,,,,995052831313649174,,,,
Author,1036576593179034651,,,700135730122125910,,,,,
HasTopic,,,,735580244869883608,,1102508,,,
Author,352387549947380296,,,,135161398161931951,,,,
Author,1235671356071573432,,,,201993181105566691,,,,
Author,1443554203010737906,,,,1564094933455521324,,,,
HasTopic,,,,,1585821215645190774,265799,,,
HasTopic,,,,1366108582323233933,,4220763,,,
HasTopic,,,,249335284836265833,,2006324,,,
Sale,1534273353155841410,531257654651581424,,,,42417882,8/3/2018,,
Author,504025525640646157,,,,155550744756590550,,,,
HasTopic,,,,171514723663354202,,44946,,,
HasTopic,,,,339177193445414156,,187360,,,
Author,424308202348326143,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1302252092890180040,,,,,
Sale,986390433600318853,829531816329411350,,,,726,8/17/2018,,
Author,1300832594045603164,,,,69583716257538454,,,,
Author,1236062487908512214,,,,1560066052793400803,,,,
Author,1344975315620832789,,,1268760456018211612,,,,,
Sale,518481015480537452,941454795544806010,,,,56683126,10/8/2018,,
HasTopic,,,,1507592137374371260,,16218846,,,
Sale,1228240982387914045,1020018064832176038,,,,933806,10/9/2018,,
Author,849130117396528815,,,814129541053223559,,,,,
Author,1088105123114613430,,,,1111392343029354453,,,,
HasTopic,,,,309283135444365502,,898353,,,
Sale,483561473670152510,1547216176209275412,,,,,8/5/2018,,
Author,1345486091488355541,,,,849336510272291405,,,,
Author,1435366210114544091,,,794632531193215276,,,,,
Sale,1063294396255623544,1051951424185064758,,,,2741343,8/8/2018,,
Author,1491567806614102539,,,877424658631354164,,,,,
Includes,,,1615340315424362057,790784629215033208,,,,,
Author,180129750446336739,,,,135161398161931951,,,,
HasTopic,,,,,823682466935180405,4919218,,,
Author,515534641359332495,,,,611752151397143584,,,,
Author,784174054806943755,,,612161113250590154,,,,,
Author,1453602536546689621,,,,783920629428163251,,,,
Author,1455408043454621460,,,813518241330613414,,,,,
HasTopic,,,,840034646837800750,,1333024,,,
HasOrg,,,,,834189857714386130,309350,,,
Includes,,,1615340315424362057,911692461182356322,,,,,
Author,32633704381328012,,,,751007657151313542,,,,
Includes,,,1615340315424362057,342610343926263613,,,,,
HasTopic,,,,583566158109495268,,7722,,,
Sale,1561215140854910285,1298053526466036085,,,,,10/14/2018,,
Sale,465656442986385510,1410425660207754294,,,,,10/6/2018,,
Author,1285082384907036160,,,,1332023064519452124,,,,
Sale,1281223373458640460,861486229623129488,,,,,8/15/2018,,
HasTopic,,,,301726042313645618,,5503,,,
Author,1353571457550522783,,,1340401112225562051,,,,,
Sale,1255134236111672136,738244155592563915,,,,,10/4/2018,,
HasTopic,,,,1276098063461251264,,10920,,,
HasTopic,,,,321901444844269313,,23387,,,
Author,243384291627192639,,,,464039239752344525,,,,
HasTopic,,,,140114765378184155,,1544187,,,
Author,554449511193653200,,,113181734154913072,,,,,
Author,1530550752721433621,,,,1224543866461549517,,,,
Includes,,,565733832133342431,1163301197655020515,,,,,
Author,1347267241110721216,,,,1224543866461549517,,,,
Author,190250220184208610,,,,834189857714386130,,,,
HasTopic,,,,1252351338375509126,,158715,,,
Sale,920144641769018146,210054676143842264,,,,11432,10/6/2018,,
Includes,,,1615340315424362057,1222762070522063050,,,,,
Author,1378105418796116425,,,,1123796930458523678,,,,
Includes,,,1615340315424362057,311203566554307000,,,,,
Sale,133069745543296812,736685011695640846,,,,,10/7/2018,,
Includes,,,1372844135435303981,165180838091330421,,,,,
HasTopic,,,,233202362254932044,,768609,,,
HasTopic,,,,606418163120054141,,707125,,,
HasOrg,,,,,641003428103845335,3953805,,,
HasTopic,,,,1021190957742339540,,3632647,,,
Author,715518091942252530,,,,673204647282205501,,,,
HasTopic,,,,1446126102693361235,,625303,,,
HasTopic,,,,,1512682123811618004,4208496,,,
HasOrg,,,,,1332023064519452124,349055,,,
Includes,,,353365307219544531,611922745658310803,,,,,
Author,1563598527979706128,,,130144516544673292,,,,,
HasTopic,,,,1393454222131525116,,667999,,,
HasTopic,,,,406381393337346171,,63327,,,
Author,572276974172180736,,,428916262263343503,,,,,
Sale,993003807006031351,1187522845412586210,,,,3446398,8/20/2018,,
Author,756310887826238521,,,,155550744756590550,,,,
HasTopic,,,,152150504473487256,,6743186,,,
Sale,1636403172891610785,332448854464181494,,,,,8/15/2018,,
HasTopic,,,,833679405447334295,,1202096,,,
HasTopic,,,,734342959638354954,,42527,,,
Sale,900955310958182663,699421600450093274,,,,,7/29/2018,,
Author,1082636162566634340,,,,462104431376974634,,,,
HasTopic,,,,1285519312655162560,,1141067,,,
Sale,686086359872711301,1342518909555152289,,,,551800,10/14/2018,,
Author,675101277824647351,,,1177251644111563415,,,,,
HasTopic,,,,1324618233015414087,,50376823,,,
Author,550333160131110687,,,,611752151397143584,,,,
HasTopic,,,,102642235956311522,,726686,,,
Author,910916809380684349,,,,995052831313649174,,,,
Author,1408637052022910464,,,,69583716257538454,,,,
Sale,674434525043089630,1652334233044289354,,,,,10/4/2018,,
Author,1124112140829620891,,,,1111392343029354453,,,,
Author,1406539640402222038,,,597248308035321441,,,,,
Author,1273271454010825122,,,,232725311403923103,,,,
Includes,,,353365307219544531,1303860340093542829,,,,,
Includes,,,1372844135435303981,941097033006655510,,,,,
HasTopic,,,,922114538154805235,,185785,,,
HasTopic,,,,,261296096489882207,7867,,,
Author,328632005569416535,,,1541468420217055101,,,,,
Author,1350679636514224715,,,,1332023064519452124,,,,
HasTopic,,,,893304640107541905,,12731,,,
Sale,277082050251185213,1492111311730376266,,,,238231,10/8/2018,,
HasTopic,,,,801205024621507483,,1544312,,,
HasTopic,,,,,805598857425062442,11180,,,
HasTopic,,,,510153516225732361,,6383244,,,
HasTopic,,,,1074031017640919920,,80336,,,
HasTopic,,,,1509419294350388325,,595548,,,
Author,1224977551336153204,,,,631105371632740113,,,,
Author,518359649539332624,,,221031650896382332,,,,,
Author,617450230909559210,,,,1422102404443075543,,,,
Author,1615726171174025435,,,865019312492585412,,,,,
HasTopic,,,,1186113060304009204,,2141830,,,
Sale,252346202700229013,927426531262311820,,,,37220797,10/7/2018,,
HasOrg,,,,,222056873712266101,777403,,,
HasTopic,,,,,1072428329274530434,728069,,,
Author,413115170190530515,,,1574946419970739064,,,,,
Includes,,,817570614729612563,386910139549538365,,,,,
HasTopic,,,,630652332947792451,,11349546,,,
Author,1465311576335433759,,,,608470242517922411,,,,
HasTopic,,,,305667182613009443,,2329,,,
HasTopic,,,,204212424421147608,,35140,,,
HasTopic,,,,1359624148057598500,,869457,,,
HasTopic,,,,944357712860310337,,131327,,,
