HasTopic,,,,761764011578993465,,336751,,,
Includes,,,1314315120197156050,293659845617239320,,,,,
Sale,533490594161269631,1649557093441317340,,,,28425,7/29/2018,,
Sale,524601326411557051,1590238601453619571,,,,102231,10/4/2018,,
Sale,700932431411798218,1226355015294051060,,,,9706,8/4/2018,,
Author,1467012406741593811,,,34299214346399434,,,,,
Author,1345518552045203256,,,,1560066052793400803,,,,
HasTopic,,,,,322001108312423629,5133760,,,
Sale,922388283649122955,17340446510334134,,,,2095,10/5/2018,,
Author,387804451358653516,,,,1462224183401301129,,,,
HasTopic,,,,337294212202418830,,707729,,,
HasTopic,,,,526838390486447153,,4675507,,,
HasTopic,,,,1424116454553278967,,336,,,
Author,611117914195523184,,,706236558356415713,,,,,
Author,693272223595870141,,,520225104632303604,,,,,
Sale,1044540626628111484,129125140088534311,,,,6097,8/22/2018,,
Author,283447814859540941,,,,1258182522315035787,,,,
HasTopic,,,,126561075165507970,,27564,,,
Author,134991098128240004,,,,41193185922065530,,,,
Author,438745054454241198,,,,1450211522450982334,,,,
Author,901439595806553484,,,,1633302868691474865,,,,
HasTopic,,,,1121511233355122441,,28144,,,
Author,1282915323468918182,,,,751901442150596213,,,,
Sale,453218425050810325,777081354462371237,,,,7922,8/27/2018,,
HasTopic,,,,254110465164348099,,5350113,,,
HasTopic,,,,,391937524639951336,7094,,,
Author,626726731995413038,,,,1023714571173653615,,,,
Author,343385523272245141,,,,756412235620556023,,,,
Includes,,,1615340315424362057,799729748528362016,,,,,
Sale,142363280754395602,1632623344974951435,,,,930919,8/2/2018,,
HasTopic,,,,,1150587862266645653,170658,,,
Author,1135815665464142272,,,1436301273211779358,,,,,
Author,142517106832251925,,,,462104431376974634,,,,
Sale,231042920765461044,1431313423402040556,,,,,10/15/2018,,
Includes,,,1615340315424362057,653241293052424624,,,,,
HasTopic,,,,1261605888242825940,,1144188,,,
Author,1204944535736390525,,,154162306146555494,,,,,
Includes,,,1615340315424362057,1442395316433351811,,,,,
HasTopic,,,,,265434635547930429,1432358,,,
HasTopic,,,,1265040123217531985,,352098,,,
Author,854615325482446484,,,,1422102404443075543,,,,
HasTopic,,,,,721114550411322182,48196,,,
Sale,334983122235959811,914645144801451928,,,,197,8/28/2018,,
Author,1117634036332827239,,,,1450211522450982334,,,,
Author,1610011352132558502,,,,1462224183401301129,,,,
HasOrg,,,,,241108622625904251,28919137,,,
Author,603134294294852651,,,757133737914281548,,,,,
Sale,1156446138762711521,60977463380055310,,,,4929185,10/7/2018,,
Author,223322322324333400,,,374382217052588305,,,,,
Sale,401562634050564223,733613064673579419,,,,2095,8/22/2018,,
Author,252537882182562223,,,,611752151397143584,,,,
Sale,406221162836297294,105295539398437649,,,,,10/9/2018,,
HasOrg,,,,,226534406911504911,49088,,,
HasOrg,,,,,909942454363529126,1138384,,,
HasTopic,,,,1048902413510382419,,7662721,,,
HasTopic,,,,,1146424619581813309,3303945,,,
Author,1614244144519345093,,,,1320419261130074705,,,,
Includes,,,15133734353741126,671351847918316342,,,,,
Author,1049946323364749220,,,593412090172741542,,,,,
Sale,1503472255827840424,1188215637540340170,,,,168456,10/15/2018,,
HasTopic,,,,881314609431879250,,146,,,
Author,1281704922442980625,,,,1571454744623014011,,,,
HasTopic,,,,131544242932158185,,22959179,,,
Author,791011536741302722,,,,1112425426401954009,,,,
HasTopic,,,,,1416450581266075420,7069348,,,
Includes,,,1314315120197156050,561754547835026462,,,,,
Author,636323469081297850,,,,135161398161931951,,,,
HasTopic,,,,347644011744254798,,60,,,
Includes,,,1615340315424362057,630114192146334615,,,,,
Includes,,,353365307219544531,257287277625913763,,,,,
HasOrg,,,,,1639638410331513576,49088,,,
Includes,,,353365307219544531,1354506252295230980,,,,,
HasTopic,,,,1385115125659234515,,2,,,
Author,1206207184361213049,,,,245497826518494408,,,,
Author,400035884040955836,,,,673204647282205501,,,,
HasTopic,,,,,914182461210043807,8441,,,
Author,604619123204503190,,,,896458164112710291,,,,
Author,928215353336426433,,,,611752151397143584,,,,
Author,700212218060213648,,,203235783515658885,,,,,
Includes,,,1615340315424362057,342541572666540651,,,,,
Author,550114094641209542,,,755742524746379355,,,,,
HasTopic,,,,1591193300945241146,,18185,,,
HasTopic,,,,506802365538537125,,220764,,,
Author,5714048818605483,,,1515812477294407279,,,,,
Author,623004525883429541,,,555503453962265105,,,,,
Author,1428454632103121947,,,,232725311403923103,,,,
HasTopic,,,,967132805408502184,,4290,,,
HasTopic,,,,662008523626413393,,12796,,,
Author,1524126565839034531,,,563184193252893537,,,,,
HasTopic,,,,1036332126097118613,,2094773,,,
HasTopic,,,,1265505631109412332,,27686,,,
Sale,416435435631134709,136579196027030932,,,,,8/25/2018,,
Author,43164340512447656,,,1075658682132710922,,,,,
HasTopic,,,,140494742513509410,,26382,,,
HasTopic,,,,1210750165146221848,,176140,,,
Author,85493507852983011,,,,296642360455151450,,,,
Author,327636745483210690,,,,1450211522450982334,,,,
HasTopic,,,,780336025301312850,,182290,,,
HasTopic,,,,354112371320245722,,996591,,,
Author,113258408031224677,,,314398643424970278,,,,,
Sale,1451411078284236279,875613862881083689,,,,23739,8/8/2018,,
Author,1664587928782924615,,,,462104431376974634,,,,
HasTopic,,,,606465721416139475,,185805,,,
Author,221767908721507913,,,,1169896587656666228,,,,
HasTopic,,,,,431105356970312441,395,,,
Sale,1128996356612321324,108136125865237265,,,,866742,8/26/2018,,
Sale,1311229298295382454,960033384210805464,,,,,2/3/2019,,
HasTopic,,,,,462265237050112434,3303945,,,
HasTopic,,,,,1134642480468330173,484785,,,
HasTopic,,,,434518612509184461,,5416787,,,
Author,1483225144681147562,,,,232725311403923103,,,,
Author,1120160819284466095,,,,443452726312011210,,,,
HasTopic,,,,1199284916240136615,,172668,,,
HasOrg,,,,,654314203578245193,7619527,,,
HasTopic,,,,1544104093014224440,,64165443,,,
HasOrg,,,,,69583716257538454,487556,,,
HasTopic,,,,1314821340315153051,,1907525,,,
Author,1134059552561155155,,,1313535142431344138,,,,,
HasTopic,,,,525315262050132112,,2727213,,,
HasTopic,,,,461490426154523285,,4572,,,
Author,522681160176013625,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,237054535315301251,,,,,
HasTopic,,,,486002151352464151,,1426138,,,
Author,1411040727275605364,,,,41193185922065530,,,,
Includes,,,1314315120197156050,834313445407013005,,,,,
Author,829531838031944988,,,1352174584043313823,,,,,
HasTopic,,,,1075810340319231181,,37144,,,
Author,112157045424511401,,,1108139708514251455,,,,,
HasTopic,,,,906322725089555605,,308194,,,
Author,1547747073362183060,,,1540310401830869397,,,,,
HasTopic,,,,406638209915655587,,2540351,,,
HasTopic,,,,242188156152047563,,30733,,,
Author,1543358159335263555,,,181153514381007415,,,,,
HasTopic,,,,,1134759187412244244,131123,,,
Author,924430333404963635,,,,1451452451222349933,,,,
HasTopic,,,,1622775961496205459,,277038,,,
Author,1317514485292170320,,,1225252991550435340,,,,,
Author,1591502408132225210,,,1314421165622036408,,,,,
Includes,,,15133734353741126,333534348724010605,,,,,
Author,186955191605826564,,,,896458164112710291,,,,
Includes,,,1372844135435303981,636167564611386184,,,,,
HasTopic,,,,461405261265874970,,330694,,,
Includes,,,1372844135435303981,1236600641204263114,,,,,
HasTopic,,,,126532137215086415,,860110,,,
HasTopic,,,,1448432195440624395,,3490545,,,
HasTopic,,,,373045408311649608,,2442187,,,
HasTopic,,,,752093243125144556,,1146296,,,
Author,209425475536152474,,,,849336510272291405,,,,
Author,365842711246280125,,,,1123031203180216658,,,,
Author,1572479194033365856,,,,464039239752344525,,,,
Author,106210807655421808,,,935540343083045232,,,,,
Author,949015110571088553,,,258078231111250592,,,,,
HasTopic,,,,1058411079529813001,,276684,,,
Author,1056055929546515388,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1116431059046164407,,,,,
HasTopic,,,,1125542485054025531,,38118448,,,
Author,1407210690639461091,,,500762025450040043,,,,,
Author,1032123840453561468,,,193141486960614577,,,,,
Author,1326450123341134143,,,,1241388711480350532,,,,
Author,1040474861415245033,,,,946325212462561275,,,,
HasTopic,,,,1032225281969738902,,155881,,,
HasTopic,,,,1451203227084261705,,829302,,,
Sale,570501019331320881,883056140081713189,,,,2714890,8/1/2018,,
Author,1588160633220487544,,,586146796526023759,,,,,
Author,1057566145048732641,,,887181068422062395,,,,,
HasTopic,,,,564710835701402029,,105769,,,
Author,1574287192688856492,,,,1462224183401301129,,,,
Author,1336503445460050251,,,,1560066052793400803,,,,
HasTopic,,,,1375504554556848403,,5416787,,,
Includes,,,1615340315424362057,1234408781854363289,,,,,
HasTopic,,,,1182175229395584346,,11926606,,,
HasTopic,,,,70666338298507106,,182995,,,
HasTopic,,,,935780903121108249,,8441,,,
HasTopic,,,,877225058808133574,,12136,,,
Author,1477984152337264603,,,,1450211522450982334,,,,
Sale,1226663458738642435,530486131884445211,,,,650031,8/14/2018,,
HasTopic,,,,,1106096435409328891,3303945,,,
HasTopic,,,,1136173656459436351,,1333024,,,
HasTopic,,,,,433059317142004049,226730,,,
HasTopic,,,,421530622866062252,,6007649,,,
Author,834587840981025134,,,,995052831313649174,,,,
Author,521421506557570453,,,1041914321015042541,,,,,
HasTopic,,,,1654555830071804551,,1200750,,,
HasTopic,,,,324658280891135564,,1200750,,,
HasTopic,,,,980781004404153370,,1907525,,,
Sale,1477812135564347360,1006790950736009703,,,,24958898,7/31/2018,,
Includes,,,1615340315424362057,1235234112643822781,,,,,
Author,125015635091075438,,,1101265112703192554,,,,,
Sale,1521544799516452906,736539224110590135,,,,5151002,10/2/2018,,
HasTopic,,,,,1525264855491224250,3303945,,,
Includes,,,1427292001647224242,1620150161332340992,,,,,
HasTopic,,,,1508034557631717630,,37144,,,
Author,578068253452155174,,,,1380166741182411643,,,,
Author,371155516634303890,,,,728295012412797535,,,,
HasOrg,,,,,1224543866461549517,178972,,,
Sale,614202021862635489,524452106235524665,,,,,8/16/2018,,
Includes,,,1615340315424362057,1210027115372511421,,,,,
HasOrg,,,,,31307979223001131,812573,,,
Author,1393558149003960292,,,,995052831313649174,,,,
Includes,,,353365307219544531,724277351741212050,,,,,
HasTopic,,,,1342035045252221364,,33744,,,
HasTopic,,,,1569122565331141194,,7569,,,
Includes,,,1615340315424362057,1039535403724243361,,,,,
Sale,321423072417515404,1481560128444190722,,,,,10/12/2018,,
HasTopic,,,,,1235006001405651853,1148337,,,
Includes,,,1372844135435303981,588906311053893754,,,,,
Author,182666653524342445,,,,462104431376974634,,,,
Author,1121222940437492730,,,,1462224183401301129,,,,
Author,973260286064026125,,,,1031554210258605600,,,,
Sale,721947337333471642,213833638225903430,,,,380532,8/16/2018,,
HasTopic,,,,1385319684420569009,,1907525,,,
Author,1295748970153784618,,,749003369951135904,,,,,
Author,873635534531288095,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,786508390952512065,,,,,
Author,429710885313356021,,,,1542834430065923762,,,,
Author,1153145552233365031,,,,135161398161931951,,,,
Sale,565435215826201970,1052722140681743293,,,,47616,8/15/2018,,
Author,692114552606283472,,,,673204647282205501,,,,
Author,934095556643376120,,,,1528444584420255452,,,,
HasOrg,,,,,1644750930642580650,76473,,,
HasTopic,,,,331323050720684829,,942988,,,
HasTopic,,,,684199474603006486,,66777838,,,
Author,1376013171042827205,,,881117053626563447,,,,,
Includes,,,1615340315424362057,1242982313725080170,,,,,
HasTopic,,,,,220252608043203752,380170,,,
HasOrg,,,,,128051164109039194,3272013,,,
Author,1590147620683152055,,,,1450211522450982334,,,,
Author,1251119639099015325,,,1485216614273400725,,,,,
HasTopic,,,,528177852558230755,,20662013,,,
HasTopic,,,,526057448562307365,,131007,,,
HasTopic,,,,557454582812122125,,206115,,,
HasTopic,,,,1564252044103004304,,2071244,,,
Author,122253676402335953,,,,1126542343142415215,,,,
Author,48221122337592520,,,,1125311603474609038,,,,
HasTopic,,,,1397192154212652412,,8432,,,
HasTopic,,,,332314133495442520,,1666212,,,
Author,143441293864803860,,,1231160844556231810,,,,,
HasOrg,,,,,732028193350643521,736674,,,
Includes,,,353365307219544531,130556602151035365,,,,,
Author,158245452397756412,,,,462104431376974634,,,,
Includes,,,1314315120197156050,712468413169465144,,,,,
HasTopic,,,,1104972561657908538,,43845,,,
HasTopic,,,,1024512483335296287,,707125,,,
Author,233550845252016020,,,,751901442150596213,,,,
Author,104635215144513415,,,,1224543866461549517,,,,
Author,453494941702371968,,,1082756233425335139,,,,,
HasTopic,,,,423310083629245443,,83500,,,
Author,124004547561249551,,,247643412371043547,,,,,
Author,621365062390164222,,,,673204647282205501,,,,
Includes,,,565733832133342431,57200813746587411,,,,,
HasTopic,,,,347660132023757555,,9180310,,,
HasTopic,,,,467323328172449483,,192957,,,
Author,729323361566578641,,,,896458164112710291,,,,
Author,429376222448122824,,,,995052831313649174,,,,
HasTopic,,,,1319132258223837759,,45552,,,
HasTopic,,,,1513618571894720515,,5281233,,,
HasOrg,,,,,727577301457513331,510029,,,
Author,230888553355416404,,,,31307979223001131,,,,
HasTopic,,,,1157880942246846415,,172668,,,
HasOrg,,,,,611752151397143584,3521698,,,
Includes,,,1314315120197156050,226311854723340130,,,,,
Author,1424222260042532060,,,,1224543866461549517,,,,
HasTopic,,,,133734038756729050,,177,,,
Author,160521111266420291,,,,69583716257538454,,,,
Sale,10545415345179514,647261622092306683,,,,145752,8/16/2018,,
Author,782345654153650067,,,1627926197902550765,,,,,
Sale,247414811840159832,329464083709834543,,,,155930,10/10/2018,,
HasTopic,,,,,91748537183657893,186889,,,
HasOrg,,,,,1528444584420255452,127990,,,
HasTopic,,,,,901262869215129220,29718382,,,
HasTopic,,,,1524771543733102142,,2409,,,
Includes,,,1372844135435303981,1043583741063763158,,,,,
HasTopic,,,,444954191128422138,,25234,,,
Includes,,,1372844135435303981,861134333914357832,,,,,
Author,1374533460526634107,,,1492606056356731246,,,,,
Author,654375366661003784,,,,1224543866461549517,,,,
HasTopic,,,,,838641153034212418,7392008,,,
HasTopic,,,,589558723473266514,,5151,,,
Author,1240653303303110530,,,,801316893746493321,,,,
HasTopic,,,,834214540583806712,,313606,,,
HasOrg,,,,,1481512971663450890,168751,,,
HasTopic,,,,1162236851357166396,,206361,,,
Author,802757509352075255,,,,1583155556013427101,,,,
Includes,,,1314315120197156050,305346441342746436,,,,,
HasTopic,,,,936446255007500520,,15,,,
Author,501013128221073043,,,,702622802264038132,,,,
Author,685597350255108429,,,,1528444584420255452,,,,
HasTopic,,,,16463041541359594,,240936,,,
Author,1279657168387416563,,,,1462224183401301129,,,,
Author,554020603206412052,,,,422500904651204369,,,,
Author,1395132114857935160,,,,1258182522315035787,,,,
Author,265237756732951359,,,,1560066052793400803,,,,
Sale,693098143193844133,1475476214929094910,,,,856096,8/17/2018,,
Author,1503133462935523981,,,,896458164112710291,,,,
HasTopic,,,,60080360954149081,,217627,,,
Includes,,,15133734353741126,1532302120537622642,,,,,
Author,241544250128870623,,,189094885539776322,,,,,
HasOrg,,,,,464039239752344525,659080,,,
Author,1563434735302851730,,,,464039239752344525,,,,
Author,1563110351254546018,,,,41193185922065530,,,,
Author,1405601422762093421,,,,751901442150596213,,,,
HasTopic,,,,681663665328635149,,7102610,,,
HasTopic,,,,119029304410376303,,1504111,,,
Includes,,,1615340315424362057,1143471537221282255,,,,,
Author,417317252059938290,,,,624225144722555215,,,,
HasTopic,,,,745398153511742159,,11471,,,
Sale,1626530437580585940,1025147531569446612,,,,18694648,10/10/2018,,
HasOrg,,,,,1452509564003604324,49112,,,
Author,82549513851865859,,,,1332023064519452124,,,,
Author,160215507190957480,,,,611752151397143584,,,,
Author,899141343146652420,,,382132304547350229,,,,,
HasTopic,,,,512062125740318011,,105173,,,
HasTopic,,,,354430203622531475,,12684,,,
Author,111516303641539661,,,,995052831313649174,,,,
Author,471466185444833700,,,1632934235010762602,,,,,
HasOrg,,,,,1422441995849646126,131252,,,
HasTopic,,,,494514219023781340,,208351,,,
HasTopic,,,,1525133173050311607,,2001676,,,
Includes,,,15133734353741126,146172382836145421,,,,,
Author,730330084336491731,,,,1267863670835041211,,,,
HasTopic,,,,,1370809974958001140,780155,,,
Author,952215130225269058,,,727110553581095122,,,,,
Author,1530062422641551585,,,,776870532117426122,,,,
HasTopic,,,,235107121422027130,,608107,,,
HasTopic,,,,,523523413159611406,352374,,,
Includes,,,1615340315424362057,774365446353315606,,,,,
Author,1044829205404495802,,,,110102612229892351,,,,
Author,303613529032244760,,,,611752151397143584,,,,
Author,543483264622770460,,,1121252537240537317,,,,,
Author,661676226457162562,,,,135161398161931951,,,,
Sale,540890733355924829,922540802835609535,,,,132,8/22/2018,,
Author,1662470392138784816,,,,673204647282205501,,,,
Author,1093550559006464137,,,891364484213202662,,,,,
Author,1345372806111331049,,,649445265613423753,,,,,
Sale,254666327535054503,822905164424260141,,,,3446398,10/4/2018,,
Includes,,,1372844135435303981,720617534681841176,,,,,
HasTopic,,,,678639451181843141,,2540185,,,
HasTopic,,,,380016506931906552,,774344,,,
Sale,121313268888485733,1418845988713016156,,,,,7/31/2018,,
Includes,,,1372844135435303981,628950785067141117,,,,,
Sale,159545683243718250,441331624222050291,,,,782794,10/13/2018,,
HasTopic,,,,172733559590203307,,7279759,,,
Author,691182963355095458,,,,135161398161931951,,,,
HasOrg,,,,,560965132921470835,156598,,,
HasTopic,,,,762228514308102014,,1152512,,,
HasTopic,,,,1361982431549228473,,10589543,,,
Author,690382226226153292,,,1123043393630615112,,,,,
HasTopic,,,,1653256351201714143,,870,,,
HasTopic,,,,419124414321033237,,1514415,,,
Author,149464293822240355,,,1263454165753235265,,,,,
HasTopic,,,,1164265363344921809,,37223759,,,
Author,1273452440061381145,,,,1125311603474609038,,,,
Author,1563434735302851730,,,,849336510272291405,,,,
HasTopic,,,,811162042042018258,,20671269,,,
HasTopic,,,,1036155662712522194,,1074911,,,
Includes,,,1583773067440233990,841191721108821041,,,,,
Author,1205953495483453531,,,146054432420733614,,,,,
HasTopic,,,,1287342586130992943,,7674066,,,
Author,654375366661003784,,,,673204647282205501,,,,
Sale,1240401258951640525,829213914151375127,,,,,10/10/2018,,
HasTopic,,,,1184885280116444153,,4051628,,,
HasTopic,,,,1045903774103471115,,1205,,,
Includes,,,1615340315424362057,884879894901522461,,,,,
Author,1355585793806514759,,,,1450211522450982334,,,,
Sale,439444296456148131,957812067202321442,,,,,10/4/2018,,
Author,1271325259374051217,,,215941315216133131,,,,,
HasOrg,,,,,462104431376974634,49110,,,
HasOrg,,,,,1462224183401301129,42944,,,
HasOrg,,,,,462104431376974634,1065809,,,
HasTopic,,,,991412960324202443,,31924,,,
HasOrg,,,,,1111392343029354453,383568,,,
Author,624022056532874163,,,,1125311603474609038,,,,
Author,758421475296509033,,,,658460830728185707,,,,
Author,824244146405314333,,,,702622802264038132,,,,
Includes,,,565733832133342431,443040162474517114,,,,,
HasTopic,,,,1464049642555295431,,1333024,,,
HasTopic,,,,649155370311134137,,180832,,,
Includes,,,1615340315424362057,840466564652267428,,,,,
HasTopic,,,,1332141943641454920,,636545,,,
Includes,,,1314315120197156050,1438375345222654224,,,,,
HasTopic,,,,,436070804299428362,177243,,,
HasTopic,,,,612947435324836747,,169737,,,
Author,246252608211532312,,,,1542834430065923762,,,,
HasTopic,,,,592819315341823737,,1141067,,,
Author,851885128523053644,,,,1451452451222349933,,,,
Author,383234554311444525,,,,1402307103021046314,,,,
Author,321841254682097249,,,150020481844971990,,,,,
Author,725871536018241716,,,,1422102404443075543,,,,
Sale,285326232246658591,302164123415039568,,,,779282,8/15/2018,,
Sale,1088422544265005063,825146040796044383,,,,16180001,10/7/2018,,
Author,285954208151803051,,,,232725311403923103,,,,
Author,556836165360443734,,,,611752151397143584,,,,
Includes,,,565733832133342431,1132152551425963338,,,,,
Author,953516494399063720,,,513133561438201924,,,,,
Includes,,,1615340315424362057,443084429585002381,,,,,
HasOrg,,,,,231875433205410382,49110,,,
Author,657686219142453432,,,,611752151397143584,,,,
Author,1336386487321835945,,,347931204843343987,,,,,
Includes,,,353365307219544531,1077302857614214498,,,,,
Sale,612346041935440744,1327419082155325321,,,,6663,10/5/2018,,
Author,1446194203241514506,,,,1111392343029354453,,,,
HasTopic,,,,1453153250594404932,,103184,,,
HasTopic,,,,811200120011206422,,133105,,,
Author,445036525863402084,,,,1224543866461549517,,,,
Author,832371457829124206,,,,1450211522450982334,,,,
Sale,1062235473530705713,945120261334217925,,,,,10/9/2018,,
Includes,,,565733832133342431,722456231856301301,,,,,
Includes,,,1314315120197156050,751157238404978341,,,,,
HasTopic,,,,,449791421184195557,269334,,,
Author,1030416484157892821,,,,756412235620556023,,,,
HasTopic,,,,1052960917475340432,,5113,,,
HasTopic,,,,720058576000843910,,1938414,,,
Includes,,,1615340315424362057,422855356122464441,,,,,
Sale,134271752347345087,264030621459412327,,,,657008,10/7/2018,,
Author,431486445005171659,,,1424262135450503721,,,,,
HasTopic,,,,,1330675243750133050,174211,,,
Includes,,,555784630220125214,114431474740054180,,,,,
Sale,869070304410483042,263313032912341645,,,,,10/4/2018,,
Sale,255355511207113592,943471663140043635,,,,1361086,10/12/2018,,
Sale,633264321040132212,773078280505197074,,,,213062,10/9/2018,,
HasTopic,,,,,1476104633112944125,395,,,
Author,1351500621552384610,,,,1422102404443075543,,,,
Sale,834752443781183942,420953053588457640,,,,,10/12/2018,,
Includes,,,254347350613723281,1324455533615901645,,,,,
HasOrg,,,,,1475459354864563504,640694,,,
HasTopic,,,,395742595224146068,,1907525,,,
HasTopic,,,,443084429585002381,,478798,,,
HasTopic,,,,1306502315313152533,,12891156,,,
Sale,685432224093344995,163004312743060796,,,,,8/23/2018,,
HasTopic,,,,1241161305554561526,,73843,,,
HasOrg,,,,,121818094221169915,685664,,,
HasTopic,,,,1229846310121615614,,188507,,,
Sale,1254334248376021343,891942946199589804,,,,197,8/28/2018,,
Author,1511485566614245669,,,,624225144722555215,,,,
Author,420977120426325960,,,,1422102404443075543,,,,
HasTopic,,,,1255754255227618555,,12140,,,
Author,1500695566609988643,,,370705631157405203,,,,,
HasTopic,,,,1013382357426121920,,6658148,,,
HasTopic,,,,1389484687504943021,,315364,,,
Author,632394262578529853,,,,124061367129725323,,,,
Author,379956952101073154,,,,1305145439855521555,,,,
Sale,542740241604275585,1415232405113323857,,,,,8/8/2018,,
Sale,148132199533564708,1599124640138050915,,,,131151,8/8/2018,,
Includes,,,451888058015735870,1541730015815504041,,,,,
HasTopic,,,,1410453881003270534,,95,,,
Author,571585887080551561,,,,1224543866461549517,,,,
Sale,1116052500944302986,666291626876264155,,,,571,8/6/2018,,
Author,552407051395536006,,,,135161398161931951,,,,
Author,993451210833055411,,,,1258182522315035787,,,,
Author,1404939733395256315,,,1122663422494624118,,,,,
Author,334085830474350382,,,,896458164112710291,,,,
Sale,1427200432061723452,437342934122156142,,,,46847,10/4/2018,,
Sale,802960309734216307,722733795990815545,,,,,8/9/2018,,
HasTopic,,,,752525422016285610,,866,,,
HasTopic,,,,663105277243000680,,169207,,,
HasTopic,,,,1505225151225905263,,7295371,,,
Author,162224613390743922,,,,1126542343142415215,,,,
Author,1164244300948120561,,,640162592225151293,,,,,
Includes,,,1615340315424362057,1652145350213359652,,,,,
Includes,,,565733832133342431,1064348841637423620,,,,,
HasOrg,,,,,515638481544201424,1808012,,,
HasTopic,,,,795145429531815087,,254860,,,
Author,214641956732233340,,,831392010551220820,,,,,
Author,1116953860510931026,,,644206426033182304,,,,,
HasTopic,,,,1659051183723962222,,3918,,,
HasTopic,,,,1585526002002180221,,20756809,,,
Author,404353431045641911,,,,690946032159681570,,,,
HasTopic,,,,934462958009605832,,45552,,,
Author,1434523939762712363,,,212474103636634925,,,,,
Author,866759141116406492,,,,1126542343142415215,,,,
Includes,,,15133734353741126,1524502247543199118,,,,,
HasTopic,,,,,939321521944762755,1707774,,,
Author,227602231341112624,,,,1571454744623014011,,,,
Author,400442660205251610,,,134271300525235501,,,,,
Author,1210120403476225702,,,212729017003043313,,,,,
Sale,443915185452177345,1264049614129516612,,,,,8/1/2018,,
HasTopic,,,,1049350460793569332,,43775,,,
HasTopic,,,,,210523088163579218,677,,,
Sale,1335037300391102041,211105231426206536,,,,194808,2/18/2019,,
Includes,,,15133734353741126,352440127012637229,,,,,
Author,552145314155200622,,,,995052831313649174,,,,
Sale,832165402255633462,816457524304456114,,,,860,8/1/2018,,
HasTopic,,,,1432879373226915203,,5988184,,,
Author,1256036357314347811,,,,995052831313649174,,,,
Sale,75369625033493868,751861194886128326,,,,12142650,8/7/2018,,
Author,286146090150204450,,,,665200151591154038,,,,
Author,1053080636264622481,,,702529727317103545,,,,,
Author,522132247088453351,,,1111182633600590909,,,,,
HasTopic,,,,110269198224792090,,687900,,,
HasTopic,,,,761224314394546220,,845126,,,
Includes,,,1372844135435303981,902243532890961701,,,,,
HasTopic,,,,15973500725322284,,194489,,,
Author,1361800718221515115,,,1323508038756475491,,,,,
HasTopic,,,,1182175229395584346,,28753409,,,
HasTopic,,,,402304304465940530,,7560,,,
HasTopic,,,,1292511507005299234,,45556,,,
Includes,,,1615340315424362057,40416353955731512,,,,,
Author,113592973450190813,,,,1560066052793400803,,,,
Author,1491169032243654076,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1472618841422441132,,,,,
HasTopic,,,,277412233454474034,,1907525,,,
HasTopic,,,,,865945113109813902,29718382,,,
HasTopic,,,,256745957951101112,,306312,,,
Author,1390439436051032598,,,,41193185922065530,,,,
Sale,921441494778394209,1441816409534910750,,,,11660597,7/28/2018,,
Sale,314022481640253207,750135525628290374,,,,1907525,10/5/2018,,
HasTopic,,,,746075042590340612,,10225,,,
HasTopic,,,,,263042949917445167,265799,,,
Includes,,,1314315120197156050,1361698118032273142,,,,,
HasTopic,,,,1131495426496694354,,213380,,,
HasTopic,,,,1532837613244975281,,12791702,,,
HasTopic,,,,914534499116451353,,268617,,,
HasTopic,,,,241764035215538111,,2834181,,,
Sale,595595075456635232,1415488599033253310,,,,,10/11/2018,,
HasOrg,,,,,1560066052793400803,492467,,,
Author,614644305440323632,,,,849336510272291405,,,,
HasTopic,,,,1214124873687129116,,774228,,,
Sale,617936843519214274,486422286601491202,,,,216781,10/4/2018,,
HasTopic,,,,803533212210181260,,1141067,,,
HasTopic,,,,205770723448792295,,28515,,,
Author,74242491887253617,,,71735812348361245,,,,,
Sale,1472540990916300546,70393291593493310,,,,,8/15/2018,,
Author,1542008955073963628,,,,1560066052793400803,,,,
HasOrg,,,,,135161398161931951,245247,,,
Includes,,,1372844135435303981,428704353725141450,,,,,
Author,751340613873003073,,,,756412235620556023,,,,
Author,930184957855251934,,,,1422102404443075543,,,,
Author,173223175813240223,,,,1462224183401301129,,,,
Author,533459203268255480,,,218168454250192731,,,,,
Author,1025961206055015435,,,1328904560572000978,,,,,
HasTopic,,,,311093324223942109,,1333024,,,
HasTopic,,,,372627127473871494,,18432,,,
Sale,481338732732624631,861351301765360019,,,,,10/6/2018,,
Author,1196983148339652575,,,,462104431376974634,,,,
Includes,,,1615340315424362057,990386405343652901,,,,,
Includes,,,1314315120197156050,1111800630221344645,,,,,
Includes,,,1615340315424362057,1104237059896153457,,,,,
HasTopic,,,,629558433012751132,,5275384,,,
HasTopic,,,,603849557102165522,,44946,,,
Sale,1532413342349650864,44081723552582350,,,,2269735,8/6/2018,,
Sale,357623553410524414,1558753406253456117,,,,,10/8/2018,,
HasTopic,,,,94255447255085465,,4943254,,,
Author,1414545494714186019,,,,1542834430065923762,,,,
Sale,458154443200940629,376130522422167162,,,,624482,10/3/2018,,
Author,1528216945064039761,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,676872156653541410,,,,,
HasTopic,,,,1642784458616252908,,44946,,,
HasTopic,,,,112698941444601643,,131524,,,
