HasTopic,,,,240949484945852170,,23,,,
Includes,,,1372844135435303981,437102404922432142,,,,,
HasTopic,,,,1122123829480023620,,129,,,
HasTopic,,,,,55980471784385814,162606,,,
Sale,1444440418133524564,230517445378220964,,,,48800015,10/5/2018,,
HasTopic,,,,1255065257208052329,,15290,,,
Sale,442247563151631025,722312511129863439,,,,1618931,10/15/2018,,
Includes,,,1314315120197156050,345350062401714508,,,,,
HasTopic,,,,905189187454712475,,210912,,,
HasTopic,,,,1171455125201982064,,41298,,,
HasTopic,,,,310178194137555341,,128570,,,
HasTopic,,,,572012143028040670,,1141067,,,
Author,603913600269848035,,,485513459243848552,,,,,
HasTopic,,,,370736162530403805,,176140,,,
HasTopic,,,,1560148224369345244,,1759063,,,
Author,1488302842163414944,,,91232515920351251,,,,,
HasOrg,,,,,500896362333610435,5260169,,,
HasOrg,,,,,1224543866461549517,1536258,,,
Author,1247987245511754513,,,,1126542343142415215,,,,
Author,260170344447173100,,,,1451452451222349933,,,,
HasTopic,,,,1514163524462066475,,29171,,,
Includes,,,1615340315424362057,696845267272254078,,,,,
HasOrg,,,,,1523723310163461136,1808012,,,
Author,1370225847925631523,,,,751901442150596213,,,,
Author,535373581515140918,,,420305073844053661,,,,,
HasTopic,,,,85528456131322326,,463257,,,
Author,815311935128121053,,,,995052831313649174,,,,
Author,442267121372110368,,,,995052831313649174,,,,
HasTopic,,,,281879268478625433,,380778,,,
HasTopic,,,,1000742179068237865,,709113,,,
HasTopic,,,,545264355558653055,,6041940,,,
Sale,108942415483332225,932696232363516402,,,,,10/13/2018,,
HasTopic,,,,1135963652549550433,,557945,,,
HasTopic,,,,1579513564085056243,,549433,,,
Author,1500781450952988494,,,,1542834430065923762,,,,
Author,439453388811261658,,,,611752151397143584,,,,
Author,442163591228114802,,,,69583716257538454,,,,
HasTopic,,,,732423753419624577,,233265,,,
Includes,,,1222966301068614432,965318527392480763,,,,,
HasTopic,,,,,302697338549154732,189603,,,
Author,637592446942570156,,,,611752151397143584,,,,
HasTopic,,,,687223323756418383,,3772737,,,
Author,955571652805242633,,,643851447638765049,,,,,
Author,1417375292439547525,,,,464039239752344525,,,,
HasTopic,,,,601682824947361182,,74671,,,
Author,426055265435562470,,,,1332023064519452124,,,,
HasTopic,,,,1155110433491010034,,36855039,,,
Author,126153760523254383,,,379462161183748054,,,,,
HasTopic,,,,,654314203578245193,8849,,,
Author,1368345512867272470,,,,673204647282205501,,,,
Sale,430984444254513391,1455156173765591147,,,,,8/1/2018,,
HasTopic,,,,1255226424247758735,,2994606,,,
Author,451004015875131357,,,11402099501191831,,,,,
HasTopic,,,,913834534720021280,,2360032,,,
Author,1212270888352150193,,,,1363052935507693428,,,,
HasTopic,,,,1364760213406084529,,29809750,,,
HasTopic,,,,610512056431907386,,86447,,,
Author,1251789526909981011,,,,155550744756590550,,,,
Author,875733019439213653,,,,53321807266136495,,,,
Author,1012419180307548755,,,,1125311603474609038,,,,
HasTopic,,,,148208755384657153,,462673,,,
HasTopic,,,,782822415561696093,,328473,,,
Author,918087395658511501,,,,611752151397143584,,,,
Author,1614383609390545239,,,955521012125218115,,,,,
HasTopic,,,,730409373188764197,,1153280,,,
Author,1124101753406104152,,,,1422102404443075543,,,,
Author,163655154164514886,,,,619114339821252901,,,,
HasTopic,,,,650960549332124776,,866,,,
Author,1128558385628645128,,,,1542834430065923762,,,,
Author,931828431053061424,,,,1422102404443075543,,,,
Sale,134526926219331133,566435041343415616,,,,2119531,8/9/2018,,
Author,753034520149118560,,,,1125311603474609038,,,,
Author,1221234280313008460,,,1300686433562894374,,,,,
Includes,,,1615340315424362057,1041251434536409141,,,,,
Sale,916866001253448553,323310705752237654,,,,11432,10/11/2018,,
Author,645340130116292379,,,,541781460226122948,,,,
Author,1342306539156364956,,,,1422102404443075543,,,,
HasTopic,,,,1425328222322626377,,49834,,,
HasOrg,,,,,1363343926411755753,503419,,,
Author,445956311484501661,,,,1451452451222349933,,,,
HasTopic,,,,241313650910006469,,175229,,,
Author,797212362523291004,,,,727577301457513331,,,,
Includes,,,1314315120197156050,1082541446151205666,,,,,
Author,765108352442217270,,,,1552560749126783652,,,,
Includes,,,1615340315424362057,149120633361362510,,,,,
Author,1514855992000623680,,,,41193185922065530,,,,
Sale,1464151550553521115,842303815344833310,,,,,8/16/2018,,
Author,1043236332127160565,,,,1122157582274380515,,,,
HasTopic,,,,232850371212034810,,35245,,,
HasTopic,,,,623220258815933606,,349,,,
Author,540174052145772641,,,1652151414463306181,,,,,
Sale,119635705153632430,1089076341965290965,,,,,10/15/2018,,
Sale,317612199521454602,1305034155354316125,,,,,10/6/2018,,
Includes,,,1615340315424362057,1321160548543170219,,,,,
Author,336156240826303074,,,,462104431376974634,,,,
Includes,,,1427292001647224242,1121860106731338110,,,,,
Includes,,,1615340315424362057,633943364681047234,,,,,
HasTopic,,,,1620426484308398441,,577,,,
Author,802244339257175755,,,742874131747914525,,,,,
HasTopic,,,,321759615116216052,,157927,,,
Author,1042712373385231020,,,,1542834430065923762,,,,
HasOrg,,,,,69583716257538454,651233,,,
Author,226394044901254162,,,1444511076109444450,,,,,
HasTopic,,,,324661216098430042,,3030248,,,
Author,502223344125559034,,,,1542834430065923762,,,,
HasTopic,,,,1335290334862135434,,58087793,,,
Author,319032368090083120,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1535515950091262324,,,,,
Includes,,,1314315120197156050,1149089950105736147,,,,,
HasTopic,,,,330406232202623547,,356698,,,
HasTopic,,,,811302620614524134,,4986406,,,
HasTopic,,,,1464556654271914134,,7918543,,,
HasTopic,,,,881117053626563447,,16868597,,,
Sale,1309253112819472329,1500956121873970324,,,,,8/23/2018,,
HasTopic,,,,796625727835636145,,9420,,,
HasTopic,,,,945942680335510089,,379019,,,
HasTopic,,,,,1055460134060480030,1531713,,,
Author,45555313252903256,,,,1332023064519452124,,,,
Author,315498514519424550,,,,103502461503314502,,,,
HasTopic,,,,1149432347152206315,,5155609,,,
Author,363443533312482252,,,,1560066052793400803,,,,
Author,554740015440453701,,,,64424241570163039,,,,
Author,89348321098211199,,,,41193185922065530,,,,
HasTopic,,,,1147353411475499943,,618102,,,
Author,53518417651325660,,,,611752151397143584,,,,
Author,457556806196489126,,,,849336510272291405,,,,
Author,195135420413184871,,,,155550744756590550,,,,
HasTopic,,,,377438205130110050,,506,,,
HasTopic,,,,,1021311529390310201,31925,,,
Author,1114762120840589590,,,,1126542343142415215,,,,
Author,1344939422400713123,,,1161095507000027448,,,,,
Includes,,,254347350613723281,1169083331072422331,,,,,
HasTopic,,,,433216316345520971,,201816,,,
Author,251551591652404733,,,,611752151397143584,,,,
Author,342043039263205263,,,541305173565093242,,,,,
HasTopic,,,,820762502811174620,,3632647,,,
Author,884167306506928442,,,,770022151578044558,,,,
Author,685122642501908123,,,,1451452451222349933,,,,
Sale,628354530212754536,1012982945803294363,,,,191655,8/21/2018,,
Author,1353412324076044214,,,737505062134052307,,,,,
HasTopic,,,,778332207318184131,,11002,,,
HasTopic,,,,,1343989244194555323,332154,,,
HasTopic,,,,1024228360935232321,,37260,,,
Author,715518091942252530,,,,1462224183401301129,,,,
Sale,1104108381637709815,1082382280245554251,,,,7863,8/4/2018,,
Includes,,,1583773067440233990,96180350237177550,,,,,
HasTopic,,,,235224784135251290,,383522,,,
HasTopic,,,,,1306115322212900561,265799,,,
HasTopic,,,,922640255756329383,,35120,,,
HasTopic,,,,,1656390526612134014,17373897,,,
Author,1416104322221245550,,,1431638568042911381,,,,,
HasTopic,,,,112141880519015902,,271787,,,
Author,1464923081356442457,,,,155550744756590550,,,,
Author,995153441711232128,,,,717792306528125221,,,,
Sale,118532883222318216,816416274429658132,,,,47433,10/4/2018,,
Author,1420220023644591490,,,,611752151397143584,,,,
Author,112190937567243180,,,,1126542343142415215,,,,
HasTopic,,,,940287525210137364,,5450349,,,
HasTopic,,,,1110344422398513434,,35255,,,
Author,1020416551591104235,,,,1422102404443075543,,,,
Author,205825455016313331,,,142547074340442032,,,,,
Author,891442343312246125,,,252258844583947434,,,,,
HasTopic,,,,1301344454249546143,,5893302,,,
Includes,,,353365307219544531,163802845345263025,,,,,
HasTopic,,,,451562448562504535,,1136,,,
Sale,836521180787075915,861581555146504128,,,,37158,8/7/2018,,
HasTopic,,,,1236691363019585532,,1229,,,
HasTopic,,,,1124136471634165753,,32222017,,,
Sale,221310248973362434,185082082217597246,,,,,8/28/2018,,
Sale,224241045433548526,421530143556177043,,,,9706,8/17/2018,,
Sale,433651639240836211,1121083218924555224,,,,81727,10/2/2018,,
HasOrg,,,,,41193185922065530,1424081,,,
Sale,1352141042146241532,760253612565025617,,,,7802,8/2/2018,,
HasTopic,,,,213429766213302291,,6046225,,,
HasTopic,,,,944805704222516354,,7882358,,,
Sale,189201952453234560,530951143423223505,,,,,8/21/2018,,
HasTopic,,,,1097113143336556444,,12136,,,
Author,212645224274723044,,,,464039239752344525,,,,
HasTopic,,,,1042117641818351208,,625420,,,
HasTopic,,,,459024186562473216,,29175,,,
Includes,,,1615340315424362057,429971353118615044,,,,,
Author,413441601586659758,,,1543286504365104814,,,,,
Sale,1404578856425303243,336236522164954442,,,,376054,8/9/2018,,
HasTopic,,,,935512445912312904,,642275,,,
Author,595471556700161328,,,,896458164112710291,,,,
Author,1436325539864565755,,,,1332023064519452124,,,,
Author,1381015283447006084,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,1463589704245214450,,,,,
HasTopic,,,,704106113720575341,,1907525,,,
Includes,,,15133734353741126,1033252062238418503,,,,,
HasTopic,,,,951205155694637214,,254860,,,
Author,931519415991713551,,,1391443554195945120,,,,,
Author,1050007956255545469,,,,995052831313649174,,,,
HasTopic,,,,,463353412020128438,11180,,,
HasTopic,,,,,1453916235473400024,395,,,
HasTopic,,,,823581579331034460,,82794,,,
HasTopic,,,,214554028885144574,,632803,,,
Author,1524126565839034531,,,1097113143336556444,,,,,
HasTopic,,,,1124438401060591415,,1404101,,,
Author,1462555951234545036,,,1396232011305472441,,,,,
Sale,125531294021512925,938172345106313298,,,,185583,8/5/2018,,
HasTopic,,,,21723014334327003,,17514,,,
HasTopic,,,,131372174335975583,,29552,,,
Sale,1012142406625197661,169653304617564732,,,,,8/16/2018,,
Author,1516000260584110085,,,,124061367129725323,,,,
Author,600535071558361539,,,,464039239752344525,,,,
Includes,,,1342495276080758813,1434919922881933020,,,,,
Author,1061085612636096598,,,,1235006001405651853,,,,
HasTopic,,,,1563752407532136053,,1189753,,,
Author,702324712390132010,,,,1630351345915884062,,,,
Author,1253322617386303219,,,,896458164112710291,,,,
Includes,,,1314315120197156050,472345341225751554,,,,,
Author,463364106124880497,,,,1125311603474609038,,,,
Sale,405923138212440661,1324354051554413450,,,,20638126,8/20/2018,,
HasTopic,,,,53409283102131450,,206887,,,
HasTopic,,,,1262710743255316902,,304433,,,
Sale,834859582165305850,1211542025540651184,,,,56683126,10/13/2018,,
Author,566320452606044178,,,,743965624554836317,,,,
Author,1231930759606526223,,,425022151225322503,,,,,
Sale,1141312028238025326,405151641311353210,,,,,10/8/2018,,
Author,160336266162202208,,,632505419455651877,,,,,
Author,1464706270773901500,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,901299571337635130,,,,,
HasTopic,,,,651740067925415748,,5450349,,,
Author,839028429315444320,,,652352518638584462,,,,,
Author,812243107417352145,,,,1491683884628122393,,,,
HasTopic,,,,243707402165445721,,101072,,,
Includes,,,1615340315424362057,1256134973041759005,,,,,
Author,52130039042394239,,,,1462224183401301129,,,,
HasTopic,,,,154351563519670604,,23837002,,,
HasTopic,,,,1203402016459432440,,37158,,,
Author,322645316248503865,,,,704598985234581431,,,,
Author,24641501608230783,,,,1422102404443075543,,,,
Includes,,,851350143155248158,415362414493280240,,,,,
Author,984421349611431409,,,,673204647282205501,,,,
Author,422145506337288458,,,456343527286662170,,,,,
Includes,,,1615340315424362057,667445658173382920,,,,,
Includes,,,1372844135435303981,35255284153593167,,,,,
Author,408240920963953335,,,,345819465029706780,,,,
Author,451548538124647344,,,,658460830728185707,,,,
Includes,,,1314315120197156050,804768114748908012,,,,,
Sale,538889915522407806,108432341553615883,,,,283,8/9/2018,,
HasTopic,,,,165122444465255067,,60,,,
HasTopic,,,,851645151034412381,,2224403,,,
Sale,1262518251648128137,660810849966612420,,,,,10/6/2018,,
Author,466211243231514300,,,,1451452451222349933,,,,
Sale,815415254081954130,1182135952204565586,,,,28445575,7/28/2018,,
Author,1243254343747307724,,,,1125311603474609038,,,,
HasOrg,,,,,756412235620556023,788091,,,
HasTopic,,,,1329750892453455754,,3490545,,,
Sale,1161045201131726183,281100911941827414,,,,1436574,8/25/2018,,
Includes,,,1372844135435303981,94235744443675281,,,,,
Includes,,,15133734353741126,453614355884653484,,,,,
HasTopic,,,,1453197975910380811,,7760179,,,
HasTopic,,,,1131308552616531436,,48378,,,
HasTopic,,,,728063952430250215,,583969,,,
Author,656499555336942503,,,1422915253302364264,,,,,
HasTopic,,,,765207206354479150,,24350,,,
HasTopic,,,,1653547739252884620,,8432,,,
HasTopic,,,,392345856177846489,,18193,,,
Author,960863820256233544,,,,1332023064519452124,,,,
Sale,1349231582325582628,220522105031331194,,,,258,10/11/2018,,
HasTopic,,,,711111043216564686,,7112917,,,
HasTopic,,,,1244526571175154134,,1224870,,,
Includes,,,1615340315424362057,906449135134408325,,,,,
Author,656191612226414453,,,854178045358290145,,,,,
HasTopic,,,,1049192224436047962,,175331,,,
Author,781451462207904260,,,538253909106303424,,,,,
HasTopic,,,,238975011930214322,,37514678,,,
Author,1331211644397343802,,,1450948017431544150,,,,,
Author,1235451341612130552,,,,1126542343142415215,,,,
HasTopic,,,,1088275461817209080,,157499,,,
Sale,514030623144881137,532344395214583903,,,,,8/9/2018,,
HasTopic,,,,424724201212548108,,16,,,
Author,111516303641539661,,,,232725311403923103,,,,
Author,313552101305053553,,,,230064429220209254,,,,
Author,423422112561670920,,,,1630776491838044308,,,,
HasTopic,,,,1477010959314860674,,210531,,,
Author,786600220243145200,,,316434063953631028,,,,,
HasTopic,,,,640444132131114540,,1200750,,,
HasTopic,,,,1310579804342512550,,16363,,,
Author,698750551435290411,,,210347146510002559,,,,,
Author,787109455120500078,,,987134279325535454,,,,,
Includes,,,1372844135435303981,1417195720561955100,,,,,
HasTopic,,,,701449442849351540,,101965,,,
Author,188141120656210042,,,,995052831313649174,,,,
HasTopic,,,,1506232193350142022,,166142,,,
HasTopic,,,,1235163214976243921,,486396,,,
Author,402443404866743594,,,1122657540704328412,,,,,
Author,1053080636264622481,,,797710190236529544,,,,,
Includes,,,1615340315424362057,663570390580161721,,,,,
HasTopic,,,,433544654902300351,,1313,,,
Author,1572413672945234306,,,,1370809974958001140,,,,
HasTopic,,,,1301485340153740432,,265871,,,
Includes,,,1202482536733844323,1062809030606379340,,,,,
HasTopic,,,,,173316214637505214,3303945,,,
HasTopic,,,,255310372855273452,,11461,,,
Author,1019516062532136230,,,219534130551214212,,,,,
Includes,,,1372844135435303981,691421220295518280,,,,,
Includes,,,1615340315424362057,563146215418539222,,,,,
Includes,,,1615340315424362057,952402005003449228,,,,,
Author,799312641665646273,,,,673204647282205501,,,,
Author,1095977115604685728,,,837143301517208740,,,,,
Author,458132211543085148,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,865651592584321982,,,,,
Author,452137003532542155,,,,849336510272291405,,,,
Sale,1244038301534522230,619215676941530543,,,,43748,10/6/2018,,
HasTopic,,,,251523324023466056,,17243,,,
HasTopic,,,,1043902964341645084,,1544785,,,
Sale,1424239413113865148,820750925507121512,,,,7873,8/26/2018,,
Sale,1062131131084142600,673838296255208529,,,,9614,10/11/2018,,
Author,1516355203332571144,,,,1125311603474609038,,,,
Author,590050755265532372,,,,1451452451222349933,,,,
Author,153650021413150745,,,1103688132011414722,,,,,
HasOrg,,,,,1148081580273209741,1069994,,,
HasTopic,,,,168214304016333913,,220869,,,
HasTopic,,,,1002304234402931175,,80162,,,
HasOrg,,,,,147486689552347921,49112,,,
HasTopic,,,,333192643034726140,,73094,,,
Author,1115997750687874832,,,812089643042221854,,,,,
Author,133192143657126320,,,,1542834430065923762,,,,
Author,243620913950726291,,,,1332023064519452124,,,,
HasTopic,,,,464813438320924306,,5351259,,,
Author,524551755522212511,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1019120360131170432,,,,,
Sale,1456226033313405649,761920002714172064,,,,756314,10/11/2018,,
Includes,,,1372844135435303981,551175960257531225,,,,,
Author,301059039686334506,,,619545120412721491,,,,,
Includes,,,1615340315424362057,1263583704141361107,,,,,
Author,1283468236254541361,,,,673204647282205501,,,,
Includes,,,1222966301068614432,1176223020601722186,,,,,
HasTopic,,,,429315233320831199,,543362,,,
Author,950832750919423562,,,,232725311403923103,,,,
HasOrg,,,,,936785853153372005,1472663,,,
Sale,1564424141576265052,381919533194425829,,,,,8/15/2018,,
HasTopic,,,,48229435610492854,,80162,,,
Author,103712725403250072,,,,995052831313649174,,,,
Sale,1034301351455221944,1406090154419856044,,,,41323,10/4/2018,,
Author,616435011727344255,,,845818922566113015,,,,,
Author,36142362367475093,,,1274144500118563259,,,,,
HasTopic,,,,1280129627109023720,,1613416,,,
Author,667130024518534204,,,,727577301457513331,,,,
Author,543070262040141249,,,853623351435441435,,,,,
Includes,,,1615340315424362057,1108256154393315444,,,,,
HasTopic,,,,,1415127344400921124,923006,,,
Sale,349927745117810181,1562966534636270604,,,,76768,8/7/2018,,
Includes,,,1615340315424362057,946441451045006518,,,,,
Author,777772812360215257,,,,1208473011283841484,,,,
Author,1473233222603501708,,,1221359343140154506,,,,,
Author,149461237350030092,,,,1125311603474609038,,,,
HasTopic,,,,,125528456169202511,177597,,,
Includes,,,1615340315424362057,1098181364156451044,,,,,
Includes,,,1615340315424362057,886775502958458353,,,,,
Sale,81321463019232663,1033165651936301195,,,,3947,8/1/2018,,
HasTopic,,,,1186435813236084904,,3601102,,,
HasTopic,,,,801320322522505850,,172668,,,
HasTopic,,,,752408162658162430,,1246385,,,
Author,1017050655531438268,,,744228957422860475,,,,,
Author,518369592212263174,,,,611752151397143584,,,,
HasTopic,,,,194600305769552524,,728,,,
Author,1374316262493396219,,,78334121432459139,,,,,
Sale,1400533182745135511,515751495231252431,,,,396184,10/12/2018,,
HasOrg,,,,,644433021349251613,49088,,,
Author,909830557390449313,,,,1267863670835041211,,,,
Author,693480910536105458,,,842373491111411654,,,,,
HasTopic,,,,1631947218474230055,,796364,,,
Author,316422152272116233,,,,751901442150596213,,,,
Author,1553651638284220275,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1361225902046781354,,,,,
Sale,1401419611317174240,1016113414031224937,,,,,8/1/2018,,
HasTopic,,,,1118464868845103506,,11349546,,,
HasTopic,,,,1435472808806455101,,1333024,,,
HasTopic,,,,,540355755919823919,7100,,,
Author,89348321098211199,,,,751901442150596213,,,,
Author,641221255274526759,,,,762895759375447640,,,,
Author,971892137532293362,,,,401659462089222194,,,,
HasTopic,,,,406053443758530119,,745551,,,
Includes,,,1314315120197156050,734622271585906743,,,,,
HasTopic,,,,834420405243367923,,309100,,,
Author,512362160725141434,,,1313098643906194531,,,,,
HasTopic,,,,1428714550245048732,,4442,,,
HasTopic,,,,838253209915422485,,24460,,,
HasTopic,,,,1295530922141016355,,3030248,,,
Author,654375366661003784,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,214364315810197379,,,,,
HasTopic,,,,740647405356210724,,121769,,,
Sale,158629952354435633,728181737165333855,,,,7304244,10/5/2018,,
Author,346545043828536316,,,1075655688639675825,,,,,
Includes,,,1372844135435303981,204883244865323662,,,,,
HasTopic,,,,,559265021613654988,11190,,,
Author,791825329535285300,,,,1224543866461549517,,,,
HasTopic,,,,261248352314130313,,749934,,,
HasTopic,,,,1158581338610917044,,17633724,,,
HasTopic,,,,1664923415990940103,,157696,,,
Author,495816294298337060,,,453714860028909365,,,,,
Author,1431335130645568225,,,1208372735091855827,,,,,
HasTopic,,,,352650042126844227,,42138,,,
HasTopic,,,,1067448344554318970,,4004659,,,
Author,312225028544902070,,,1442027454615961931,,,,,
Author,340188468323051051,,,,1187321550878998454,,,,
Author,644870850703066447,,,,1126542343142415215,,,,
HasOrg,,,,,443204840383097946,49088,,,
Author,1625032393322965245,,,,1451452451222349933,,,,
Author,1015140456345543408,,,,1462224183401301129,,,,
Author,642655512083561307,,,880131206364523150,,,,,
HasTopic,,,,663124466624530180,,622645,,,
HasTopic,,,,373047888851026531,,15290,,,
HasOrg,,,,,957706043371068181,501841,,,
HasTopic,,,,234640326063645292,,1907525,,,
Author,1559423046325271225,,,,1126542343142415215,,,,
Author,1588401233847207618,,,,135161398161931951,,,,
Author,1569864584553118232,,,,896458164112710291,,,,
Sale,430772080752911953,140236453433319981,,,,,8/3/2018,,
Author,650282323684391360,,,,464039239752344525,,,,
Sale,1590866128915241891,642488433542193104,,,,,10/13/2018,,
Sale,312056428641732029,1657260016504421762,,,,,8/8/2018,,
Includes,,,1615340315424362057,325276741905651471,,,,,
Sale,532401367625587535,1163071557022251329,,,,53636,10/12/2018,,
Includes,,,1372844135435303981,818674234115129160,,,,,
Includes,,,1615340315424362057,1163422768741590264,,,,,
Author,1250741131141310015,,,,756412235620556023,,,,
Author,321206332455854155,,,,1111392343029354453,,,,
Author,1399404853429308325,,,,121818094221169915,,,,
Author,205176332017425410,,,,1332023064519452124,,,,
Includes,,,565733832133342431,1332832384815173171,,,,,
Author,1241035450375705341,,,,155550744756590550,,,,
HasTopic,,,,1034636146132287862,,190478,,,
HasTopic,,,,315723846023131574,,11303,,,
HasTopic,,,,1502245289493330904,,4227944,,,
Author,1543933304125199221,,,,1258182522315035787,,,,
Author,1309502663912657035,,,1391255091339312402,,,,,
Author,931828431053061424,,,,1125311603474609038,,,,
Sale,783550391151125155,471601119154624894,,,,,8/15/2018,,
Author,1528226424463952615,,,,849336510272291405,,,,
Includes,,,1222966301068614432,843059222185751341,,,,,
HasTopic,,,,939082636353844328,,48282,,,
Author,1021330250447518133,,,,232725311403923103,,,,
Includes,,,1372844135435303981,953751270823325475,,,,,
Includes,,,1615340315424362057,1053225011541806231,,,,,
HasTopic,,,,262103983103360274,,422462,,,
Author,71351280275339500,,,,1462224183401301129,,,,
Author,879912570819102562,,,,1450211522450982334,,,,
HasTopic,,,,1625344254519109403,,26254008,,,
HasTopic,,,,919107523951585021,,1678494,,,
Includes,,,1615340315424362057,150561823145593764,,,,,
HasTopic,,,,1250725218133062156,,1879813,,,
Sale,321164171095049494,1411469024520232910,,,,403418,8/21/2018,,
HasOrg,,,,,1258182522315035787,240631,,,
HasTopic,,,,1353515641362095131,,3240539,,,
HasTopic,,,,,835344831164821033,3303945,,,
HasTopic,,,,208573203609320616,,407747,,,
HasTopic,,,,1604370930074540535,,1519116,,,
HasTopic,,,,790330896433530464,,25395,,,
Sale,1315768639464442138,188438366121124052,,,,,8/13/2018,,
Author,1172813430644130772,,,,25884521784831625,,,,
HasTopic,,,,,925554225109984359,7392008,,,
HasTopic,,,,143366353824457251,,64590184,,,
Author,128222369026911140,,,,155550744756590550,,,,
Author,710550125111226618,,,,361319015842424552,,,,
Author,501336681763222172,,,,751901442150596213,,,,
Author,146081133537471014,,,,1462224183401301129,,,,
HasTopic,,,,,1353197519441151143,3303945,,,
Author,242736510411914306,,,1164520112553246451,,,,,
Author,965791321273123554,,,,135161398161931951,,,,
Author,1519711458962654140,,,,464039239752344525,,,,
HasTopic,,,,1032401140013860461,,17985603,,,
Author,645527035034244592,,,,1422102404443075543,,,,
HasTopic,,,,793524281417124013,,2516616,,,
Author,894651208891122131,,,,1450211522450982334,,,,
HasTopic,,,,997231112607007611,,6044492,,,
HasTopic,,,,880632166508921053,,215599,,,
Author,1300227344685150902,,,,1111392343029354453,,,,
Author,1211724361404934035,,,,1224543866461549517,,,,
HasTopic,,,,561683123005102013,,45767,,,
Author,1556544412065756152,,,,1053346456531345565,,,,
Author,802265085034679253,,,80916902886410031,,,,,
Author,381023140950530893,,,528334942321821020,,,,,
Includes,,,15133734353741126,608743950944903209,,,,,
Author,678147216015421449,,,,633788354005203459,,,,
Author,442565139524305524,,,1414641561116224863,,,,,
HasTopic,,,,602052123229339126,,731449,,,
HasTopic,,,,1223456536362886230,,6457,,,
HasTopic,,,,363492435608732625,,170409,,,
HasTopic,,,,445388994991252745,,336181,,,
HasTopic,,,,1555176374541851927,,52946,,,
Includes,,,1615340315424362057,1213136053035352795,,,,,
HasTopic,,,,493141144922952930,,5155609,,,
Author,624254158712211274,,,,1542834430065923762,,,,
Author,191371156254833421,,,288418342923978230,,,,,
HasTopic,,,,703358815487774591,,1009944,,,
HasTopic,,,,856211948224160876,,307291,,,
Includes,,,353365307219544531,1304336280908215175,,,,,
Includes,,,353365307219544531,1289530414421259344,,,,,
HasTopic,,,,761224314394546220,,7169298,,,
Author,1520588023129342350,,,162070260938285387,,,,,
HasTopic,,,,1601928331592003063,,5156524,,,
Author,914802162217824476,,,,1002248051221401468,,,,
Author,130136762723473022,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,373512521724552724,,,,,
Author,902439201110337539,,,,1451452451222349933,,,,
HasOrg,,,,,464039239752344525,587326,,,
Author,625343228153091923,,,,1571454744623014011,,,,
Author,1355770544501492760,,,126241856855123212,,,,,
Author,320754978480184222,,,1206523330395011263,,,,,
Author,694520655311684344,,,,995854441025400935,,,,
HasTopic,,,,675940125451734173,,463257,,,
HasTopic,,,,415924253407055703,,5,,,
HasTopic,,,,690123736301121458,,1333024,,,
Author,870822963948407437,,,,604172216250134432,,,,
Includes,,,1615340315424362057,1402454001135157500,,,,,
HasTopic,,,,1165475045355429323,,1885597,,,
Author,1580250092591670526,,,,1150288821522942036,,,,
HasTopic,,,,916941072773207363,,2108466,,,
Author,841116111355010005,,,606551198572691349,,,,,
HasTopic,,,,595371817783540109,,42889,,,
Includes,,,1615340315424362057,510731245220171621,,,,,
Includes,,,565733832133342431,23494892114151143,,,,,
HasOrg,,,,,232445302136395252,1048898,,,
Author,210347073672947422,,,732213266650192031,,,,,
Sale,957644245138613525,1441418635483412415,,,,178166,8/6/2018,,
Sale,432217866830203341,143394197455361589,,,,961769,1/5/2019,,
Sale,161363328588832810,1055226642529328335,,,,,8/13/2018,,
HasTopic,,,,,637182708636154861,7397,,,
Author,841084849892565191,,,,245497826518494408,,,,
HasTopic,,,,1575531938364582137,,18159587,,,
Includes,,,1615340315424362057,414485503105186972,,,,,
HasTopic,,,,1114182005760513826,,7755,,,
Author,1490156130361507352,,,949944947992162089,,,,,
Includes,,,1615340315424362057,1037233389114376494,,,,,
Author,133640764204251205,,,,1126542343142415215,,,,
HasTopic,,,,1343714125500953561,,2409,,,
Author,1528046379456736071,,,,41193185922065530,,,,
HasOrg,,,,,1332023064519452124,1817137,,,
HasTopic,,,,,1239401353444264592,548070,,,
HasTopic,,,,222938602578213261,,207977,,,
HasTopic,,,,,353120544404635104,1055058,,,
Author,1070841140372222945,,,,155550744756590550,,,,
Sale,453541913479272161,1516603014505614345,,,,1737485,1/5/2019,,
HasTopic,,,,1431638568042911381,,13949,,,
Author,1206511339213617435,,,842563431555550430,,,,,
Author,71536465160892540,,,,756412235620556023,,,,
HasTopic,,,,61213827447802249,,5,,,
Author,39694202073150824,,,449331433822205210,,,,,
Author,741244060630731712,,,,1090584644515572586,,,,
Author,1373709640517244949,,,,464039239752344525,,,,
HasTopic,,,,,1459963463434930225,265777,,,
Author,1251088490530074034,,,,995052831313649174,,,,
Author,940603423742305431,,,,495618401573230050,,,,
Includes,,,1615340315424362057,472072323127621780,,,,,
HasTopic,,,,761422111591539526,,310135,,,
HasTopic,,,,1036582545310830546,,14083,,,
HasTopic,,,,1254472514960643218,,82955,,,
