Sale,690063241542550134,800234417020485224,,,,2095,8/5/2018,,
Author,1110213234095454118,,,934554732401364355,,,,,
HasTopic,,,,1066310215254736064,,644352,,,
HasTopic,,,,723255052132521047,,4290565,,,
Author,109209808387294650,,,,307330591628778748,,,,
HasTopic,,,,,1431076104144963043,182076,,,
Sale,412256158751649458,1519850970153495472,,,,82650,10/5/2018,,
Includes,,,1615340315424362057,1641213208486133667,,,,,
HasOrg,,,,,1542834430065923762,230899,,,
HasTopic,,,,351530341601464802,,116213,,,
Author,82761721519365243,,,,1023714571173653615,,,,
Sale,102429013612428445,774572623428142092,,,,7391,10/2/2018,,
Author,1065292524427940894,,,433313114403246944,,,,,
HasTopic,,,,804502849759606921,,9816,,,
Author,82255542129086580,,,,69583716257538454,,,,
HasTopic,,,,1115022032723929415,,373352,,,
HasTopic,,,,128136552252655451,,11471,,,
HasTopic,,,,254842233301243605,,333169,,,
HasTopic,,,,1340306834106214482,,164,,,
Author,1315562921515830771,,,,602155102281354119,,,,
Author,139742555723595550,,,,155550744756590550,,,,
HasTopic,,,,,1173645893841362776,169444,,,
HasTopic,,,,1119314371049085871,,190771,,,
Author,1297533712391363201,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1528722954542455354,,,,,
HasTopic,,,,201738266394612234,,20649927,,,
Author,1527259092253715005,,,1525383860454740053,,,,,
Sale,1327085110622282089,333496083403844950,,,,,7/29/2018,,
Author,833457318205219105,,,,611752151397143584,,,,
Includes,,,1314315120197156050,819642193144105218,,,,,
HasTopic,,,,662423120147910724,,40614,,,
Includes,,,1314315120197156050,930529538391102893,,,,,
HasTopic,,,,223166023512876311,,851162,,,
Includes,,,1615340315424362057,1345190935894171879,,,,,
Author,1363840683281521656,,,,896458164112710291,,,,
Author,123593470166632927,,,,31307979223001131,,,,
HasTopic,,,,521124475077646141,,732577,,,
HasOrg,,,,,1511118883417547065,49088,,,
HasTopic,,,,644739361258191515,,734,,,
Author,312564148845131141,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1309235373613360539,,,,,
Sale,970019349091405331,809974634646362560,,,,,8/23/2018,,
HasTopic,,,,321346886152353855,,23,,,
Author,1588401233847207618,,,,611752151397143584,,,,
HasOrg,,,,,1386118427745531516,49088,,,
Author,1614229111231415193,,,,554513190799329696,,,,
Author,1016101013110783137,,,,112426432345339011,,,,
HasTopic,,,,903143447481107837,,7798544,,,
Author,1165144422653717571,,,1454932732220404699,,,,,
Author,1111981196254347661,,,,197123732733517355,,,,
Includes,,,15133734353741126,563298326663463952,,,,,
HasTopic,,,,1199383040434019424,,2725376,,,
Author,712646230495320935,,,531335501395136294,,,,,
Includes,,,1314315120197156050,1161393252490953347,,,,,
Author,998031626123295601,,,,1258182522315035787,,,,
Author,257114184574545560,,,,1422102404443075543,,,,
Author,786443509105336484,,,,1258182522315035787,,,,
HasTopic,,,,,1432624384131958791,2446683,,,
HasTopic,,,,848831536640672030,,1140840,,,
Author,831046077013268741,,,,31307979223001131,,,,
HasTopic,,,,342334944756203734,,1879813,,,
HasTopic,,,,234721122405858539,,121359,,,
HasTopic,,,,525621437119445896,,31603,,,
Author,38819453442601145,,,463726725324281286,,,,,
HasTopic,,,,327293352314831718,,1289467,,,
HasTopic,,,,214022000946227514,,1063,,,
Includes,,,1615340315424362057,103302501643430630,,,,,
Sale,824155390379145502,514500535090416077,,,,3947,8/5/2018,,
HasTopic,,,,768444962793432003,,132,,,
Author,820554213204311435,,,762011102440801824,,,,,
Includes,,,1372844135435303981,1526415824628331658,,,,,
Author,738344704365061127,,,,427224343134257449,,,,
HasTopic,,,,743649382351240830,,1170246,,,
Includes,,,1615340315424362057,1454052824516593737,,,,,
HasTopic,,,,972186308631440738,,1221,,,
HasTopic,,,,1414743784510710465,,2329,,,
Author,599152651367224019,,,,135161398161931951,,,,
Author,1425241874830302613,,,,756412235620556023,,,,
Author,283921130874690624,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1362530819852365342,,,,,
Author,694182895248513253,,,,69583716257538454,,,,
HasTopic,,,,356323228214984353,,4982151,,,
HasTopic,,,,639304811828082382,,1324697,,,
Author,855934103093545549,,,,1571454744623014011,,,,
Author,571585887080551561,,,,135161398161931951,,,,
Author,501336681763222172,,,,31307979223001131,,,,
Author,1041945776512834400,,,,1103070993223225329,,,,
Author,1622015052805158466,,,,1528444584420255452,,,,
HasTopic,,,,1504524813664523171,,1333024,,,
HasTopic,,,,420797367905422826,,382586,,,
Sale,103362011023364408,654010086515216166,,,,127197,10/5/2018,,
HasTopic,,,,615324221229164553,,1551705,,,
Includes,,,254347350613723281,613525852710192514,,,,,
Author,217242425551941974,,,,1542834430065923762,,,,
HasTopic,,,,331304040381429048,,43229,,,
Sale,685550054254911455,1410534536113616589,,,,516494,8/13/2018,,
HasTopic,,,,,1277571178455598839,7100,,,
Author,180129750446336739,,,,1450211522450982334,,,,
Author,460242952361962433,,,821260063383090737,,,,,
HasTopic,,,,341124013414430304,,29813109,,,
Sale,747053152632145238,592915834386504455,,,,6803690,7/29/2018,,
HasOrg,,,,,523523413159611406,49210,,,
Author,237275413750307063,,,,756412235620556023,,,,
HasTopic,,,,1264422020345410707,,446,,,
HasTopic,,,,1264332385448083872,,333495,,,
HasTopic,,,,1214511448344540461,,11028,,,
Includes,,,1615340315424362057,876262281638486360,,,,,
Includes,,,1615340315424362057,1358334632087265225,,,,,
HasTopic,,,,1199313497612833715,,3803305,,,
Author,1340320075166660030,,,1519434255320523154,,,,,
Author,950004186219530450,,,,1111392343029354453,,,,
Author,1128558385628645128,,,,995052831313649174,,,,
Author,969502792012529711,,,1242353332650343551,,,,,
Author,628271923312772262,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1021190957742339540,,,,,
Author,1011353023111416141,,,,232725311403923103,,,,
Includes,,,1040437236245414809,1423641261640514320,,,,,
HasTopic,,,,,1437703964291052514,2446683,,,
HasTopic,,,,114426284812626000,,329637,,,
Author,831046077013268741,,,,751901442150596213,,,,
Author,233355524850323103,,,1356459834854882649,,,,,
HasTopic,,,,751335144756149971,,15290,,,
Author,433216449626442713,,,1552463125029763090,,,,,
Includes,,,1615340315424362057,453114765231521000,,,,,
HasTopic,,,,910631074647008150,,625303,,,
Author,1223685873512122360,,,,41193185922065530,,,,
Includes,,,1615340315424362057,201738266394612234,,,,,
Sale,266401431233170306,604465079090130453,,,,864152,10/5/2018,,
Author,743950745143118458,,,,896458164112710291,,,,
HasTopic,,,,952017663334301891,,16549206,,,
Author,652414711245212913,,,486512145107310907,,,,,
Author,314092132346065535,,,,1111392343029354453,,,,
Author,1029083175014038721,,,,673204647282205501,,,,
Includes,,,565733832133342431,1144345132422010387,,,,,
HasTopic,,,,146612422813031975,,40867,,,
Author,325581048214135403,,,621482652646144442,,,,,
Includes,,,1314315120197156050,445706793450017899,,,,,
Sale,1112263255850518644,483434568602857084,,,,,10/7/2018,,
Sale,1518453937655080816,1463161129330345206,,,,11106,10/13/2018,,
Sale,293220432565016507,305411566216652232,,,,17517,7/29/2018,,
HasTopic,,,,,1242760487246662089,161,,,
Includes,,,1372844135435303981,1305583451322560625,,,,,
Includes,,,353365307219544531,367631250750463388,,,,,
Author,1082147100654467442,,,1213202218235622539,,,,,
HasTopic,,,,434560321159752407,,1034695,,,
HasTopic,,,,575787112173066492,,6083637,,,
Author,1546312508131332033,,,,1126542343142415215,,,,
Author,915123609147631531,,,307568609951916910,,,,,
HasTopic,,,,1230024052343050661,,499525,,,
Includes,,,15133734353741126,1258849271911755727,,,,,
Sale,1103161253477024456,1313356558347464146,,,,19122,7/28/2018,,
HasOrg,,,,,338105401405575521,1808012,,,
HasTopic,,,,1391933604236393349,,160151,,,
Author,114443331940414320,,,,1332023064519452124,,,,
HasTopic,,,,1410841739614794341,,319221,,,
Author,1559432043171416543,,,,352253501612976535,,,,
Author,952823742454433328,,,,1125311603474609038,,,,
Author,254115052320941374,,,322011247791431056,,,,,
Author,1418861003174833842,,,,629970641882535548,,,,
Author,1423002623165269250,,,,624225144722555215,,,,
Author,700441452119332232,,,,849336510272291405,,,,
Author,1666352387932136223,,,,69583716257538454,,,,
HasTopic,,,,1512508214506484152,,2979,,,
Author,835124300336003531,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,163019154405914496,,,,,
Author,1422623335544189172,,,,232725311403923103,,,,
Includes,,,1615340315424362057,261063439010730946,,,,,
Sale,1033243422853052151,51956592194312133,,,,3129390,10/10/2018,,
HasTopic,,,,616540383109479174,,35127,,,
Author,519988431032922831,,,,1534303423829611819,,,,
Sale,1515550512281094032,1002038540823162029,,,,,8/20/2018,,
Includes,,,1615340315424362057,602205623835543946,,,,,
HasTopic,,,,215103552216402356,,28472,,,
Author,1046413180345115999,,,,1224543866461549517,,,,
Author,725220545836023643,,,722338210623956423,,,,,
Sale,127634485944134310,1170064098854103582,,,,,10/9/2018,,
Author,982815229721301163,,,,1617924158902903531,,,,
HasTopic,,,,1429131820490833842,,1333024,,,
Author,1224440507012384111,,,,896458164112710291,,,,
Includes,,,817570614729612563,635754041032142602,,,,,
Includes,,,1372844135435303981,1451414156415300428,,,,,
HasTopic,,,,225578733166244121,,8007,,,
Sale,226294449254394527,33392825126524458,,,,,10/13/2018,,
Sale,1359589143605152463,861423304332531276,,,,131151,8/6/2018,,
Sale,420719582332530593,1413966516302103521,,,,826930,10/15/2018,,
Author,1376454480032808200,,,1245044810840542577,,,,,
Author,218151406160979961,,,,1023714571173653615,,,,
Author,642961148152037205,,,,1462224183401301129,,,,
HasTopic,,,,1472522567133873351,,52,,,
HasTopic,,,,1200262881783126604,,10289,,,
Sale,942820821682553615,395256113145651635,,,,,7/27/2018,,
HasTopic,,,,1382546512703433334,,6743186,,,
HasOrg,,,,,1620590716691262612,49088,,,
Author,233487004941410659,,,,31307979223001131,,,,
HasTopic,,,,125610685026720171,,265807,,,
Author,1235605671202822983,,,342192266567575696,,,,,
Sale,1593225305910595700,114412411791377960,,,,155171,10/13/2018,,
Author,214783404601312581,,,,41193185922065530,,,,
Author,801109745174063083,,,1112436239094872553,,,,,
Author,1549211411246432383,,,1444032759021424247,,,,,
Includes,,,1372844135435303981,525293855169087342,,,,,
Author,1054310236371616090,,,,1560066052793400803,,,,
HasTopic,,,,1244365877154614341,,267721,,,
HasTopic,,,,1074569913406304513,,284983,,,
Sale,1047356321306450135,1443519448606333728,,,,780442,8/3/2018,,
HasOrg,,,,,922617110411547046,736674,,,
HasOrg,,,,,1279933250600023452,49112,,,
HasTopic,,,,9388846383735511,,37272522,,,
Author,863482041152245007,,,,426237084412538141,,,,
HasTopic,,,,775606670065305138,,9630600,,,
HasTopic,,,,,123344965507410428,177243,,,
Sale,1431282452563015226,1024848121602339210,,,,191655,10/16/2018,,
HasTopic,,,,323523310564305410,,2360032,,,
Includes,,,1615340315424362057,910867021303935352,,,,,
Author,1096495525325533835,,,,1422102404443075543,,,,
Author,145561255351156587,,,,31307979223001131,,,,
Author,147702571293030453,,,1301320875562563727,,,,,
HasTopic,,,,235870675411002360,,498773,,,
HasTopic,,,,,320561600448959836,392583,,,
HasTopic,,,,238091477328423205,,3911286,,,
Author,703150793605322762,,,955432149854436263,,,,,
Author,649848463114107740,,,782233210373040394,,,,,
Includes,,,1615340315424362057,1258349327182500820,,,,,
Author,234637947501693415,,,9073224196005248,,,,,
HasTopic,,,,635254670570854239,,1297,,,
HasTopic,,,,1534045432482024119,,130740,,,
HasTopic,,,,,1471641482233510986,177243,,,
Author,1085032817417655215,,,,1258162295932111608,,,,
Author,857202156134539422,,,,797651440348403024,,,,
HasTopic,,,,,485646172219253243,721129,,,
Author,1237094614883646320,,,,751901442150596213,,,,
Sale,895654105601456117,1664165211514140923,,,,,10/11/2018,,
HasTopic,,,,,143178197223222636,161238,,,
HasOrg,,,,,135161398161931951,230492,,,
HasTopic,,,,837189128288326875,,7209,,,
Sale,1611110618145234522,1462433049014878379,,,,551800,10/8/2018,,
Author,1448186326543724641,,,,465773013916533894,,,,
Author,1341772914100631201,,,,751901442150596213,,,,
Author,716563640574532154,,,,896458164112710291,,,,
HasTopic,,,,993481282659102032,,610224,,,
HasTopic,,,,656164525703849684,,27948,,,
HasOrg,,,,,464039239752344525,1047293,,,
HasTopic,,,,522530314889878620,,1333024,,,
HasTopic,,,,1045278408616851642,,793654,,,
Author,1300832594045603164,,,,1111392343029354453,,,,
Author,1482323241173280796,,,903914351394662158,,,,,
HasTopic,,,,433380075116348210,,5503,,,
Sale,1254711049119711318,1304804371938159568,,,,,8/20/2018,,
Author,1603550235646420059,,,,995052831313649174,,,,
Author,1315070791753336003,,,,724045950620442831,,,,
HasTopic,,,,,464221384475581340,7100,,,
HasTopic,,,,730990545351526338,,1475429,,,
HasTopic,,,,1474437326308353935,,1030037,,,
HasTopic,,,,,941530527876311813,36534,,,
HasTopic,,,,410359449214963154,,3490545,,,
Author,1149186931023557180,,,,1224543866461549517,,,,
Author,852639572601315814,,,264543875246436191,,,,,
Author,502141365222233306,,,,1365663650077232241,,,,
HasTopic,,,,,656627411412445254,33521,,,
HasTopic,,,,1056431511348347716,,30591057,,,
HasTopic,,,,,92706493240614064,754348,,,
HasTopic,,,,1154134258811417948,,1286627,,,
Author,1308335633012567828,,,,191652723871775180,,,,
HasTopic,,,,1424981892313642741,,36024,,,
Author,311494445156945585,,,181590124476486137,,,,,
HasTopic,,,,1459676543577852234,,1247463,,,
Author,360264546964973220,,,,135161398161931951,,,,
Author,506340742350141133,,,353422254563330726,,,,,
HasTopic,,,,330049829562512313,,43183,,,
Author,1279161712998056332,,,,673204647282205501,,,,
HasTopic,,,,608346438543660565,,166791,,,
HasTopic,,,,1044129336746255119,,726756,,,
HasTopic,,,,1500895174202861411,,286080,,,
HasTopic,,,,787834575043355394,,26163,,,
Author,123952520753613595,,,,673204647282205501,,,,
Includes,,,1372844135435303981,1124043546435062924,,,,,
Author,941701216502316252,,,,1462224183401301129,,,,
HasTopic,,,,715154074097808542,,3372320,,,
Sale,801553125940220197,232899545263970532,,,,30955,8/25/2018,,
HasTopic,,,,1478591484706336215,,1166,,,
HasTopic,,,,860055580624153287,,527,,,
Sale,18265523188520333,1204315762420597340,,,,551800,7/27/2018,,
Includes,,,1615340315424362057,184511390194202257,,,,,
Author,386681411836644159,,,,1422102404443075543,,,,
Includes,,,353365307219544531,402155917363828290,,,,,
Author,1207235349466325647,,,416258040843322422,,,,,
Author,925158103232942922,,,,155550744756590550,,,,
Author,212664483230529522,,,,896458164112710291,,,,
Sale,1391423523919112647,1326455150124405864,,,,,8/27/2018,,
Sale,1443004503751062648,1129357138551102681,,,,,10/13/2018,,
Sale,1051137961453437310,719417936645348280,,,,19359564,8/16/2018,,
Includes,,,1615340315424362057,336629220504978413,,,,,
Author,923304544339071643,,,,995052831313649174,,,,
Includes,,,1615340315424362057,1584129147231160090,,,,,
HasTopic,,,,344507404493090493,,1501376,,,
Author,628026468608534247,,,318819664143552473,,,,,
HasTopic,,,,146213150984434357,,667205,,,
Sale,1430547163895585124,1380033085514613820,,,,46970,8/21/2018,,
HasTopic,,,,695585459456217057,,1907525,,,
Author,1011420402442105304,,,,1258182522315035787,,,,
Sale,690126124787124576,1213853161784555410,,,,,8/3/2018,,
HasTopic,,,,711710593426411210,,176140,,,
Includes,,,1222966301068614432,348422345135914335,,,,,
Author,1283619780215704120,,,1333145612005171122,,,,,
Author,1530743195277252423,,,,1126542343142415215,,,,
HasOrg,,,,,1336250445658184325,501758,,,
Author,7060685540808880,,,,1462224183401301129,,,,
Author,700020766146861487,,,,727577301457513331,,,,
HasTopic,,,,,510625303342059932,7189576,,,
Includes,,,1615340315424362057,1053640514301404152,,,,,
Author,124525321644550559,,,,673204647282205501,,,,
HasTopic,,,,443982223721407231,,7281,,,
Sale,1475505150557108244,480579442641541039,,,,2620430,10/6/2018,,
Author,1030457813061167063,,,,1258182522315035787,,,,
Author,500260732220173045,,,1282103603312622421,,,,,
Includes,,,1314315120197156050,258520616589373491,,,,,
HasTopic,,,,621016493482446447,,201554,,,
Author,550245514182115170,,,,1126542343142415215,,,,
Author,1414545494714186019,,,,896458164112710291,,,,
Author,801244316542111610,,,1279045145852945305,,,,,
HasTopic,,,,,514504757162257144,5157412,,,
Sale,534625260266063380,1435146013564315451,,,,63327,8/29/2018,,
Author,1070334052617169593,,,,673204647282205501,,,,
Includes,,,1615340315424362057,250305143995620771,,,,,
Includes,,,1615340315424362057,1482315741486311505,,,,,
HasTopic,,,,94254196428103700,,46744,,,
Author,597145330715551264,,,,69583716257538454,,,,
Author,1322211266463714415,,,,41193185922065530,,,,
Author,121433370202032858,,,,401659462089222194,,,,
Sale,92141166342764411,1497145994823501546,,,,335095,8/1/2018,,
Author,1140837133774269881,,,,232725311403923103,,,,
HasTopic,,,,485431552308343923,,29711154,,,
Author,1339149010146780533,,,805451649623886185,,,,,
HasOrg,,,,,1126542343142415215,240631,,,
HasOrg,,,,,1560066052793400803,1137665,,,
Author,417756334903603131,,,,462104431376974634,,,,
Author,453645506225301627,,,326093422135591348,,,,,
HasOrg,,,,,1406013120965590143,547867,,,
Author,409232456491312458,,,1334640092047285272,,,,,
HasTopic,,,,416307184011528641,,15040661,,,
HasTopic,,,,1044851892610012461,,7378,,,
Author,257330644176082555,,,,751901442150596213,,,,
HasTopic,,,,1158329355239261394,,131,,,
HasTopic,,,,1251665151709445122,,55590648,,,
Author,1569443733116562315,,,,155550744756590550,,,,
Includes,,,1615340315424362057,402141341122146110,,,,,
HasTopic,,,,344505443061225148,,154549,,,
HasTopic,,,,165209045522455134,,16917,,,
Includes,,,1372844135435303981,1481609945634893892,,,,,
HasTopic,,,,1484550243319563223,,14851944,,,
HasTopic,,,,831784428406412350,,146505,,,
Includes,,,1615340315424362057,903158114066500512,,,,,
Author,1433292025481624132,,,,1544551752554689817,,,,
HasTopic,,,,616057562414055423,,1571448,,,
Includes,,,1615340315424362057,919857641526615152,,,,,
HasTopic,,,,510952323446624928,,1413646,,,
HasTopic,,,,1537990631374473282,,74955,,,
HasTopic,,,,105975844211403232,,707125,,,
HasTopic,,,,142922205891946604,,492393,,,
Sale,1434331052333446302,247724532297074007,,,,971929,10/7/2018,,
HasTopic,,,,,1293614340010709012,735,,,
HasTopic,,,,1651121395555515529,,1879813,,,
Sale,175369156215304603,147510314003669494,,,,1138245,8/7/2018,,
Sale,1465358303150423916,1350531231498355337,,,,,8/23/2018,,
HasTopic,,,,1204313201155332938,,2834181,,,
HasTopic,,,,295072932753656752,,1269627,,,
HasOrg,,,,,882535411198432517,49108,,,
HasTopic,,,,973021225444680311,,1170246,,,
Author,1025761946231775904,,,1551421148350844408,,,,,
Author,225195335479225035,,,378704238160096454,,,,,
HasTopic,,,,741342550184578950,,164359,,,
HasTopic,,,,125583431034728222,,3824358,,,
HasTopic,,,,854647293025260637,,290088,,,
Sale,1225481157764257172,415401631920018570,,,,82650,10/13/2018,,
Author,1556801393434232451,,,,896458164112710291,,,,
Includes,,,1314315120197156050,910153829471508434,,,,,
HasTopic,,,,353596055286024301,,1313,,,
HasTopic,,,,115234207512957823,,7063031,,,
HasTopic,,,,123414816703149166,,924268,,,
HasTopic,,,,270454460402911133,,187939,,,
Includes,,,1372844135435303981,451345134305481569,,,,,
HasOrg,,,,,544753122501818452,598841,,,
Author,1650654523405523610,,,,1630061187150921792,,,,
Author,1038320442625830094,,,,1422102404443075543,,,,
Author,287542853352268033,,,,995052831313649174,,,,
Includes,,,1222966301068614432,1611414552581630545,,,,,
Author,1606646601055658540,,,,1410475439854371361,,,,
HasTopic,,,,224272702421235440,,35120,,,
Author,1260449225719551333,,,,1402093275433525730,,,,
Author,830306884656114349,,,1596127065659454446,,,,,
HasTopic,,,,393177499521305213,,1646179,,,
Author,1201586120564845408,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,803175346079547654,,,,,
Author,143650372106372337,,,,1336425225623018442,,,,
HasOrg,,,,,334149588379779141,1517021,,,
HasTopic,,,,1261247044116080341,,11653,,,
HasTopic,,,,414464249119633700,,159421,,,
HasTopic,,,,365619831623742186,,192957,,,
HasTopic,,,,215335261203432380,,11472,,,
Includes,,,1372844135435303981,1409600628554136255,,,,,
HasTopic,,,,1205550119730132143,,901,,,
Author,1631258179975523255,,,876625620521062710,,,,,
Author,1314436186606582001,,,,896458164112710291,,,,
Sale,1036164342215062615,1354454642916314145,,,,,10/3/2018,,
Author,863357219591175258,,,,735476725143349321,,,,
Author,728113242204272829,,,,1258182522315035787,,,,
Author,1166025989221033338,,,226546239414811713,,,,,
Author,1235542252439245590,,,565123213958351,,,,,
HasOrg,,,,,442053231715236673,4614,,,
HasTopic,,,,1085057349240140742,,1574963,,,
HasOrg,,,,,1564552423544312042,2030894,,,
Includes,,,15133734353741126,222396537320664363,,,,,
Sale,550611804309632465,704273110638320409,,,,,10/16/2018,,
Includes,,,1040437236245414809,717916501475815631,,,,,
HasTopic,,,,837582898914186217,,213346,,,
Author,919374841895222013,,,,1146424422444430564,,,,
Sale,1214291314175254498,520464211940314179,,,,,10/6/2018,,
HasTopic,,,,1419832521100181320,,310135,,,
Includes,,,1615340315424362057,145299424111314335,,,,,
HasTopic,,,,950240854215995132,,1274115,,,
Sale,1116323121932373489,711925307910350010,,,,,8/9/2018,,
HasTopic,,,,185668272632125506,,67960,,,
HasTopic,,,,566583960888016783,,82794,,,
HasOrg,,,,,560965132921470835,1133630,,,
HasTopic,,,,,951632550398363343,1269709,,,
HasTopic,,,,788537621355126446,,5780945,,,
Author,921477145235350024,,,1224541013342431045,,,,,
HasTopic,,,,529612023188152550,,4856877,,,
Author,1348244088203480040,,,,1001168124910567551,,,,
HasTopic,,,,339840445943221157,,285547,,,
HasTopic,,,,1374273005463943223,,9420,,,
Author,1385155440141424440,,,,801523452553447711,,,,
Includes,,,565733832133342431,1311012898006345374,,,,,
HasTopic,,,,113228220595836644,,2006324,,,
Sale,341371823429021991,1057576770098461134,,,,,1/5/2019,,
HasOrg,,,,,981551763455274476,1808012,,,
HasTopic,,,,242172551094053243,,18419,,,
Author,80175598848822519,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,906012189361659404,,,,,
Author,661210523076452229,,,597120717358213819,,,,,
HasTopic,,,,285529428454752645,,66777838,,,
Author,31500863588494652,,,,995052831313649174,,,,
Includes,,,1615340315424362057,952452541542556122,,,,,
Includes,,,1615340315424362057,1148032142289311610,,,,,
HasTopic,,,,535068108417121295,,21170330,,,
Sale,992734394954746680,1398021255140728523,,,,,10/3/2018,,
Author,1404845401692054570,,,,1422102404443075543,,,,
Author,1455441733205798172,,,,926234417542025562,,,,
Author,128651761632531858,,,,1451452451222349933,,,,
Author,430065205875023410,,,,1422102404443075543,,,,
Author,245535890645670210,,,909375361765543613,,,,,
Author,1589208763576163040,,,,1542834430065923762,,,,
Author,404714060544450406,,,828162342691331415,,,,,
Sale,368545434644918939,537756976013459974,,,,,10/10/2018,,
Includes,,,1615340315424362057,1233822116358320824,,,,,
HasTopic,,,,453807300904432167,,844482,,,
Includes,,,15133734353741126,1276271246317833728,,,,,
HasOrg,,,,,1510143513418533521,15575,,,
Author,1355201819326659227,,,,756412235620556023,,,,
Author,842806441657916603,,,,1451452451222349933,,,,
Author,280629299920804025,,,1054803133472864558,,,,,
HasTopic,,,,455728542265338144,,47223,,,
HasTopic,,,,1564612454307203313,,8473,,,
HasTopic,,,,708230412724247575,,1342337,,,
Sale,635402941407081515,1007243322553241091,,,,288666,2/3/2019,,
Author,1561958289125104241,,,50510014218464427,,,,,
HasTopic,,,,123520122208565203,,575,,,
Includes,,,1615340315424362057,1204222554172520525,,,,,
Author,411182039149675434,,,,232725311403923103,,,,
Author,915008429322344233,,,,438004453539456371,,,,
HasTopic,,,,1117086333003530961,,158847,,,
Author,795613171491403173,,,,41193185922065530,,,,
Author,950654314338215236,,,326141217318521545,,,,,
Includes,,,1314315120197156050,353849567561472795,,,,,
Author,634678237436552636,,,,313322923945171193,,,,
HasTopic,,,,1406119004816041205,,7210176,,,
Author,636278103507442434,,,1212131332287243142,,,,,
Sale,545265866185847511,466214501123983287,,,,746448,7/30/2018,,
Sale,1010451971301631483,743166499978488020,,,,,10/7/2018,,
HasTopic,,,,,1426242031365507145,3303945,,,
Author,1371583964551485440,,,1530111350320748692,,,,,
HasTopic,,,,836590703434136240,,533572,,,
Author,1575567544139683523,,,1025156325290391372,,,,,
HasTopic,,,,163889201150301602,,289145,,,
HasTopic,,,,311384025251171602,,1319610,,,
HasTopic,,,,231353281742541025,,60235,,,
Author,934411042758143675,,,1203402016459432440,,,,,
Author,514307212152762652,,,,1126542343142415215,,,,
Sale,441246154514859732,627208067149344397,,,,392555,8/25/2018,,
Author,185407174973413007,,,1221531590114226011,,,,,
Includes,,,555784630220125214,812905715277830360,,,,,
Sale,103102234777566549,157262413934415005,,,,,8/24/2018,,
Includes,,,1615340315424362057,1080545976153754282,,,,,
Author,246307102428224644,,,,232725311403923103,,,,
Includes,,,1615340315424362057,985652756020525437,,,,,
HasTopic,,,,660718306082517891,,1572,,,
Includes,,,1372844135435303981,1241790901580102889,,,,,
Sale,1260420942956010814,1555408162162094299,,,,41323,8/26/2018,,
Author,910916809380684349,,,,1422102404443075543,,,,
HasTopic,,,,755749421035909020,,193946,,,
Includes,,,565733832133342431,1418618325233132634,,,,,
Author,243384291627192639,,,,1422102404443075543,,,,
Sale,1291612635955390985,426208741623342783,,,,,10/4/2018,,
Author,7021046444676104,,,,1462224183401301129,,,,
Author,1100560119365334312,,,765833491430995215,,,,,
HasTopic,,,,775606670065305138,,9420,,,
Author,447603993066524244,,,,69583716257538454,,,,
Sale,1119908710344933539,1066620642143253681,,,,35830,10/9/2018,,
HasTopic,,,,,1511741551444871507,3303945,,,
HasTopic,,,,1195224465363862582,,508295,,,
Sale,975322314395071842,1421128508319141311,,,,,8/25/2018,,
Includes,,,555784630220125214,1050006524252641763,,,,,
HasTopic,,,,364114294293312076,,276684,,,
HasTopic,,,,401323774393234781,,158847,,,
HasTopic,,,,350974001116046522,,178285,,,
Author,248551195804877734,,,178930431965650550,,,,,
Author,123323356794121907,,,111314533667833001,,,,,
Author,280140341502539401,,,,995052831313649174,,,,
Author,392410534141385421,,,,135161398161931951,,,,
Includes,,,1615340315424362057,629411436311945294,,,,,
Sale,1580911456625105285,1058437137911121203,,,,59696,8/14/2018,,
Author,582180392555598588,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1336044524531870354,,,,,
Author,215301122634051421,,,657298871488973369,,,,,
Includes,,,1615340315424362057,1233565411044259642,,,,,
HasTopic,,,,1151297436129868765,,3911286,,,
Author,192223054806410553,,,,1126542343142415215,,,,
HasTopic,,,,739445264381017626,,598868,,,
Author,1523045442202757885,,,,1422657564129170645,,,,
HasTopic,,,,1594016549178269430,,10801,,,
Author,287984665865433563,,,,1450211522450982334,,,,
HasTopic,,,,461282341855783723,,259059,,,
HasTopic,,,,477421231824343255,,183302,,,
HasTopic,,,,,925877568229685483,11651,,,
Includes,,,1372844135435303981,16177525231083433,,,,,
Author,195599364624102457,,,,135161398161931951,,,,
Includes,,,555784630220125214,382713183926408061,,,,,
Author,353056033622185643,,,,135161398161931951,,,,
Author,504912954135800723,,,,1224543866461549517,,,,
Author,141655327072523137,,,1012175343762113860,,,,,
Author,1104084413134317885,,,1316681006274207331,,,,,
Author,823129514007137990,,,,1450211522450982334,,,,
HasTopic,,,,1453823450765567420,,28464970,,,
Includes,,,353365307219544531,740647405356210724,,,,,
Author,311820253530558921,,,,1258182522315035787,,,,
HasTopic,,,,722852200509549215,,608107,,,
HasTopic,,,,1211023241293280280,,29727065,,,
Author,1443663155522105014,,,,896458164112710291,,,,
Sale,903628152153515770,272835363852309162,,,,,7/30/2018,,
HasTopic,,,,,1256263711054944590,3378593,,,
