HasTopic,,,,982317160751328427,,8777,,,
Author,502281593347261444,,,,464039239752344525,,,,
Author,1266217312747561380,,,,41193185922065530,,,,
HasTopic,,,,1051741395551154922,,82916,,,
Author,820420203665110559,,,,462104431376974634,,,,
Includes,,,1314315120197156050,3382841064354713,,,,,
Sale,1106884134830351110,963010051833538011,,,,,8/6/2018,,
Sale,485460729089608338,34918030741124620,,,,,10/6/2018,,
Includes,,,1615340315424362057,732257015335302082,,,,,
HasTopic,,,,1246212333476295899,,31183,,,
Author,301979584215541433,,,968712540431442053,,,,,
Author,1611173656221191912,,,185449531424066465,,,,,
HasTopic,,,,1587639551733325383,,728,,,
HasOrg,,,,,1332023064519452124,32746,,,
HasTopic,,,,1320865253362132893,,5155651,,,
HasTopic,,,,512795754251363493,,7163,,,
Author,452163233322605474,,,1560512495455244664,,,,,
HasTopic,,,,533134427324932100,,216200,,,
Sale,1524660915492213110,1212515702851813922,,,,7304244,8/8/2018,,
HasTopic,,,,,796562712335464656,3303945,,,
HasTopic,,,,974523413126123605,,3053337,,,
HasTopic,,,,,728241141280101424,780155,,,
Author,1408637052022910464,,,,464039239752344525,,,,
HasOrg,,,,,1451452451222349933,812573,,,
HasTopic,,,,260295692622634510,,4080748,,,
HasTopic,,,,1315123178170128024,,543,,,
Sale,820009056572587334,529262149088457354,,,,4929185,10/3/2018,,
Author,1211624192124709371,,,,751901442150596213,,,,
Sale,198633746815062819,221952865217056129,,,,,8/14/2018,,
HasTopic,,,,1011415451302084242,,36253,,,
Author,1343542628591822327,,,,1258182522315035787,,,,
Author,1343256202524852502,,,,360305910363511793,,,,
Sale,1261130529145955072,244482322624560355,,,,7304244,1/5/2019,,
Author,1520148483218813748,,,,1422102404443075543,,,,
HasTopic,,,,561314419577253120,,46744,,,
Sale,907510748313355325,912304843023141251,,,,,8/3/2018,,
Author,1587492923245550354,,,1531729411814332455,,,,,
HasTopic,,,,137182633642557486,,40348,,,
HasTopic,,,,1460506516702670064,,508769,,,
Author,1457523122448262728,,,,1462224183401301129,,,,
HasTopic,,,,975594673863156154,,7760179,,,
HasTopic,,,,1259050193565528495,,844482,,,
Author,107850251128335824,,,,756412235620556023,,,,
HasTopic,,,,,510276051516523603,451445,,,
HasOrg,,,,,964200931450858755,1808012,,,
Author,438054404890849200,,,554430942559835613,,,,,
Author,603913600269848035,,,261324981173123587,,,,,
Author,985223621352260172,,,,1332023064519452124,,,,
Author,1239272157408106044,,,,1560066052793400803,,,,
Author,78550783155116235,,,,751901442150596213,,,,
HasTopic,,,,1365345590198391731,,133492,,,
HasTopic,,,,1533658363306923525,,66309805,,,
HasTopic,,,,158352133095745102,,664609,,,
HasTopic,,,,213441292012182362,,483242,,,
HasTopic,,,,838443120613121588,,83405,,,
Author,1046300361557123576,,,,613724164342418742,,,,
Author,1165531723653184124,,,1025075481074406876,,,,,
Sale,349901373560014021,243448138054844152,,,,,8/3/2018,,
Author,312545331110230715,,,461490426154523285,,,,,
HasTopic,,,,261903553104511563,,60,,,
Includes,,,1615340315424362057,235414358173081185,,,,,
Includes,,,1615340315424362057,474450220231133233,,,,,
HasTopic,,,,702337332125317224,,507141,,,
Author,727986541183720795,,,1036953276466137027,,,,,
Author,1058334480261836715,,,1285704301534526245,,,,,
HasTopic,,,,815916628071061405,,2872553,,,
Author,844332742723027530,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,611510948791162335,,,,,
Author,1500958108595244523,,,,849336510272291405,,,,
HasTopic,,,,1560125516266454940,,5,,,
Author,323914774743243382,,,1382205150243005169,,,,,
HasOrg,,,,,1123387524833379612,49088,,,
Includes,,,1314315120197156050,261645564144039222,,,,,
HasTopic,,,,,945448394389256102,101929,,,
HasTopic,,,,150957966278475218,,3395444,,,
HasTopic,,,,,55980471784385814,8849,,,
Author,290924115201104543,,,,611752151397143584,,,,
Includes,,,1314315120197156050,259372949307309764,,,,,
HasTopic,,,,411811939538441273,,6008784,,,
Sale,1023347132253763156,128110166101065475,,,,205495,10/13/2018,,
Author,1365621211802107498,,,,849336510272291405,,,,
Includes,,,1615340315424362057,103227863091441319,,,,,
Author,332326064275417524,,,980174364441322534,,,,,
HasTopic,,,,913475964117153772,,774228,,,
Sale,510252245652501134,341340286489223181,,,,,10/15/2018,,
HasTopic,,,,305406454231571470,,1393,,,
Author,245594160325456516,,,,135161398161931951,,,,
Author,1131041001417249332,,,,1111392343029354453,,,,
Sale,842038384383103144,1653342052414041619,,,,36071,8/4/2018,,
HasTopic,,,,898621495632245276,,2470307,,,
HasTopic,,,,155009853393351810,,300351,,,
Author,240358620349203223,,,1174525383306066004,,,,,
Author,1558094510712863054,,,,49954530521855240,,,,
Author,1513908703146374194,,,,1145182053245505755,,,,
HasTopic,,,,952876632346327889,,18044541,,,
Sale,1259500612541557426,579058673617015563,,,,,10/2/2018,,
Author,1428524184394216118,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,855638302453349144,,,,,
Author,24616159585147561,,,,31307979223001131,,,,
Sale,807020609651622563,675651994531011242,,,,6899212,7/30/2018,,
HasOrg,,,,,1051833579752231146,1808012,,,
Author,32213835649531163,,,618407363315303503,,,,,
Author,410625327215926581,,,,1451452451222349933,,,,
Author,1615582441031643430,,,,1309252115801772423,,,,
Author,1151826216060401003,,,1502093424023620534,,,,,
Author,839028429315444320,,,549259515216451963,,,,,
Includes,,,1615340315424362057,619131401029713455,,,,,
HasTopic,,,,11841023052186640,,109742,,,
Sale,299442365943033244,1610712725554936010,,,,,8/21/2018,,
Includes,,,1615340315424362057,540505915511336744,,,,,
Includes,,,1372844135435303981,219521233444661384,,,,,
Author,1586745375332227052,,,,1422102404443075543,,,,
Author,522519517260431441,,,,1356491130441523811,,,,
Includes,,,1615340315424362057,696558355166198739,,,,,
HasTopic,,,,233543752248468211,,207645,,,
Author,750864467717857620,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,259340750313061133,,,,,
HasTopic,,,,743324822759825028,,5618844,,,
Sale,158436499516143452,787365027131302574,,,,205495,10/14/2018,,
Author,1505162143407573414,,,,1421607909318544560,,,,
Author,690337175432084135,,,,995052831313649174,,,,
Author,1117466006542223535,,,,611752151397143584,,,,
HasTopic,,,,1006665103274784365,,3392121,,,
Includes,,,1615340315424362057,1511474359607062944,,,,,
Sale,1257013281792344261,837006053354110455,,,,1215613,10/12/2018,,
Includes,,,1314315120197156050,1521946021033711245,,,,,
HasTopic,,,,421231506021781642,,7210176,,,
Author,253640647290976602,,,,1258182522315035787,,,,
Sale,546322026073222420,883041285024323373,,,,192861,10/4/2018,,
Author,422335010229318555,,,,756412235620556023,,,,
Includes,,,353365307219544531,1342641040574431725,,,,,
HasTopic,,,,1315523135405165022,,7174,,,
Author,561007082236042080,,,,31307979223001131,,,,
Author,1551463530608632155,,,,1450211522450982334,,,,
HasTopic,,,,1003259395412898303,,5,,,
Author,1286521621310301434,,,294045061542488879,,,,,
Author,1011382717542564033,,,1521211321643426433,,,,,
HasTopic,,,,171368748621144202,,4051628,,,
HasOrg,,,,,464039239752344525,37008,,,
Sale,259654410915110254,143846139221547067,,,,,10/8/2018,,
Author,340760566602524103,,,,849336510272291405,,,,
HasTopic,,,,1230599634659643865,,152810,,,
HasTopic,,,,353143247802880344,,35120,,,
Author,1356105416262674115,,,,31307979223001131,,,,
HasTopic,,,,631236109831518577,,501898,,,
HasTopic,,,,864506834433587100,,795052,,,
Sale,258820753443591181,1351445123347364619,,,,169,8/14/2018,,
Author,998414566034836085,,,,673204647282205501,,,,
Author,826059024304333574,,,1554412535107346951,,,,,
Author,173107216000813632,,,1030389460324260241,,,,,
HasTopic,,,,1262530666099724234,,265158,,,
HasTopic,,,,546359611109455408,,208165,,,
Author,1343275693631352242,,,,611752151397143584,,,,
Author,1425244305843231732,,,,462104431376974634,,,,
Author,331241092614013236,,,1161233414374925699,,,,,
HasTopic,,,,838505949395154404,,1517614,,,
HasTopic,,,,304013261304320929,,2132873,,,
Author,552953633619311574,,,752986591645921605,,,,,
Sale,793739494632524823,520619465544342328,,,,961769,10/4/2018,,
Includes,,,1372844135435303981,870642964052700905,,,,,
Includes,,,1372844135435303981,1264249038431633698,,,,,
Author,805161463303615605,,,1084461371964241422,,,,,
Author,1575757785731901927,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1233552939315335620,,,,,
Author,1208310647192197112,,,,1125311603474609038,,,,
Sale,1322721632075444521,965632534339610221,,,,152247,10/14/2018,,
Includes,,,1615340315424362057,81252158705582331,,,,,
HasTopic,,,,,585731228133464424,67145683,,,
Author,1066356589525589004,,,,1445144419332340251,,,,
HasTopic,,,,905228511527552040,,5176983,,,
Author,714256595544805545,,,1006325345145214787,,,,,
HasOrg,,,,,1332023064519452124,494681,,,
Includes,,,1615340315424362057,1253225043826725120,,,,,
HasTopic,,,,534824947453705510,,16266633,,,
Author,1552153735426554839,,,,391937524639951336,,,,
Author,1202033635667341214,,,,1126542343142415215,,,,
Author,120441402344006055,,,,31307979223001131,,,,
Author,64530736028272056,,,,141129008241345540,,,,
Includes,,,15133734353741126,523782468141695341,,,,,
Author,1652460443319066303,,,,896458164112710291,,,,
Author,1523831351660515034,,,,1126542343142415215,,,,
Author,751216131110313439,,,247895324663149324,,,,,
HasTopic,,,,1432462788355109910,,7727,,,
Sale,1144185592650040587,1194033606442836581,,,,,8/14/2018,,
Author,1257003416257118452,,,921641265934835744,,,,,
Author,257114184574545560,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1176220045427617498,,,,,
HasTopic,,,,1550486067116333805,,3912847,,,
Author,418157931138961373,,,,762895759375447640,,,,
HasTopic,,,,1497802063542612243,,491283,,,
Includes,,,353365307219544531,1518363802850306265,,,,,
HasTopic,,,,799255502652542664,,41176,,,
Sale,1644363935474830620,309818604422051009,,,,144,10/5/2018,,
HasTopic,,,,,1491579071583412884,2528129,,,
HasTopic,,,,39438960182080513,,80336,,,
Author,132564860546223053,,,925066441038683006,,,,,
Author,710225652404524409,,,,155550744756590550,,,,
Includes,,,1314315120197156050,779246420815683517,,,,,
Author,1656304364801258861,,,,69583716257538454,,,,
HasTopic,,,,411972391634604217,,2006324,,,
HasTopic,,,,1522450725512328092,,525394,,,
Author,1251032752434516447,,,,1059300068140049989,,,,
Author,231738781291240184,,,1310343014841178546,,,,,
Author,302813524556025502,,,711924519041012307,,,,,
Author,225955210079352258,,,492455460241831408,,,,,
HasTopic,,,,755455731451844445,,60,,,
HasTopic,,,,1006935705250820975,,73843,,,
HasTopic,,,,441841616507204234,,170579,,,
Author,526041606673246075,,,645060261840400054,,,,,
Author,432104293081382640,,,1135514812142839509,,,,,
HasTopic,,,,,632220087627347632,131656,,,
HasTopic,,,,1630217700613701273,,629975,,,
Sale,904423212606052741,1548003214631605324,,,,1139740,8/26/2018,,
HasTopic,,,,727076831002771613,,355022,,,
Author,35068365693435135,,,,1542834430065923762,,,,
HasTopic,,,,663574253451051252,,5421404,,,
Author,138885589445551451,,,,1003564646264132420,,,,
Author,253634101519030636,,,554036126340531274,,,,,
HasTopic,,,,781093354255443412,,702135,,,
Author,146305883130561143,,,,135161398161931951,,,,
Author,1525304549701273543,,,,751901442150596213,,,,
Includes,,,15133734353741126,447502133355077164,,,,,
HasTopic,,,,1110016134876185118,,15935,,,
HasTopic,,,,450157029612542074,,9420,,,
Includes,,,1615340315424362057,1270031104144252389,,,,,
Author,829112409841250480,,,,751901442150596213,,,,
Author,236915411591850544,,,,263446346136943576,,,,
Author,633635537324193434,,,,872226029106231342,,,,
Author,1526632109227065351,,,906449135134408325,,,,,
HasTopic,,,,419151645557213892,,8777,,,
Author,582310183653238295,,,,69583716257538454,,,,
Author,601453215982448868,,,,1023714571173653615,,,,
Includes,,,353365307219544531,665985149563568336,,,,,
HasTopic,,,,535028211872498770,,42948,,,
HasOrg,,,,,214185523052344006,503419,,,
Sale,1148483354652214425,1014263350444979140,,,,1194966,8/17/2018,,
Includes,,,1372844135435303981,736364932357881142,,,,,
Includes,,,1615340315424362057,755321542130826245,,,,,
Includes,,,1615340315424362057,1562536563132135562,,,,,
Author,1124434672994504565,,,,1437308043793560085,,,,
Includes,,,1615340315424362057,643558311136226629,,,,,
Sale,864247758032728452,1606140731255255255,,,,54697,8/17/2018,,
HasTopic,,,,1245413666853749728,,747376,,,
Author,448311600264735513,,,,1126542343142415215,,,,
Author,1165227224142254240,,,,1422102404443075543,,,,
HasTopic,,,,1535720915934936541,,28962312,,,
Sale,220356190814063953,473322598235847035,,,,2166562,8/7/2018,,
HasTopic,,,,431128536422023460,,49845,,,
Author,1219464511626711429,,,338151557620912161,,,,,
HasOrg,,,,,849336510272291405,29673,,,
HasOrg,,,,,1452647432842416403,1808012,,,
HasTopic,,,,635091777455643421,,1284506,,,
Author,1380374365357509452,,,,1332023064519452124,,,,
HasTopic,,,,1206350252633957927,,11028,,,
Author,45553129625351432,,,929596614370313551,,,,,
Sale,1568210719554132995,963636009142024545,,,,154548,10/14/2018,,
HasTopic,,,,,1236471134254380051,192995,,,
Author,1251354114535339524,,,392556456332545205,,,,,
Includes,,,1615340315424362057,79312191201023251,,,,,
Author,1200952049133320593,,,,1560066052793400803,,,,
HasTopic,,,,1031526212466135663,,195659,,,
Author,253522005151447725,,,930644530064618536,,,,,
Author,101311451269209600,,,415511198096180395,,,,,
Author,1071303249530347453,,,221485409923422838,,,,,
Sale,1600077264334238479,1636672737564216392,,,,,8/15/2018,,
HasTopic,,,,,970329701315593419,834047,,,
Includes,,,1615340315424362057,147242157093431115,,,,,
Author,858561938120184960,,,,125530734671420333,,,,
Author,352228743790581813,,,,464039239752344525,,,,
Sale,123147344320012005,419200916555336521,,,,7304244,8/24/2018,,
Author,175036921551519150,,,1245344438548741705,,,,,
HasTopic,,,,1462292627330424115,,10289,,,
HasTopic,,,,202423153574147311,,209330,,,
HasTopic,,,,813551449191147240,,338835,,,
HasTopic,,,,,75354330660169494,9631,,,
Author,646861850410520540,,,805103128176748743,,,,,
Author,289514504254611250,,,,1332023064519452124,,,,
HasTopic,,,,728353413320566244,,960447,,,
HasOrg,,,,,1148081580273209741,304878,,,
HasTopic,,,,171892723342725147,,1885597,,,
HasTopic,,,,1585570190415303241,,7120551,,,
Author,992993752614216027,,,763752242265501924,,,,,
Includes,,,451888058015735870,562822720246214405,,,,,
Sale,1321230510532408429,824800261326160630,,,,,10/12/2018,,
HasTopic,,,,926876363528525316,,1504111,,,
Sale,714192235791245585,1246211931363641020,,,,7573492,8/3/2018,,
HasTopic,,,,1415502333784560000,,10342688,,,
Sale,311232013882182542,823451068844944146,,,,80131,8/16/2018,,
Author,1280115523859082410,,,,464039239752344525,,,,
HasTopic,,,,926842351053020763,,41298,,,
Sale,1165693011736113845,408426913149430519,,,,,10/4/2018,,
Author,699382035116400927,,,,1462224183401301129,,,,
HasTopic,,,,655828201818255085,,930933,,,
HasTopic,,,,1084420135017619103,,105674,,,
Sale,1416504633569377354,1502386412084031720,,,,942405,8/7/2018,,
Author,126876150924055544,,,83224851090923767,,,,,
Author,1312160835393475111,,,,1450211522450982334,,,,
HasTopic,,,,1604090248406006600,,185785,,,
Author,203045507413951144,,,,135161398161931951,,,,
Sale,1262173224315958465,1419420359887121948,,,,,10/6/2018,,
Author,1164254391538533533,,,,155550744756590550,,,,
HasOrg,,,,,1224543866461549517,131262,,,
Author,1363525106866167470,,,,135161398161931951,,,,
Sale,586642038034916530,1411472353042059005,,,,16515680,8/25/2018,,
Author,401437010533233054,,,,330425554210050239,,,,
HasTopic,,,,,435083501753511131,735,,,
Author,921477145235350024,,,1424413313755763230,,,,,
Includes,,,1314315120197156050,416827429433495655,,,,,
HasTopic,,,,925282418964747336,,1153280,,,
Includes,,,1615340315424362057,1606453245345227272,,,,,
HasOrg,,,,,756412235620556023,1138384,,,
Author,301205075445361333,,,636534523539201190,,,,,
Author,7060513055863095,,,687008705700872242,,,,,
HasTopic,,,,732213266650192031,,40276,,,
Author,28126354704112380,,,,41193185922065530,,,,
Author,935821991857594622,,,,330280546705358326,,,,
Sale,900525176783718175,1525562193207326126,,,,18694648,8/5/2018,,
Sale,1645638506304853089,1079417647305555625,,,,780442,10/6/2018,,
HasTopic,,,,1551401196116403018,,176763,,,
HasTopic,,,,,701446951955061272,580689,,,
Author,323246553476936093,,,878434201875181334,,,,,
Includes,,,1615340315424362057,885652053526549415,,,,,
Author,1089245549531610569,,,,213142884573770261,,,,
Sale,971424652458009430,1134210326261634212,,,,368880,10/7/2018,,
Author,1602784318021096322,,,134226326933433944,,,,,
Author,513298501253903328,,,,464039239752344525,,,,
Author,904952284380829154,,,,861912603174102183,,,,
Includes,,,1615340315424362057,1224403261166560092,,,,,
Author,233165413247575560,,,,896458164112710291,,,,
Sale,1484033996753463525,1018956370514950330,,,,,1/5/2019,,
Sale,946630276072713942,1380851343405385313,,,,154121,10/13/2018,,
HasTopic,,,,751600701401287864,,2108466,,,
Includes,,,15133734353741126,568996441556830592,,,,,
Sale,72482716046037505,1562283139312575750,,,,44588,8/5/2018,,
HasOrg,,,,,393575361353821473,309331,,,
Sale,1241323081264411305,1474925381842426684,,,,20874905,7/27/2018,,
Sale,454821911414784459,1440795342833074191,,,,10943,10/13/2018,,
Includes,,,1615340315424362057,1337557379711417710,,,,,
Author,669893739485436436,,,1270281546024878150,,,,,
Includes,,,254347350613723281,955453416560706077,,,,,
HasTopic,,,,445339991424910102,,192388,,,
Author,1002490831003417211,,,1049020554434193273,,,,,
Author,1561544227365093125,,,,893915139917948935,,,,
HasTopic,,,,1050803586253041464,,9816,,,
Author,794889484102930349,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1455427826693206200,,,,,
Author,293337350925329258,,,1082776163408635252,,,,,
Author,907642293202565301,,,564229815051549228,,,,,
HasTopic,,,,213210852312885544,,21704,,,
Author,1185045705926136354,,,1414911464720078993,,,,,
HasTopic,,,,415927352045554513,,574491,,,
HasTopic,,,,717796760911463152,,898422,,,
Author,731328474293225753,,,,41193185922065530,,,,
Includes,,,1314315120197156050,432849912245190741,,,,,
HasTopic,,,,832691523388134852,,314112,,,
Author,513435345173156423,,,,112033819484238641,,,,
Author,152521112521335033,,,156739436420358742,,,,,
HasTopic,,,,50223280379902355,,7565,,,
HasTopic,,,,684207166785053463,,127197,,,
HasTopic,,,,964472050245071130,,16868955,,,
HasTopic,,,,1130149364852621568,,18574,,,
Author,524144732439012514,,,,135161398161931951,,,,
HasTopic,,,,1563096684272244594,,1508130,,,
Author,917323315694837339,,,,314523119921384632,,,,
HasTopic,,,,615857259769664510,,1757033,,,
Author,663937391827415058,,,1138204494158901358,,,,,
HasTopic,,,,400901414561220080,,31928,,,
Author,1510871889423650817,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,265561931743002000,,,,,
HasTopic,,,,1205025359268041370,,14636939,,,
HasTopic,,,,532200744339265716,,164359,,,
Author,969517095254241014,,,1361135362261554011,,,,,
Sale,1328656148352604486,1579353782585133890,,,,588251,8/15/2018,,
Author,1353538214590161862,,,1484973501133535235,,,,,
Author,74316531271437543,,,350604752752463803,,,,,
Author,128395818681655199,,,,1314318349425933780,,,,
Sale,784041045639117343,905445279507329133,,,,10943,10/15/2018,,
Includes,,,1314315120197156050,190268993414034130,,,,,
Author,666511173585284824,,,,1630351345915884062,,,,
Author,233159617707239729,,,,1560066052793400803,,,,
HasTopic,,,,1036465041322253130,,142292,,,
Author,475632518429243077,,,917501043245541205,,,,,
HasTopic,,,,1424594531235634443,,15040661,,,
HasTopic,,,,1401531336365033981,,485537,,,
Sale,1454616855614308275,1236151151179544384,,,,782794,1/5/2019,,
Sale,252635468210491932,1412090719527147067,,,,,10/14/2018,,
Author,173386120312381701,,,,1542834430065923762,,,,
Includes,,,254347350613723281,403343564555793113,,,,,
Includes,,,1314315120197156050,1229533404347161903,,,,,
Author,990517416115408214,,,1350612148645569132,,,,,
HasTopic,,,,1648249234663259218,,707125,,,
HasTopic,,,,74421765989499183,,1081889,,,
Author,273335542145696554,,,,548510198201253328,,,,
HasTopic,,,,1110733149184522087,,39379,,,
HasTopic,,,,825143085534808945,,29313,,,
Author,226638808352660401,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1205259244055038665,,,,,
HasTopic,,,,1348784143448115803,,18733,,,
Author,1363415750431313392,,,,730124593106639773,,,,
Includes,,,1615340315424362057,597131922803635141,,,,,
Includes,,,1372844135435303981,1414692138364558415,,,,,
Author,435325296338241393,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,237440735099125995,,,,,
HasTopic,,,,740732520712314221,,45552,,,
Author,1250163134666562425,,,,1188136921085875517,,,,
Sale,633047545482233070,523642434444263927,,,,41323,8/4/2018,,
Author,1406890343029276143,,,,1542834430065923762,,,,
Author,917245605109359130,,,1445621183919250207,,,,,
Author,1351424219903474983,,,,756412235620556023,,,,
HasTopic,,,,431644276936720139,,134574,,,
Author,870521668245920266,,,,700523801316174515,,,,
Author,1542843956190013240,,,,1560066052793400803,,,,
Author,1088105123114613430,,,,995052831313649174,,,,
Includes,,,1615340315424362057,458043249514113342,,,,,
Author,307311112547141422,,,,896458164112710291,,,,
Author,136412074152369846,,,,1560066052793400803,,,,
Author,437560071134788342,,,,995052831313649174,,,,
Includes,,,1314315120197156050,1051618020217651161,,,,,
Author,852238547555452421,,,,31307979223001131,,,,
Author,1074455305239030113,,,,849336510272291405,,,,
HasTopic,,,,545135439352184430,,47865,,,
HasTopic,,,,623424343161541714,,2348,,,
HasTopic,,,,903254227284743901,,191290,,,
Author,1012500778358514554,,,139071717913787047,,,,,
Includes,,,1615340315424362057,795168793555654490,,,,,
HasTopic,,,,252350131220197241,,29716563,,,
HasTopic,,,,827267012560723645,,400188,,,
Includes,,,1615340315424362057,124211402774511393,,,,,
Author,943185504660285115,,,363114322238351943,,,,,
HasTopic,,,,1428345433936055040,,130740,,,
HasTopic,,,,1321856426220336373,,13574479,,,
Sale,246201385410332292,987251034118405346,,,,979202,10/7/2018,,
HasTopic,,,,145264552375915515,,522934,,,
HasTopic,,,,1593419198304863061,,23009442,,,
HasTopic,,,,1031729803441460612,,169313,,,
Sale,282521544124212248,1202608608766480819,,,,942405,10/12/2018,,
Author,252154144307243345,,,,1542834430065923762,,,,
HasTopic,,,,1464293052853577983,,1345,,,
Includes,,,1314315120197156050,218623811655421413,,,,,
HasTopic,,,,621050213132151927,,795052,,,
Author,1183524044655302345,,,,1332023064519452124,,,,
Author,1328396057367975631,,,,135161398161931951,,,,
Author,149963404787422212,,,,1462224183401301129,,,,
Includes,,,1314315120197156050,444310008185656425,,,,,
HasTopic,,,,1491482521519330659,,422087,,,
HasOrg,,,,,363124751653047444,49210,,,
HasOrg,,,,,1085431984195613809,1377857,,,
Author,214965450635124274,,,960051072393534244,,,,,
Author,856308595776507258,,,,1125311603474609038,,,,
HasTopic,,,,1020860234074763063,,79719,,,
Author,821742124943143372,,,,1126542343142415215,,,,
HasTopic,,,,1340556554910621442,,9180310,,,
Includes,,,555784630220125214,1120924452306542233,,,,,
Includes,,,1372844135435303981,844481178709774309,,,,,
HasTopic,,,,888168457038285195,,1141067,,,
Author,991539033576340481,,,364114153236459078,,,,,
HasTopic,,,,1449351106426573312,,174834,,,
HasTopic,,,,1494337771033532395,,19809,,,
Sale,1550049615950672244,1503264485950939004,,,,286314,7/30/2018,,
Includes,,,1615340315424362057,331400364239033336,,,,,
HasTopic,,,,932205778348814630,,24677848,,,
HasTopic,,,,624517066153214862,,216033,,,
Author,198655422434164506,,,,41193185922065530,,,,
Includes,,,1615340315424362057,640221817544283435,,,,,
HasTopic,,,,101443415691460464,,5753413,,,
HasTopic,,,,1475005927407755423,,5257035,,,
HasTopic,,,,794632531193215276,,41176,,,
HasTopic,,,,1344255172194423242,,10920,,,
Author,942814172625764992,,,1335031062226812550,,,,,
HasTopic,,,,1194003947132206634,,13493,,,
Author,264322302825039280,,,,464039239752344525,,,,
HasTopic,,,,1443366653201732326,,1333024,,,
HasTopic,,,,833183415146160145,,1796273,,,
Author,340251752553264321,,,,1567381558248721354,,,,
HasTopic,,,,755226403266287330,,1120221,,,
Author,658866381244065564,,,,1462224183401301129,,,,
HasTopic,,,,1143109235148741286,,6044492,,,
HasTopic,,,,701125018923144451,,7275,,,
HasTopic,,,,1381423718234057222,,538274,,,
HasTopic,,,,1045523510616520922,,674,,,
Author,35350590999221665,,,,1100871763714852105,,,,
Author,772849248407674232,,,,896458164112710291,,,,
Includes,,,1342495276080758813,1513353017512848338,,,,,
HasTopic,,,,455148219328396562,,105731,,,
HasTopic,,,,784689037052213936,,7279759,,,
Includes,,,1314315120197156050,1085658165035588655,,,,,
Sale,291173741640865325,1280868110094601317,,,,,7/31/2018,,
HasTopic,,,,,1484990992164595631,29718382,,,
Author,1096062534726168112,,,,708063341087296341,,,,
Includes,,,1372844135435303981,1586314445265080132,,,,,
HasTopic,,,,1317763294733761406,,1333024,,,
Sale,270694458155353405,811705817273584514,,,,270421,7/29/2018,,
Includes,,,1615340315424362057,343990784454602902,,,,,
HasTopic,,,,390271353660632270,,10841754,,,
Sale,1006055742645623485,863157054832252446,,,,,8/22/2018,,
Author,1052905598107043528,,,,611752151397143584,,,,
Author,803003305305284982,,,,1462224183401301129,,,,
Author,481341573202338147,,,,1258182522315035787,,,,
HasTopic,,,,907212211360144480,,18603603,,,
HasTopic,,,,156234001654241200,,207642,,,
HasTopic,,,,1022260196486141128,,1625980,,,
HasTopic,,,,1028224965972384240,,200562,,,
Author,332129315552142641,,,,1511514353033519124,,,,
Author,1046362053073940521,,,344402566298427850,,,,,
Author,510641826663250549,,,,1126542343142415215,,,,
HasTopic,,,,1594910796298297611,,116,,,
HasTopic,,,,321353800612493112,,68077344,,,
Includes,,,1615340315424362057,423542222646988645,,,,,
HasTopic,,,,1215505925010242226,,43183,,,
Author,195356300441361600,,,1571093388625721523,,,,,
Author,429259265880615543,,,324091714915466091,,,,,
Includes,,,1615340315424362057,1450368964531269194,,,,,
HasTopic,,,,,1054411190655520872,3303945,,,
Sale,1445619742421686544,1509754662304101319,,,,154168,7/28/2018,,
Author,1336311041565008246,,,1035836124451837193,,,,,
Includes,,,1615340315424362057,432304272961314515,,,,,
HasTopic,,,,830158252820554090,,170239,,,
Author,1401955684760024372,,,,995052831313649174,,,,
Author,1384612651536175024,,,,31307979223001131,,,,
HasTopic,,,,290447543315710802,,1762621,,,
HasTopic,,,,1062257762415066893,,160232,,,
HasOrg,,,,,1451452451222349933,842909,,,
Author,1219641393609420655,,,,751901442150596213,,,,
HasTopic,,,,234222451053621625,,483677,,,
Author,1374533460526634107,,,743556124148103770,,,,,
Author,1014169646065055099,,,,849336510272291405,,,,
HasTopic,,,,1211898748533823214,,11255,,,
Author,455725542273183601,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,614117034525123535,,,,,
Author,918393109283712744,,,,135161398161931951,,,,
Sale,434734642708021012,423337504082910775,,,,45089,10/16/2018,,
Sale,1368576452004403891,67296080504992855,,,,2095,10/14/2018,,
Includes,,,1372844135435303981,1361226443202771175,,,,,
Includes,,,565733832133342431,381055125020270905,,,,,
HasTopic,,,,965310724062148189,,1907525,,,
Author,1023265368856285533,,,950163407558783307,,,,,
Sale,1204298042121614421,354781191675031865,,,,25936,1/30/2019,,
Sale,404225842941472540,1520565462662953305,,,,5636149,8/21/2018,,
Author,1002607392500036430,,,,1111392343029354453,,,,
Author,103154256534464262,,,,1295761225413096830,,,,
Author,566330534314450272,,,,1332023064519452124,,,,
Author,1536521298634333429,,,,1643031739866293335,,,,
Author,349881692417262150,,,885842506478122642,,,,,
Author,754832236632895411,,,,849336510272291405,,,,
Author,1295351253933465514,,,,561183522153254900,,,,
Author,204182782463241344,,,1514025243052423410,,,,,
Sale,1060180636167609092,128454423303703295,,,,158211,10/15/2018,,
