HasOrg,,,,,611752151397143584,1340198,,,
Includes,,,1372844135435303981,472533531465118815,,,,,
Sale,953016224332074946,1105012928850701084,,,,,10/13/2018,,
Author,1306273225961041042,,,624389835757042429,,,,,
Sale,96508684148742421,807438851151164504,,,,,8/13/2018,,
Author,933387770604064498,,,,41193185922065530,,,,
Author,516429924148895097,,,,725461853783201304,,,,
Author,1237828151094043225,,,1004629309681130206,,,,,
HasOrg,,,,,816463552645282332,219563,,,
Author,661139553635622317,,,,756412235620556023,,,,
Author,165438544560721251,,,,849336510272291405,,,,
HasTopic,,,,1451626509151016670,,213346,,,
HasTopic,,,,954196410293245164,,1192422,,,
Includes,,,1615340315424362057,1316146226004144693,,,,,
Sale,541056436351215955,460901310002615094,,,,6663,8/26/2018,,
Author,1024342014243707652,,,673944552465641313,,,,,
HasTopic,,,,955983400138550115,,320433,,,
Author,1102781643195143461,,,,624225144722555215,,,,
HasTopic,,,,559798437150777142,,8777,,,
HasTopic,,,,731299455269183297,,2539442,,,
Author,1130805769057004025,,,128265347521661505,,,,,
Includes,,,1314315120197156050,939255353106842115,,,,,
HasTopic,,,,780115272099458642,,160464,,,
HasTopic,,,,1355633196426828923,,332960,,,
Includes,,,851350143155248158,505661831461470312,,,,,
Author,843127984249636321,,,1306502315313152533,,,,,
HasTopic,,,,638333359640144283,,21262209,,,
HasTopic,,,,,129550057928952461,3303945,,,
HasTopic,,,,1213369882616263422,,42213,,,
HasTopic,,,,431115624452630190,,11349546,,,
Includes,,,1314315120197156050,840177594233320545,,,,,
HasTopic,,,,1012674477726317058,,328473,,,
Author,1431779545074921,,,,995052831313649174,,,,
Author,394402735836553961,,,,1024474301781930110,,,,
Author,774281226546585635,,,,464221384475581340,,,,
Includes,,,15133734353741126,1613864273462211917,,,,,
Author,900832802271943222,,,,896458164112710291,,,,
HasTopic,,,,13433505657290801,,1436482,,,
Author,505425253639380960,,,,1125311603474609038,,,,
Author,1436363166565280301,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1274762635351984201,,,,,
Author,1210120403476225702,,,28322117205206802,,,,,
Author,413301504623436313,,,846242121351411210,,,,,
Includes,,,1615340315424362057,1376618654770901320,,,,,
HasTopic,,,,132140125503166643,,9078368,,,
Sale,1408732645064274157,1551505843625150452,,,,4990,10/3/2018,,
HasTopic,,,,1109599652332116278,,311525,,,
Author,1216372458971374910,,,,1422102404443075543,,,,
Author,795103121496839790,,,207601640065810483,,,,,
Sale,1228222918153972195,1023506901016317219,,,,,7/29/2018,,
HasTopic,,,,1414393133320052573,,1406301,,,
Author,321192848322681631,,,495222445028214439,,,,,
HasTopic,,,,1351417755265414585,,1377840,,,
Author,421374013150403002,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,519489094329252286,,,,,
Includes,,,1615340315424362057,1252024012824634849,,,,,
Sale,654351712095860470,830147488430474825,,,,7304244,7/27/2018,,
HasTopic,,,,1498716219550720684,,265510,,,
HasTopic,,,,1472120648948245147,,896308,,,
HasTopic,,,,141272970365649530,,2277444,,,
Author,447362282441813516,,,,954641833402344025,,,,
Author,605747071800612369,,,677846510141232356,,,,,
HasTopic,,,,322908106281971307,,579915,,,
Includes,,,1372844135435303981,1645702681217626563,,,,,
Includes,,,1372844135435303981,1229342455031608933,,,,,
Author,921477145235350024,,,1107265690112657304,,,,,
HasTopic,,,,219094254527253060,,80336,,,
Author,1356105416262674115,,,,751901442150596213,,,,
Author,1510615220656292584,,,344364428052004529,,,,,
HasTopic,,,,547496633244219303,,2134,,,
Includes,,,1615340315424362057,1383008383617060445,,,,,
Sale,1186481343021440166,1421530449130864262,,,,,8/26/2018,,
HasTopic,,,,452218135522264094,,19095068,,,
Author,431040932742718035,,,,1126542343142415215,,,,
Sale,753970312857200861,1156621206016279560,,,,3341893,8/26/2018,,
Includes,,,1314315120197156050,343232002528278890,,,,,
Author,923641528420237540,,,,995052831313649174,,,,
HasTopic,,,,1143764561616219330,,31928,,,
HasTopic,,,,637348319427845770,,165714,,,
Author,597145330715551264,,,,1126542343142415215,,,,
Author,424465152440510350,,,,896458164112710291,,,,
Author,1346524016042333032,,,,1117993599794005108,,,,
Includes,,,1040437236245414809,130195539242051381,,,,,
HasTopic,,,,1131652558157057911,,3918,,,
HasOrg,,,,,276661523149222445,5146704,,,
HasTopic,,,,129860044064169285,,43445,,,
HasTopic,,,,1154123251216345333,,365680,,,
Includes,,,353365307219544531,486012471813363362,,,,,
Author,201483812232341312,,,1458552309861328072,,,,,
HasOrg,,,,,528179941452434020,156598,,,
Author,713211142217329519,,,,756412235620556023,,,,
Author,483752328010467333,,,,995052831313649174,,,,
HasOrg,,,,,1014040636065474344,1808012,,,
HasTopic,,,,,424040834370175921,3303945,,,
Author,371823306758521083,,,,121818094221169915,,,,
Author,1383244444035475176,,,,1047636103265097011,,,,
HasOrg,,,,,1542834430065923762,1367256,,,
HasTopic,,,,1111853563603349260,,130234,,,
Author,441565002425343014,,,,41193185922065530,,,,
Includes,,,565733832133342431,359534727479118729,,,,,
Author,1269162452322857393,,,,232725311403923103,,,,
Includes,,,1615340315424362057,1214535741244359900,,,,,
Sale,905206936223536400,663337170758525629,,,,3041791,10/10/2018,,
Author,1368125205254412687,,,,1197954031977200403,,,,
Author,1340081637120219527,,,,135161398161931951,,,,
Sale,252024014721420411,39446335244139070,,,,520096,8/14/2018,,
Author,548991523332301417,,,1587054119923510319,,,,,
HasTopic,,,,,1187321550878998454,15218776,,,
Sale,183525955325474695,1022133637049036550,,,,30097292,7/30/2018,,
HasOrg,,,,,155550744756590550,932411,,,
HasOrg,,,,,1652099215531165154,5260169,,,
Author,500260732220173045,,,1043313164205426436,,,,,
HasTopic,,,,787771538271032301,,11195005,,,
HasTopic,,,,,452039233222140904,103824,,,
Author,1631365532248002252,,,,1125311603474609038,,,,
HasTopic,,,,1221359343140154506,,12791,,,
Author,1374011292284021313,,,,995052831313649174,,,,
Author,433095100513355405,,,,1111392343029354453,,,,
Author,1123134128538983124,,,411183414472403953,,,,,
Author,705755524449375334,,,,1394361322418702173,,,,
HasTopic,,,,1180249872002713524,,45165,,,
HasTopic,,,,753429217423368304,,164359,,,
HasTopic,,,,1345651554230747479,,206115,,,
Author,461751646061336515,,,,849336510272291405,,,,
HasTopic,,,,,1315142210764375730,780155,,,
HasTopic,,,,,1593463138556452069,545959,,,
HasTopic,,,,113315150335433434,,5587827,,,
HasOrg,,,,,1025498195416481312,777403,,,
Includes,,,1615340315424362057,277012053777945440,,,,,
HasTopic,,,,1533133495014612433,,387624,,,
Author,111692649413423389,,,1014145420064322594,,,,,
Sale,111860108407536333,1330785437810206573,,,,1638055,8/8/2018,,
HasTopic,,,,410543766042542108,,5265699,,,
Sale,859220458037973227,212381366918354403,,,,,10/3/2018,,
Sale,1072198610908634411,1285268120212248218,,,,1143561,8/28/2018,,
HasTopic,,,,1147070123325973775,,1263003,,,
HasTopic,,,,513317160326630133,,30961,,,
HasTopic,,,,,445010412143152629,408853,,,
Includes,,,15133734353741126,112729315342442965,,,,,
Author,1142594604063091509,,,,1451452451222349933,,,,
HasTopic,,,,1602404911325049120,,736733,,,
HasTopic,,,,1563545704431146651,,5172773,,,
Sale,235117515404404218,145072431024260073,,,,,10/4/2018,,
Author,444071435027242635,,,,1542834430065923762,,,,
HasTopic,,,,701515623491271563,,7392510,,,
Author,172623465401631035,,,,502285084006666117,,,,
Author,1523506556675430062,,,,382229335335826003,,,,
HasTopic,,,,725524629462009866,,29313,,,
HasTopic,,,,1574034160462642852,,148034,,,
Includes,,,1615340315424362057,1215962366224831462,,,,,
Includes,,,1615340315424362057,866327412132178225,,,,,
HasTopic,,,,1625292153841118430,,175421,,,
Includes,,,1040437236245414809,1116613445421442243,,,,,
Author,545675641483817181,,,1141910291432458140,,,,,
HasOrg,,,,,1555197415517401425,49088,,,
HasOrg,,,,,1528444584420255452,14957003,,,
Author,1431136068056659025,,,1533208741281161454,,,,,
HasOrg,,,,,382229335335826003,1808012,,,
HasTopic,,,,306241609273226928,,18193,,,
HasTopic,,,,823061314463554504,,79492,,,
HasTopic,,,,1240837225744502453,,1030037,,,
Author,625324593117265713,,,231581702448342870,,,,,
HasTopic,,,,1464625079543735012,,657008,,,
Includes,,,1615340315424362057,173015717518310632,,,,,
Sale,818075224412605115,1057044102787567322,,,,856096,10/16/2018,,
HasTopic,,,,142135349223677585,,1148747,,,
Author,287432624199819117,,,144162361931333412,,,,,
Author,1350666294835509452,,,213931792823607847,,,,,
HasOrg,,,,,878218828915116415,2000129,,,
Includes,,,1427292001647224242,802305933303951592,,,,,
HasTopic,,,,1280208355383692413,,6817566,,,
Author,1342251247606660063,,,,1023714571173653615,,,,
Author,430598993350485634,,,,404909744568319339,,,,
HasTopic,,,,710163861176192512,,568723,,,
HasTopic,,,,156037409743944989,,93315,,,
Sale,1506180151396572061,1223530441185813872,,,,7361709,10/16/2018,,
Sale,466432645945172499,496536258201100151,,,,4627,7/28/2018,,
Sale,15303589440532213,312472016919319995,,,,18545,7/29/2018,,
HasOrg,,,,,151680138316064688,49088,,,
Author,724705635674079752,,,,1450211522450982334,,,,
Author,54476014312805578,,,,1224543866461549517,,,,
Author,424095137664424972,,,,464039239752344525,,,,
Author,1091420656316593202,,,,155550744756590550,,,,
HasTopic,,,,1205420294142583901,,184148,,,
Sale,388203116923807046,1013054526418700640,,,,,10/5/2018,,
HasTopic,,,,1646010715144261509,,6046225,,,
Author,859634443210508205,,,,1462224183401301129,,,,
HasTopic,,,,361531084454086134,,32483,,,
HasTopic,,,,861341238634630083,,31553,,,
Includes,,,1314315120197156050,910062254334823024,,,,,
HasTopic,,,,,1314210513389243392,16343,,,
Author,546621821565555494,,,,1462224183401301129,,,,
Sale,933842794027710201,360541903140209179,,,,27686,10/11/2018,,
Author,1398334267420112115,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,832262117603212090,,,,,
Author,967657455535389149,,,,756412235620556023,,,,
Author,1639404707096521255,,,,135161398161931951,,,,
Author,1314436186606582001,,,,1422102404443075543,,,,
Includes,,,1372844135435303981,1155085025202232954,,,,,
HasTopic,,,,,485646172219253243,10409,,,
Includes,,,1615340315424362057,1456027132810717154,,,,,
Sale,1122348038741212243,1636117938203423935,,,,27318,2/16/2019,,
Includes,,,1372844135435303981,866311370279852272,,,,,
Author,361727051314909506,,,1472512601052783870,,,,,
HasTopic,,,,1057013651125890519,,124794,,,
Author,1538401345142021781,,,315720575135505520,,,,,
HasTopic,,,,1232164472211083103,,505619,,,
Sale,564102357880931141,1447432450552440226,,,,229345,10/5/2018,,
Includes,,,1615340315424362057,1501135580035333121,,,,,
Includes,,,1372844135435303981,649510394451565043,,,,,
Author,939426425131135460,,,1116252030645084437,,,,,
HasTopic,,,,1007566870481526561,,764764,,,
HasTopic,,,,1423618609913366273,,1542625,,,
Author,1220917480616526599,,,,1111392343029354453,,,,
Author,436404031543499025,,,1020662318549954720,,,,,
Author,438442375578670506,,,,1224543866461549517,,,,
Author,1050792350201805025,,,17208721343273863,,,,,
Author,900634368673099412,,,1454553552047355686,,,,,
HasTopic,,,,253373572663316379,,1472713,,,
Includes,,,1372844135435303981,1565956173037208102,,,,,
Sale,684620605877015735,534412293322154043,,,,,10/6/2018,,
Author,348525109152409712,,,1314270235356311224,,,,,
HasTopic,,,,943504028373500761,,191145,,,
Includes,,,1372844135435303981,1183336801413541494,,,,,
Author,430326767158308237,,,,1542834430065923762,,,,
Author,848161428606205845,,,311557367202194952,,,,,
HasTopic,,,,125953397541875314,,7168,,,
Includes,,,1615340315424362057,1234392266378587154,,,,,
HasTopic,,,,1651104013004534811,,5074302,,,
Author,1564658852419959411,,,,1224543866461549517,,,,
HasTopic,,,,1220202944902020361,,11175,,,
HasTopic,,,,1603411163073811504,,131593,,,
Author,1074201420085552022,,,,464039239752344525,,,,
HasTopic,,,,750864627446371671,,3911286,,,
HasOrg,,,,,906929574220519741,304878,,,
Author,1622358191819556321,,,,232725311403923103,,,,
Author,1259242513540713010,,,,1438432052217272322,,,,
Author,1045442604272884493,,,1422513645041433448,,,,,
HasTopic,,,,1133134190123205254,,749568,,,
HasTopic,,,,53439031375310262,,1074523,,,
HasTopic,,,,45106020458517553,,30640321,,,
Author,211409521764916189,,,,1230101487173251042,,,,
Author,456392512064064103,,,,1258182522315035787,,,,
HasTopic,,,,125653730235865086,,5691630,,,
Author,257114184574545560,,,,1224543866461549517,,,,
Includes,,,353365307219544531,1373521181215122251,,,,,
HasTopic,,,,1232198092351332740,,18419,,,
Author,115055154264133915,,,,1125311603474609038,,,,
Author,255123921591028216,,,,1422102404443075543,,,,
Sale,346651305057594848,444657913033060350,,,,467252,8/23/2018,,
Author,1610669736540356325,,,,1450211522450982334,,,,
Sale,463537058099265985,1613225221540953098,,,,,10/2/2018,,
HasOrg,,,,,155550744756590550,1569421,,,
Author,520182027326182941,,,,611752151397143584,,,,
Author,1058334480261836715,,,962503437030828181,,,,,
HasTopic,,,,1657490505305973913,,44142,,,
Author,546308039088491313,,,,849336510272291405,,,,
Author,380043540452129223,,,243707402165445721,,,,,
Author,1463655311256416520,,,825193251233264542,,,,,
Sale,847408012742833743,915126554388244622,,,,,8/28/2018,,
HasTopic,,,,420240303295215457,,6587194,,,
HasTopic,,,,441124135232060658,,5893302,,,
Author,180129750446336739,,,,1462224183401301129,,,,
HasTopic,,,,522651212294637511,,45364,,,
HasTopic,,,,1457008402126717198,,48013,,,
HasTopic,,,,1472309166635417213,,186619,,,
Sale,786145555470089277,430151565837322330,,,,6663,1/5/2019,,
Sale,1505017128414522525,1349160110515694250,,,,1420,10/12/2018,,
Author,714141573055247353,,,373383808113458230,,,,,
Author,773271636182823421,,,202957415245838130,,,,,
Author,1374011292284021313,,,,1542834430065923762,,,,
Sale,1084650971710729792,355075394465521224,,,,26949,10/13/2018,,
HasTopic,,,,782822415561696093,,2125610,,,
HasOrg,,,,,1023714571173653615,1674876,,,
Author,1514248213321304744,,,,896458164112710291,,,,
HasTopic,,,,642180530651003693,,7174,,,
HasTopic,,,,1424116454553278967,,491283,,,
Author,926350015614181622,,,,232725311403923103,,,,
Author,605795941541415643,,,,1524145067753924431,,,,
Author,476535216571661563,,,,232725311403923103,,,,
Author,942636211237172156,,,,673204647282205501,,,,
Author,258742956451346028,,,456159304541364714,,,,,
Author,34661345903520550,,,,655232353135509501,,,,
HasTopic,,,,1228335844603110071,,12017917,,,
Author,494556004196011415,,,1243569011225652560,,,,,
HasTopic,,,,552678917695470301,,1403016,,,
HasTopic,,,,760541442014314347,,2006324,,,
Author,313151951954027630,,,1322604499546614353,,,,,
HasTopic,,,,966804035913176400,,130004,,,
HasOrg,,,,,1148420735998613855,309331,,,
Author,1346655564538236626,,,,611752151397143584,,,,
HasTopic,,,,93852962107027128,,563074,,,
Includes,,,1372844135435303981,643269052965625883,,,,,
HasTopic,,,,1224869345452160044,,11349546,,,
Sale,1241536155693561472,763732527406015132,,,,1195276,8/2/2018,,
HasOrg,,,,,1516330452425930339,585828,,,
HasTopic,,,,76203302414485910,,52943,,,
HasTopic,,,,1426330812652492145,,5156524,,,
Author,1344352913344031871,,,,1126542343142415215,,,,
Author,611124423937393653,,,,896458164112710291,,,,
Author,1342764128100254202,,,,462104431376974634,,,,
Author,1643875434555549055,,,,1148081580273209741,,,,
Author,572453842056734965,,,,673204647282205501,,,,
Author,1551202811697026215,,,,732672612144374614,,,,
Author,30713332200181860,,,,611752151397143584,,,,
Includes,,,1615340315424362057,353192233535167523,,,,,
Author,1014572060185775744,,,534281419393221442,,,,,
Author,596455428167424274,,,1052660390752596475,,,,,
Author,1510195866634086044,,,734514403410620018,,,,,
HasTopic,,,,910622140257443630,,186619,,,
HasTopic,,,,868543023251571283,,223430,,,
Author,462216011123662830,,,,611752151397143584,,,,
HasTopic,,,,592600483746349054,,82916,,,
HasTopic,,,,907313525253748253,,322732,,,
Includes,,,1615340315424362057,1111371686729114359,,,,,
Includes,,,1615340315424362057,1364862975219721457,,,,,
HasTopic,,,,711436697131485833,,1971,,,
HasTopic,,,,84505566261642345,,1333024,,,
Author,409392154270835483,,,294525303427372224,,,,,
Author,877355990700850604,,,,673204647282205501,,,,
Author,404550820855443376,,,,673204647282205501,,,,
Author,853201351994407348,,,,995052831313649174,,,,
Author,933510229515247262,,,104934923386354852,,,,,
Author,512945387114308403,,,,611752151397143584,,,,
Author,1437350846061580782,,,,673204647282205501,,,,
Includes,,,1372844135435303981,805571114491361325,,,,,
Includes,,,1615340315424362057,853372568022622005,,,,,
Sale,1064857347472026545,405021933013346205,,,,914003,8/9/2018,,
HasTopic,,,,768300754342337360,,5074302,,,
HasTopic,,,,730537262064784411,,2102,,,
Author,1103261642425194483,,,,426237084412538141,,,,
Author,341389228805065247,,,,1542834430065923762,,,,
Sale,27661632833965812,1600790511721504904,,,,,8/8/2018,,
Author,1352311592833132261,,,,1451452451222349933,,,,
Author,1402310312643332323,,,411228669818621225,,,,,
HasTopic,,,,,1232557993922590859,451445,,,
Includes,,,1615340315424362057,732400909474482740,,,,,
Sale,1358063331556331128,1330493300541914634,,,,,10/4/2018,,
Includes,,,1372844135435303981,206198890907530530,,,,,
HasTopic,,,,1118132762411004952,,1403016,,,
Author,856162006240141435,,,,464039239752344525,,,,
HasTopic,,,,937791051130846511,,93332,,,
HasTopic,,,,728521032727201230,,45552,,,
HasTopic,,,,1505236375445317247,,380075,,,
Author,1253222834876162447,,,,1224543866461549517,,,,
HasTopic,,,,503942332665242050,,41298,,,
HasTopic,,,,1334503412345601034,,11022,,,
Author,1575123297452427911,,,,464039239752344525,,,,
Includes,,,1314315120197156050,606128513544190940,,,,,
Sale,1394033248981183141,246032355349548134,,,,8061012,10/7/2018,,
Author,1471825203578653718,,,,1023714571173653615,,,,
Author,142281881061619826,,,,1540332553298439490,,,,
Author,1328508250932120831,,,,1126542343142415215,,,,
Author,801510613574586307,,,1464230684833285378,,,,,
Includes,,,15133734353741126,940072950401033372,,,,,
HasTopic,,,,1162399523238181435,,380075,,,
Author,1379326041415207091,,,1651103317627736556,,,,,
Author,315617443639521077,,,,751901442150596213,,,,
HasTopic,,,,455115207250042233,,2132873,,,
Author,250213241222038542,,,1397432426523291069,,,,,
Sale,160561053706502665,335131335922694673,,,,7358,8/28/2018,,
Author,133687129100145263,,,,232725311403923103,,,,
Sale,1538295544133172613,770044310229135853,,,,9706,10/9/2018,,
HasTopic,,,,1103226061746358283,,7279759,,,
Author,95608440775304801,,,,849336510272291405,,,,
HasOrg,,,,,957706043371068181,1333399,,,
Author,513602287455213774,,,,232725311403923103,,,,
Includes,,,353365307219544531,1464379150815232303,,,,,
Includes,,,565733832133342431,41534045957004253,,,,,
HasTopic,,,,21796854421565225,,18255460,,,
Author,339652521012447776,,,1055231650459101205,,,,,
HasTopic,,,,701444916540262240,,7241407,,,
Author,1277282344161212119,,,,611752151397143584,,,,
Author,1179745693943793846,,,,1126542343142415215,,,,
HasTopic,,,,,220516314640512225,574834,,,
HasTopic,,,,1060571516208630872,,5151,,,
Sale,1023429112650341541,131341520266551011,,,,,8/9/2018,,
Includes,,,1615340315424362057,872015824143162341,,,,,
HasTopic,,,,1270062623448412043,,263460,,,
HasTopic,,,,1611456152319352564,,4915041,,,
HasTopic,,,,367328283811137741,,3596209,,,
Author,910428409912203175,,,505222316565493371,,,,,
Author,429763189446517232,,,,1452647432842416403,,,,
Includes,,,1615340315424362057,1027514353195555341,,,,,
HasTopic,,,,1654455601035940951,,5156524,,,
HasTopic,,,,1190763070635770633,,216810,,,
HasOrg,,,,,464039239752344525,838330,,,
Author,721220052496692812,,,,849336510272291405,,,,
Author,1123703635534709720,,,,31307979223001131,,,,
HasTopic,,,,210323230222101558,,60,,,
HasOrg,,,,,155550744756590550,1144951,,,
HasTopic,,,,1238606369132371178,,37009515,,,
HasTopic,,,,1012106148598409748,,152810,,,
Author,1146066317913646320,,,1005871395320632903,,,,,
HasTopic,,,,127101492833362781,,132,,,
HasTopic,,,,891049102910445905,,60,,,
Author,1336725119420674828,,,,611752151397143584,,,,
Sale,572080926121468217,1376366111244035439,,,,,8/22/2018,,
Author,604227522281673519,,,,1422102404443075543,,,,
Author,595072235526020347,,,,1394361322418702173,,,,
Author,1425311424311388515,,,1547102903919435691,,,,,
Author,283921130874690624,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1194845521503743244,,,,,
Author,1013871235721734240,,,822087482165359198,,,,,
HasTopic,,,,758832381244109742,,845126,,,
Sale,423920254464441311,741575334070437269,,,,41415,10/14/2018,,
HasOrg,,,,,931833857980325246,49088,,,
Includes,,,1615340315424362057,1634664252661648124,,,,,
Author,352911220338900211,,,,759510523447219140,,,,
Author,145937456545347470,,,,69583716257538454,,,,
Author,1462343135452855804,,,1307850816341373924,,,,,
HasTopic,,,,933471860460428247,,178651,,,
Includes,,,15133734353741126,256236653633164363,,,,,
HasTopic,,,,,235900943554941022,518328,,,
HasTopic,,,,1035434136854423092,,25395,,,
Author,663606066173983790,,,,416104853097130981,,,,
Author,944395045587855410,,,,896458164112710291,,,,
HasTopic,,,,1030710393146713235,,7275,,,
Author,1510827991608532714,,,,41193185922065530,,,,
Includes,,,1615340315424362057,702520454598351121,,,,,
HasTopic,,,,1579513564085056243,,79719,,,
HasTopic,,,,619078516513050386,,1971,,,
Includes,,,1372844135435303981,247027113550447516,,,,,
Includes,,,1372844135435303981,429492310609665133,,,,,
Includes,,,15133734353741126,1354216801763373264,,,,,
Author,713446580705750548,,,,1542834430065923762,,,,
Author,32264412185436058,,,1117328178028688311,,,,,
HasOrg,,,,,1126542343142415215,13164,,,
Author,630640345311114685,,,,69583716257538454,,,,
Author,1387586083034925223,,,,611752151397143584,,,,
HasTopic,,,,1445336931225566748,,124441,,,
HasTopic,,,,509342130472250400,,11474,,,
Author,636323469081297850,,,,673204647282205501,,,,
Author,1605055080717865521,,,,1018463023320272216,,,,
HasTopic,,,,278264120030586530,,33506,,,
Author,364472140615551320,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,906890292318291724,,,,,
Includes,,,1615340315424362057,569606510354970263,,,,,
Author,401130124442433410,,,,1451452451222349933,,,,
HasTopic,,,,214559615466575127,,1885597,,,
HasTopic,,,,1656849915226844264,,2414843,,,
Sale,1433027394019009348,1123541153264226966,,,,,7/30/2018,,
Author,109228268933823647,,,,881328611903613353,,,,
HasOrg,,,,,41193185922065530,1817137,,,
Includes,,,1615340315424362057,423359202304834393,,,,,
Includes,,,1372844135435303981,441410237662651303,,,,,
Includes,,,1615340315424362057,234716029143732462,,,,,
Author,1408071063257542311,,,,31307979223001131,,,,
Author,978355681013341461,,,1608702353145614859,,,,,
HasOrg,,,,,1126542343142415215,865528,,,
Author,1495319421835101071,,,,751901442150596213,,,,
HasOrg,,,,,1457130445637634582,304878,,,
HasTopic,,,,882422206551186136,,60,,,
HasTopic,,,,,426261457534735027,4986688,,,
Author,609136842512324910,,,,995052831313649174,,,,
Author,1536007933133394352,,,,995052831313649174,,,,
HasTopic,,,,1147375547473339724,,728,,,
HasTopic,,,,1646266150581026491,,45532594,,,
Includes,,,1615340315424362057,756505855742625443,,,,,
HasTopic,,,,832426640427523145,,26039,,,
Author,323124755353727206,,,472223159336242514,,,,,
HasTopic,,,,136211753193731571,,707125,,,
Author,889622741779404540,,,951220903712310991,,,,,
HasTopic,,,,366061836503342371,,1333024,,,
HasTopic,,,,75448346121023585,,9492,,,
Author,708894183199182179,,,,611752151397143584,,,,
HasTopic,,,,951373218400715333,,4033562,,,
Sale,394285435581816523,210450416983351310,,,,847,8/2/2018,,
Author,825068535555432511,,,,1126542343142415215,,,,
Sale,455425032430708227,1100325730786051324,,,,4929185,8/7/2018,,
Author,127254450204982142,,,,464039239752344525,,,,
HasTopic,,,,372481193613094812,,491283,,,
Author,1577433425565486580,,,,612247788461371129,,,,
Sale,1477684116191071263,1393555254276280146,,,,2891687,8/21/2018,,
Author,1185542490886309050,,,1509534096071633432,,,,,
Sale,927645822211802344,303635351214931832,,,,,8/24/2018,,
Includes,,,353365307219544531,1506232193350142022,,,,,
Includes,,,1615340315424362057,1386433960223784934,,,,,
HasTopic,,,,1425590242112825150,,190539,,,
Author,1245543505018571625,,,,291606561626382844,,,,
Sale,1191530385239324316,402760900852534422,,,,,10/6/2018,,
Author,405427395055273556,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1623634889810734334,,,,,
Author,309153738272142252,,,437015143844999647,,,,,
Author,387622921809041429,,,644194151514434662,,,,,
HasTopic,,,,649014912100085213,,16868955,,,
Author,957185555413634358,,,195155193601517250,,,,,
Author,1372508490441048295,,,134678139624311763,,,,,
HasTopic,,,,562355724002410425,,28654063,,,
Author,561808932609232545,,,,1111392343029354453,,,,
Author,586125509567854380,,,,1639486586483216639,,,,
Author,120236231240705912,,,1397534517946223643,,,,,
Sale,1561061893320443064,1326871143031139410,,,,282,7/31/2018,,
Author,1140202383742143560,,,952094082750360801,,,,,
Author,541157358241490306,,,,1126542343142415215,,,,
HasOrg,,,,,41193185922065530,842909,,,
Author,687161360493844563,,,721909223541384425,,,,,
HasTopic,,,,985537802402402245,,209690,,,
Author,942020940011701013,,,,1560066052793400803,,,,
HasTopic,,,,406863331408133373,,187939,,,
Author,918565810915859352,,,1512161479124225203,,,,,
Author,1245521413655504021,,,,1314318349425933780,,,,
Author,322113650314812810,,,,896458164112710291,,,,
HasTopic,,,,1518226412544053378,,170544,,,
HasTopic,,,,44015994022327540,,913576,,,
Sale,762557214213455358,823416053514738623,,,,17002,10/7/2018,,
Author,116819576773312165,,,,1354210280407907898,,,,
Author,817642068062298822,,,,611752151397143584,,,,
Author,1215246201362192226,,,,896458164112710291,,,,
HasTopic,,,,1163902763295163598,,1274115,,,
HasTopic,,,,537535510720721653,,1091855,,,
HasTopic,,,,1158581338610917044,,3139998,,,
HasTopic,,,,521912809173524255,,131877,,,
HasTopic,,,,432045416624384249,,40050,,,
Sale,1442519332933805242,793453771306049219,,,,,10/14/2018,,
HasTopic,,,,130444112224948513,,930933,,,
HasOrg,,,,,1422102404443075543,849751,,,
Author,287014520200999793,,,580153759532236534,,,,,
Author,1423295042480442627,,,,69583716257538454,,,,
Author,1558246524036124426,,,,849336510272291405,,,,
HasTopic,,,,953266570560322421,,29171,,,
Author,356251606730403166,,,,1025446532530384651,,,,
HasOrg,,,,,462104431376974634,1196057,,,
HasTopic,,,,1007016635644601220,,1392932,,,
Author,601359692652825468,,,672823234958115058,,,,,
Author,124275134243412523,,,357087014938379175,,,,,
HasTopic,,,,921303154553345305,,29733571,,,
HasTopic,,,,1093039246042201656,,324782,,,
HasTopic,,,,1055418012040192001,,567936,,,
Sale,1473232634291320124,1330247606216665305,,,,13099586,8/24/2018,,
Author,501629462017044581,,,,232725311403923103,,,,
Author,532951764671556533,,,,69583716257538454,,,,
Sale,1514804620631552940,615621200926703622,,,,159421,10/11/2018,,
HasTopic,,,,1236450704625617332,,1879813,,,
Sale,459343621305022165,1324509349419451377,,,,1204319,10/5/2018,,
Author,1365331957251745116,,,,1125311603474609038,,,,
HasTopic,,,,534023112312112137,,170382,,,
HasTopic,,,,444258544292246135,,605035,,,
Author,22624215633731132,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1489211525841081075,,,,,
HasTopic,,,,420833754453241541,,5347238,,,
HasTopic,,,,,630314242740379652,5154968,,,
Author,458523423189150572,,,,1283553011350312986,,,,
HasTopic,,,,680955470536010010,,2132873,,,
Sale,1272509233976557272,1331640552465912850,,,,,1/5/2019,,
HasTopic,,,,1262124203327115494,,9420,,,
Author,453416156339606521,,,,1450211522450982334,,,,
HasTopic,,,,710151933272616612,,277038,,,
Sale,1249592635470357110,1101705837619989610,,,,11460,8/25/2018,,
Sale,233688988826519854,130231503393633149,,,,30106164,8/16/2018,,
