Author,1100843836058655566,,,907151517351758240,,,,,
Sale,1415139341569242604,1585091352185479717,,,,,8/5/2018,,
HasOrg,,,,,528179941452434020,49117,,,
Includes,,,1615340315424362057,809252669057422335,,,,,
Includes,,,1615340315424362057,39871214060223159,,,,,
Includes,,,1615340315424362057,1069357404545381723,,,,,
HasTopic,,,,646541272772650849,,204,,,
Includes,,,1615340315424362057,994284581354612027,,,,,
Author,113721360164292252,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1458303242221029128,,,,,
HasTopic,,,,403506062137080158,,21775689,,,
Author,1399142233423915812,,,,41193185922065530,,,,
Sale,1050370810772913661,742784207820365803,,,,,10/13/2018,,
HasTopic,,,,1546707380555725218,,15026,,,
HasOrg,,,,,155550744756590550,378134,,,
Sale,860107114311497319,712245149916124138,,,,9614,8/2/2018,,
Includes,,,1615340315424362057,529230783460086426,,,,,
Author,540524350885351052,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1014658854517055738,,,,,
HasTopic,,,,159068631064598551,,2888393,,,
Author,509723524561483730,,,1156816153333163730,,,,,
HasTopic,,,,910734543297216212,,134556,,,
HasTopic,,,,626123152576424106,,8473,,,
Author,686956531143515122,,,474433244537628202,,,,,
Includes,,,1372844135435303981,104300461511233543,,,,,
HasOrg,,,,,1332023064519452124,273263,,,
HasTopic,,,,372627127473871494,,21976542,,,
HasTopic,,,,,1020142089111361645,1432358,,,
Author,571381246131298205,,,,1462224183401301129,,,,
Author,677254227250432023,,,,41193185922065530,,,,
Author,1445820222120649026,,,938441766463290720,,,,,
Author,557240781440342324,,,,173316214637505214,,,,
Author,1486110461334706049,,,484625883743922344,,,,,
HasTopic,,,,,994893316813110155,51652,,,
HasTopic,,,,1061463112517813715,,4033562,,,
Author,201555155432360445,,,,1422102404443075543,,,,
Author,635110018518056193,,,,926234417542025562,,,,
Author,1253222834876162447,,,,1422102404443075543,,,,
Author,1415826302551311073,,,675498803896224436,,,,,
Author,881661641441602059,,,,1422102404443075543,,,,
HasTopic,,,,1573153448594311330,,37144,,,
HasTopic,,,,1225501206345946514,,661990,,,
Author,1232523395475246014,,,1371176082765158633,,,,,
HasTopic,,,,162275253824632237,,7430550,,,
Author,234221460321699472,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1426140929529116364,,,,,
HasTopic,,,,525535231340133399,,738168,,,
Includes,,,1615340315424362057,714421261997740160,,,,,
Author,691251274930330895,,,,957706043371068181,,,,
Author,935535446239644826,,,1597373114626617644,,,,,
Author,1113747362674586452,,,,135161398161931951,,,,
Author,1463694915644860243,,,,1325093721187826406,,,,
HasTopic,,,,332764162417962426,,685625,,,
HasTopic,,,,1601561472431852121,,191290,,,
Author,1520656850155110158,,,,957706043371068181,,,,
Author,1559423046325271225,,,,69583716257538454,,,,
HasTopic,,,,309213324494041629,,21775689,,,
Author,454461108665090180,,,1520762310614805242,,,,,
HasTopic,,,,913813068401555926,,24862,,,
HasTopic,,,,1551608260632170720,,519,,,
Author,863086542088412215,,,,765049302901322178,,,,
HasTopic,,,,745919202542214047,,35058,,,
Includes,,,1372844135435303981,384396106743117875,,,,,
Author,918511223913279634,,,,896458164112710291,,,,
Sale,1512950306420293165,935100454457743364,,,,782,1/5/2019,,
Author,1347512442080121624,,,,1528444584420255452,,,,
Author,338864582111032195,,,,896458164112710291,,,,
HasOrg,,,,,1419441574240657016,49088,,,
Author,1271355644291429641,,,,972952323419456423,,,,
Author,490678423872800813,,,305454323170047704,,,,,
HasTopic,,,,1100333552243846417,,220869,,,
Includes,,,1615340315424362057,1027261069510089963,,,,,
Sale,614584755794432819,1595474245350174811,,,,1003884,8/6/2018,,
Author,935289956036017325,,,1435281902156636262,,,,,
HasTopic,,,,1197304424110600572,,1434883,,,
Sale,1061941501400691118,1230158436417460048,,,,7501205,10/3/2018,,
Author,131024402112455000,,,,189090479976161693,,,,
HasTopic,,,,,1416450581266075420,3303945,,,
Includes,,,1615340315424362057,217041351604532320,,,,,
Sale,1522040963850109544,371975508540742733,,,,455550,8/25/2018,,
Author,907049136912435910,,,,756412235620556023,,,,
HasTopic,,,,700835652821412450,,295794,,,
Includes,,,1615340315424362057,1257618260081346020,,,,,
Sale,138438818235361907,882621236233599591,,,,205495,10/13/2018,,
Author,1334471105881703064,,,229590773195219240,,,,,
HasTopic,,,,1266691443045837573,,7392510,,,
Author,825151546243552076,,,,1258182522315035787,,,,
Author,1506345102550162164,,,566443404287659563,,,,,
HasTopic,,,,1453584124195150553,,34442,,,
Sale,789851530362226261,814224174537541595,,,,,10/13/2018,,
Author,643930882359715501,,,,842691338239241439,,,,
Sale,1370177225251045038,281313043199823431,,,,1420,8/24/2018,,
HasTopic,,,,218553308064540317,,2725376,,,
Includes,,,353365307219544531,1648566318742654615,,,,,
HasTopic,,,,541702845073864458,,16364,,,
HasTopic,,,,1555464028194031720,,1128695,,,
HasTopic,,,,217303521420645900,,67955,,,
Includes,,,1615340315424362057,1563153844162249823,,,,,
Author,938034622886330254,,,,957706043371068181,,,,
Author,1544826913624514514,,,,1148081580273209741,,,,
Author,253923886332775201,,,480604062320104522,,,,,
Includes,,,1583773067440233990,634614829595244555,,,,,
Author,483253184342255014,,,1086237223296067821,,,,,
Author,1356153512330638112,,,,1125311603474609038,,,,
Author,522015236545965033,,,,135161398161931951,,,,
HasTopic,,,,353422254563330726,,28803,,,
Author,86852355613608012,,,,1462224183401301129,,,,
HasTopic,,,,294552433755294230,,441606,,,
Author,36533445129149241,,,534601828904162743,,,,,
Sale,695024275830515980,1202470145313020479,,,,,8/25/2018,,
Sale,117244901383136456,302374383329861620,,,,794367,8/8/2018,,
HasTopic,,,,1510451491519396991,,429758,,,
Author,835358948694467751,,,615151953153113680,,,,,
Author,1513242100459940863,,,410153963904253174,,,,,
Author,1430222402215355350,,,736065425910256522,,,,,
Sale,1203014034739131253,279217634982484403,,,,465751,8/17/2018,,
Author,889042537435286203,,,630215060744170032,,,,,
Author,340760566602524103,,,,673204647282205501,,,,
Author,1383036175627675330,,,135908436324153624,,,,,
Author,1151008052354856215,,,,1451452451222349933,,,,
Author,261455515221055925,,,,401945333934545169,,,,
Includes,,,1372844135435303981,931120867641243112,,,,,
HasTopic,,,,754789342133300715,,246882,,,
HasTopic,,,,543352842759219240,,10658984,,,
Includes,,,1222966301068614432,1503501531435332358,,,,,
HasOrg,,,,,522994490921171118,850730,,,
HasTopic,,,,520918203549289993,,8441,,,
Author,532339161587025044,,,1349426135234539563,,,,,
Sale,530333372473604193,847407455045522266,,,,,7/27/2018,,
Author,313032044311507052,,,,1560066052793400803,,,,
Includes,,,15133734353741126,913172603510575456,,,,,
HasTopic,,,,843255437692213085,,182995,,,
Author,788553545210146312,,,,41193185922065530,,,,
Author,108876662913646005,,,403725943092879372,,,,,
HasTopic,,,,480533920878853129,,262480,,,
Author,914953257746949391,,,,751163401235168126,,,,
Sale,752117595398430846,196410363519935154,,,,,8/4/2018,,
HasTopic,,,,982745032413635042,,242736,,,
Author,983770337635354040,,,,1462224183401301129,,,,
HasTopic,,,,1378020964903128323,,4661718,,,
Author,45790262404156509,,,695314193475502752,,,,,
Sale,522803664061734721,708501440555129240,,,,35487701,10/8/2018,,
Sale,1420408111904161101,111091349140184514,,,,,8/4/2018,,
HasOrg,,,,,1450211522450982334,49213,,,
Author,13051622524653116,,,,673204647282205501,,,,
Includes,,,565733832133342431,804539552442065526,,,,,
Author,1531521672401888920,,,,234207610324727449,,,,
HasTopic,,,,1651234102159361555,,44946,,,
HasTopic,,,,1247238494410925895,,186619,,,
Includes,,,1615340315424362057,1121626363665258405,,,,,
HasTopic,,,,941474010215732528,,28144,,,
Author,1145375744448445438,,,,673204647282205501,,,,
Author,1113526653565076310,,,,69583716257538454,,,,
Author,1300740007324951772,,,861444549658028574,,,,,
HasTopic,,,,1395161703261335013,,235041,,,
Author,994172580858117341,,,,673204647282205501,,,,
HasTopic,,,,,1644723480460460240,8849,,,
HasTopic,,,,782482191242127530,,3925960,,,
Includes,,,1372844135435303981,1345325319555409404,,,,,
HasTopic,,,,13076609531620632,,9788,,,
Sale,695524217152223991,549429833132421618,,,,,1/5/2019,,
HasTopic,,,,1173112825258576642,,172804,,,
Author,755387625135913386,,,,1422102404443075543,,,,
Author,66572265016133201,,,,1130530814813087523,,,,
HasTopic,,,,1044749499334575751,,362409,,,
Author,1441035937012040423,,,164416664735435640,,,,,
HasTopic,,,,1336491760514634556,,2063516,,,
HasTopic,,,,193464203488054422,,1333024,,,
Includes,,,1314315120197156050,463260322102574761,,,,,
HasTopic,,,,1401726732431851152,,2931956,,,
Author,951903733146095200,,,92471512433753563,,,,,
HasOrg,,,,,1422441995849646126,2471216,,,
Includes,,,1372844135435303981,933251483184065713,,,,,
HasTopic,,,,306173895902145900,,4982151,,,
HasTopic,,,,1535644596854170262,,186150,,,
Author,721729739856658900,,,450683507442518393,,,,,
Includes,,,1615340315424362057,846552536358528321,,,,,
Author,844835337452351804,,,,1451452451222349933,,,,
Author,820554213204311435,,,1425328222322626377,,,,,
Author,1496431262620225408,,,,31307979223001131,,,,
Author,415955639535124970,,,,401659462089222194,,,,
Author,545908342362206341,,,,1450211522450982334,,,,
Author,963488321261144277,,,,155550744756590550,,,,
Author,1344352913344031871,,,,135161398161931951,,,,
Author,829973520870832219,,,,464039239752344525,,,,
Sale,920100486130431461,632393470500858659,,,,40802,10/8/2018,,
Author,103712725403250072,,,,1224543866461549517,,,,
HasTopic,,,,1231305108806721369,,23445,,,
Includes,,,15133734353741126,461624325973333119,,,,,
Author,935395290003117443,,,,1462224183401301129,,,,
Sale,855034136842594263,594843406356821704,,,,41323,8/28/2018,,
Author,1515695266146201469,,,,31307979223001131,,,,
Author,334525433905033201,,,,1462224183401301129,,,,
Author,1354882021283405767,,,852476515062323621,,,,,
Author,538647490245750160,,,1233634512806660968,,,,,
HasOrg,,,,,1212889601380051323,1061104,,,
HasTopic,,,,642502212118164427,,154411,,,
Author,1353295544861201123,,,1222825625596632821,,,,,
Author,292420621654714215,,,,232725311403923103,,,,
Sale,1197054135131124226,591566949150713321,,,,,8/26/2018,,
HasTopic,,,,550287417547231815,,930933,,,
HasTopic,,,,1540454612542150560,,207877,,,
HasTopic,,,,76110534790649121,,11467,,,
Author,1470360823328656936,,,,1247824835654520582,,,,
Sale,836350479884363151,432432074207653484,,,,1139740,10/12/2018,,
HasTopic,,,,1161458734008741105,,21775689,,,
Includes,,,15133734353741126,354089946200891252,,,,,
HasTopic,,,,1325837961044196148,,40348,,,
Author,1267220413320051237,,,,110554364235315017,,,,
HasTopic,,,,925167227354326911,,49845,,,
Author,810885830097001264,,,,158430542643554049,,,,
HasTopic,,,,,837733310601477637,3303945,,,
HasTopic,,,,322744740340077944,,191290,,,
Author,1241079468623550507,,,1436671191624903115,,,,,
HasTopic,,,,1412503063363162546,,146,,,
HasOrg,,,,,1125311603474609038,6166301,,,
Sale,638794709266847155,759142265384424250,,,,68,10/5/2018,,
HasTopic,,,,913447304007363144,,35120,,,
Author,1026340157420815302,,,,1224543866461549517,,,,
Author,1153354059130145295,,,1023751822333411110,,,,,
Author,293661111205763639,,,,1034139224353956123,,,,
Author,796211645419095165,,,,1205464105008651125,,,,
HasTopic,,,,843492517735655363,,728,,,
Author,1355533597384567057,,,869364263596492785,,,,,
Author,525333404467354325,,,1321554442040632200,,,,,
Includes,,,1615340315424362057,805213044351964461,,,,,
HasTopic,,,,1111144127216550138,,223776,,,
Includes,,,1615340315424362057,630504783063522015,,,,,
Author,1434523939762712363,,,107304461372440544,,,,,
Includes,,,1615340315424362057,1260100452722116150,,,,,
Author,90996713756712233,,,1032244521120236071,,,,,
Author,351607882913240132,,,,1125311603474609038,,,,
Author,765347864006315619,,,955128355760210117,,,,,
Author,174261122533564539,,,703605156337775335,,,,,
HasTopic,,,,761224314394546220,,571,,,
Author,737696657375845824,,,,1224543866461549517,,,,
Author,433388403133319924,,,,1560066052793400803,,,,
Author,691859143063316940,,,1540454612542150560,,,,,
Author,341410315533472476,,,255754311346590132,,,,,
Includes,,,1615340315424362057,905458029053543030,,,,,
Sale,1110725443514419920,655583685484951227,,,,1734,8/7/2018,,
Author,50404927187950843,,,251070928402935720,,,,,
Includes,,,1615340315424362057,545135439352184430,,,,,
Sale,1016372832083839826,456223229763742750,,,,,10/6/2018,,
Author,1008329484752236517,,,,69583716257538454,,,,
Author,1485100426393640394,,,,245497826518494408,,,,
HasOrg,,,,,920241446574291400,1150437,,,
Author,1320822380030565010,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1143069118118405040,,,,,
HasTopic,,,,862502496010720562,,207333,,,
Author,1030225487144683243,,,,135161398161931951,,,,
Author,165463383634420887,,,1213128801126393005,,,,,
HasTopic,,,,248752849386510533,,213441,,,
HasTopic,,,,1439100623547064465,,11466,,,
HasTopic,,,,44138124639063243,,5195242,,,
Author,1237828151094043225,,,214433901512061085,,,,,
Includes,,,1314315120197156050,754440213556443824,,,,,
Includes,,,1615340315424362057,114374151115334311,,,,,
Sale,617333343713999650,1415091627005351554,,,,19359564,10/4/2018,,
HasTopic,,,,,1083172242534709471,661652,,,
HasTopic,,,,547060880854147636,,728,,,
Author,809497772158342343,,,810274903965444950,,,,,
Includes,,,1615340315424362057,844115398274131144,,,,,
Includes,,,1372844135435303981,542118059913221374,,,,,
HasTopic,,,,394341473496353495,,628839,,,
Author,455575406435137460,,,,751901442150596213,,,,
Author,142848231849316243,,,,847210331524640268,,,,
Includes,,,1615340315424362057,1544274350331010304,,,,,
Includes,,,1222966301068614432,1369093110964117102,,,,,
HasTopic,,,,412040474515124438,,60,,,
Includes,,,1372844135435303981,926603865592634186,,,,,
Author,1232530244232426222,,,,1451452451222349933,,,,
Author,1542525947414116512,,,,121818094221169915,,,,
HasTopic,,,,1260738057531710510,,8777,,,
Author,1547620030771223264,,,1449282016518549483,,,,,
Sale,1590505440043735224,1243746830115541415,,,,36611,8/1/2018,,
HasTopic,,,,1443120325426100658,,3267244,,,
Author,304439284525441865,,,,658460830728185707,,,,
HasTopic,,,,848212781336138748,,211391,,,
Author,1461327464073946092,,,,232725311403923103,,,,
Includes,,,1615340315424362057,545361653305743757,,,,,
Author,1143533363141001336,,,,1126542343142415215,,,,
Author,1027436211165342251,,,,1145293375402456422,,,,
Author,1635825606020103211,,,1203229150065535879,,,,,
HasTopic,,,,644601852728127551,,20671269,,,
HasTopic,,,,462180611844216531,,37144,,,
Includes,,,15133734353741126,553828203312258240,,,,,
HasOrg,,,,,125528456169202511,1068072,,,
HasTopic,,,,,1178069359554257571,1553458,,,
HasTopic,,,,1429409072165442744,,82794,,,
HasTopic,,,,852568514636014241,,852220,,,
HasTopic,,,,941475323717430961,,37017,,,
Author,1665288551020624530,,,,1332023064519452124,,,,
Author,206512932341341485,,,,925554225109984359,,,,
Author,435357829305754849,,,,650635217572775052,,,,
HasTopic,,,,1536506342755521185,,1067064,,,
HasTopic,,,,55972950439506289,,41796,,,
Author,1441020510120639535,,,,658460830728185707,,,,
Author,420808415094301421,,,,1571454744623014011,,,,
Author,1123269438276481131,,,1535996577462043205,,,,,
Author,1557341406162315514,,,,464039239752344525,,,,
Author,1452094622345885500,,,,69583716257538454,,,,
HasTopic,,,,228340288631135240,,33506,,,
Author,601621058361401911,,,,69583716257538454,,,,
HasTopic,,,,1300240140406257468,,2006324,,,
Sale,1511210619820604155,362456034699039081,,,,,8/28/2018,,
Author,737344544363413342,,,1301141613713615114,,,,,
HasTopic,,,,1500428603153678222,,654680,,,
Author,1081823540634925179,,,,1224543866461549517,,,,
Sale,984858090145146163,640014321558346342,,,,49110,7/30/2018,,
Includes,,,1615340315424362057,1216964565622751454,,,,,
Includes,,,1314315120197156050,444508573102141365,,,,,
Author,775129387380052672,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,889625662506415638,,,,,
Author,1301093355765925014,,,,896458164112710291,,,,
Includes,,,1314315120197156050,1531028473057538994,,,,,
Sale,179762842280828524,601305657905129451,,,,38695,7/29/2018,,
Author,718335083127323170,,,114402241156560745,,,,,
HasOrg,,,,,1354514418273941175,49088,,,
Sale,1140024453300542232,951556003353401426,,,,6663,7/29/2018,,
Author,1441814553025065534,,,124383351330048095,,,,,
HasTopic,,,,558860830786538795,,2144402,,,
Author,179136132015322520,,,,751901442150596213,,,,
Sale,522434002407364451,313454116164186857,,,,803760,8/23/2018,,
HasTopic,,,,1058562308524432225,,1087043,,,
HasTopic,,,,606163300760304915,,245359,,,
Author,1222411224358342111,,,,756412235620556023,,,,
Includes,,,353365307219544531,1032116112599678202,,,,,
Author,872514511421152258,,,960812229222332391,,,,,
Sale,1120094241753434048,1156114714715911602,,,,787916,8/7/2018,,
HasTopic,,,,472072323127621780,,19095080,,,
Author,1029034942505612782,,,730483908894433078,,,,,
HasTopic,,,,1526710535077455934,,216200,,,
HasTopic,,,,1432303324257557423,,208594,,,
Includes,,,1314315120197156050,512423637169653314,,,,,
HasTopic,,,,1384200108552361553,,902,,,
HasTopic,,,,1440400306847460182,,212980,,,
Sale,1436411874489019528,192717973613418079,,,,,7/31/2018,,
Sale,61516973442614,1225712538715308807,,,,328703,7/26/2018,,
Author,1161216703405242110,,,,464039239752344525,,,,
HasTopic,,,,1026407214711344893,,60,,,
Includes,,,1615340315424362057,1298584773229429449,,,,,
HasTopic,,,,113392322044286676,,707729,,,
Sale,486881222529025006,371236964237536086,,,,392555,10/5/2018,,
Author,1212155536799495041,,,336304105324041663,,,,,
Author,1352641635438540264,,,1305636211965219275,,,,,
HasTopic,,,,640821858409461204,,1180777,,,
Author,752214536099140334,,,,756412235620556023,,,,
HasTopic,,,,153333375457051047,,131559,,,
Author,1146524634133316250,,,602435641316325432,,,,,
Author,1407666204310609307,,,,422500904651204369,,,,
Author,532333625471770010,,,,611752151397143584,,,,
Author,1413974363563403065,,,1619153267321221873,,,,,
Includes,,,1615340315424362057,253166937330032813,,,,,
Author,688948246400741342,,,,673204647282205501,,,,
HasTopic,,,,1306746555102305268,,49702,,,
Author,743950745143118458,,,,464039239752344525,,,,
Includes,,,1222966301068614432,653654562331866310,,,,,
HasOrg,,,,,135161398161931951,49088,,,
Author,310344553551793090,,,,1125311603474609038,,,,
Sale,1363255812131888880,252353256966080058,,,,192270,8/1/2018,,
HasTopic,,,,246342185374225537,,1530061,,,
HasTopic,,,,220960335176419841,,5,,,
HasTopic,,,,,549443488631021100,3153183,,,
Author,494202112613895135,,,,1451452451222349933,,,,
Author,1135237330179224276,,,,1422102404443075543,,,,
HasTopic,,,,815540402521585451,,129793,,,
Includes,,,15133734353741126,1110117702347410510,,,,,
HasTopic,,,,262324448197762610,,1128893,,,
Author,363092530110498270,,,,41193185922065530,,,,
HasTopic,,,,213947226026873838,,35855,,,
Includes,,,15133734353741126,530880900730308054,,,,,
Author,333256622325364952,,,1462355071355235310,,,,,
HasTopic,,,,1222702437171771114,,2144402,,,
Sale,216031293254057294,2611113338164123,,,,,10/10/2018,,
Author,13051622524653116,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,219012104204334309,,,,,
Author,835548964383632005,,,,1450211522450982334,,,,
Author,555325122511509541,,,,1111392343029354453,,,,
HasTopic,,,,1582811235216945306,,155171,,,
Author,1039480327101509140,,,1595148504474575629,,,,,
Author,170237440466073111,,,,232725311403923103,,,,
HasTopic,,,,545143245151844115,,194958,,,
HasTopic,,,,,1542980267316635451,3303945,,,
Author,413311432387460673,,,,673204647282205501,,,,
HasTopic,,,,212403408189349972,,173253,,,
Author,95608440775304801,,,,1450211522450982334,,,,
Author,1211332534656244671,,,,1560066052793400803,,,,
Author,438037463174641318,,,,31307979223001131,,,,
Author,350532092006659903,,,,462104431376974634,,,,
Author,823640319318733403,,,,1560066052793400803,,,,
HasTopic,,,,1614216603605333184,,975928,,,
Author,1615702931261393708,,,,995052831313649174,,,,
Author,121362357152112115,,,,464039239752344525,,,,
HasTopic,,,,1504633403360349211,,18748,,,
HasTopic,,,,1310326159615521041,,16538,,,
Author,1607593954442322018,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1359056036394120383,,,,,
Author,152455132402212233,,,,1023714571173653615,,,,
HasTopic,,,,,1085323118235434112,7175,,,
Author,826030443214021631,,,,1125311603474609038,,,,
Includes,,,1222966301068614432,735017146316721083,,,,,
Sale,730065046141276580,1138528846358091119,,,,20145,10/14/2018,,
HasOrg,,,,,1451452451222349933,11860196,,,
HasTopic,,,,271119871400112236,,22678,,,
Sale,1032797146209460481,1404240395321631130,,,,780,10/9/2018,,
HasTopic,,,,350062847637227454,,296778,,,
Author,148294498661488042,,,,673204647282205501,,,,
HasTopic,,,,813316425757430213,,60,,,
Sale,319233196634093953,134236322584925644,,,,,10/16/2018,,
HasTopic,,,,,1427372245064556435,83460,,,
Includes,,,1615340315424362057,1015665741904133301,,,,,
Author,254602110404344163,,,1030526809625347650,,,,,
HasTopic,,,,688397142887656337,,1930517,,,
HasTopic,,,,821561515167214127,,33959,,,
Author,1073675071642851412,,,,1542834430065923762,,,,
HasTopic,,,,27560322995313491,,7063001,,,
Sale,1152323343357143268,144652163115583391,,,,80973,10/14/2018,,
Author,953201483236831497,,,465489448390991492,,,,,
HasOrg,,,,,995052831313649174,1191344,,,
HasOrg,,,,,132595323692423278,49088,,,
Author,1478804151039577756,,,798479974006231661,,,,,
HasTopic,,,,810007514515748475,,943,,,
Author,1103289648391745680,,,1252562019912338053,,,,,
HasTopic,,,,252317266027313106,,30311,,,
Author,877355990700850604,,,,1125311603474609038,,,,
Author,952848015402730293,,,232131621361860244,,,,,
Author,1345423263210361254,,,,135161398161931951,,,,
HasOrg,,,,,464039239752344525,969850,,,
HasTopic,,,,869680622714863016,,60,,,
Author,501680155031435629,,,,464039239752344525,,,,
Author,1416496513239321411,,,,896458164112710291,,,,
HasTopic,,,,1148425776240055610,,700078,,,
HasTopic,,,,216091591521542324,,17572748,,,
Includes,,,1615340315424362057,486512145107310907,,,,,
Author,257114184574545560,,,,1111392343029354453,,,,
Author,948554420107018625,,,,611752151397143584,,,,
HasTopic,,,,224603967953552178,,1144188,,,
Author,1134245643392441316,,,536503679970714849,,,,,
Includes,,,353365307219544531,390149393059551512,,,,,
HasTopic,,,,904621964447444622,,83306,,,
HasTopic,,,,1238362451958623543,,5421066,,,
HasTopic,,,,411205554153854413,,795133,,,
HasTopic,,,,546218435552822244,,10860300,,,
HasTopic,,,,250563200547621136,,4686025,,,
Includes,,,1615340315424362057,1246073604952315630,,,,,
Sale,1455137424562695043,147992656657665731,,,,23899,10/12/2018,,
Includes,,,1372844135435303981,1221144441737119012,,,,,
Sale,1350355526505553875,1058538525543110734,,,,622416,8/14/2018,,
Sale,126435648260321415,621346239155079309,,,,929,8/23/2018,,
HasTopic,,,406508153569651122,,,656365,,,
HasTopic,,,,355003993193125153,,1090,,,
Author,465373573590334092,,,601471409972811732,,,,,
HasTopic,,,,98432569073844166,,272035,,,
Author,1218126055391473554,,,685641795076232533,,,,,
Author,155366722711464239,,,,1224543866461549517,,,,
Sale,280912261782923534,855631438435288572,,,,,7/30/2018,,
Author,728456084612656846,,,,629970641882535548,,,,
Sale,1156071855027514001,1021512041719088122,,,,60741394,10/5/2018,,
HasTopic,,,,,454407235333841342,1432358,,,
Author,622124894103156936,,,113832948310163086,,,,,
HasTopic,,,,227503302101412310,,4229887,,,
Author,525875632201456512,,,553548985460630882,,,,,
Author,303245262534573330,,,614951059890525903,,,,,
Sale,410499351816318939,920042614561032503,,,,,10/13/2018,,
HasTopic,,,,711211101815835804,,7760179,,,
Author,396471732485210916,,,,1462224183401301129,,,,
HasOrg,,,,,1125311603474609038,7419417,,,
Author,1630845589561126494,,,,653126182424400818,,,,
HasTopic,,,,1264416724495634814,,1200750,,,
HasTopic,,,,1076622554004114484,,29171,,,
HasTopic,,,,1315010345532124597,,483242,,,
Includes,,,1372844135435303981,1452534240291116215,,,,,
Author,733121112821440427,,,,1542834430065923762,,,,
HasTopic,,,,1584414231491132500,,5156524,,,
Author,295404487020809124,,,,155550744756590550,,,,
Author,177591348521621839,,,,1462224183401301129,,,,
HasTopic,,,,1052541264492252247,,5760875,,,
Author,239341515079493553,,,222232952917615023,,,,,
HasTopic,,,,957321991402415135,,7390,,,
Author,735535122811453130,,,,963924445208030147,,,,
Author,1447065284436266591,,,,1126542343142415215,,,,
Author,567843124057522353,,,,337657251818438253,,,,
Author,176340777345135070,,,,1451452451222349933,,,,
HasTopic,,,,1552039586515215475,,1195750,,,
HasTopic,,,,795300624014033652,,1842401,,,
Author,1119344123616153412,,,455245230009314353,,,,,
HasTopic,,,,201109543811415354,,280658,,,
Sale,1353486952505442901,1015602546331629287,,,,5509053,10/6/2018,,
Author,402221473641211507,,,,1332023064519452124,,,,
Author,1351932242401493425,,,,1560066052793400803,,,,
Author,905819472314476314,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,267952382090516652,,,,,
Author,365097755545132274,,,,1126542343142415215,,,,
Author,146550536623703400,,,,611752151397143584,,,,
Author,329792431429720301,,,,31307979223001131,,,,
Includes,,,1314315120197156050,1359233050843476363,,,,,
HasTopic,,,,1295732682301745264,,191290,,,
Author,402443404866743594,,,331012147662990476,,,,,
Author,213287918928081430,,,,995052831313649174,,,,
Author,1328007381954012233,,,1069357404545381723,,,,,
Includes,,,1314315120197156050,710402506285393161,,,,,
HasTopic,,,,1362563283346185352,,19462,,,
Author,531567336513164506,,,629250221045440309,,,,,
HasTopic,,,,1523202266178065283,,23142799,,,
Includes,,,1314315120197156050,1412590844558554658,,,,,
Author,1383998163143083231,,,,624225144722555215,,,,
Sale,1221130287331255613,320524240568784250,,,,,8/4/2018,,
Includes,,,1615340315424362057,206071990505411231,,,,,
Author,945358549261671387,,,,69583716257538454,,,,
Author,452163508861919072,,,,1451452451222349933,,,,
Author,417486922417662353,,,,1450211522450982334,,,,
HasTopic,,,,,208011509784231491,33521,,,
HasTopic,,,,153123340217522063,,8161,,,
HasTopic,,,,,451023231543429945,12029,,,
Includes,,,15133734353741126,210277021624516565,,,,,
HasTopic,,,,507123621109192938,,6658033,,,
Author,1144671504634160447,,,,896458164112710291,,,,
Sale,135019795326622475,126325946392222212,,,,,8/5/2018,,
Author,434215246098136611,,,,1332023064519452124,,,,
HasTopic,,,,648602456070033194,,486396,,,
Author,1610011352132558502,,,,135161398161931951,,,,
Author,833356422293859612,,,,751901442150596213,,,,
Author,732954862604065151,,,1165344065530631522,,,,,
Author,918846438640543235,,,308124256350253351,,,,,
Includes,,,1615340315424362057,102163818114537335,,,,,
HasTopic,,,,1173864135777363554,,9420,,,
Author,113358567173652832,,,913611590252722832,,,,,
Author,1214421177300725381,,,1123751043570962739,,,,,
Includes,,,1615340315424362057,1146033202944234374,,,,,
HasTopic,,,,754522442382373383,,11299,,,
HasTopic,,,,1310803621824616422,,29485,,,
Author,494749323607780564,,,,1023714571173653615,,,,
Author,439405115129784128,,,,708063341087296341,,,,
HasTopic,,,,552852950318756508,,167172,,,
Author,1313278743403183228,,,,1622413015490336510,,,,
HasTopic,,,,1605125111942360333,,699385,,,
Author,1418921144764137636,,,,1125311603474609038,,,,
HasTopic,,,,507081577339517929,,379813,,,
Author,1200349733564340922,,,,1450211522450982334,,,,
Sale,1304481640838624819,1589275927015935503,,,,50910,8/25/2018,,
HasTopic,,,,140587356515835668,,400985,,,
HasTopic,,,,,1260214307376103543,363064,,,
Author,13750063671452121,,,,1332023064519452124,,,,
Includes,,,254347350613723281,240981141702355201,,,,,
Includes,,,188043543797416114,413545175970052454,,,,,
Author,1145375744448445438,,,,1450211522450982334,,,,
Author,1251759318503766003,,,42021240973530704,,,,,
Author,123611324554332329,,,,1422102404443075543,,,,
Author,1284945175470672260,,,,995052831313649174,,,,
Includes,,,1314315120197156050,341230421139011460,,,,,
