Author,1311763622522443756,,,,135161398161931951,,,,
HasTopic,,,,1003512449482385861,,64614707,,,
HasTopic,,,,307445583033857430,,11410,,,
Author,1350578270722468850,,,266764534350578429,,,,,
HasTopic,,,,413220625685049440,,60,,,
Sale,1052340018111341245,820185703092527527,,,,55488,10/13/2018,,
HasTopic,,,,22613521346829651,,3911286,,,
Author,716242642634428271,,,,324168013097114243,,,,
HasTopic,,,,,1561359231229961270,2446683,,,
HasTopic,,,,806042095202241222,,94284,,,
HasTopic,,,,553278753730593519,,1872008,,,
Author,1143722656662230925,,,,849336510272291405,,,,
Author,684064832518171987,,,,1258182522315035787,,,,
Author,1168531067980204352,,,1208113150538841212,,,,,
HasTopic,,,,1552861974653218628,,627,,,
HasTopic,,,,900035244523611200,,193837,,,
HasTopic,,,,126543921827883044,,132510,,,
Author,523080351617509332,,,,1224543866461549517,,,,
Author,1338411311244582632,,,,1451452451222349933,,,,
Sale,1490008390430805402,966160553911463202,,,,2095,8/1/2018,,
HasTopic,,,,541091767465532962,,1333024,,,
HasTopic,,,,742423323502441345,,160151,,,
Author,1410423684839506442,,,,462104431376974634,,,,
Includes,,,1372844135435303981,1355140137329591126,,,,,
Includes,,,1372844135435303981,1431044808910307259,,,,,
Author,1422131868097333540,,,439092340452926070,,,,,
Author,1015492253232085265,,,111289197346004889,,,,,
Author,1164986889440887221,,,,1419441574240657016,,,,
Includes,,,353365307219544531,1437659712452350783,,,,,
HasTopic,,,,1252413546435385223,,287,,,
Author,535184232489546519,,,,992274543432593761,,,,
Includes,,,188043543797416114,173198455455224120,,,,,
HasTopic,,,,723645516828445805,,324782,,,
HasTopic,,,,1632111278012298810,,1885597,,,
Author,234440985236263240,,,,1561033121151602803,,,,
Author,521670771221037284,,,,1462224183401301129,,,,
HasTopic,,,,1029147390340622723,,23,,,
Author,897324058307493143,,,,232725311403923103,,,,
Author,386628164240771123,,,1457136535160515353,,,,,
HasTopic,,,,1273183045197447355,,10289,,,
HasTopic,,,,480262553552403982,,1412205,,,
Author,1074344021120739393,,,,1528444584420255452,,,,
HasTopic,,,,1499391972326444433,,183318,,,
HasTopic,,,,926852642149914799,,208450,,,
HasTopic,,,,537633063256367152,,483763,,,
HasTopic,,,,724147825265043261,,1501376,,,
Author,1407139837532936616,,,67835260141202170,,,,,
Includes,,,353365307219544531,883310312200351940,,,,,
Author,1304850222046281640,,,,1451452451222349933,,,,
Author,143143104260604088,,,,896458164112710291,,,,
HasTopic,,,,106105555131326823,,2009,,,
HasTopic,,,,1655023556517981342,,16868955,,,
HasTopic,,,,1152615545001201458,,188675,,,
Author,290104543379615468,,,,751901442150596213,,,,
Author,1410571995709373225,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,730506152163760915,,,,,
HasTopic,,,,,995854441025400935,2314823,,,
HasTopic,,,,610530373652337647,,58087793,,,
HasTopic,,,,,232445302136395252,6679974,,,
Author,991539033576340481,,,579424513952241119,,,,,
Author,771150315947290142,,,912652951755391649,,,,,
HasTopic,,,,911578034350018543,,56139,,,
Author,634100560211425598,,,,1330675243750133050,,,,
Author,117358220512844946,,,,896458164112710291,,,,
Author,995506011808217401,,,670148367100552089,,,,,
HasTopic,,,,1129737534347724575,,642275,,,
Includes,,,1040437236245414809,918090721923002234,,,,,
Author,182654666493393045,,,,1294235550764954214,,,,
Author,558563401162273432,,,,154745766047310791,,,,
HasTopic,,,,312043460038830249,,47719,,,
HasTopic,,,,1354438997501102628,,29509080,,,
HasTopic,,,,649280193124482417,,7755,,,
Author,773663141614128693,,,,751901442150596213,,,,
Author,201769701710985423,,,,1422102404443075543,,,,
HasOrg,,,,,1224404590733054316,6971366,,,
HasTopic,,,,1465585434213512473,,614304,,,
HasTopic,,,,378892620593460148,,155548,,,
Sale,23337876979631748,1141234337024356342,,,,8338,7/29/2018,,
Author,264861592214045255,,,,995052831313649174,,,,
Author,122456315163735300,,,,849336510272291405,,,,
Author,700481831526423845,,,,421065342434664307,,,,
Author,372361292149395678,,,,751901442150596213,,,,
Includes,,,1314315120197156050,534724741321145454,,,,,
HasTopic,,,,952329341257949347,,1770710,,,
Sale,22363744510708754,1030411823118343844,,,,,8/5/2018,,
Sale,738378124414512622,902864025415126988,,,,,10/3/2018,,
Author,1617035617575795422,,,,1126542343142415215,,,,
Author,494464738059714956,,,1482456412254535500,,,,,
Author,1229255234435110455,,,1024005156541371013,,,,,
Author,1234052267563370312,,,,245497826518494408,,,,
Includes,,,353365307219544531,1302338045113576458,,,,,
HasOrg,,,,,155550744756590550,432475,,,
Includes,,,1615340315424362057,984314087549563255,,,,,
HasTopic,,,,251837131419962521,,15379073,,,
Sale,1503105765723410883,1512101529054017126,,,,487,10/4/2018,,
HasTopic,,,,1009852450399332043,,172668,,,
Author,851103540160761575,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1580812326570090621,,,,,
Includes,,,1615340315424362057,124104927610952913,,,,,
Author,123460163356023572,,,,1126542343142415215,,,,
Author,1030943283501208554,,,306013593126260334,,,,,
Author,334864141382512205,,,,31307979223001131,,,,
Author,611696051311510973,,,,457185451150601137,,,,
Includes,,,1615340315424362057,1365421200802112334,,,,,
Includes,,,1615340315424362057,1336812099451610995,,,,,
Includes,,,1615340315424362057,1565265614025305025,,,,,
Author,402565634955231982,,,953710938348562961,,,,,
HasTopic,,,,1538262285043491320,,2528171,,,
HasTopic,,,,351732532558434322,,8463,,,
Author,1642833311268312251,,,1122769244450892534,,,,,
HasOrg,,,,,1542834430065923762,204457,,,
HasTopic,,,,1371465481623863148,,131569,,,
Includes,,,1372844135435303981,1290280416638973464,,,,,
HasTopic,,,,1020451886005186048,,29730374,,,
HasTopic,,,,,530472533737117954,4226194,,,
HasTopic,,,,,1382214212586994417,2446683,,,
HasTopic,,,,454543544848544893,,295794,,,
Author,1113092421646453117,,,231256562335459257,,,,,
Author,1075475814103481131,,,,1241388711480350532,,,,
HasTopic,,,,,603077338605519374,18556697,,,
Author,614126443954850058,,,,751901442150596213,,,,
HasTopic,,,,1411092390516356242,,128570,,,
HasTopic,,,,1006315256169720802,,142292,,,
HasTopic,,,,45208503476372952,,17542173,,,
HasTopic,,,,543132755025635633,,3601102,,,
Sale,1306053576604242473,303635351214931832,,,,,8/9/2018,,
Author,1015330451275874839,,,,1571454744623014011,,,,
HasTopic,,,,1574474263636438390,,5595457,,,
Author,718515871540552310,,,,1560066052793400803,,,,
Includes,,,15133734353741126,68548291185306623,,,,,
Author,640529372766236472,,,1547223258981424705,,,,,
Author,1479063832547302637,,,,155550744756590550,,,,
Author,974926531839907167,,,1224791522634067954,,,,,
Includes,,,1314315120197156050,1547718495104422053,,,,,
Includes,,,1615340315424362057,1343253483842852648,,,,,
Includes,,,1372844135435303981,90875672448066346,,,,,
Author,343295540565254299,,,,41193185922065530,,,,
Sale,832112465342848048,463378754452164012,,,,651576,10/3/2018,,
Author,867436486515033409,,,,1286042071143303332,,,,
Sale,1202417469354223792,1308221765203192443,,,,,8/4/2018,,
HasTopic,,,,1044242430761022551,,265807,,,
HasTopic,,,,835960130048220843,,157031,,,
Author,724705635674079752,,,,995052831313649174,,,,
Author,91944831921487222,,,351456360287203408,,,,,
Author,1588394524810612995,,,,155550744756590550,,,,
Includes,,,1615340315424362057,1103553562015232034,,,,,
Includes,,,1372844135435303981,1114632827238181461,,,,,
Includes,,,1615340315424362057,851316554664502881,,,,,
HasTopic,,,,652142743495146344,,16048728,,,
HasTopic,,,,995083043195211131,,2328086,,,
Author,328831423055630794,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1650641130643808407,,,,,
HasTopic,,,,1020800135795563995,,29485,,,
Sale,23902893642292381,1060342005832023300,,,,553890,8/6/2018,,
HasTopic,,,,1465623047705328519,,186542,,,
HasTopic,,,,664371565628147065,,39073838,,,
HasTopic,,,,1149273420343285417,,5893302,,,
HasTopic,,,,1210320141521532527,,20025177,,,
Author,864911424154255850,,,,849336510272291405,,,,
Author,665011902108858560,,,1281057464861522623,,,,,
HasTopic,,,,116331003280292563,,32483,,,
Author,629898011458391050,,,142430543579439722,,,,,
Author,1064920436289085009,,,,1462224183401301129,,,,
Sale,455122066221961821,1261580142562116733,,,,290620,8/2/2018,,
Author,1197052227228653983,,,,1258182522315035787,,,,
HasTopic,,,,467138348529951060,,2076,,,
HasOrg,,,,,1090307412142784145,1393301,,,
Author,1642205391415936152,,,98443165306221050,,,,,
Author,22197248256035169,,,,1230631201637542945,,,,
HasTopic,,,,898999926468126924,,165069,,,
Includes,,,1372844135435303981,517634504486904708,,,,,
HasTopic,,,,845836045559481144,,2931956,,,
Author,1335354616834045118,,,,135161398161931951,,,,
Author,1427110749289957080,,,,1224543866461549517,,,,
Author,1063804113267304915,,,,1258182522315035787,,,,
Author,953384714346208252,,,1550445854034835936,,,,,
Author,1271451516555729026,,,,1023714571173653615,,,,
Sale,866326384555512431,447125461070358133,,,,2119531,8/7/2018,,
HasOrg,,,,,307330591628778748,49088,,,
Author,285144444592302605,,,,1111392343029354453,,,,
Includes,,,565733832133342431,1333805023426282353,,,,,
Author,734584865062472271,,,425009253110715413,,,,,
Includes,,,1615340315424362057,1552675300584460542,,,,,
Includes,,,1615340315424362057,1445254498531127501,,,,,
Author,300232552802332725,,,,41193185922065530,,,,
HasOrg,,,,,1303554457034449745,304878,,,
Author,439201143441680391,,,,1258182522315035787,,,,
Author,1104208374404935818,,,,462104431376974634,,,,
Author,1186629432139118744,,,258284159605516562,,,,,
HasTopic,,,,52444447514441414,,5166128,,,
HasTopic,,,,1402351009603181169,,102014,,,
Author,434624110187224713,,,,103454463141762268,,,,
Author,112591224142500043,,,,232725311403923103,,,,
HasTopic,,,,664816012507072118,,35127,,,
Author,1213838111185042146,,,,1085431984195613809,,,,
Author,1643814454146006991,,,,1111392343029354453,,,,
HasTopic,,,,1226313232827552096,,32483,,,
HasTopic,,,,,821345188505752538,3303945,,,
Author,1428255563234520395,,,,464039239752344525,,,,
Sale,1203053448428154539,108274490840116339,,,,83093,8/7/2018,,
HasTopic,,,,794207938504663830,,3710,,,
Author,715905246150554123,,,,1422102404443075543,,,,
HasTopic,,,,241140263616565215,,212792,,,
HasTopic,,,,1645688583530185025,,906549,,,
Includes,,,1615340315424362057,711493033112983481,,,,,
HasOrg,,,,,1312562544625910237,49117,,,
Sale,712200335356592536,1154464153614047096,,,,,8/4/2018,,
Author,127349872359753787,,,,995052831313649174,,,,
Author,489745679324522431,,,362420102030999155,,,,,
Author,1038148245994258328,,,743116990978486234,,,,,
Author,114357336340381503,,,,995052831313649174,,,,
Author,321765478813560874,,,154421152132530135,,,,,
Includes,,,1615340315424362057,1206396398456705108,,,,,
HasTopic,,,,1116376105107287965,,185805,,,
HasTopic,,,,719351446453536712,,1457819,,,
Author,1113832428184270734,,,,995052831313649174,,,,
HasTopic,,,,1553595375646419822,,19507593,,,
Author,1320190354521222281,,,,910951620765451530,,,,
HasTopic,,,,313422153105564555,,105210,,,
Author,1448858530557206619,,,,751901442150596213,,,,
Author,641643740090973191,,,615101041031861478,,,,,
HasTopic,,,,1123249961893353228,,7188,,,
HasTopic,,,,228226210103545250,,7451794,,,
Author,125117408230744465,,,935042618301514537,,,,,
Includes,,,451888058015735870,602397759043320833,,,,,
HasTopic,,,,70084090110401378,,1501376,,,
HasOrg,,,,,85372226836017745,49088,,,
Author,1404154774280415310,,,,135161398161931951,,,,
HasTopic,,,,1235197314849919344,,7559009,,,
Sale,1604788076410807728,1050542755009036621,,,,,7/28/2018,,
Author,249594931332361541,,,,1450211522450982334,,,,
HasTopic,,,,1196224416306321362,,739302,,,
HasTopic,,,,122321444564234109,,709113,,,
HasTopic,,,,840111008961815095,,1141067,,,
HasTopic,,,,714334630532367762,,12576,,,
Includes,,,1222966301068614432,14151351083173307,,,,,
Includes,,,1615340315424362057,561406356243557741,,,,,
Author,1531953841633627334,,,,1567381558248721354,,,,
Includes,,,1202482536733844323,626245368235548080,,,,,
HasTopic,,,,,841214612643262444,167934,,,
HasTopic,,,,,604835525517204105,26540,,,
Includes,,,1202482536733844323,1652643519099595526,,,,,
Author,592083311103532582,,,,1560066052793400803,,,,
Author,705469525811134062,,,,1304111343818332719,,,,
Includes,,,1222966301068614432,1359641911600487215,,,,,
Author,1001402645875101954,,,,756412235620556023,,,,
Author,420793698108256550,,,,1258182522315035787,,,,
HasTopic,,,,755550695307066201,,56729,,,
HasOrg,,,,,559744520734942239,168751,,,
Sale,1175809723915010354,385221415383554300,,,,,10/7/2018,,
Sale,528273126623544912,507985623111320713,,,,40775,10/6/2018,,
Author,1100068664207291613,,,,1542834430065923762,,,,
Author,1360332390933584756,,,,1451452451222349933,,,,
Author,515025494742416348,,,155421329596562233,,,,,
Includes,,,353365307219544531,1416311601282444561,,,,,
Includes,,,565733832133342431,839011229555516320,,,,,
Author,141612817531150330,,,,874424036295695935,,,,
Author,643517714621332333,,,647646461725557021,,,,,
Sale,86079189495333311,692058413410222121,,,,46383,10/11/2018,,
Sale,342203324797512342,759753421976301065,,,,80973,7/30/2018,,
Author,1448257293919874928,,,,232725311403923103,,,,
Includes,,,1314315120197156050,443812352763517465,,,,,
Author,15742323247592125,,,,232725311403923103,,,,
Author,321824293520909793,,,,540355755919823919,,,,
Author,317321453352772151,,,,155550744756590550,,,,
Author,953516494399063720,,,1585686081224544004,,,,,
HasTopic,,,,273361103963422026,,5155628,,,
HasTopic,,,,870883226680402020,,1907525,,,
HasTopic,,,,,744091803533250744,3294789,,,
Author,1520588023129342350,,,513150421633184102,,,,,
Author,440422041160315314,,,,516215662595360932,,,,
Author,1381497734946391599,,,,1224543866461549517,,,,
Sale,533295541238763460,1245826437544806213,,,,33836537,10/15/2018,,
HasTopic,,,,149935082053129417,,365132,,,
HasTopic,,,,833345784413496833,,17286,,,
HasTopic,,,,475864524471603242,,130826,,,
Author,851508473953995218,,,147182156574542949,,,,,
Author,961540950763500549,,,,464039239752344525,,,,
HasTopic,,,,1069008541580332348,,937228,,,
Author,115316509981655178,,,226905117345453171,,,,,
Author,681852646264915000,,,,849336510272291405,,,,
Includes,,,1372844135435303981,1597141184154536648,,,,,
Author,518369592212263174,,,,849336510272291405,,,,
Author,795324812133944620,,,723048754057108909,,,,,
Author,927397915145120957,,,364851531076334514,,,,,
Includes,,,1314315120197156050,438466254007626178,,,,,
HasTopic,,,,1488453751115951162,,15762495,,,
Author,1648161595528158345,,,,1451452451222349933,,,,
Author,293221152972844353,,,,751901442150596213,,,,
HasTopic,,,,681245233239322089,,188507,,,
HasTopic,,,,699609232068043240,,177749,,,
HasOrg,,,,,1104559357645345248,49088,,,
Sale,543408907931235914,970355298066460248,,,,,10/16/2018,,
Author,852611514954752240,,,207720668832331265,,,,,
Author,702431354210546110,,,,1332023064519452124,,,,
HasTopic,,,,,1481645622584539416,125928,,,
HasTopic,,,,452215792751301075,,2134,,,
Includes,,,1314315120197156050,1203457627434289765,,,,,
Includes,,,565733832133342431,610948371951444191,,,,,
HasTopic,,,,444079323457821115,,1289467,,,
Author,1342073741962742417,,,,936035940515240643,,,,
Author,524382063930145497,,,,849336510272291405,,,,
Author,1508562044924029189,,,,751901442150596213,,,,
Sale,977521502791618753,691015531095634145,,,,43663,10/5/2018,,
HasTopic,,,,137709173445616371,,44946,,,
Author,1202121550113743440,,,,1460457483817865401,,,,
Includes,,,1314315120197156050,656263424743024332,,,,,
Author,1183524044655302345,,,,1560066052793400803,,,,
Author,1521635938510015441,,,,1542834430065923762,,,,
HasTopic,,,,,283654531226093611,1436482,,,
HasOrg,,,,,1023714571173653615,615998,,,
HasTopic,,,,21398119680530052,,388316,,,
Author,41254621071812832,,,,1258182522315035787,,,,
Author,712539335925385534,,,,69583716257538454,,,,
Author,981683295850028647,,,,31307979223001131,,,,
Author,171741266054858821,,,,611752151397143584,,,,
Author,184010205571415551,,,,1332023064519452124,,,,
HasTopic,,,,603165651816522542,,5692737,,,
Author,1405406652310438305,,,,1126542343142415215,,,,
HasOrg,,,,,124521564424714633,1048851,,,
Author,1210520762222563430,,,662727313612113021,,,,,
HasTopic,,,,,49954530521855240,101929,,,
Includes,,,15133734353741126,83539543136457026,,,,,
Includes,,,1615340315424362057,1261225522849054535,,,,,
Author,130241834224998783,,,,464039239752344525,,,,
Author,1460752194615647641,,,,31307979223001131,,,,
HasTopic,,,,862160074864061530,,473420,,,
HasTopic,,,,116715062472519062,,774228,,,
HasTopic,,,,,516255433325546404,28969293,,,
HasTopic,,,,740567372966525103,,2329,,,
HasTopic,,,,1095637154491368430,,225244,,,
Sale,138162250563000970,1019778775190081555,,,,898762,10/10/2018,,
Includes,,,1615340315424362057,692503265675858684,,,,,
Author,1002282520013522247,,,891213864414720037,,,,,
Author,20751309164475340,,,,1126542343142415215,,,,
Author,112818108740315352,,,805816546114404612,,,,,
Author,1434523939762712363,,,1505914614282025070,,,,,
HasTopic,,,,483732531144455992,,17027551,,,
Author,1357121900828541508,,,,1332023064519452124,,,,
HasTopic,,,,1101991149631293227,,689340,,,
HasTopic,,,,,659568608778419870,200928,,,
Author,743401404936251187,,,741793045941737672,,,,,
Author,211054204871511435,,,,1126542343142415215,,,,
HasTopic,,,,913752323332451362,,543362,,,
Author,1434523939762712363,,,214537784444091260,,,,,
Includes,,,1615340315424362057,1537187632394076201,,,,,
Author,562317525161144461,,,,1450211522450982334,,,,
Author,742826316352023808,,,,651076321814283150,,,,
HasOrg,,,,,1399216004294148258,940919,,,
Author,1045321031662074344,,,,611752151397143584,,,,
Author,495816294298337060,,,1236170416148120543,,,,,
HasTopic,,,,802925108207444551,,856577,,,
Author,1641261480639452540,,,1547843153736121244,,,,,
HasTopic,,,,1431590007812260411,,4020765,,,
HasTopic,,,,637429153943347305,,9420,,,
HasOrg,,,,,346110337397560627,1047060,,,
HasTopic,,,,631016557048445361,,45767,,,
HasOrg,,,,,1173037453552436481,503424,,,
Author,1510492644611329818,,,,896458164112710291,,,,
HasTopic,,,,645921202174142741,,432449,,,
Author,811233345471564630,,,409600230943031491,,,,,
Author,1053127190933045533,,,1222390607210526570,,,,,
Sale,620424077582942461,247030732342760954,,,,,8/20/2018,,
Author,532951764671556533,,,,1111392343029354453,,,,
HasTopic,,,,1316078203234533412,,193432,,,
HasTopic,,,,747124091345430425,,160070,,,
Author,1531039746618300737,,,1019325474250923201,,,,,
HasTopic,,,,315401709635347090,,5,,,
Author,250083362265444310,,,,896458164112710291,,,,
Includes,,,1222966301068614432,840179109411200242,,,,,
HasOrg,,,,,756412235620556023,501758,,,
HasTopic,,,,935197230471920084,,42621,,,
Sale,1390363752475382003,1153655401408427903,,,,,7/28/2018,,
Author,1444043913023019470,,,917233904432516422,,,,,
Author,845237869772633330,,,1124363434333187875,,,,,
HasTopic,,,,344625332094835321,,43164,,,
Author,1228554433264253452,,,,462104431376974634,,,,
HasTopic,,,,971380038835479457,,1136,,,
Author,113126872662574433,,,,1427551141244109957,,,,
Includes,,,1615340315424362057,911562887620419303,,,,,
HasTopic,,,,880721605351172257,,3423539,,,
HasTopic,,,,1014624741360821843,,4985088,,,
Author,1523241412313661780,,,,1125311603474609038,,,,
Author,673594101834235731,,,,756412235620556023,,,,
Author,1503261426475605515,,,156165630412720154,,,,,
Sale,729138523550738917,663375735711919169,,,,2741343,8/2/2018,,
Sale,1104325054037203355,1107857224304230865,,,,,10/13/2018,,
Author,1220301797452363530,,,,896458164112710291,,,,
HasTopic,,,,658627032083335421,,333173,,,
HasTopic,,,,,235900943554941022,26972,,,
HasTopic,,,,1385454554365250735,,133235,,,
HasTopic,,,,641630025536371053,,131030,,,
Author,1435208591328443742,,,,1224543866461549517,,,,
HasTopic,,,,208585813643946135,,487919,,,
Author,1550630213159513539,,,372408423257431766,,,,,
Includes,,,1615340315424362057,225332494345433528,,,,,
HasTopic,,,,142152216463319163,,11692,,,
HasTopic,,,,1352553941332548615,,2097626,,,
Sale,817257465925779054,1495496419621331750,,,,,10/11/2018,,
HasTopic,,,,1337022004650628593,,103184,,,
Sale,1347165261039843044,941021045521075124,,,,830043,8/8/2018,,
Includes,,,353365307219544531,874971337354016342,,,,,
Author,389712215060850899,,,1443233331392767874,,,,,
HasTopic,,,,314272664602284302,,1394397,,,
HasTopic,,,,408572324112448223,,7430550,,,
Author,1362074142994928946,,,1530766467156641408,,,,,
HasTopic,,,,1040101349695892385,,11424,,,
HasOrg,,,,,1344073699961721635,49210,,,
HasTopic,,,,670255038411165974,,188886,,,
Author,955224810613163836,,,397573117454583713,,,,,
Sale,1515100648035419335,409338077953519550,,,,132311,10/14/2018,,
HasTopic,,,,301831138484662763,,123550,,,
Includes,,,1615340315424362057,1288173526392534825,,,,,
Author,911728310416091052,,,,708063341087296341,,,,
HasTopic,,,,218043984862805638,,556,,,
HasTopic,,,,1316126503024588292,,21255975,,,
Author,1569443733116562315,,,,41193185922065530,,,,
HasTopic,,,,541597632209092445,,54109,,,
Author,1363854132439391511,,,,1462224183401301129,,,,
Author,1468638563381792852,,,,69583716257538454,,,,
Includes,,,1314315120197156050,1436341213455943426,,,,,
Sale,376825350486350184,1053737413625751523,,,,185583,10/12/2018,,
Includes,,,1615340315424362057,329313298942659174,,,,,
Author,251647346117853341,,,63443613138023194,,,,,
HasTopic,,,,1028413033915566354,,1757033,,,
Author,585422625925851635,,,,1323407996412048518,,,,
HasOrg,,,,,629970641882535548,7925795,,,
HasTopic,,,,708450832303282435,,313606,,,
HasTopic,,,,296875664331570314,,224074,,,
HasTopic,,,,1282718718431186013,,829302,,,
Sale,481519362650329054,1221122133828345538,,,,,8/10/2018,,
HasTopic,,,,1381093242610327493,,5503,,,
Author,1343513834026780885,,,,1528444584420255452,,,,
HasTopic,,,,1546459461818333458,,7946755,,,
Author,92150611910492246,,,,41193185922065530,,,,
Includes,,,1615340315424362057,1474030124523678484,,,,,
Author,1006744803539536243,,,,41193185922065530,,,,
Includes,,,1314315120197156050,204748590408656841,,,,,
HasTopic,,,,1273914014105273528,,290088,,,
Sale,1265247632115476357,1522111015824396120,,,,,8/24/2018,,
Includes,,,1314315120197156050,1324624202642609148,,,,,
Author,1232254251226249072,,,930236160584845340,,,,,
HasOrg,,,,,896458164112710291,1050317,,,
HasTopic,,,,120222526161412606,,28803,,,
HasTopic,,,,,440102446332719831,29718382,,,
Author,1011406315094316513,,,,896458164112710291,,,,
HasTopic,,,,321259462182232544,,216200,,,
Author,1426649346152246270,,,,1450211522450982334,,,,
Author,1131819811656705439,,,,825811147921352601,,,,
HasOrg,,,,,1451452451222349933,49110,,,
HasTopic,,,,,147486689552347921,420863,,,
HasTopic,,,,,853559154406271532,2446683,,,
Includes,,,1615340315424362057,238495201517643244,,,,,
Author,1201308145613192917,,,,135161398161931951,,,,
HasTopic,,,,558496730211209447,,123705,,,
Author,1618154921047146241,,,949120153673563635,,,,,
Sale,843137645601373602,1345219664552612254,,,,130768,8/5/2018,,
HasOrg,,,,,1054042542260532501,13652966,,,
Author,640529372766236472,,,374481845245621364,,,,,
Sale,342520827251952363,726252019931422152,,,,506,8/21/2018,,
Sale,743492545149356655,1171312076443143122,,,,5369,8/27/2018,,
HasTopic,,,,210024287507650419,,1377840,,,
HasTopic,,,,899187307408561532,,2328086,,,
HasTopic,,,,,721965783593588192,1432358,,,
Author,1356230639099155701,,,809660503811733512,,,,,
Author,30800059276312160,,,,135161398161931951,,,,
Author,405427395055273556,,,,1125311603474609038,,,,
HasTopic,,,,705463424510613593,,34132,,,
HasTopic,,,,158352133095745102,,5260607,,,
HasTopic,,,,181134563633511539,,11299,,,
Includes,,,1314315120197156050,735646277316174041,,,,,
HasTopic,,,,,1113603114436136628,3303945,,,
Author,184534776639553125,,,,155550744756590550,,,,
HasTopic,,,,102833705152618843,,32489,,,
Includes,,,1615340315424362057,506122065411525445,,,,,
Author,596605470670634020,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,1147840949992017404,,,,,
Author,507896579864479352,,,,1560066052793400803,,,,
HasTopic,,,,1118420380927376142,,1777578,,,
HasTopic,,,,695542282424529943,,195544,,,
Author,1081293043422360198,,,,1125311603474609038,,,,
Includes,,,851350143155248158,1315521310842134393,,,,,
Author,153302536918051400,,,224754286314068354,,,,,
Author,440158122379446234,,,,1451452451222349933,,,,
Author,631442396916590021,,,,751901442150596213,,,,
HasTopic,,,,1596613565440044818,,469356,,,
Sale,387252405238474986,1006495222647336637,,,,335095,8/16/2018,,
HasTopic,,,,1409013254357614051,,11461,,,
Author,1273382125632254221,,,130471996148080094,,,,,
HasTopic,,,,1218297422322460058,,960447,,,
Author,1417560580101454352,,,,849336510272291405,,,,
Author,711508232433411150,,,552103637022259563,,,,,
HasOrg,,,,,1033913254282037512,2030894,,,
HasTopic,,,,478514941145445016,,157696,,,
Author,222210715929926060,,,,1462224183401301129,,,,
HasTopic,,,,650125041692031520,,177749,,,
Sale,1543703800541556424,434325591814518666,,,,826930,10/4/2018,,
Author,1088761201772510430,,,,957706043371068181,,,,
Includes,,,1615340315424362057,1221507558453374058,,,,,
HasOrg,,,,,639134031500199344,49088,,,
Author,1372796436644855563,,,,1125311603474609038,,,,
Author,738632181926061725,,,,475230554944527100,,,,
Sale,671398465069503433,1384129977441350760,,,,,10/7/2018,,
HasOrg,,,,,1459916157274225055,1472358,,,
HasTopic,,,,133246162303342646,,429785,,,
Includes,,,1615340315424362057,1114155132690949047,,,,,
Author,1350462530926407101,,,324703224064961860,,,,,
Sale,1345082619954431214,1163521244505136242,,,,5716684,10/7/2018,,
HasTopic,,,,859556358120131210,,174834,,,
HasTopic,,,,404476060414425125,,1574963,,,
HasTopic,,,,843352455211365711,,60,,,
HasTopic,,,,711465069053331343,,365680,,,
HasTopic,,,,245201447146223144,,35140,,,
HasTopic,,,,1014632137051037324,,2141565,,,
HasTopic,,,,1151351224091302902,,1692282,,,
HasTopic,,,,125102025516337149,,204,,,
HasTopic,,,,1080572160213009537,,172668,,,
Sale,676907212477391104,964178120526136854,,,,2026681,10/5/2018,,
Includes,,,1615340315424362057,1425245185460053464,,,,,
HasTopic,,,,,41184468307782449,7125456,,,
HasTopic,,,,522067791384258799,,336751,,,
HasTopic,,,,913813068401555926,,63327,,,
Author,815122802411170523,,,,1023714571173653615,,,,
Author,483712874701066281,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,325612142788411081,,,,,
HasTopic,,,,509336207201331456,,12796,,,
HasTopic,,,,1336464336142423951,,79719,,,
Sale,1404943348109356543,565336037755457851,,,,,7/28/2018,,
Author,727986541183720795,,,564463136035820635,,,,,
Includes,,,1372844135435303981,1400555411840602304,,,,,
HasTopic,,,,,156461383043253164,1753825,,,
Sale,1338939252580842560,1613803422636634580,,,,45594,8/22/2018,,
HasTopic,,,,,1163654616530455352,418274,,,
Author,1258221434220492918,,,1621043212159231207,,,,,
Author,13051622524653116,,,,135161398161931951,,,,
Author,646217154827005401,,,234515558443343054,,,,,
Sale,184455061403224111,1281644251238154077,,,,5377,8/9/2018,,
Author,363090364064336544,,,536153383155630632,,,,,
Author,290778223270108609,,,,673204647282205501,,,,
Author,185149537113555039,,,,1126542343142415215,,,,
HasOrg,,,,,673204647282205501,319078,,,
HasTopic,,,,1402948740256503255,,11175,,,
HasTopic,,,,411026875612510681,,482691,,,
Author,1635627391397736459,,,995303452230325416,,,,,
HasTopic,,,,800976225021215424,,531154,,,
HasTopic,,,,652642414033528150,,205555,,,
HasTopic,,,,845085484519431503,,158847,,,
HasTopic,,,,637051177052505121,,951029,,,
HasOrg,,,,,673204647282205501,1333303,,,
Author,550519035402455093,,,,1314518514245253122,,,,
Author,792625422373188313,,,,464039239752344525,,,,
Includes,,,1615340315424362057,685730895444053880,,,,,
HasTopic,,,,1467171745105114674,,7169,,,
Author,918511223913279634,,,,849336510272291405,,,,
Author,703740875753134243,,,,464039239752344525,,,,
