Includes,,,1372844135435303981,701444916540262240,,,,,
HasTopic,,,,1269160107575456762,,285547,,,
Author,852610424566254270,,,,1125311603474609038,,,,
HasTopic,,,,245112455353294615,,905514,,,
HasOrg,,,,,462104431376974634,280413,,,
HasTopic,,,,1504428831145720074,,496725,,,
Author,132242406649792610,,,419414360040314136,,,,,
Includes,,,1202482536733844323,922514406070919666,,,,,
HasTopic,,,,345654150706524524,,176763,,,
HasTopic,,,,723255052132521047,,726686,,,
Author,1571088378700682391,,,1340142634486646440,,,,,
HasTopic,,,,1512513361433919226,,1140840,,,
HasTopic,,,,344250240442409521,,2134,,,
HasTopic,,,,916107332223014111,,99,,,
HasTopic,,,,732628584520157852,,41576,,,
Sale,955882803881377648,1225325268454365165,,,,,10/14/2018,,
Author,786600220243145200,,,1465402813210756257,,,,,
Sale,1523514149249320474,70467186186141813,,,,,8/9/2018,,
HasTopic,,,,842598108839753030,,18419,,,
Author,1460435352682085164,,,,1126542343142415215,,,,
HasTopic,,,,1184724106524736234,,355022,,,
HasTopic,,,,,1563126646571278950,395,,,
HasOrg,,,,,611752151397143584,161982,,,
HasTopic,,,,270891164427335173,,4817,,,
HasTopic,,,,962128344175342140,,1333024,,,
Author,1274914210524501574,,,,1158070983352135105,,,,
HasTopic,,,,228226210103545250,,1333024,,,
HasTopic,,,,1587292456092402668,,429758,,,
HasTopic,,,,1505196336874111556,,1361939,,,
Sale,205760435358326722,143541770751074536,,,,,8/21/2018,,
HasTopic,,,,,330280546705358326,152,,,
Author,926571055205588453,,,540301442114348584,,,,,
Includes,,,555784630220125214,1045278408616851642,,,,,
Author,58744664430125258,,,,1544551752554689817,,,,
Author,713110236593205316,,,,756412235620556023,,,,
HasTopic,,,,723223693113290602,,6235,,,
Author,1186742909438920234,,,253101352218147996,,,,,
Author,1444130144225273059,,,87106560694498087,,,,,
HasTopic,,,,945005161227264002,,1120221,,,
Author,197172593311955422,,,235383451112291085,,,,,
HasTopic,,,,1423220591093461247,,352525,,,
HasTopic,,,,,1320419261130074705,2008344,,,
HasTopic,,,,234521525734146322,,49702,,,
Author,962541564149346115,,,,896458164112710291,,,,
Sale,664206097652391960,344271085430024983,,,,14560,10/16/2018,,
Author,1425109111476209449,,,,1462224183401301129,,,,
Author,702456290763231523,,,153656249905984650,,,,,
HasTopic,,,,1003311103111284410,,1954619,,,
Includes,,,1372844135435303981,908427416090610613,,,,,
Author,1332055843148450203,,,,896458164112710291,,,,
HasTopic,,,,935455240414026554,,1344851,,,
Includes,,,1314315120197156050,112200152181269943,,,,,
Sale,205477622800707040,715645652553524780,,,,1014,10/10/2018,,
HasTopic,,,,902094344535370123,,2006324,,,
HasTopic,,,,901484812543213574,,7188,,,
Author,1424018302540942030,,,,1332023064519452124,,,,
HasTopic,,,,1550583774488112302,,10683,,,
Sale,1510155955271906211,1335186610719364154,,,,215605,10/8/2018,,
HasTopic,,,,1223871244649554524,,1150958,,,
HasTopic,,,,1541504733233462134,,1333024,,,
Includes,,,1615340315424362057,1540316877100315116,,,,,
Author,914989513465208412,,,855341360110432549,,,,,
Author,1252463703355044801,,,,1462224183401301129,,,,
HasTopic,,,,68934852423585615,,1269627,,,
Includes,,,1615340315424362057,121485820732163824,,,,,
HasTopic,,,,1018330710153799204,,23813,,,
Author,919343696635097343,,,,1451452451222349933,,,,
HasTopic,,,,1062031705911538955,,319608,,,
Includes,,,15133734353741126,724927463100199011,,,,,
HasTopic,,,,1362433552665270127,,215016,,,
Author,598319841565097363,,,435438513145172714,,,,,
Author,807343120791555201,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,314622250118764900,,,,,
HasTopic,,,,131703244569431409,,486396,,,
Includes,,,1615340315424362057,1527720104358028145,,,,,
HasTopic,,,,239254410173155631,,1775415,,,
HasTopic,,,,1501173245223591677,,11474,,,
Author,1364752202291853370,,,,1422102404443075543,,,,
Author,1302984103144154242,,,,751901442150596213,,,,
HasTopic,,,,312579114016822345,,7108,,,
HasTopic,,,,1035922740903494758,,37228760,,,
HasTopic,,,,958031582568391520,,268421,,,
HasOrg,,,,,798016317622840551,762266,,,
HasTopic,,,,1044644448669024193,,17737,,,
Author,323554416259503144,,,,611752151397143584,,,,
HasTopic,,,,51331951656252112,,1091855,,,
Author,525747644622650157,,,248429023031912950,,,,,
Author,779719213006351402,,,,1404352647621014025,,,,
Author,1212622942223482623,,,,1035556373185903245,,,,
Includes,,,1615340315424362057,929521363092164401,,,,,
Includes,,,1371100161965701220,924591527544170024,,,,,
Author,674982041854761534,,,,849336510272291405,,,,
Includes,,,353365307219544531,125743064244333994,,,,,
Sale,749575650226445575,1533281446393503708,,,,,8/8/2018,,
Includes,,,1615340315424362057,698076423838813256,,,,,
HasTopic,,,,956246358518294278,,5691630,,,
Author,895502354353991643,,,125610685026720171,,,,,
Author,565333310103655572,,,413452403851592333,,,,,
HasTopic,,,,401251380735243242,,1121708,,,
HasTopic,,,,658414309452478789,,1527480,,,
HasTopic,,,,1637459408858911731,,178706,,,
HasTopic,,,,1146562943132353655,,3490545,,,
Author,338705572186352173,,,,1018463023320272216,,,,
HasTopic,,,,629455011477513170,,46360,,,
Author,572906761855332164,,,,135161398161931951,,,,
HasTopic,,,,633508340844352514,,41298,,,
Includes,,,451888058015735870,1207936214347367276,,,,,
Author,1170647086565125406,,,1440334219263112698,,,,,
Author,1405406652310438305,,,,135161398161931951,,,,
Includes,,,1427292001647224242,211193463624658500,,,,,
HasTopic,,,,1102644243428519938,,35120,,,
HasTopic,,,,155549369292004882,,1200750,,,
HasTopic,,,,1193496152355741226,,6646444,,,
HasTopic,,,,1403734284006232902,,11438,,,
HasTopic,,,,1201115420445020537,,23595,,,
Includes,,,1615340315424362057,884631109284350952,,,,,
HasTopic,,,,1357072453758650295,,93586,,,
HasTopic,,,,,1365663650077232241,1154774,,,
Author,590754144633333184,,,,842579455724456435,,,,
Author,800309432746110149,,,,1528444584420255452,,,,
Author,743075222721595797,,,,1520941242114635658,,,,
HasTopic,,,,1215468260374096358,,2221906,,,
HasTopic,,,,1343754255033154429,,6256,,,
Sale,1132789234353333711,60032455022473670,,,,,10/5/2018,,
Author,623436467130595417,,,,1023714571173653615,,,,
Author,1084129462513135624,,,,464039239752344525,,,,
HasTopic,,,,1162612311622051198,,1210944,,,
Sale,1108145177142924337,1514954923028268359,,,,3446398,10/13/2018,,
Author,921477145235350024,,,1082454712159432221,,,,,
HasTopic,,,,505010308340732404,,1170246,,,
Includes,,,1314315120197156050,185555850635051605,,,,,
Sale,184306404231545624,1411662455603718713,,,,,10/10/2018,,
Author,441102286158467661,,,,833430339215224536,,,,
Author,1311726513939560485,,,,31307979223001131,,,,
Author,1120946166412003430,,,,41193185922065530,,,,
Sale,426620379067210330,1142496002293455314,,,,4929185,7/27/2018,,
Author,705091038395412884,,,1269643962569302266,,,,,
Author,1514045102413584234,,,,464039239752344525,,,,
Author,1161216703405242110,,,,69583716257538454,,,,
Author,1441917846475871505,,,,735747952022236483,,,,
Author,669893739485436436,,,846396590265227241,,,,,
Author,880899342104165542,,,445038333071449650,,,,,
Author,1584530262329811275,,,194244474783162414,,,,,
Author,1463829803276124547,,,,896458164112710291,,,,
Sale,875462810326104280,982202714736252624,,,,16952403,8/2/2018,,
HasTopic,,,,104301594208434533,,1333024,,,
Sale,105295162354740453,1604654523613301481,,,,,8/21/2018,,
Includes,,,1372844135435303981,780262642856283373,,,,,
Author,1541024820322810118,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,301606544223198061,,,,,
Author,931477357435475422,,,1433124182150521428,,,,,
Author,364472140615551320,,,,69583716257538454,,,,
Author,708946925952378177,,,305492346649916352,,,,,
Author,1124436084056413511,,,,1023714571173653615,,,,
Author,1006071964563959172,,,,464039239752344525,,,,
HasTopic,,,,1210292144940339224,,66777838,,,
Includes,,,353365307219544531,1123702360601317510,,,,,
Includes,,,1615340315424362057,261174671423105351,,,,,
HasTopic,,,,,1421607909318544560,2446683,,,
HasTopic,,,,1513062224199035205,,177929,,,
HasTopic,,,,1593411451359075654,,466462,,,
Author,260255965056324185,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1514115084996419344,,,,,
Sale,385470423410655925,1072604604433811331,,,,,7/27/2018,,
HasTopic,,,,1282141616442658393,,11175,,,
Author,173123278061616124,,,,611752151397143584,,,,
HasTopic,,,,1201429250561025394,,7760179,,,
Includes,,,1615340315424362057,1530111350320748692,,,,,
HasTopic,,,,192919991175354475,,1065579,,,
HasTopic,,,,1534152766301458510,,262480,,,
Author,515448584424035330,,,,1422102404443075543,,,,
HasTopic,,,,861996061415762959,,1076652,,,
HasOrg,,,,,954641833402344025,28919137,,,
HasTopic,,,,1212537332405498674,,39552,,,
Author,434216668651059050,,,1231090212299151313,,,,,
Author,1551072505207894449,,,701251362207008343,,,,,
Includes,,,1615340315424362057,1088736708155214239,,,,,
Author,653072193658033664,,,884879894901522461,,,,,
Author,614553163840504961,,,,1125311603474609038,,,,
Author,204310054823145520,,,,611752151397143584,,,,
Author,342905472111235727,,,,1542834430065923762,,,,
Sale,879121342292992250,476583236543351080,,,,,8/24/2018,,
Includes,,,1615340315424362057,836622944544528310,,,,,
Author,1554129533431966315,,,,1451452451222349933,,,,
Author,976543154312920353,,,910662732625120251,,,,,
Sale,1607716654524525722,613992411384453133,,,,81944,10/8/2018,,
Sale,1652504956124139546,1511631169643274291,,,,356,10/10/2018,,
Sale,93113182834450581,1024954344280266401,,,,977,8/23/2018,,
Author,952303675410740385,,,,1224543866461549517,,,,
HasTopic,,,,1494158783792566146,,7569,,,
HasTopic,,,,844125314380093213,,10301570,,,
Sale,205131350092792013,104305116527652663,,,,2095,7/31/2018,,
HasTopic,,,,1208513342883070494,,840381,,,
Author,719429552798540761,,,1061945541780357705,,,,,
Author,1502438772450144945,,,1337095233285707443,,,,,
Includes,,,15133734353741126,1215292135020938234,,,,,
Author,994536643414327145,,,,31307979223001131,,,,
Sale,1428188133907509164,366447963192343711,,,,,8/17/2018,,
Includes,,,1314315120197156050,1292195640669304263,,,,,
Author,1013250191353396855,,,,232725311403923103,,,,
Author,922447603348444960,,,695270049583223313,,,,,
HasOrg,,,,,972952323419456423,1274429,,,
HasOrg,,,,,1494723074412004918,2030894,,,
HasTopic,,,,609241023342486414,,105674,,,
HasTopic,,,,1340179036648242164,,206115,,,
HasTopic,,,,210145522505946933,,192388,,,
Includes,,,451888058015735870,952351486204111821,,,,,
Author,225244805570582317,,,,1462224183401301129,,,,
Author,567344025452380524,,,,1451452451222349933,,,,
HasTopic,,,,917418614927488405,,2203005,,,
Author,1389922943881636556,,,1505158401542427952,,,,,
HasTopic,,,,735455428052402224,,844482,,,
HasTopic,,,,1552140456545634966,,177232,,,
HasOrg,,,,,1111392343029354453,1161072,,,
HasTopic,,,,1131635056631418051,,11349546,,,
Author,1265840331532926540,,,,1024574204062613995,,,,
Author,609441913269247347,,,,1332023064519452124,,,,
Author,149348535381722205,,,1186111930190801812,,,,,
Sale,619133166050531532,1124936470606351963,,,,,8/26/2018,,
HasTopic,,,,1647363380773222205,,6256,,,
Author,1013850129212148164,,,,1531017557711784723,,,,
Author,733214351273298950,,,,411527250626630842,,,,
Includes,,,1615340315424362057,846751359236352253,,,,,
HasTopic,,,,785551736564197970,,21157531,,,
HasTopic,,,,1160102120436170245,,211198,,,
Includes,,,1314315120197156050,621764418057411181,,,,,
Sale,442281422112169807,1644218456041452031,,,,,10/10/2018,,
HasTopic,,,,440742011030923490,,45458981,,,
Author,1425916212929912174,,,,1560066052793400803,,,,
Sale,1507321528464425864,571419164450730306,,,,11424,10/11/2018,,
Author,1247987245511754513,,,,135161398161931951,,,,
Author,171556312021232033,,,,673204647282205501,,,,
HasOrg,,,,,957706043371068181,270532,,,
HasTopic,,,,933591535142985332,,1358604,,,
HasTopic,,,,1412515961913300091,,17054335,,,
HasOrg,,,,,1432268451075044547,762266,,,
Includes,,,15133734353741126,1552463125029763090,,,,,
HasTopic,,,,1050121684846519418,,24677848,,,
Author,452629155087613190,,,,1332023064519452124,,,,
Sale,745157436310330353,916013871472722223,,,,96,8/8/2018,,
HasTopic,,,,,1565632209244484219,5290,,,
HasOrg,,,,,758521227481460906,49088,,,
Author,317930508124432800,,,,462104431376974634,,,,
HasTopic,,,,572824733465561541,,193946,,,
HasTopic,,,,960112591132074134,,10492,,,
Sale,1412543415138737057,954861223018066467,,,,,10/15/2018,,
HasTopic,,,,146654664230462306,,478798,,,
Author,714377354676464459,,,,756412235620556023,,,,
Author,1169340970334592026,,,1540017241891615402,,,,,
Author,686334494566258305,,,,950485444552111342,,,,
HasTopic,,,,125111302321232704,,44494,,,
HasTopic,,,,1317742655520517424,,687900,,,
HasOrg,,,,,761554911489593502,1191344,,,
Sale,21584139134239111,736134395111235904,,,,40080,1/5/2019,,
Author,917415044528356815,,,,1126542343142415215,,,,
HasTopic,,,,197102202704289067,,504121,,,
HasTopic,,,,223555404508269190,,188713,,,
HasOrg,,,,,327897322501150822,10855561,,,
HasTopic,,,,951946298710831715,,119380,,,
Sale,1030353034245439229,732721721645821053,,,,,10/13/2018,,
HasTopic,,,,1325266737580184529,,3957,,,
HasOrg,,,,,923114626102002389,130965,,,
Author,866646405490113116,,,,1422102404443075543,,,,
Author,341294451111162354,,,966253213663522355,,,,,
HasTopic,,,,671105702470445680,,1079,,,
Author,1205046941442273444,,,,1034753046490930613,,,,
Includes,,,353365307219544531,42912253654132433,,,,,
Author,448202904428215475,,,1556143613163407033,,,,,
Author,851724934116387155,,,,1571454744623014011,,,,
HasTopic,,,,123123230114088563,,28390,,,
HasTopic,,,,115470527563293565,,728,,,
Author,1482631586430674230,,,1191446701255665955,,,,,
Includes,,,353365307219544531,672951326614455376,,,,,
Author,806142121911435060,,,424821535909228004,,,,,
HasTopic,,,,16420234324291359,,33767,,,
Author,305660456145253531,,,,332447671048647215,,,,
Author,452477548207945530,,,,464039239752344525,,,,
Includes,,,1222966301068614432,1111242793005051540,,,,,
Author,1201435720511461926,,,20487560650245162,,,,,
Includes,,,1615340315424362057,786420354655459521,,,,,
HasTopic,,,,1162487303651812323,,28668708,,,
Author,381904417288371223,,,,921785164956501290,,,,
Sale,412325825727354863,455513291148597150,,,,,10/2/2018,,
Includes,,,1222966301068614432,279655333162510339,,,,,
Includes,,,1615340315424362057,1172312313311417642,,,,,
HasTopic,,,,,236159544523914731,3303945,,,
Author,494183711159020540,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,131141592639292427,,,,,
HasTopic,,,,,662318304730313340,103824,,,
HasTopic,,,,110441335993642860,,213381,,,
Author,614644305440323632,,,,896458164112710291,,,,
Includes,,,1615340315424362057,313364348791375819,,,,,
Includes,,,1615340315424362057,1116314306812040052,,,,,
Includes,,,565733832133342431,935303840572731851,,,,,
HasTopic,,,,521328388924836284,,131569,,,
HasOrg,,,,,957706043371068181,378134,,,
Author,526283334159415896,,,,1422102404443075543,,,,
HasOrg,,,,,1223201466111155762,762266,,,
Author,636323469081297850,,,,849336510272291405,,,,
HasTopic,,,,1603005309535411743,,3911286,,,
HasTopic,,,,1348441113161100553,,12124779,,,
Author,886191107013553184,,,1309145524503942038,,,,,
Author,1294025590415660993,,,,69583716257538454,,,,
Sale,1384354056763545279,1494313814903229646,,,,787,10/11/2018,,
Includes,,,1615340315424362057,1464421323820482211,,,,,
HasTopic,,,,1342066610841243660,,5281233,,,
HasOrg,,,,,1542834430065923762,823917,,,
HasTopic,,,,422861578564628745,,60,,,
Includes,,,1314315120197156050,830379409172144017,,,,,
Author,1151779322416122320,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,924623725079456322,,,,,
Includes,,,451888058015735870,758735110754466364,,,,,
HasTopic,,,,200612476451662754,,853614,,,
HasTopic,,,,701045683460209918,,743137,,,
HasTopic,,,,247895324663149324,,179448,,,
HasOrg,,,,,1643031739866293335,664846,,,
Author,1133299612084332007,,,,611752151397143584,,,,
Author,873965425624153039,,,,135161398161931951,,,,
Sale,205916760136472540,819193586978633440,,,,10943,8/9/2018,,
Sale,1508771311541940148,643634534006935316,,,,,8/14/2018,,
Includes,,,1615340315424362057,274342055887228213,,,,,
Author,873545514648322332,,,862607994486109053,,,,,
HasOrg,,,,,1163654616530455352,762266,,,
HasTopic,,,,857441018936314152,,45552,,,
Author,1146384447170133237,,,1060576537720316303,,,,,
Author,1173352974418426595,,,,751901442150596213,,,,
Author,922414372551917549,,,821003019174655414,,,,,
HasTopic,,,,359202322454421014,,204995,,,
Author,1093699315912675075,,,561507058153299249,,,,,
HasTopic,,,,35261890151746659,,11425,,,
HasTopic,,,,744472009444027695,,1752735,,,
Author,1232783718132745143,,,1162522530404299232,,,,,
Author,147161343585803619,,,795803508943033542,,,,,
HasOrg,,,,,1126542343142415215,1637997,,,
Author,1272333331885852764,,,,1450211522450982334,,,,
Author,315617443639521077,,,,1560066052793400803,,,,
Author,1142836184456428392,,,,1451452451222349933,,,,
Author,1255111566201498973,,,,155550744756590550,,,,
Author,1232783718132745143,,,1630314894360552664,,,,,
Author,634905466148752012,,,1157116231658155437,,,,,
Author,288960359064281559,,,838012594215933232,,,,,
HasTopic,,,,977147045012861425,,70232,,,
Sale,1093024610326234803,502561332152118372,,,,,8/26/2018,,
Includes,,,1615340315424362057,311558801172337062,,,,,
Author,1215862740242432083,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1068243475041684424,,,,,
Author,193320255404108626,,,,673204647282205501,,,,
Sale,72647606562559354,380556353242154938,,,,13233,10/9/2018,,
HasTopic,,,,141243520635100911,,3380760,,,
HasTopic,,,,337441948322621759,,45006,,,
HasTopic,,,,1432971331576993065,,33959,,,
Author,1332393121255344558,,,,1125311603474609038,,,,
HasTopic,,,,85624951224419245,,31553,,,
HasTopic,,,,1438641219084340398,,829302,,,
Author,305321951443889319,,,,462104431376974634,,,,
Author,127744445465046218,,,,155550744756590550,,,,
HasTopic,,,,643651732917758616,,210947,,,
Author,1371730929542732475,,,,1124547235221797465,,,,
Includes,,,1615340315424362057,520571691332110152,,,,,
HasTopic,,,,163420724630417142,,1202245,,,
HasTopic,,,,1372185287455152236,,307093,,,
Author,331701243523258325,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,233663355940135248,,,,,
HasTopic,,,,944516430218673119,,331839,,,
Author,1008547941102358585,,,,1403531120230982133,,,,
HasTopic,,,,356755407269554178,,37497186,,,
Sale,840816767474488110,1114444026820292028,,,,826930,8/7/2018,,
HasTopic,,,,952402005003449228,,838446,,,
HasTopic,,,,1312131023126593464,,5609669,,,
HasTopic,,,,,613724164342418742,3968,,,
HasTopic,,,,1381313010952113310,,310011,,,
Includes,,,1372844135435303981,311383926563133323,,,,,
HasOrg,,,,,1501089861324124111,130965,,,
Author,1507362356102144762,,,1484336145500382556,,,,,
HasTopic,,,,175518251403783113,,329637,,,
HasTopic,,,,712626316362804053,,3911286,,,
HasTopic,,,,412729841141454391,,259327,,,
HasTopic,,,,,515614516105479650,1414874,,,
Sale,416279116154721308,706258393628903271,,,,2119531,10/12/2018,,
Author,1468638563381792852,,,,995052831313649174,,,,
Author,1265987153963595343,,,,849336510272291405,,,,
Includes,,,565733832133342431,223532423341441937,,,,,
Author,202126016008062355,,,,849336510272291405,,,,
Author,447598025927454363,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,1300240140406257468,,,,,
HasTopic,,,,831946213411445149,,36384,,,
HasTopic,,,,1236450704625617332,,7193,,,
Sale,1171883143274036322,206502773960043220,,,,46383,10/2/2018,,
Sale,338669158191833733,635377415895480049,,,,,10/6/2018,,
HasTopic,,,,,1540090533462442453,29718382,,,
Includes,,,1615340315424362057,842785120692402107,,,,,
HasOrg,,,,,1656302449335550720,1061104,,,
Author,1240374043104554012,,,,673204647282205501,,,,
Author,1295740434559263092,,,,31307979223001131,,,,
Includes,,,555784630220125214,816647045366073112,,,,,
Sale,1321331148251661273,1621448148215957329,,,,152088,7/31/2018,,
HasTopic,,,,,530536955712263687,7392008,,,
HasTopic,,,,807124585508655209,,44946,,,
HasTopic,,,,912041315278931068,,1333024,,,
HasTopic,,,,325527546548466416,,204,,,
HasTopic,,,,,232725311403923103,661652,,,
HasTopic,,,,1553426253710843038,,450,,,
Author,1179717414189537313,,,1552108511359536452,,,,,
Author,1345590046425359346,,,,1332023064519452124,,,,
HasTopic,,,,654658734337531414,,17027551,,,
HasTopic,,,,129315504641244005,,221214,,,
Author,1311763622522443756,,,,464039239752344525,,,,
HasOrg,,,,,950485444552111342,282097,,,
Author,1235451035854532047,,,,1126542343142415215,,,,
Author,327636745483210690,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,702110205255206244,,,,,
HasOrg,,,,,1653929381801195635,6460011,,,
HasTopic,,,,1502093424023620534,,1907525,,,
Author,381033220531155522,,,184994024394724474,,,,,
Author,525814450619946226,,,,155550744756590550,,,,
Author,843127984249636321,,,237223025192231513,,,,,
Author,581753495476059050,,,,1331424410660413601,,,,
Author,161131497347335807,,,,1462224183401301129,,,,
HasTopic,,,,551449844459309742,,181623,,,
Sale,1353323805703846944,1064413279306062908,,,,165112,7/31/2018,,
HasTopic,,,,1216834213454248205,,960447,,,
Includes,,,1615340315424362057,1331515044119728657,,,,,
Author,894272159246113348,,,1153561706723572200,,,,,
Includes,,,1040437236245414809,341566045244356960,,,,,
HasTopic,,,,707079221723431949,,734,,,
HasTopic,,,,1232050906941491522,,3975,,,
Author,149603436321971525,,,938569300215747932,,,,,
Author,755319410252910754,,,,995052831313649174,,,,
Author,263944115053374401,,,1013907096724532105,,,,,
HasTopic,,,,50352902555442307,,1333024,,,
Author,520873475344551483,,,,756412235620556023,,,,
Author,1034413635234584164,,,,1422102404443075543,,,,
Includes,,,851350143155248158,1043582274642855251,,,,,
HasTopic,,,,329216252642532089,,131288,,,
Author,774159462913562203,,,743152873188364220,,,,,
Includes,,,1615340315424362057,1111726210108356393,,,,,
HasTopic,,,,545912307861012057,,31928,,,
HasTopic,,,,611222484534254553,,164359,,,
Author,725215267533244333,,,1442032542525221049,,,,,
HasTopic,,,,1028258136226581313,,1141067,,,
Author,199513356603632640,,,,922254234154399143,,,,
Author,1427320061918136528,,,,31307979223001131,,,,
HasTopic,,,,1565217334100251415,,2132873,,,
HasTopic,,,,992467219264586532,,500672,,,
HasTopic,,,,1631133541442813449,,3704763,,,
Author,729323361566578641,,,,849336510272291405,,,,
Author,832200356650835672,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1234611055462003794,,,,,
Author,640611029473626804,,,1350542191853967902,,,,,
HasTopic,,,,825850292840283010,,1339824,,,
Sale,675611647501510544,423651144260610668,,,,657008,8/27/2018,,
HasTopic,,,,540128409604262264,,11707,,,
Author,536377141306447953,,,,1123475422145862074,,,,
HasTopic,,,,,883504763621557253,3303945,,,
Author,14096262535837812,,,,1224543866461549517,,,,
HasOrg,,,,,1021225237431544228,861548,,,
Author,1531668330477520285,,,,751901442150596213,,,,
Includes,,,1202482536733844323,1617281455470106862,,,,,
HasTopic,,,,1601928331592003063,,408668,,,
Includes,,,1372844135435303981,965029654185540033,,,,,
Author,494414323288058364,,,,1224543866461549517,,,,
HasOrg,,,,,232725311403923103,392189,,,
Includes,,,1615340315424362057,563234215905429335,,,,,
HasTopic,,,,,503219453605304464,8849,,,
Author,1351442663479107285,,,,740484374766351440,,,,
Includes,,,1615340315424362057,232515205601360713,,,,,
HasTopic,,,,216211075765788335,,213441,,,
HasTopic,,,,1130636536538159028,,2179037,,,
HasTopic,,,,1552008251951518938,,305430,,,
Author,1468681229540685585,,,,1450211522450982334,,,,
Author,1052253904930410115,,,1546163121908247329,,,,,
HasTopic,,,,1511486150940269821,,39809,,,
HasTopic,,,,580546663953310599,,105562,,,
HasTopic,,,,863425370032911360,,188507,,,
HasTopic,,,,649724825734657552,,45552,,,
Author,211492589553320752,,,,1242623591371257148,,,,
Sale,1632466657541382475,764070790063358351,,,,263478,10/6/2018,,
Author,1042419225242329944,,,,1332023064519452124,,,,
Author,1448347314508041062,,,,995052831313649174,,,,
Author,1512174810765787564,,,543481983306914940,,,,,
Includes,,,15133734353741126,1626422179383777650,,,,,
Sale,1551601633221878263,152612630934527295,,,,160556,10/12/2018,,
Includes,,,15133734353741126,232629043677539465,,,,,
HasTopic,,,,375201449021257809,,15290,,,
Author,1653115023333173463,,,,1111392343029354453,,,,
HasTopic,,,,364755941760151085,,155930,,,
HasTopic,,,,662727313612113021,,1907525,,,
Sale,209525844410615219,128521610451116855,,,,,8/1/2018,,
Includes,,,1615340315424362057,253101352218147996,,,,,
HasTopic,,,,844297547288449305,,18419,,,
Includes,,,353365307219544531,654090863152564951,,,,,
Author,1040101004080362540,,,,756412235620556023,,,,
Author,620415824395742137,,,,1275020165342378750,,,,
HasTopic,,,,522144553459791523,,158847,,,
Author,1627426521603533460,,,994573689442632159,,,,,
HasTopic,,,,1224182732688636739,,3490545,,,
HasTopic,,,,367262150364486312,,206887,,,
Author,324920122311242584,,,,1450211522450982334,,,,
Author,261534632251926552,,,,673204647282205501,,,,
Includes,,,1372844135435303981,557426153122773486,,,,,
HasTopic,,,,1002970320026204663,,21775689,,,
Author,849454752260292045,,,113185411233987544,,,,,
HasTopic,,,,1166139264638803999,,7674066,,,
Author,726941256561248419,,,,1451452451222349933,,,,
Author,1214071835502188260,,,,31307979223001131,,,,
HasTopic,,,,1349191484273521045,,183905,,,
Author,339904892983527451,,,1361314102361152493,,,,,
HasOrg,,,,,1111392343029354453,336264,,,
Includes,,,1314315120197156050,102313409287415031,,,,,
Sale,1016213742952393000,655013315121480301,,,,184191,10/3/2018,,
HasTopic,,,,1047032423769996142,,702269,,,
Includes,,,1615340315424362057,1367412101448520445,,,,,
HasTopic,,,,1195946241254704518,,7747,,,
Author,1553686120015950834,,,1601494436154243188,,,,,
Includes,,,1314315120197156050,823567412253346844,,,,,
Author,351511122109605350,,,,1450211522450982334,,,,
Includes,,,15133734353741126,193034656934922922,,,,,
Author,1441535463663553270,,,145418314371259151,,,,,
Author,1192150621663894831,,,,1125311603474609038,,,,
Author,513298501253903328,,,,1125311603474609038,,,,
HasTopic,,,,519437970510663744,,57003041,,,
HasTopic,,,,821632658144230458,,1200510,,,
HasTopic,,,,1028671824323062891,,80042,,,
HasTopic,,,,1436381753598615165,,36855039,,,
Author,1500958108595244523,,,,995052831313649174,,,,
HasTopic,,,,,1361044844631623832,3303945,,,
Author,120220830597338547,,,,1419441574240657016,,,,
HasTopic,,,,954531686124362200,,7998947,,,
HasTopic,,,,442625126805740941,,291218,,,
Author,1351274312804134745,,,,1545364407354364223,,,,
Author,1304850222046281640,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1564469542561517457,,,,,
HasTopic,,,,1552300427483060300,,20490605,,,
Author,1453326226434238765,,,1151201006556153725,,,,,
Author,733366248730123612,,,,1647860338013103323,,,,
Author,893874623652931531,,,,412854722625827170,,,,
HasTopic,,,,1413944512523377239,,2266509,,,
Sale,1542504632105459283,1135411308257171509,,,,23838592,10/13/2018,,
HasTopic,,,,359867215413106508,,196939,,,
HasTopic,,,,657914452133106411,,7314018,,,
HasTopic,,,,323807154439305271,,3359800,,,
HasTopic,,,,655942405016138845,,2995644,,,
Author,295501750900295213,,,568728520845612385,,,,,
Sale,1442252630388354555,1067260436293304389,,,,,8/22/2018,,
Author,204334372634625110,,,,1528444584420255452,,,,
Includes,,,1615340315424362057,1363145524191131425,,,,,
Author,777532635472280211,,,,462104431376974634,,,,
HasTopic,,,,,334149588379779141,898669,,,
Sale,610619536313563367,1576103818510555433,,,,38076,8/23/2018,,
HasTopic,,,,,1215110265264164470,63768826,,,
Author,63251421722554271,,,,1224543866461549517,,,,
HasTopic,,,,556212411171152102,,41176,,,
HasTopic,,,,1455108720209323501,,557887,,,
