Includes,,,1615340315424362057,347660132023757555,,,,,
Author,12904302265534195,,,,756412235620556023,,,,
HasTopic,,,,396534580486004410,,16533,,,
HasTopic,,,,80777621653838890,,23444,,,
HasTopic,,,,454331804413544224,,256,,,
HasTopic,,,,1150254244085482791,,48013,,,
Author,1152628984912374954,,,830379409172144017,,,,,
HasTopic,,,,1053180670103460634,,48282,,,
Author,530701210886025829,,,1355697801484410503,,,,,
Author,854721063124344550,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1431552094612402722,,,,,
Author,832436585125013410,,,475529076245875234,,,,,
HasTopic,,,,288504754296962288,,208165,,,
Sale,1433270860088564476,253060902092541960,,,,,8/9/2018,,
HasTopic,,,,454475594002604012,,2208799,,,
Sale,435012395626547992,535754413241232575,,,,,10/5/2018,,
Author,189563315776130737,,,,673204647282205501,,,,
Author,1400102157046037241,,,998752583420245015,,,,,
Author,1106642880913952085,,,133814832234818187,,,,,
Author,347026494617122317,,,,1111392343029354453,,,,
HasTopic,,,,512775443448083426,,33897,,,
Author,525588029147602447,,,,770022151578044558,,,,
Includes,,,1314315120197156050,1433343950336391534,,,,,
Sale,433332541665110478,714745321828646222,,,,,7/28/2018,,
HasTopic,,,,106241332901755299,,478088,,,
Author,963122567154251088,,,,69583716257538454,,,,
HasTopic,,,,,614171132452990906,7392008,,,
Author,383545505213836081,,,,1542834430065923762,,,,
Author,124213330752593060,,,,756412235620556023,,,,
Author,636325548453619520,,,739163705548622267,,,,,
Author,945358549261671387,,,,1125311603474609038,,,,
HasTopic,,,,896213657628945273,,217108,,,
Author,1275248527025567042,,,,1560066052793400803,,,,
HasTopic,,,,,350644968253011125,28969293,,,
Author,1072574513542495972,,,1561061363275180219,,,,,
Includes,,,851350143155248158,184590010288023118,,,,,
HasTopic,,,,1038412892558605314,,1766444,,,
HasOrg,,,,,189090479976161693,681025,,,
Sale,446117295954470822,1210226122032343283,,,,14157933,7/28/2018,,
Author,890241171530713544,,,,751901442150596213,,,,
Sale,723134719931970460,1024965113126113349,,,,7246,8/24/2018,,
Sale,661645142684269322,343731835149269578,,,,45529,10/9/2018,,
Author,1660052380286276206,,,,673204647282205501,,,,
HasTopic,,,,718581094115025313,,11813,,,
Sale,623897574153169287,514573501715113057,,,,1149078,7/31/2018,,
Includes,,,15133734353741126,446817353254520110,,,,,
Author,364859118531151359,,,,1332023064519452124,,,,
Author,827299201652017252,,,,816463552645282332,,,,
Includes,,,1314315120197156050,1014301432183144570,,,,,
Includes,,,1314315120197156050,1018705338625081007,,,,,
Author,582390142826461713,,,1357483102412650259,,,,,
HasTopic,,,,,1224960564092813641,18587,,,
HasOrg,,,,,1454422666659521432,49088,,,
Author,1515493131229014808,,,710833909411165402,,,,,
Includes,,,851350143155248158,1535550489434321167,,,,,
HasTopic,,,,953172610165555235,,2157758,,,
HasTopic,,,,1572545299452877055,,131288,,,
HasTopic,,,,1312287147703482807,,10330459,,,
Author,533514539628910480,,,1548629215242511100,,,,,
Author,45344349635208337,,,,232725311403923103,,,,
HasTopic,,,,1415535321758636623,,671718,,,
HasTopic,,,,773351610262178545,,1713,,,
HasTopic,,,,1100398328324085240,,18419,,,
HasTopic,,,,360412154111612699,,1714153,,,
HasTopic,,,,,1432544520264520663,83460,,,
HasTopic,,,,790960436211394835,,380227,,,
HasTopic,,,,334911433944601284,,55105737,,,
Sale,1333264976349563186,1221634523203053656,,,,2095,10/3/2018,,
HasTopic,,,,1512394453915540422,,795052,,,
Author,1520630279960785510,,,,1332023064519452124,,,,
HasTopic,,,,,1094945030737055811,8849,,,
Author,1049321957816045252,,,1430730467342461503,,,,,
Author,1533292209285334466,,,,69583716257538454,,,,
Author,95214253464464585,,,,41193185922065530,,,,
Sale,436119861395152902,595516450564441398,,,,,10/8/2018,,
Author,1532210146050404840,,,,995052831313649174,,,,
Includes,,,15133734353741126,851062424303149654,,,,,
HasTopic,,,,,62945229131303229,12718609,,,
Author,923094791198150322,,,,1462224183401301129,,,,
Author,1520153422621463150,,,,756412235620556023,,,,
Author,298322346717984411,,,1060152662367687705,,,,,
HasTopic,,,,16245113149060507,,6045710,,,
Sale,244710434085670392,1221501244439420013,,,,914003,10/9/2018,,
HasTopic,,,,,535206315863144840,7392008,,,
Author,715454714951251383,,,1178520736020853330,,,,,
Sale,1625131861192230207,543603026361744222,,,,1397211,10/2/2018,,
HasOrg,,,,,1565632209244484219,3272013,,,
HasTopic,,,,14014492222661172,,428148,,,
Author,493360279571331124,,,,464039239752344525,,,,
HasTopic,,,,95811807916293515,,464643,,,
Author,945610712210495326,,,114144786082584554,,,,,
HasOrg,,,,,1584504248555934904,915217,,,
Author,753292565131003199,,,944754012255479479,,,,,
Includes,,,1314315120197156050,645439467856300130,,,,,
Author,1535054303232191706,,,,1560066052793400803,,,,
Author,1330524655279964149,,,,31307979223001131,,,,
HasTopic,,,,684025163791218023,,55989,,,
Sale,414532163151026113,938555612485502511,,,,,8/23/2018,,
Author,1613465484754432450,,,,147486689552347921,,,,
HasTopic,,,,345515145953485840,,179661,,,
HasTopic,,,,209531444511896223,,157171,,,
HasTopic,,,,225658343326652300,,6046225,,,
Includes,,,1615340315424362057,312764515196030819,,,,,
Author,301483255255344614,,,,1450211522450982334,,,,
Includes,,,1361197157264541395,83111143854224430,,,,,
HasTopic,,,,1619521987259243015,,9217,,,
HasTopic,,,,742268971619350630,,209330,,,
Author,1514150682277314313,,,,1023714571173653615,,,,
HasTopic,,,,1461547384513594521,,591981,,,
HasTopic,,,,1417021433759024147,,131,,,
Author,1539426224512542307,,,864102009545037323,,,,,
Author,707992555125122931,,,,69583716257538454,,,,
HasTopic,,,,1012492437405651441,,1867823,,,
Author,585308988413636406,,,,995052831313649174,,,,
Sale,1308345272424251663,341180791513441130,,,,191655,8/6/2018,,
Sale,1236629971025086655,423440440307640925,,,,,7/31/2018,,
Includes,,,1314315120197156050,176123012111521023,,,,,
Author,1376217882744472073,,,,849336510272291405,,,,
HasTopic,,,,1535557365557520613,,940219,,,
Author,1125811969897123530,,,212204826130239003,,,,,
Author,666350673090042498,,,1206435164180533065,,,,,
Author,156548844307441010,,,310113599621504488,,,,,
Includes,,,1202482536733844323,1197955806795474450,,,,,
HasTopic,,,,206464691172835405,,478798,,,
Author,511978480126073132,,,,611752151397143584,,,,
HasTopic,,,,1534835880130225334,,121594,,,
Includes,,,1314315120197156050,521794550903622548,,,,,
HasTopic,,,,1381424386193279786,,37226,,,
HasTopic,,,,1086575605242282074,,5347511,,,
HasOrg,,,,,972952323419456423,304878,,,
Author,555797130715693544,,,1040494841867314353,,,,,
HasTopic,,,,,1321508450215162073,2446683,,,
Author,1100828503165787251,,,1145259271983069518,,,,,
Author,1040455239240391437,,,,1148081580273209741,,,,
HasTopic,,,,829057257928249015,,18000,,,
Author,1531354181641356220,,,,382142552630347887,,,,
HasTopic,,,,502585282652548123,,24677848,,,
HasTopic,,,,828162342691331415,,167037,,,
Author,33185445384135592,,,,1571454744623014011,,,,
HasTopic,,,,,1009407915152046327,395,,,
HasOrg,,,,,1560066052793400803,457281,,,
Author,432161765361432483,,,1026675694157121062,,,,,
Author,1653904637232265643,,,,752151394587241649,,,,
HasTopic,,,,121352149128423114,,1229501,,,
Includes,,,1314315120197156050,1127162512293210311,,,,,
HasTopic,,,,1254447108121721407,,491283,,,
HasTopic,,,,,1091327405445845817,4529664,,,
Author,873437592435145241,,,96811134338309573,,,,,
Author,83945331075204331,,,,1550633434650246488,,,,
Sale,165503634135014603,483433116834041862,,,,,8/3/2018,,
Author,490624511505033924,,,,135161398161931951,,,,
Author,1162243429061354986,,,,1451452451222349933,,,,
Includes,,,15133734353741126,672434044511443436,,,,,
Author,1216372458971374910,,,,896458164112710291,,,,
Author,1325410253656257363,,,,232725311403923103,,,,
Author,751340613873003073,,,,41193185922065530,,,,
HasTopic,,,,1427600462437255079,,947984,,,
HasTopic,,,,618407363315303503,,336751,,,
HasTopic,,,,1446598320355411341,,496997,,,
HasTopic,,,,706334014343675124,,529711,,,
Author,1030245835693746475,,,619979560573214596,,,,,
Sale,889111059115447601,913049452749521233,,,,19359564,8/21/2018,,
HasTopic,,,,964804416248705110,,18419,,,
HasTopic,,,,1172006333218873895,,55105737,,,
Author,1005381253296661770,,,,1316081154532324092,,,,
Includes,,,1372844135435303981,1444736174940952256,,,,,
HasTopic,,,,566044195151866194,,188473,,,
HasTopic,,,,1321393831205432064,,31096772,,,
HasTopic,,,,1125535925222758653,,207645,,,
HasTopic,,,,361909096085729622,,204,,,
Author,333074454976931422,,,1107802758415332157,,,,,
Author,1118193340555766745,,,,523523413159611406,,,,
Author,1530473673811548401,,,,464039239752344525,,,,
Includes,,,227560344059645632,162581581655514511,,,,,
Author,137341857100271827,,,,41193185922065530,,,,
Author,600114956811510252,,,,1023714571173653615,,,,
Author,560592519944265242,,,1054717442466346537,,,,,
Author,1087124660929351115,,,,1258182522315035787,,,,
Author,910916809380684349,,,,849336510272291405,,,,
HasTopic,,,,612207474352846348,,38118448,,,
HasTopic,,,,799294310722422940,,66055,,,
Author,261680611335395534,,,622037760783332542,,,,,
Author,645490509225271114,,,,155550744756590550,,,,
Author,931449148681101334,,,,1422102404443075543,,,,
Author,931332872705444366,,,,464039239752344525,,,,
HasTopic,,,,683655510641545942,,7649171,,,
Author,648647802342554677,,,,447725457586251915,,,,
HasTopic,,,,974998529825116515,,6007649,,,
HasTopic,,,,,1129820875764571922,7167196,,,
Includes,,,451888058015735870,863015455133575317,,,,,
HasTopic,,,,926135601913559147,,336751,,,
HasTopic,,,,,895058613131557553,60168,,,
Includes,,,1314315120197156050,1315266344527639814,,,,,
Author,551616301211088343,,,,1009407915152046327,,,,
Author,933239442641014615,,,,1332023064519452124,,,,
HasTopic,,,,,141129008241345540,6160810,,,
HasOrg,,,,,995052831313649174,158158,,,
HasTopic,,,,503397394662261604,,471898,,,
Author,1095951163123984214,,,,464039239752344525,,,,
Includes,,,1314315120197156050,1013052710019354562,,,,,
HasTopic,,,,801205024621507483,,1066,,,
Sale,1038337313561431212,404621432482478471,,,,144,8/16/2018,,
HasTopic,,,,150708429732634505,,943,,,
Includes,,,1372844135435303981,463178204495341153,,,,,
HasTopic,,,,669530151142427036,,177,,,
Author,1404579022963438975,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,837559909450232923,,,,,
Includes,,,1615340315424362057,61456305147145640,,,,,
Author,818100404934531116,,,571538420331643194,,,,,
Author,812480340021301303,,,,751901442150596213,,,,
Author,1410944594334440535,,,1530315161483590312,,,,,
Author,1171562448554694438,,,512025440449202304,,,,,
HasTopic,,,,660125987333102367,,12511,,,
Includes,,,1314315120197156050,811200120011206422,,,,,
Author,945240174138471945,,,,1528444584420255452,,,,
HasTopic,,,,1224303464712561400,,42213,,,
HasTopic,,,,630652332947792451,,11351,,,
Author,1149157735331456064,,,,401659462089222194,,,,
HasTopic,,,,933665431119924840,,7863,,,
HasTopic,,,,305212340764141645,,36384,,,
HasTopic,,,,1140260123232591080,,702269,,,
HasTopic,,,,763254220314261445,,206864,,,
Author,658071841841958021,,,336131020415413757,,,,,
Sale,216242960480512962,801222310944583228,,,,,10/7/2018,,
HasTopic,,,,886514143135300662,,7315629,,,
Includes,,,15133734353741126,745362003238513592,,,,,
HasTopic,,,,77818718033221849,,560053,,,
HasTopic,,,,159125248354415480,,220410,,,
Includes,,,1314315120197156050,1646210675239631432,,,,,
HasOrg,,,,,1419126107564547036,566189,,,
HasTopic,,,,684181259566523596,,2725376,,,
Includes,,,1615340315424362057,737002482100864473,,,,,
HasTopic,,,,865747323749601460,,7188,,,
Author,784545760167935833,,,,69583716257538454,,,,
HasTopic,,,,671342188652152643,,154430,,,
Author,1607280920652335303,,,,611752151397143584,,,,
Author,6175436893673094,,,1594141143077133411,,,,,
HasTopic,,,,513623249093491141,,5172773,,,
HasTopic,,,,1572484409416125455,,331202,,,
HasTopic,,,,,642543305346111925,38867,,,
HasTopic,,,,652018930715332049,,16533,,,
Includes,,,1615340315424362057,1117087521938590032,,,,,
Author,1421536104495632528,,,,263042949917445167,,,,
HasTopic,,,,157641004401893098,,1466128,,,
Author,1524235584512268085,,,841115388215377342,,,,,
Author,801332471004561987,,,,1462224183401301129,,,,
Sale,655466534665242515,1460583588396430275,,,,157124,8/1/2018,,
Author,1206101261942907771,,,,523716060270030141,,,,
Includes,,,1314315120197156050,194621095260906615,,,,,
HasTopic,,,,972520444933723490,,736429,,,
Author,1466098947273386358,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,1179213372507345541,,,,,
HasTopic,,,,1157125403822043586,,58087793,,,
Author,1484005358164434078,,,1118072521631347263,,,,,
Sale,733301459265767536,919876239555526162,,,,,10/11/2018,,
Author,517368172745638647,,,,327897322501150822,,,,
Author,341328820528911761,,,,1224543866461549517,,,,
Author,628705136230122360,,,,708063341087296341,,,,
Author,433397579422511551,,,,1125311603474609038,,,,
Author,635225301911210644,,,,41193185922065530,,,,
Includes,,,1202482536733844323,1104052338856201900,,,,,
Author,1216845052004612641,,,1063512236441244510,,,,,
HasOrg,,,,,314523119921384632,875637,,,
Sale,518121129363388709,1334922441514071250,,,,,7/30/2018,,
HasTopic,,,,317131431741252543,,128751,,,
Author,486295322418281361,,,,232725311403923103,,,,
HasTopic,,,,1146030034175015209,,1553864,,,
Author,437523495064115165,,,,302628531646642027,,,,
HasTopic,,,,111135274343745695,,657008,,,
Author,950976147279363747,,,,611752151397143584,,,,
HasTopic,,,,604424064564640321,,1907525,,,
Author,127536303652069903,,,,69583716257538454,,,,
HasTopic,,,,611392147352856587,,572146,,,
HasTopic,,,,863734021269551290,,60390,,,
HasOrg,,,,,232725311403923103,743615,,,
Includes,,,1615340315424362057,1613592243231764420,,,,,
HasTopic,,,,549405248536231900,,5419647,,,
Sale,652921939634260504,1567430800094062751,,,,,10/12/2018,,
Includes,,,1040437236245414809,725210214046447296,,,,,
HasTopic,,,,401343045534335188,,6541444,,,
Sale,1513611322510441736,624244044236331982,,,,27686,8/6/2018,,
Author,693051385505649318,,,,1462224183401301129,,,,
HasTopic,,,,1287280763182593512,,108874,,,
Includes,,,1314315120197156050,551558724501624939,,,,,
HasTopic,,,,1227454043445210434,,851563,,,
HasTopic,,,,341092566223161248,,836925,,,
Author,260073206269555615,,,,1090584644515572586,,,,
HasTopic,,,,,640462457011811053,411054,,,
HasTopic,,,,1346812323593546984,,151044,,,
Author,178044767341729596,,,,1462224183401301129,,,,
Sale,84130994085761127,151083151294594044,,,,191655,10/5/2018,,
Includes,,,353365307219544531,1013907096724532105,,,,,
Author,1226244212020347432,,,,1422102404443075543,,,,
HasTopic,,,,712506186820204755,,183635,,,
HasTopic,,,,1001403332132350293,,7936509,,,
HasTopic,,,,1033554878212600420,,20735603,,,
HasTopic,,,,690361249350941509,,261545,,,
Author,609336105629472234,,,,1125311603474609038,,,,
Sale,1431521112680207307,660120244377004486,,,,826930,10/6/2018,,
Author,1293085322494833463,,,,673204647282205501,,,,
Sale,1126584830088555261,1150465306536746542,,,,,10/5/2018,,
Author,889622741779404540,,,1003638804101309629,,,,,
Includes,,,1615340315424362057,261446184210770344,,,,,
Author,141809094403971074,,,,1422102404443075543,,,,
Author,1394031651931063658,,,625396254896025325,,,,,
HasTopic,,,,120340514343274452,,1640056,,,
Author,1080010241095343074,,,,69583716257538454,,,,
Author,603326032231755110,,,,1123031203180216658,,,,
Includes,,,1615340315424362057,972599395279294344,,,,,
Author,1207712311963913324,,,1422951354612134609,,,,,
Author,323593271049299245,,,,849336510272291405,,,,
HasTopic,,,,896132561965626323,,515,,,
HasTopic,,,,98044422414315708,,40867,,,
Sale,861326255090203489,924073491822287211,,,,,10/4/2018,,
Sale,805272850564164140,642441101809423814,,,,65086175,10/8/2018,,
Sale,217405891547633463,1021051439222433415,,,,179969,8/23/2018,,
Sale,27335115229405361,61635883114245191,,,,837448,10/12/2018,,
HasTopic,,,,561141258052452603,,571,,,
Author,1254312339250586522,,,,1205464105008651125,,,,
Author,273765337339548130,,,,1023714571173653615,,,,
Author,1425352922919260508,,,,1111392343029354453,,,,
Author,373630222210829512,,,,1126542343142415215,,,,
HasTopic,,,,1419898010650551455,,7316647,,,
HasTopic,,,,635485228355050151,,18000,,,
HasTopic,,,,1283013624120250212,,10289,,,
Author,910802941562212280,,,,708063341087296341,,,,
Sale,1062129630451169441,1414475111424008534,,,,66221,8/25/2018,,
Author,81319564231070041,,,,1130530814813087523,,,,
Author,702211759411689892,,,,1542834430065923762,,,,
Author,894644437435019497,,,1051545142260839372,,,,,
HasTopic,,,,921630745005500471,,7067917,,,
Author,129021521645814640,,,,462104431376974634,,,,
Author,125627248261419630,,,,849515613145833342,,,,
Author,224560367086390112,,,,849336510272291405,,,,
HasTopic,,,,269220359500416302,,335234,,,
Author,410441076408424758,,,,1125311603474609038,,,,
Author,1027842291414891313,,,,1560066052793400803,,,,
HasTopic,,,,226600868442545151,,15986589,,,
HasTopic,,,,,1092200851363564069,214526,,,
Author,747349434479196494,,,751214561365604963,,,,,
HasTopic,,,,,988634602623661015,33082405,,,
Author,743744263704274648,,,,608470242517922411,,,,
HasOrg,,,,,1462224183401301129,31519,,,
Author,1620340414685384961,,,1136845035194570645,,,,,
Includes,,,1615340315424362057,437149525071184052,,,,,
HasTopic,,,,,85372226836017745,668,,,
HasTopic,,,,943655023272213972,,1333024,,,
Sale,1493054364374732929,970512136531505350,,,,,8/29/2018,,
Author,651133503347132060,,,,31307979223001131,,,,
Includes,,,1222966301068614432,1427895412298466620,,,,,
HasTopic,,,,1190574488866353395,,18419,,,
Author,133337669021395232,,,,1528444584420255452,,,,
Author,276055212452461861,,,534433555231180561,,,,,
HasTopic,,,,414374231462008758,,29171,,,
Includes,,,15133734353741126,1249317103249535136,,,,,
Sale,1594245016408373460,1442174972251392850,,,,67200,8/8/2018,,
Author,195902006744649414,,,207578632353234076,,,,,
HasTopic,,,,604061012208266523,,190686,,,
HasTopic,,,,1443403171193860875,,1501376,,,
HasTopic,,,,252016124556030370,,632803,,,
HasTopic,,,,1417195720561955100,,7968176,,,
HasTopic,,,,1342754856013395600,,33959,,,
Sale,1210984021444403,826850502242550114,,,,,10/14/2018,,
HasTopic,,,,120028307347379237,,178651,,,
Sale,44070819310466133,1644452625390511122,,,,340709,10/3/2018,,
Author,501680155031435629,,,,1542834430065923762,,,,
Author,332193904171670281,,,,81312529420224322,,,,
Author,153441852005164063,,,,611752151397143584,,,,
Includes,,,188043543797416114,1505104315773382324,,,,,
HasTopic,,,,1410752679435310162,,22432,,,
Sale,1088644249766756200,452250967743533345,,,,2039238,10/9/2018,,
Author,1422792495539017076,,,,1258162295932111608,,,,
Author,1190020316201610810,,,,232725311403923103,,,,
Author,495390824032950104,,,1462053551984424218,,,,,
HasTopic,,,,1261611424254173532,,33506,,,
HasTopic,,,,1540283634904551252,,1333024,,,
Includes,,,1314315120197156050,1376544503376144630,,,,,
Sale,919445971064842583,644330813421800851,,,,,8/28/2018,,
HasOrg,,,,,1353617009364560970,1138374,,,
Author,430691656151552330,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1204144435710323244,,,,,
HasTopic,,,,1267392926654600453,,5172773,,,
Author,503926446351025835,,,,31307979223001131,,,,
Author,551113307623223254,,,,1126542343142415215,,,,
Author,313562201439896201,,,,724045950620442831,,,,
Author,611117914195523184,,,1056468415099428352,,,,,
HasOrg,,,,,727577301457513331,5927506,,,
Author,373441351835556742,,,550198119620412924,,,,,
HasTopic,,,,,1303554457034449745,947531,,,
HasTopic,,,,336263528210025052,,40050,,,
Includes,,,1314315120197156050,315355512302121902,,,,,
Includes,,,1372844135435303981,1418413424182123223,,,,,
Author,249594931332361541,,,,849336510272291405,,,,
Includes,,,1615340315424362057,150814814361991225,,,,,
HasTopic,,,,1344523800202132344,,230436,,,
Author,972448325070248321,,,,1542834430065923762,,,,
Sale,715666533322220748,235217288454981541,,,,17077936,10/7/2018,,
Author,1226111580147669409,,,,947124644365415479,,,,
Author,345536250200175951,,,353696464136246905,,,,,
Sale,1133426554472764370,326065755508342397,,,,37158,8/24/2018,,
HasTopic,,,,,431654209131426244,269366,,,
HasTopic,,,,505528896581489084,,665231,,,
HasTopic,,,,1154123251216345333,,336751,,,
HasTopic,,,,,332447671048647215,7392008,,,
HasTopic,,,,455728542265338144,,155930,,,
Author,1352057052433340335,,,,1380074039324114494,,,,
HasTopic,,,,1190283257452712938,,942988,,,
HasTopic,,,,,426237084412538141,3303945,,,
Author,854042215432497157,,,,611752151397143584,,,,
HasTopic,,,,1065113083051526643,,12690,,,
Sale,545238851592201152,1015615055753358231,,,,171043,8/27/2018,,
Sale,492721997855536301,234334568123302331,,,,22052780,10/3/2018,,
HasTopic,,,,837504246112685241,,1796273,,,
Sale,493044585169393540,832113546976304550,,,,,8/7/2018,,
Author,1155340812153701327,,,,1111392343029354453,,,,
Sale,1348094595205156244,522580754254073319,,,,2095,8/5/2018,,
Author,839028429315444320,,,331070838014485661,,,,,
HasTopic,,,,2624129913145359,,206115,,,
Includes,,,1615340315424362057,832629200264664526,,,,,
Author,1467637916026937234,,,,1224543866461549517,,,,
HasTopic,,,,530623541909523282,,319608,,,
Sale,855055733008159351,741203054848830039,,,,1557895,10/10/2018,,
Author,1163332083444458142,,,,413220346213220862,,,,
Includes,,,353365307219544531,1511721934551822433,,,,,
Sale,630549273625355110,1253460359247071500,,,,,10/10/2018,,
HasTopic,,,,1529910209151594721,,3278911,,,
Includes,,,353365307219544531,1153326402080751372,,,,,
Sale,18341094125063106,1084343609551341230,,,,483985,10/14/2018,,
HasTopic,,,,1543919801158425344,,92776,,,
Author,1551941217045248724,,,1595341199826141402,,,,,
HasTopic,,,,450663438460051024,,1086515,,,
HasOrg,,,,,149136652742831871,189022,,,
Author,1023845627576029103,,,,462104431376974634,,,,
Includes,,,15133734353741126,113739843537763301,,,,,
Author,1611642431723518256,,,,170158307165840231,,,,
Author,234203552706445540,,,415487555479715294,,,,,
Includes,,,1222966301068614432,260784513406521945,,,,,
Author,1102967553293020589,,,,1224543866461549517,,,,
HasTopic,,,,1034032415276275874,,208160,,,
HasTopic,,,,350547513931516169,,37144,,,
HasTopic,,,,111640428182815285,,491774,,,
Sale,596030433421114520,83291055630440422,,,,,7/30/2018,,
Author,411134046014639807,,,,1126542343142415215,,,,
HasTopic,,,,167018623525846368,,9420,,,
Includes,,,1314315120197156050,308248637036434832,,,,,
Author,536790570422612461,,,,462104431376974634,,,,
HasTopic,,,,1343505911042830735,,134130,,,
HasTopic,,,,1422176520453813412,,300351,,,
Author,989561199496523346,,,,1230631201637542945,,,,
Author,1310070520031026807,,,,1451452451222349933,,,,
Author,609336105629472234,,,,1462224183401301129,,,,
HasOrg,,,,,110554364235315017,49088,,,
HasTopic,,,,850892755621856533,,692096,,,
Author,1106072333296057208,,,,849336510272291405,,,,
HasTopic,,,,1448581162444307365,,573,,,
HasTopic,,,,1240742356375908620,,60,,,
Author,1413105534201324135,,,1513012215235014200,,,,,
Includes,,,1615340315424362057,646541272772650849,,,,,
HasTopic,,,,433373345462015200,,161439,,,
Author,273400944869319915,,,74272179364022271,,,,,
HasTopic,,,,625396254896025325,,1907525,,,
Author,1523831351660515034,,,,464039239752344525,,,,
HasTopic,,,,1371030384225114800,,30862,,,
HasTopic,,,,1628650062395053030,,1422795,,,
Author,944205231443807091,,,,849336510272291405,,,,
HasTopic,,,,1014245140142004170,,7188,,,
HasTopic,,,,621611455902104152,,7095264,,,
Author,1045203091093193150,,,,624225144722555215,,,,
Includes,,,1372844135435303981,1251575205316300365,,,,,
Author,615812625762222343,,,,1462224183401301129,,,,
HasOrg,,,,,402090465972230435,1472358,,,
HasTopic,,,,1335003452224376090,,5260607,,,
Includes,,,1371100161965701220,1636938637462700149,,,,,
HasTopic,,,,594381526578444374,,1188029,,,
Author,400840408166095121,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,759496415574630481,,,,,
Author,429260093720220294,,,,611752151397143584,,,,
Author,1526926854602933217,,,,1422102404443075543,,,,
Author,141128023531895125,,,291022661192584975,,,,,
Sale,503445424901915295,34842055357152062,,,,746448,10/5/2018,,
HasTopic,,,,1559291253720774646,,1200510,,,
Sale,555035173056252652,1316554144205184294,,,,13266,8/9/2018,,
Author,1323435638554457241,,,,1111392343029354453,,,,
HasOrg,,,,,1422102404443075543,3021766,,,
HasOrg,,,,,1450482296547033144,230492,,,
Includes,,,1372844135435303981,1559182225643747579,,,,,
Includes,,,15133734353741126,643436906605404025,,,,,
HasTopic,,,,818125384532260645,,105674,,,
Includes,,,1314315120197156050,1249105935840107214,,,,,
HasTopic,,,,373203106602270520,,12049274,,,
Author,251633785545552094,,,,41193185922065530,,,,
Author,777357925315254111,,,,1258182522315035787,,,,
HasTopic,,,,1003178244230755982,,28321638,,,
HasOrg,,,,,401659462089222194,5039397,,,
Author,103334157297952344,,,1305443104476345678,,,,,
Sale,1042207164292112225,863907622297756531,,,,,8/7/2018,,
Author,676325444857815182,,,,212315634233533640,,,,
Author,453341921431939672,,,,1224543866461549517,,,,
Author,521357086104106143,,,,154782435371564519,,,,
Author,1015013152384525936,,,,1380074039324114494,,,,
Author,1646342594861235016,,,,611752151397143584,,,,
Author,150555223869259240,,,,135161398161931951,,,,
Sale,832659071630504264,1095184015454463943,,,,184303,10/12/2018,,
Includes,,,1372844135435303981,14570789839923339,,,,,
Author,234976647690729036,,,665433395391404914,,,,,
Includes,,,1202482536733844323,360035596402465914,,,,,
Author,513664973967402085,,,,525630393431454432,,,,
Includes,,,1615340315424362057,1454114481253296461,,,,,
Includes,,,15133734353741126,1454224783443949555,,,,,
Author,1560355085918551122,,,1310417516336540095,,,,,
Sale,1021920856509506483,1505333512334810876,,,,34706,10/11/2018,,
HasTopic,,,,1164367215696557509,,7946755,,,
Author,1452816455654929007,,,,751901442150596213,,,,
HasTopic,,,,1384147646644881395,,20165836,,,
HasTopic,,,,198777491218824965,,11023,,,
Author,1161294061861014044,,,136848182891845903,,,,,
Author,516335564458009158,,,,464039239752344525,,,,
Author,370953071241293332,,,,1111392343029354453,,,,
Author,245761876034914740,,,,849336510272291405,,,,
Author,1323060292311503054,,,159644968253775261,,,,,
HasTopic,,,,1221130344166662490,,11461,,,
Author,906504248926942812,,,246836721655556037,,,,,
Author,526513651142145052,,,,1125311603474609038,,,,
Sale,608011852256011355,1194128604832549150,,,,40244,7/31/2018,,
HasTopic,,,,,915259524208621100,3076802,,,
HasTopic,,,,940539240824160321,,1879813,,,
Includes,,,1314315120197156050,1582981522145465402,,,,,
Author,921477145235350024,,,9273501704754232,,,,,
Includes,,,1372844135435303981,1444471249315129101,,,,,
HasTopic,,,,1134343223464469223,,1907525,,,
HasTopic,,,,1033015052931842313,,40477,,,
HasTopic,,,,448475419721682654,,359442,,,
Author,516001531703102891,,,,1571454744623014011,,,,
HasTopic,,,,1458330210495210080,,7299931,,,
HasTopic,,,,747982304442555321,,577,,,
Includes,,,15133734353741126,149938644558625553,,,,,
Sale,613530625535961034,431314544162347613,,,,,10/7/2018,,
Includes,,,1372844135435303981,378648291113582144,,,,,
Author,854444549042524132,,,,995052831313649174,,,,
Includes,,,406508153569651122,1197263275564241511,,,,,
Author,23855640015552324,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,1110016134876185118,,,,,
Includes,,,1372844135435303981,804286568672150514,,,,,
Includes,,,1314315120197156050,1106456706504264561,,,,,
Author,875334262130769361,,,,55239643230480434,,,,
HasTopic,,,,87828843319170330,,7302666,,,
Sale,1491798091705415593,962053485222324506,,,,258,10/11/2018,,
Includes,,,1615340315424362057,120634223525469910,,,,,
HasTopic,,,,,1529264710681446266,7569,,,
HasTopic,,,,843402411262565201,,831835,,,
HasTopic,,,,802014101356628424,,5380537,,,
