HasTopic,,,,1529910209151594721,,1625980,,,
Author,113745182132461610,,,,646712029148571328,,,,
Includes,,,1372844135435303981,528169802463624219,,,,,
HasOrg,,,,,896458164112710291,593556,,,
HasTopic,,,,875376252092132039,,1178896,,,
HasTopic,,,,703044014901350679,,431918,,,
Author,1364636116833600424,,,,1560066052793400803,,,,
Author,376202251006202915,,,251535801437200942,,,,,
Author,520106015242331144,,,,41193185922065530,,,,
Author,1230016709842743917,,,,1462224183401301129,,,,
Author,1410571995709373225,,,,1450211522450982334,,,,
HasTopic,,,,325299794531457949,,45650,,,
Sale,1243444133226232721,206052538516628582,,,,45523,1/5/2019,,
HasTopic,,,,1173390649554429157,,188,,,
Author,1130747841949363224,,,,1011375316412819163,,,,
Author,1383204556815931289,,,,1125311603474609038,,,,
Author,632252572102215050,,,283123056274423366,,,,,
Author,434300295376395383,,,,896458164112710291,,,,
Sale,1144091119361459929,572048238917630341,,,,,10/15/2018,,
Includes,,,1372844135435303981,497641121283382321,,,,,
Sale,832541527124446261,741123936192890260,,,,,8/26/2018,,
Includes,,,1615340315424362057,689652059471153191,,,,,
HasTopic,,,,172531468092864065,,35140,,,
HasTopic,,,,834393509410176280,,55105737,,,
Author,461354143055059610,,,,1422441995849646126,,,,
Author,910555504214212912,,,1364614013923798543,,,,,
Author,350532092006659903,,,,31307979223001131,,,,
Author,802248036314116834,,,1457911613271708470,,,,,
HasTopic,,,,71345152451151777,,618102,,,
Includes,,,15133734353741126,1646010715144261509,,,,,
HasTopic,,,,1060164324903259531,,629975,,,
Author,530662056232550028,,,,342939560163319401,,,,
HasTopic,,,,926907363240900628,,7434,,,
HasTopic,,,,1053522452425276421,,1344851,,,
Author,1245614411834475045,,,952238011550644072,,,,,
Author,833438271539465456,,,1083161319822341123,,,,,
Author,539521721311302440,,,,31307979223001131,,,,
Includes,,,1615340315424362057,381144264756033719,,,,,
Includes,,,1361197157264541395,958132359895006145,,,,,
HasTopic,,,,803448061035989532,,334600,,,
HasTopic,,,,679268120012275108,,259850,,,
Includes,,,1615340315424362057,719053330872662222,,,,,
HasTopic,,,,423922315531064712,,80042,,,
Author,571929208248526344,,,927244443182530712,,,,,
Author,981540252376132833,,,1288976310101062757,,,,,
Sale,348534304186472583,312465933456583401,,,,7304244,8/6/2018,,
HasTopic,,,,997474451714350952,,25235,,,
HasOrg,,,,,1291093771419062427,850730,,,
HasTopic,,,,1505077653083580030,,11002,,,
HasTopic,,,,1475115293054977540,,845126,,,
HasTopic,,,,521955536141309861,,5,,,
Author,304169454265613127,,,,1462224183401301129,,,,
HasOrg,,,,,1127273512109843604,657222,,,
Includes,,,1615340315424362057,589543330126986343,,,,,
Author,245291089237895512,,,,41193185922065530,,,,
Includes,,,1615340315424362057,814881283301309580,,,,,
HasTopic,,,,1656265277462813634,,2224403,,,
HasTopic,,,,75473537186442558,,5074405,,,
HasTopic,,,,1314846621822200312,,1625980,,,
HasTopic,,,,845715055859241214,,498849,,,
HasTopic,,,,1433394945470142531,,168855,,,
Sale,910351113339932341,1330212039359001344,,,,279251,8/25/2018,,
Includes,,,1314315120197156050,271572214706677401,,,,,
HasTopic,,,,958154241975466842,,101965,,,
Author,253188515083713963,,,,896458164112710291,,,,
HasTopic,,,,1410466123857888049,,13689,,,
HasTopic,,,,1253941735256306462,,1885597,,,
HasTopic,,,,252432332174253130,,687900,,,
Includes,,,353365307219544531,1197219632162716349,,,,,
Includes,,,1314315120197156050,313846620551120590,,,,,
HasTopic,,,,140973941717437648,,25312687,,,
Sale,1547020384162191524,1121245347263407024,,,,,10/12/2018,,
HasTopic,,,,245601324553990302,,35535,,,
HasTopic,,,1040437236245414809,,,2761147,,,
HasTopic,,,,1346515412555435334,,60,,,
HasTopic,,,,,914281551340952364,15811618,,,
Includes,,,1615340315424362057,315401709635347090,,,,,
Author,711511651930213457,,,,1224543866461549517,,,,
Author,1258742576035136512,,,,1450211522450982334,,,,
Author,440965123127038524,,,998339954934626332,,,,,
Includes,,,1615340315424362057,1244090883430764422,,,,,
Includes,,,1314315120197156050,1311187555079121074,,,,,
Author,711012199576721292,,,,1224543866461549517,,,,
Author,245594160325456516,,,,1542834430065923762,,,,
Author,588653252075713986,,,844149212538520459,,,,,
Author,453423266029517235,,,903200946203624134,,,,,
HasTopic,,,,,1419441574240657016,3303945,,,
Sale,232906575730002927,748342798043906082,,,,5716684,10/14/2018,,
HasTopic,,,,,82551829332696614,9332,,,
Author,503642230508255124,,,,756412235620556023,,,,
HasTopic,,,,,651424724431573751,1152135,,,
Author,1483304106811249705,,,,1422102404443075543,,,,
Includes,,,1040437236245414809,809954667524482231,,,,,
Includes,,,1615340315424362057,947187061914345842,,,,,
Includes,,,1202482536733844323,1238411830748531711,,,,,
HasTopic,,,,273664132360364716,,25358,,,
Author,249226950456450144,,,,1361044844631623832,,,,
Includes,,,1202482536733844323,1107695433485596270,,,,,
HasTopic,,,,1309133631144099104,,3933467,,,
HasTopic,,,,433041454232265055,,411369,,,
Sale,741537710145130605,1312098563401311991,,,,335095,7/29/2018,,
HasTopic,,,,365128654275346915,,774228,,,
Author,232253665245466440,,,,658460830728185707,,,,
Includes,,,1615340315424362057,824121375703061871,,,,,
Author,431130270507863330,,,334793394558211636,,,,,
Author,606463858434561616,,,,547693454818922305,,,,
Sale,481338732732624631,365247422564454143,,,,203994,10/13/2018,,
HasTopic,,,,,910855940700617434,783092,,,
Author,535461676062354183,,,,1111392343029354453,,,,
HasTopic,,,,1334464262442091392,,1153781,,,
Author,1455413634053534750,,,,756412235620556023,,,,
Author,642961148152037205,,,,232725311403923103,,,,
HasTopic,,,,355836579556014362,,1268659,,,
Includes,,,1615340315424362057,1380992097413605555,,,,,
Author,1522090732105650357,,,,957706043371068181,,,,
Author,872514511421152258,,,841105147190941272,,,,,
Author,356555987375530693,,,,69583716257538454,,,,
HasTopic,,,,1156645251915325325,,189,,,
Author,1524005099655415513,,,503411408430272827,,,,,
Author,531723581148848985,,,130315607585261393,,,,,
Author,724834635511058421,,,,1450211522450982334,,,,
Author,321192848322681631,,,234301896042662019,,,,,
Author,1535596061548523060,,,1202395482021713170,,,,,
Author,961448015601572614,,,,776914867054845027,,,,
Author,283645036264325575,,,,1126542343142415215,,,,
Author,1088105123114613430,,,,135161398161931951,,,,
Includes,,,1615340315424362057,471651875613564105,,,,,
Author,755280700304197410,,,,1560066052793400803,,,,
Author,1450007612301501562,,,,1106305165400743845,,,,
Includes,,,1372844135435303981,1333565868390101430,,,,,
Author,1255576263537396284,,,,41193185922065530,,,,
HasTopic,,,,506740378111299763,,365680,,,
HasTopic,,,,1052513562094904834,,7110240,,,
Sale,112123859426382152,561567412491393593,,,,,8/7/2018,,
Sale,322032921594202289,1254825605531492353,,,,205495,7/31/2018,,
Sale,630170732165180245,1458344521559307278,,,,17610,10/2/2018,,
Sale,420282108163402341,1028418955338438145,,,,184303,7/31/2018,,
Author,1334023373171572094,,,,756412235620556023,,,,
Includes,,,324124332757504717,1611943845151076252,,,,,
Author,844332742723027530,,,,849336510272291405,,,,
Sale,221626618634356252,1341634144001641429,,,,,10/8/2018,,
Author,1213346600192034415,,,,1126542343142415215,,,,
Author,1456094636036907950,,,,464039239752344525,,,,
HasTopic,,,,1144279212313827412,,677006,,,
Author,1608714256876260446,,,,1542834430065923762,,,,
Author,438664669341655821,,,,1126542343142415215,,,,
HasTopic,,,,1189619552886191820,,10931,,,
Author,1155505315793073694,,,403259714899526609,,,,,
Author,199566405222253535,,,157559455551524423,,,,,
Includes,,,1372844135435303981,720531418536652414,,,,,
HasTopic,,,,1101101615303259344,,3164100,,,
Author,157042432937247053,,,,232725311403923103,,,,
Author,439848171239410613,,,,1205464105008651125,,,,
Author,68605701842319681,,,,611752151397143584,,,,
HasOrg,,,,,612367352423631034,2302473,,,
Sale,543260227041505046,184527210671522108,,,,551800,8/2/2018,,
Author,109575137041748181,,,1507410244952725161,,,,,
HasTopic,,,,537421114693521034,,37226,,,
Author,317203252535202250,,,,69583716257538454,,,,
HasTopic,,,,102455494504972134,,155656,,,
Author,304169454265613127,,,,69583716257538454,,,,
Sale,518488410329010265,612746318182860284,,,,,10/10/2018,,
Author,711192907907250948,,,,1571454744623014011,,,,
Author,974695142469852974,,,457345396211561806,,,,,
Sale,1034544605277732818,149141533343151707,,,,,10/12/2018,,
Author,156324153116402764,,,,1462224183401301129,,,,
Author,492320082019889573,,,444027121140036365,,,,,
HasTopic,,,,1403365648452318511,,870,,,
Author,209379065446430666,,,,69583716257538454,,,,
Author,1084290221663056060,,,,464039239752344525,,,,
Author,118610214015305600,,,,1462224183401301129,,,,
HasTopic,,,,379946443237420931,,171908,,,
HasOrg,,,,,232725311403923103,49110,,,
Author,321219396441051362,,,,1258182522315035787,,,,
Author,301979584215541433,,,1655573355554454431,,,,,
Author,1344975315620832789,,,1424025733114504518,,,,,
Author,1266203637144453300,,,1125540211470171116,,,,,
Sale,1096158626022142331,163613858343922321,,,,,8/25/2018,,
Sale,145263201405821640,218632653636490720,,,,38695,10/7/2018,,
Author,743707171989752011,,,203441213432655958,,,,,
Author,1590985028383392405,,,,1451452451222349933,,,,
Sale,433157544322800716,1256568343380139442,,,,177,8/9/2018,,
Author,345269254835431101,,,,819935763380315486,,,,
Author,224495213114561522,,,342264189351239863,,,,,
Author,1445404560111427834,,,,756412235620556023,,,,
Author,21003957618410224,,,,1462224183401301129,,,,
HasTopic,,,,853821084142904524,,11822,,,
Author,1181612383043400083,,,1632184237261355522,,,,,
HasTopic,,,,1184760756253643823,,2642029,,,
HasTopic,,,,1525309317884015410,,1333024,,,
Author,1012129602043447640,,,1265707546028810903,,,,,
HasTopic,,,,482144405130324831,,49404,,,
HasTopic,,,,1255243931994881751,,217627,,,
HasTopic,,,,1632235844837711984,,8486,,,
Includes,,,1615340315424362057,843450301313173253,,,,,
Author,510396148466173546,,,,135161398161931951,,,,
Author,1514115708684210448,,,,1145293375402456422,,,,
HasTopic,,,,405324040175592214,,43013,,,
Sale,397306456524302102,223576912737520421,,,,,10/16/2018,,
Author,876151186176370705,,,,882535411198432517,,,,
HasTopic,,,,503084314626376213,,1170246,,,
Sale,943463430253094970,1161113164420924241,,,,43193,10/8/2018,,
HasTopic,,,,551916731743383270,,7590,,,
HasTopic,,,,152649511242069886,,7755,,,
Author,514107451690046390,,,,1450211522450982334,,,,
Author,692524037158522410,,,330989622282465321,,,,,
Sale,1634901562248084195,643052435659807218,,,,,10/9/2018,,
HasTopic,,,,425448207421761574,,11299,,,
HasTopic,,,,1490701111864714462,,18538,,,
Author,980137579502410411,,,,135161398161931951,,,,
Sale,1124579206512110124,1417506414376332160,,,,56425514,8/9/2018,,
Includes,,,1314315120197156050,1553215778328657914,,,,,
HasOrg,,,,,1528444584420255452,1755318,,,
Author,1536143772511932586,,,712433334013895543,,,,,
Author,1142973219560644563,,,1145143611662794654,,,,,
Author,617877856042942542,,,,1062360292747245052,,,,
HasTopic,,,,641436394531362118,,1625980,,,
HasTopic,,,,,1441524549201159492,7886088,,,
Includes,,,1615340315424362057,1614867032327729948,,,,,
HasTopic,,,,1453585119432573157,,1650142,,,
Sale,1123843307425324758,1548405219181243758,,,,,10/6/2018,,
Includes,,,1615340315424362057,988031398629080790,,,,,
HasTopic,,,,1560064721744114418,,1766173,,,
Includes,,,1372844135435303981,525324545842103543,,,,,
HasTopic,,,,602431118736272155,,42198,,,
HasTopic,,,,412000121556132665,,1035954,,,
HasOrg,,,,,559744520734942239,2030894,,,
HasTopic,,,,935223723733835828,,43229,,,
HasTopic,,,,1465279293944035050,,19033,,,
Sale,820161091542493501,1342842447500495427,,,,39072076,10/11/2018,,
HasTopic,,,,723023592751409412,,1055293,,,
HasTopic,,,,311373629013365503,,5,,,
HasTopic,,,,,626418802274110737,7392008,,,
Author,72372628552757634,,,984041208041497511,,,,,
HasTopic,,,,1429512804661665678,,1457819,,,
Sale,263305540751235331,1432221403805111933,,,,4371,10/13/2018,,
Author,1230094265250030388,,,451014454487884455,,,,,
Author,124213330752593060,,,,1422102404443075543,,,,
Author,457333356445241253,,,641031192810394356,,,,,
HasTopic,,,,633364425541725782,,11835431,,,
HasTopic,,,,973231215419832133,,185957,,,
HasTopic,,,,327511837270608345,,37144,,,
HasTopic,,,,96941436623330547,,1170246,,,
HasTopic,,,,55541162640544025,,9056,,,
Author,1192395292679055658,,,,819128463162463978,,,,
Sale,956222495844522140,448235254733846384,,,,6663,10/14/2018,,
Author,1256135565262036071,,,1126555506125018575,,,,,
Author,1444196240209138317,,,,1258182522315035787,,,,
Author,1153101653301596138,,,,31307979223001131,,,,
Author,622112710531373721,,,203559625135288900,,,,,
Author,1251789526909981011,,,,751901442150596213,,,,
Includes,,,1040437236245414809,95394586351136440,,,,,
Includes,,,1372844135435303981,1193360494335423342,,,,,
Author,1415600405927768093,,,,135161398161931951,,,,
Author,794889484102930349,,,,995052831313649174,,,,
HasTopic,,,,,485646172219253243,179661,,,
HasTopic,,,,441456262978898523,,1274115,,,
HasTopic,,,,307008648142563733,,1403016,,,
Author,961436215274922316,,,,232725311403923103,,,,
Sale,1517630237079056620,1456140590265618522,,,,,8/25/2018,,
Sale,248032315402181935,1394456360616703270,,,,,10/3/2018,,
Author,436604812840214209,,,62660726075351500,,,,,
Author,534320184382410210,,,1312348129616915254,,,,,
HasTopic,,,,232228509957206350,,1888541,,,
HasTopic,,,,742023130347122148,,728,,,
Author,633371549281753217,,,676183945616363570,,,,,
Author,1543422920334211404,,,994303829158749388,,,,,
HasOrg,,,,,1184152153105251847,49210,,,
HasTopic,,,,843255437692213085,,5,,,
HasTopic,,,,1338546370318105407,,182076,,,
Author,309607134114521005,,,,756412235620556023,,,,
HasTopic,,,,1161012104765446418,,468565,,,
Author,440232125110491216,,,802872822541005337,,,,,
HasTopic,,,,155015860552602454,,25107,,,
Author,476024326222250505,,,,1463814315208433834,,,,
HasTopic,,,,1369725542086205052,,160117,,,
Includes,,,1615340315424362057,1419832521100181320,,,,,
Includes,,,15133734353741126,49660145705562658,,,,,
Author,215301122634051421,,,1134285552928666238,,,,,
Author,245173740253485364,,,,624225144722555215,,,,
HasTopic,,,,295356276242252412,,1193162,,,
Author,162413069425035281,,,,69583716257538454,,,,
Author,503415590011713468,,,,849336510272291405,,,,
HasTopic,,,,314553249513648225,,183302,,,
HasOrg,,,,,135161398161931951,649120,,,
Includes,,,1372844135435303981,1136275031410221697,,,,,
Author,1192479756586068945,,,,1111392343029354453,,,,
HasTopic,,,,1273782352532015043,,539723,,,
Includes,,,353365307219544531,1493442852735420008,,,,,
Author,531567336513164506,,,210323230222101558,,,,,
Includes,,,1615340315424362057,939219966268272214,,,,,
Includes,,,15133734353741126,1562329538239563133,,,,,
Author,522925426202655233,,,,1422102404443075543,,,,
HasTopic,,,,946563315240792580,,253019,,,
HasTopic,,,,,1014602754070531421,168745,,,
HasTopic,,,,552123881010643145,,838446,,,
Author,946539979249174120,,,,1314318349425933780,,,,
Author,1359478399917435221,,,,995052831313649174,,,,
Includes,,,15133734353741126,1047217434446247121,,,,,
HasTopic,,,,480591011651493046,,6717353,,,
Author,1624661022095309437,,,748553054582807185,,,,,
Author,366908244649541410,,,944357712860310337,,,,,
HasTopic,,,,654314522151113767,,35127,,,
Author,1633642003370345582,,,,344743513722539640,,,,
HasTopic,,,,1192204174333143551,,12342994,,,
Author,1110195806434144651,,,,69583716257538454,,,,
Author,98037421652627252,,,681390442819349850,,,,,
Author,1355500831317148431,,,,1524381448215511036,,,,
Includes,,,1615340315424362057,1116934017533445615,,,,,
Sale,925440202555344140,356252156763141262,,,,,8/14/2018,,
Author,1303617295265494183,,,,756412235620556023,,,,
Includes,,,1314315120197156050,819613172559041211,,,,,
Author,237523300210756514,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1045292258822120944,,,,,
HasTopic,,,,308235714303251124,,11223274,,,
Author,446017724154079354,,,,1258182522315035787,,,,
Author,594860383308619025,,,,1450211522450982334,,,,
Author,934622224175080120,,,,1126542343142415215,,,,
Author,856051864570834271,,,,1125311603474609038,,,,
Author,1232783718132745143,,,1134353430656244412,,,,,
HasOrg,,,,,462104431376974634,432475,,,
Sale,105606730032420944,1215575023347330074,,,,5377,8/23/2018,,
HasTopic,,,,1226561357403621051,,3316293,,,
HasTopic,,,,930906277435374430,,498849,,,
Author,253686851225021295,,,944925515382232330,,,,,
HasTopic,,,,1045635340155544497,,170579,,,
Includes,,,1615340315424362057,1562729233235732403,,,,,
Includes,,,1615340315424362057,1032529812424070004,,,,,
Includes,,,15133734353741126,601745301172161032,,,,,
Sale,259781364228157542,576029367985960314,,,,5716684,8/21/2018,,
Includes,,,1314315120197156050,1344349384476484423,,,,,
Author,544954024470654093,,,,673204647282205501,,,,
HasTopic,,,,,265434635547930429,8849,,,
HasTopic,,,,1088275461817209080,,16868955,,,
Author,519052839083686528,,,,1332023064519452124,,,,
Sale,404790491633832200,886131868330341385,,,,205495,7/26/2018,,
HasTopic,,,,1258349327182500820,,23502,,,
HasTopic,,,,633532216015117551,,2474,,,
Author,1448809350512310552,,,,1023714571173653615,,,,
HasTopic,,,,784259921671349718,,60556262,,,
Author,430015494202107113,,,,1528444584420255452,,,,
Sale,279211833103361927,545635086024386337,,,,,10/5/2018,,
Author,681960253432871302,,,,423130549522580839,,,,
Sale,117821656361672975,117596003313351442,,,,,10/8/2018,,
HasOrg,,,,,1220136137848981943,49088,,,
HasOrg,,,,,250450326456147473,49088,,,
HasTopic,,,,701603159215224843,,577,,,
Author,705328439042331632,,,,608470242517922411,,,,
Author,766245209349150304,,,681093631746081415,,,,,
HasTopic,,,,1065821503230128173,,159810,,,
HasTopic,,,,,865586442333380426,11190,,,
HasTopic,,,,211435928217210290,,771572,,,
Includes,,,1040437236245414809,1533205222178256163,,,,,
Author,438664669341655821,,,,1125311603474609038,,,,
HasOrg,,,,,344743513722539640,913861,,,
Author,442521515252614197,,,,1560066052793400803,,,,
HasTopic,,,,793128563634232150,,3710635,,,
Includes,,,1314315120197156050,435746222288217804,,,,,
Author,1067352601234908641,,,,232725311403923103,,,,
HasTopic,,,,128136552252655451,,39908,,,
HasTopic,,,,308735224326890833,,788500,,,
HasTopic,,,,561356087063143450,,596690,,,
Author,1279429575216663601,,,,1103070993223225329,,,,
HasTopic,,,,1166364083285078860,,774228,,,
HasTopic,,,,1442723355155693655,,60762681,,,
HasTopic,,,,152344633255121912,,65088609,,,
Author,1483304106811249705,,,,1542834430065923762,,,,
Author,103334157297952344,,,993623150521905045,,,,,
Includes,,,1615340315424362057,448463334015291536,,,,,
Sale,270406231445421620,1355803393152141696,,,,,8/24/2018,,
Includes,,,15133734353741126,1246024533605760230,,,,,
HasTopic,,,,613294436602315281,,172668,,,
HasTopic,,,,1313562241581529351,,335320,,,
Author,1216838707111161754,,,,1224543866461549517,,,,
HasTopic,,,,153814264381843832,,130740,,,
Sale,1176182122821346073,275090921345443123,,,,,8/13/2018,,
Author,68264755156504427,,,,727577301457513331,,,,
Author,1505332258097571303,,,1484437414210874350,,,,,
HasTopic,,,,1608967209134414706,,148401,,,
Author,1126057040611135129,,,,184174281252512307,,,,
Sale,1591701329346072299,1352853492218833342,,,,38695,10/13/2018,,
Author,1472855713154124242,,,,462104431376974634,,,,
Author,577090415089571883,,,,727577301457513331,,,,
Author,262601025381134655,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1121547138303451052,,,,,
HasTopic,,,,1513433879074253561,,928062,,,
HasTopic,,,,424440825606065542,,169313,,,
Author,1484538101484129044,,,,1126542343142415215,,,,
Author,1413295203538294735,,,,1528444584420255452,,,,
HasTopic,,,,1402322150567025520,,36155,,,
Author,1535727392524717683,,,1561646635542406500,,,,,
Includes,,,1615340315424362057,993605463578644551,,,,,
HasTopic,,,,1297422973923045037,,23610,,,
HasTopic,,,,882571297083861320,,107885,,,
HasTopic,,,,249526876713339226,,1333024,,,
HasTopic,,,,835131444322520962,,379156,,,
Author,321006114781903754,,,,69583716257538454,,,,
HasTopic,,,,1063282097947159709,,6658033,,,
HasTopic,,,,132231437602655863,,196626,,,
HasTopic,,,,,694303267744120724,3303945,,,
Author,117861036911292124,,,,1254710504157614524,,,,
HasTopic,,,,715076433423901179,,276546,,,
HasTopic,,,,724629241634518014,,2793714,,,
HasOrg,,,,,1126542343142415215,221645,,,
Author,883042592037914902,,,,1380166741182411643,,,,
Author,135659849480973541,,,974455536585408134,,,,,
Author,1602845166597697374,,,,995052831313649174,,,,
Sale,862317643626542345,1369318701125624137,,,,,8/22/2018,,
HasTopic,,,,624803520281925121,,35120,,,
Sale,407720271705847094,82021457311561644,,,,,8/14/2018,,
HasTopic,,,,903988077204635941,,496725,,,
Includes,,,451888058015735870,1206523330395011263,,,,,
HasTopic,,,,1409481584508156165,,17916089,,,
Sale,113505443982311155,640437292111635639,,,,1455871,10/8/2018,,
Author,567344025452380524,,,,31307979223001131,,,,
Author,1575203453522343310,,,,540342954057826304,,,,
HasTopic,,,,16453059874820100,,7973136,,,
Includes,,,1615340315424362057,1143764561616219330,,,,,
HasTopic,,,,1111014365422755237,,3918,,,
Author,964466501463531629,,,873654624308339831,,,,,
Author,410441076408424758,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1253403037380596249,,,,,
Author,1235522225939416766,,,,1132455503825260305,,,,
HasTopic,,,,1641093361633627821,,169313,,,
Author,320013318852482716,,,,462104431376974634,,,,
Author,564549960459543602,,,206414540126502425,,,,,
Sale,614792067702279212,342466556124572953,,,,11424,10/2/2018,,
Includes,,,353365307219544531,433041454232265055,,,,,
HasTopic,,,,941565336191652890,,2373329,,,
HasTopic,,,,1143217910919200982,,519,,,
Author,1096474110262780147,,,425370250651530911,,,,,
HasTopic,,,,,1315319600131815047,50815265,,,
HasTopic,,,,881483924687232427,,3933467,,,
HasTopic,,,,230270491531224459,,1913301,,,
HasTopic,,,,,1581476558246652523,263962,,,
Author,113865484243335243,,,,1560066052793400803,,,,
Author,1404845401692054570,,,,995052831313649174,,,,
HasTopic,,,,1548240114304983322,,606213,,,
Author,1525343730972903843,,,,232725311403923103,,,,
Author,1403566375606661719,,,,1450211522450982334,,,,
HasTopic,,,,1064325229595552931,,2006324,,,
Author,842227440036224634,,,,1034822925635431993,,,,
Includes,,,1615340315424362057,446466222594428445,,,,,
HasTopic,,,,347660132023757555,,1065579,,,
Includes,,,1615340315424362057,931372303848226010,,,,,
Includes,,,188043543797416114,1028834214041171114,,,,,
Author,662109890262016180,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1356964551260210525,,,,,
Author,445415530141755460,,,,1560066052793400803,,,,
Sale,735235142560909615,1607078442110430934,,,,,8/21/2018,,
Includes,,,353365307219544531,613283368933109351,,,,,
HasTopic,,,,874012022752547059,,1333024,,,
Sale,1263533545281311524,1257045198218049298,,,,,8/6/2018,,
Author,435325261649583502,,,1203520464906623636,,,,,
HasTopic,,,,1418110536041586047,,12796,,,
HasTopic,,,,937331048321400051,,12870,,,
Author,1142157302528292331,,,,155550744756590550,,,,
Author,1523210483356082124,,,947187061914345842,,,,,
HasTopic,,,,836039064032245369,,762266,,,
HasTopic,,,,722211491683319252,,17417525,,,
Author,1425903657575561108,,,,1228221115929256142,,,,
Author,553562150261293922,,,,1111392343029354453,,,,
Author,1355111544461209931,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,259211613723866358,,,,,
Author,718129325412783040,,,149755742955513618,,,,,
Author,165283514243405319,,,,135161398161931951,,,,
Includes,,,1314315120197156050,575525445742663404,,,,,
Author,348499314542315241,,,,214185523052344006,,,,
Includes,,,1615340315424362057,801954344137596817,,,,,
Author,248703557562613645,,,,963924445208030147,,,,
HasTopic,,,,430381334650444143,,29171,,,
HasTopic,,,,415616803083535020,,369377,,,
Author,513925049728031943,,,62254932357451412,,,,,
HasTopic,,,,1537332856022815578,,577,,,
Author,303112515150683158,,,1522490711333718662,,,,,
Author,509843258484171691,,,,464039239752344525,,,,
Author,1572150320544614215,,,,995052831313649174,,,,
HasTopic,,,,1304336280908215175,,18615330,,,
Includes,,,15133734353741126,45318222120604131,,,,,
HasTopic,,,,1153185122025347830,,43925,,,
Author,1526926854602933217,,,,232725311403923103,,,,
Author,1358312236231406044,,,,1491683884628122393,,,,
HasTopic,,,,1561658181785472033,,36402,,,
HasOrg,,,,,135161398161931951,260368,,,
Author,13426132891802255,,,,673204647282205501,,,,
HasTopic,,,,1112236416190214589,,28776,,,
Author,1153017450338762322,,,,1451452451222349933,,,,
HasTopic,,,,400878402192145214,,866,,,
Author,620414111364074463,,,1421306303856445102,,,,,
Sale,1563130434383641574,868151303250524170,,,,1734,10/5/2018,,
Author,259621901410073204,,,554013342219712309,,,,,
Includes,,,1615340315424362057,399257156523020650,,,,,
HasOrg,,,,,41193185922065530,259517,,,
Includes,,,1314315120197156050,1181961168156983000,,,,,
HasTopic,,,,,333514417012580039,170978,,,
HasOrg,,,,,1065061618258374313,49117,,,
Author,711285020163880013,,,1163713541649353358,,,,,
HasTopic,,,,706415822471557523,,116535,,,
Author,725193468255742406,,,,223398046359028664,,,,
Author,1017611717135244100,,,,1023714571173653615,,,,
Includes,,,188043543797416114,755601444344433303,,,,,
Includes,,,1615340315424362057,330198244225964896,,,,,
HasTopic,,,,1556346621843573753,,116,,,
Author,1034941854064318572,,,,160182759423473181,,,,
Includes,,,1615340315424362057,1442086162510552512,,,,,
HasTopic,,,,1403111562602515459,,66777838,,,
Author,1244453399323776444,,,,311968618138437234,,,,
Sale,22580871194105338,780604345059616145,,,,27686,8/15/2018,,
HasTopic,,,,883646572436212207,,1333024,,,
Author,664963477315351593,,,1116549457823918653,,,,,
HasTopic,,,,1242238854126350492,,36855039,,,
HasTopic,,,,1618656453312984052,,2221906,,,
Includes,,,1615340315424362057,1625530158219514014,,,,,
Author,760755430110944223,,,684763503848460106,,,,,
HasTopic,,,,1064589511113347630,,2122052,,,
Author,1664241251108111110,,,,232725311403923103,,,,
HasTopic,,,,1000562542340290554,,15290,,,
HasTopic,,,,832763374099537462,,922778,,,
Author,1565123630144811753,,,,632211812882380385,,,,
Includes,,,15133734353741126,1541056653543448921,,,,,
Author,1253784461446624323,,,,1258182522315035787,,,,
Sale,914423512573651215,71416001622880576,,,,19359564,10/15/2018,,
HasTopic,,,,1063312380426512148,,7307214,,,
Author,1317163665825525463,,,220843903458049606,,,,,
HasTopic,,,,97345269908554458,,4290565,,,
Author,918393109283712744,,,,1462224183401301129,,,,
Author,650854761895924661,,,,103502461503314502,,,,
HasTopic,,,,534889901795492912,,2739683,,,
Author,811456205721870371,,,,896458164112710291,,,,
Author,1114121299603661562,,,1014209271336544345,,,,,
Author,234539460919135502,,,,960755156034311366,,,,
Sale,69545525812236557,1012148556552608679,,,,2095,10/9/2018,,
Includes,,,1615340315424362057,415113445233323287,,,,,
Author,378650275322038785,,,,1125311603474609038,,,,
HasTopic,,,,436601412353634623,,33971,,,
Author,636245517425285936,,,,135161398161931951,,,,
HasOrg,,,,,1213096630520512593,1093910,,,
Author,1345486091488355541,,,,611752151397143584,,,,
HasTopic,,,,563074811332391520,,211391,,,
HasTopic,,,,834218304538461205,,48768028,,,
Includes,,,1372844135435303981,381501168083231243,,,,,
HasTopic,,,,441404500574238614,,35127,,,
HasTopic,,,,818441112521174253,,187939,,,
HasTopic,,,,272016911317396264,,16889140,,,
Author,717208337380822144,,,,462104431376974634,,,,
Author,417615821455432807,,,722544049638436015,,,,,
Author,346120432813704075,,,,708063341087296341,,,,
Author,1252517128310754361,,,,186304214114960078,,,,
Includes,,,1372844135435303981,1522109163432681134,,,,,
Author,1314436186606582001,,,,995052831313649174,,,,
Author,872514511421152258,,,120488352442201657,,,,,
Author,622336853212257304,,,,751901442150596213,,,,
Includes,,,1314315120197156050,188326640705623290,,,,,
