HasTopic,,,,553490317061514990,,2581049,,,
Sale,921469376154316334,1624434434742151165,,,,10874,10/6/2018,,
HasTopic,,,,601290772138420353,,256698,,,
Author,1344256410349252215,,,,611752151397143584,,,,
Includes,,,1615340315424362057,292216324094614531,,,,,
HasTopic,,,,14476034125415515,,15290,,,
Author,1002349291645200307,,,,611752151397143584,,,,
Author,849454752260292045,,,1406019238914085508,,,,,
Author,572433025575853439,,,859481930430797384,,,,,
Includes,,,1222966301068614432,262339299248312012,,,,,
Author,108021743518244534,,,,1314518514245253122,,,,
HasTopic,,,,106533812183341696,,1501376,,,
HasTopic,,,,228037220352096421,,493042,,,
Includes,,,15133734353741126,407640502816426625,,,,,
Author,396224119823249092,,,552678917695470301,,,,,
HasTopic,,,,296239923133731518,,1333024,,,
Author,473624244532527350,,,643332013111356140,,,,,
HasOrg,,,,,1126542343142415215,230492,,,
Author,1345486091488355541,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1524421435951252143,,,,,
HasTopic,,,,495143209432439495,,365680,,,
Author,113533310352896935,,,352504217144358150,,,,,
HasTopic,,,,847655352302531909,,1056761,,,
Author,722458220897640422,,,,1224543866461549517,,,,
HasTopic,,,,1640354008550269115,,130838,,,
Author,132154489761415574,,,,1125311603474609038,,,,
HasTopic,,,,244650556615574024,,408668,,,
Author,1208246783810711060,,,,69583716257538454,,,,
Sale,155190517051104714,1468828416228394920,,,,105674,10/12/2018,,
HasTopic,,,,1522344711747183001,,20614,,,
Author,1493017140298424231,,,,1450211522450982334,,,,
HasTopic,,,,545249392369922285,,557887,,,
HasTopic,,,,354429516582028421,,105210,,,
Author,511596372807025222,,,,1528444584420255452,,,,
Author,1275619045000900421,,,,1009376346249523864,,,,
HasTopic,,,,696515631513154652,,734,,,
Author,1447643143118374083,,,,1258182522315035787,,,,
HasTopic,,,,555713337851024480,,537994,,,
Includes,,,1615340315424362057,336334714426609213,,,,,
Author,639019783373455943,,,,1224543866461549517,,,,
HasTopic,,,,357032665425786449,,44946,,,
HasTopic,,,,700542244265440857,,470118,,,
Author,1323252590110551626,,,,1130348577911711530,,,,
HasTopic,,,,,1412246111033469243,735,,,
Author,752071965033312831,,,,1111392343029354453,,,,
HasTopic,,,,325710309598409153,,1189753,,,
HasTopic,,,,645090337614958884,,7241407,,,
Author,840395948813941540,,,1453704462419357424,,,,,
HasTopic,,,,142904506187116665,,537994,,,
Sale,233106557910769334,1030261301671309000,,,,,8/8/2018,,
HasTopic,,,,,897354463819152164,3303945,,,
Author,776703049379162544,,,,1125311603474609038,,,,
Author,123721354529673834,,,66342081336455900,,,,,
Author,446008112854780692,,,,611752151397143584,,,,
HasTopic,,,,1465108924546163500,,273395,,,
Author,995153441711232128,,,,214185523052344006,,,,
Author,1269347704427472985,,,,41193185922065530,,,,
Author,1523454272301692103,,,,1560066052793400803,,,,
Sale,726422146316356162,955274143510216355,,,,1139740,8/22/2018,,
Author,1060934044314440214,,,1445043921762833013,,,,,
HasTopic,,,,130012913119733521,,213346,,,
Author,124275134243412523,,,437351764235563153,,,,,
Sale,1241526113063566886,330270468550492200,,,,780442,8/9/2018,,
HasTopic,,,,1436107432563011341,,18419,,,
Author,74316531271437543,,,1642557354312932572,,,,,
Includes,,,1615340315424362057,1105320619325457306,,,,,
Includes,,,1615340315424362057,1515592351761355050,,,,,
Author,1081823540634925179,,,,896458164112710291,,,,
Sale,314163715803250959,563521116066120627,,,,747083,7/28/2018,,
HasOrg,,,,,834121304460421362,1137665,,,
Author,1478804151039577756,,,1246114220416562103,,,,,
Includes,,,1040437236245414809,642382981092218810,,,,,
Author,134740518983590543,,,1244823440114317364,,,,,
HasTopic,,,,1316568364558363258,,8091,,,
HasTopic,,,,1210831622346315824,,899597,,,
HasTopic,,,,1423663563410202960,,2329,,,
Sale,1526156373176021072,1640251521578791207,,,,,8/8/2018,,
Author,1074651119186155790,,,,1125311603474609038,,,,
Author,1412434791219185431,,,1034212651243967020,,,,,
HasTopic,,,,484650262355306220,,16834071,,,
Author,1130441675557150214,,,,1560066052793400803,,,,
HasTopic,,,,,615531502923403512,7937,,,
Includes,,,1314315120197156050,1412182186458682516,,,,,
Sale,1542122148008425303,753103246534963540,,,,2714890,8/5/2018,,
Author,1052054521596519447,,,561141258052452603,,,,,
Author,694346651760856753,,,1121174446960872752,,,,,
Author,1013779564655195762,,,,155550744756590550,,,,
HasTopic,,,,,1224813841038121045,639219,,,
Author,918067955659457391,,,,232725311403923103,,,,
Includes,,,1615340315424362057,301601215120214386,,,,,
Includes,,,15133734353741126,755622234084545504,,,,,
Author,904516245178445653,,,,995052831313649174,,,,
HasTopic,,,,409713913171893110,,461910,,,
HasTopic,,,,844178004606129020,,749601,,,
Sale,47265248146114269,407545017051022414,,,,,8/2/2018,,
HasTopic,,,,,515125142456662105,735,,,
Author,1521180960629145175,,,,1542834430065923762,,,,
HasTopic,,,,167010630316333324,,48282,,,
Author,1290214884102009320,,,,155550744756590550,,,,
Author,692220235358287830,,,,995052831313649174,,,,
Author,1024623125014336421,,,696532539976232524,,,,,
HasOrg,,,,,135161398161931951,868421,,,
Author,1514835223544471421,,,,1451452451222349933,,,,
Sale,1131840144018236321,1581009212490922361,,,,487338,8/2/2018,,
Author,1153540224562443342,,,,549443488631021100,,,,
Author,1518303420613079369,,,1631444339511454722,,,,,
Author,724623545505369901,,,,1125311603474609038,,,,
Author,1235243509087457110,,,23858054494555673,,,,,
Includes,,,1615340315424362057,25859128133255030,,,,,
Author,517357732401309231,,,324661216098430042,,,,,
HasTopic,,,,1462292627330424115,,1907525,,,
Sale,1345647325822554230,126598450129863231,,,,,8/24/2018,,
HasTopic,,,,847226462622615553,,48785,,,
HasTopic,,,,921576515460575401,,30263,,,
Sale,441946502270844366,1304020418890115651,,,,,8/9/2018,,
Author,133331533839019430,,,,995052831313649174,,,,
Author,745542094791638370,,,,353847449585222256,,,,
Author,563734444214411264,,,,849336510272291405,,,,
Author,1253282444143816104,,,,1560066052793400803,,,,
Author,390887323733153231,,,545568132750152992,,,,,
HasTopic,,,,1310460439383545624,,194302,,,
Author,1215246201362192226,,,,1450211522450982334,,,,
HasTopic,,,,1348042269649117141,,390388,,,
HasTopic,,,,1163422768741590264,,171558,,,
Includes,,,1314315120197156050,1391070917522941403,,,,,
Author,1555643227949586930,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1271584200550245103,,,,,
HasTopic,,,,1317228628912262101,,1193004,,,
HasTopic,,,,1354492832272589318,,5,,,
HasTopic,,,,552445373616551565,,12136,,,
Author,551531445487743109,,,,155550744756590550,,,,
Includes,,,1314315120197156050,658381641420145450,,,,,
Author,157026322824418418,,,,135161398161931951,,,,
HasTopic,,,,721909223541384425,,178243,,,
Author,1355132264621453435,,,253417100918393828,,,,,
Author,1118313883207934513,,,,1125311603474609038,,,,
Author,931379561164152320,,,,995052831313649174,,,,
Author,1436753991618732344,,,,41193185922065530,,,,
Author,659002432142882724,,,,995052831313649174,,,,
HasTopic,,,,1036953276466137027,,175229,,,
HasTopic,,,,424213545589451352,,829302,,,
Author,1462233347133113160,,,,849336510272291405,,,,
Author,211005510406561690,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1501516160261916122,,,,,
Includes,,,15133734353741126,1129778209514124351,,,,,
Sale,1284530243350037418,1215309721861471250,,,,,10/11/2018,,
HasTopic,,,,353570959710626736,,185785,,,
Sale,1303422233440476601,114452133441275274,,,,102231,8/8/2018,,
Author,1498423040613662747,,,,1422441995849646126,,,,
Author,522463966132044753,,,1440400306847460182,,,,,
Author,1106653090343462353,,,,31307979223001131,,,,
Author,976353550923227308,,,,1422102404443075543,,,,
Author,770342359582786148,,,,464039239752344525,,,,
Author,263266030833468389,,,614320778303348479,,,,,
Includes,,,1372844135435303981,1103533175358556098,,,,,
HasTopic,,,,359202322454421014,,49174,,,
HasTopic,,,,534620809352484206,,136,,,
Author,342052020551418345,,,,1438353230564586466,,,,
Author,859345474465310214,,,,401659462089222194,,,,
Sale,1185351813463146234,102082507473500985,,,,516494,10/8/2018,,
HasTopic,,,,1410841739614794341,,35120,,,
HasTopic,,,,1087240995542314661,,317623,,,
Includes,,,1372844135435303981,706549331573506526,,,,,
Author,907049136912435910,,,,31307979223001131,,,,
Author,1441308548521813639,,,,462104431376974634,,,,
Includes,,,1314315120197156050,391060345040883232,,,,,
HasTopic,,,,1095245318105109122,,2006324,,,
Author,767652424242343948,,,,155550744756590550,,,,
HasTopic,,,,321023135276234765,,1140499,,,
HasTopic,,,,122243157623023163,,37144,,,
Author,1057451801142485790,,,,1542834430065923762,,,,
Author,454474524539053400,,,,1451452451222349933,,,,
Sale,716554564354175801,312253152074023333,,,,289,10/16/2018,,
Author,216125001183102358,,,,1450211522450982334,,,,
Author,362080758420686537,,,1607035242123230513,,,,,
Author,686009186362113174,,,,849336510272291405,,,,
Author,12357535653257037,,,,1357543422236501303,,,,
Author,230097575240273467,,,,1451452451222349933,,,,
Sale,1280110134283623202,203339936142618017,,,,239509,10/8/2018,,
Includes,,,1615340315424362057,1325351655041561352,,,,,
Author,1195275174714436649,,,,1111392343029354453,,,,
Author,160241844456550692,,,,122642403531594482,,,,
Includes,,,15133734353741126,612531349573496729,,,,,
HasTopic,,,,512423637169653314,,315,,,
HasOrg,,,,,716225583816413208,49210,,,
HasTopic,,,,1113064537324155881,,2994606,,,
Author,1116419456134145674,,,1423032737913416080,,,,,
Author,741102919234360453,,,,751901442150596213,,,,
HasTopic,,,,407811530421226462,,2845,,,
Author,1442324303325943553,,,,632211812882380385,,,,
Author,380524233328245565,,,1433357956354424012,,,,,
Includes,,,1314315120197156050,1050121684846519418,,,,,
Includes,,,1615340315424362057,742926597613454581,,,,,
Sale,1334917849519175425,722249710223384692,,,,192270,1/5/2019,,
Sale,1024674744239114242,191459143231963301,,,,3637360,1/5/2019,,
Author,941124489462502343,,,,1224543866461549517,,,,
Author,822438002627869431,,,173198455455224120,,,,,
HasTopic,,,,1345245321405557747,,293988,,,
Author,282026724276048132,,,,31307979223001131,,,,
HasTopic,,,,315581109542601714,,2134,,,
HasTopic,,,,,482990108942443787,3303945,,,
HasTopic,,,,1222246112486319205,,253556,,,
HasTopic,,,,147624611561440359,,1170246,,,
Includes,,,1372844135435303981,705681421362348591,,,,,
Author,834195291140608193,,,,995052831313649174,,,,
Includes,,,1372844135435303981,320338048147411444,,,,,
Author,732703472911564375,,,,31307979223001131,,,,
Author,317945298750022824,,,,1542834430065923762,,,,
Author,114132757949691920,,,890260343403154412,,,,,
HasOrg,,,,,1043238742363053042,49088,,,
HasTopic,,,,991933313226413911,,11020,,,
HasOrg,,,,,103502461503314502,213439,,,
HasTopic,,,,711844351915170216,,2006324,,,
Author,1631054743951994753,,,,611752151397143584,,,,
Sale,1078642641410244012,965298694295539449,,,,,10/12/2018,,
HasTopic,,,,1522291535245854501,,184303,,,
HasTopic,,,,1249105935840107214,,1333024,,,
HasTopic,,,,1039332536041211075,,15253558,,,
Includes,,,1314315120197156050,1413543482351436660,,,,,
Author,1402120919551154031,,,,401659462089222194,,,,
Author,705306661341214250,,,463623125861120332,,,,,
Includes,,,565733832133342431,1462532831902980460,,,,,
Author,260704442131561284,,,1284324073101830953,,,,,
HasTopic,,,,,322001108312423629,2446683,,,
HasTopic,,,,1423663563410202960,,3130,,,
Includes,,,1314315120197156050,1513805831825061452,,,,,
Author,943989363095515322,,,,611752151397143584,,,,
Author,1602411424213213214,,,,585414502931201131,,,,
HasTopic,,,,,1453261312384284172,210861,,,
Sale,320753009065417182,1031111615084581300,,,,283,8/6/2018,,
HasTopic,,,,,758654150651441252,3303945,,,
Author,151423578708263528,,,,1462224183401301129,,,,
HasTopic,,,,1164367215696557509,,158847,,,
HasTopic,,,,350454150335554912,,473743,,,
Sale,361449555411785294,1159444215976357654,,,,,10/14/2018,,
Author,134208545172461461,,,,402090465972230435,,,,
Author,1607704124184612831,,,,1126542343142415215,,,,
HasTopic,,,,522421461208392353,,3295493,,,
Author,258494447549056310,,,841260605724155399,,,,,
Author,1103355506075485523,,,921555572218104253,,,,,
Includes,,,15133734353741126,241082976335524687,,,,,
Author,1151203121580905612,,,,1111392343029354453,,,,
Author,257114184574545560,,,,1125311603474609038,,,,
Author,929247169024354292,,,622436501376231112,,,,,
Author,1151203121580905612,,,,1125311603474609038,,,,
HasTopic,,,,1453518514834114921,,5,,,
Sale,1047320982310292649,151099234570833175,,,,,10/16/2018,,
Author,332360622924801722,,,,1542834430065923762,,,,
HasTopic,,,,1463522453235437240,,60,,,
Author,1383445362961262119,,,,31307979223001131,,,,
Author,105612743444157004,,,1097950474075510420,,,,,
Author,528272208502954960,,,,995052831313649174,,,,
HasTopic,,,,1023365364925861475,,1971,,,
HasTopic,,,,425248555768458370,,5282785,,,
HasTopic,,,,1197644410733233132,,1301221,,,
Author,172773646518466406,,,,849336510272291405,,,,
Author,393542276950233154,,,622533537611665435,,,,,
Author,664716543862872419,,,,1125311603474609038,,,,
HasTopic,,,,144532843763513553,,1735826,,,
Author,836352326331795745,,,,611752151397143584,,,,
Author,873873195356034961,,,,31307979223001131,,,,
Author,543684563889364339,,,,834189857714386130,,,,
Author,552407051395536006,,,,673204647282205501,,,,
HasTopic,,,,1553052922208166172,,127105,,,
HasTopic,,,,1543324792115470987,,826185,,,
HasTopic,,,,166413518455651367,,5320,,,
Author,626077505007524028,,,,1126542343142415215,,,,
HasTopic,,,,964557154834770601,,11471,,,
Author,1461409743445524456,,,,290844330455036124,,,,
HasTopic,,,,900101697453371486,,5158275,,,
Includes,,,254347350613723281,1252466152449111400,,,,,
Author,1644133102283272038,,,1253225043826725120,,,,,
HasTopic,,,,751569174105838915,,408668,,,
Sale,1560255142514856070,1050558142214144925,,,,,10/16/2018,,
Author,280398155564919363,,,,1450211522450982334,,,,
HasTopic,,,,693430451444055173,,2329,,,
Author,1343965674235468520,,,,1462224183401301129,,,,
HasTopic,,,,873883635722931165,,16533261,,,
HasTopic,,,,534529454475978145,,2404081,,,
Author,1250070142112131089,,,,896458164112710291,,,,
Author,483253184342255014,,,444352943240224309,,,,,
Includes,,,1372844135435303981,1308125414182219682,,,,,
HasTopic,,,,554245250264202333,,82794,,,
Author,456514584311085412,,,,1422102404443075543,,,,
Sale,836449744540347810,1553226335013952074,,,,27973385,7/26/2018,,
Author,1010352655034020369,,,,135161398161931951,,,,
Author,122061001334064574,,,,1125311603474609038,,,,
Author,513911579570892009,,,,401659462089222194,,,,
HasTopic,,,,785607715945139321,,119380,,,
HasTopic,,,,370494805349354615,,563074,,,
Author,336004037351572939,,,,1450211522450982334,,,,
HasOrg,,,,,995052831313649174,235034,,,
Author,992380276970041336,,,,1451452451222349933,,,,
Author,1547472130411817653,,,1024151111212418427,,,,,
Author,803158524244123132,,,,600299525903012604,,,,
Author,907233842927172200,,,,624225144722555215,,,,
HasTopic,,,,,1430415338633339111,189603,,,
HasTopic,,,,609990361545139354,,245359,,,
HasTopic,,,,1034504009362503283,,3030248,,,
Includes,,,15133734353741126,1043186124478544182,,,,,
Author,1594245621621602665,,,,1406013120965590143,,,,
HasTopic,,,,946894765028511903,,636545,,,
Author,723059327397428042,,,,673204647282205501,,,,
Author,852612185579422093,,,,995052831313649174,,,,
Author,168333462252669053,,,,1422102404443075543,,,,
Author,1360306317013463336,,,,608470242517922411,,,,
Author,1228513843103643234,,,1241986542574740010,,,,,
Sale,915683388386456535,1394021043502232723,,,,,10/2/2018,,
Author,1635627391397736459,,,1542637254486924825,,,,,
Author,627445140458415390,,,131703244569431409,,,,,
HasTopic,,,,536616744018651444,,12576,,,
HasTopic,,,,892012421030281193,,368305,,,
HasTopic,,,,1084007479420082331,,205663,,,
Includes,,,1314315120197156050,309530320355355846,,,,,
HasTopic,,,,202076543360553902,,209163,,,
HasTopic,,,,300109605690894445,,9420,,,
HasTopic,,,,,1392260909439801328,77604,,,
Author,1526926854602933217,,,,673204647282205501,,,,
Author,532497811505590280,,,1090615336073330282,,,,,
Author,747255674415126150,,,437446354134451049,,,,,
HasTopic,,,,1547555415102553613,,817107,,,
Author,1211275077946210539,,,,612367352423631034,,,,
HasTopic,,,,851012507315332925,,3029767,,,
Author,539621348007401250,,,,995052831313649174,,,,
Includes,,,1615340315424362057,442442392226170235,,,,,
Author,921477145235350024,,,1644031762704279720,,,,,
HasTopic,,,,1587054119923510319,,728,,,
HasTopic,,,,529251344494051429,,21775689,,,
HasTopic,,,,481407424730302361,,1200750,,,
Includes,,,1040437236245414809,570631339501424714,,,,,
HasTopic,,,,1643650335311165629,,1333024,,,
HasTopic,,,,759859212303203892,,7120551,,,
Author,466438220135273521,,,,1450211522450982334,,,,
Author,1146384447170133237,,,838535166373965414,,,,,
HasOrg,,,,,624225144722555215,126412,,,
HasTopic,,,,357335392717376253,,11929,,,
Author,628254520533658135,,,,1241388711480350532,,,,
Author,1071030579913045740,,,362456215542284330,,,,,
HasTopic,,,,15206319320993460,,36977674,,,
Author,1033948434834439973,,,,1422441995849646126,,,,
Author,993056763128106282,,,,135161398161931951,,,,
HasTopic,,,,1268992263836158411,,5156524,,,
Author,1045115316439533454,,,,611752151397143584,,,,
Author,531394905523329365,,,35047164962538361,,,,,
Author,1192479756586068945,,,,464039239752344525,,,,
HasOrg,,,,,31516611015898293,1188786,,,
Includes,,,1372844135435303981,136455201670016101,,,,,
Author,1142725084833236063,,,,732672612144374614,,,,
Includes,,,1615340315424362057,638265144559094321,,,,,
Includes,,,1372844135435303981,1333565368365333084,,,,,
HasTopic,,,,124646630930575853,,37654,,,
Sale,1005552393263632144,1338440555846656433,,,,,10/5/2018,,
HasTopic,,,,,90324152315439647,10737,,,
HasTopic,,,,1389599157047019079,,8,,,
Author,354784105565482264,,,,1111392343029354453,,,,
Author,1562740050312578644,,,,1462224183401301129,,,,
Sale,1403523217395537364,115247604306175225,,,,184303,10/5/2018,,
Author,1460491213243592520,,,1322759775340752305,,,,,
Author,1048224391761329334,,,,155550744756590550,,,,
Author,1561644019563826513,,,,41193185922065530,,,,
Author,1283236220611014555,,,,462104431376974634,,,,
HasTopic,,,,40155281002631930,,1333024,,,
HasTopic,,,,917125751552520445,,164359,,,
Author,528694053046086368,,,,135161398161931951,,,,
HasTopic,,,,115059119574579624,,1333024,,,
Author,445249846651614255,,,211024555266336025,,,,,
Author,829435783651531386,,,540253262601896391,,,,,
Author,21335034806550043,,,756401642146212744,,,,,
HasTopic,,,,1330612247501475055,,60,,,
Author,133687129100145263,,,,69583716257538454,,,,
HasTopic,,,,1371591187443026233,,1333024,,,
Includes,,,1615340315424362057,1036713416643514070,,,,,
Author,1611476182145350402,,,1252480513332444126,,,,,
HasTopic,,,,1550903109156210571,,1436482,,,
HasTopic,,,,1014516666481141383,,3471537,,,
HasTopic,,,,1572800617653304322,,14373,,,
Author,1362542758358501334,,,,1542834430065923762,,,,
Author,696101439661434102,,,945485066650080488,,,,,
HasTopic,,,,427127816310931843,,1194058,,,
Author,561711534201311751,,,,751901442150596213,,,,
Author,1286065262778644128,,,74623620365215484,,,,,
Sale,355125091067131796,313351310812401773,,,,192270,10/13/2018,,
Author,1320795552152683911,,,,1126542343142415215,,,,
Author,645152143612862237,,,722030892065762853,,,,,
Author,1160153102445636651,,,1662334866164346470,,,,,
HasTopic,,,,252258844583947434,,16868955,,,
Includes,,,442231451428861295,975038800559871453,,,,,
HasTopic,,,,550007660143474583,,46744,,,
HasTopic,,,,,1013108062712455330,1624720,,,
HasTopic,,,,823870643581523373,,11009,,,
Sale,992983814541101327,324742312535320939,,,,56425514,8/25/2018,,
Sale,473304575122408945,1503152068421212488,,,,1420,10/12/2018,,
HasOrg,,,,,1570333084612255245,251061,,,
Author,654351333132942317,,,,232725311403923103,,,,
HasOrg,,,,,541036434438613103,29052,,,
Sale,236126156254322821,132582603571736496,,,,624482,10/11/2018,,
Author,239132741777414861,,,,1125311603474609038,,,,
Author,195902006744649414,,,199559745923135015,,,,,
Includes,,,15133734353741126,853003931924812011,,,,,
Includes,,,1615340315424362057,208553456591940506,,,,,
Author,445102872511365396,,,,1125311603474609038,,,,
Author,908411331412849071,,,1281712544162533825,,,,,
Sale,365010151825583200,224655514312209322,,,,282,8/1/2018,,
Includes,,,1202482536733844323,435373086035010416,,,,,
Author,126859824227640707,,,,1125311603474609038,,,,
Sale,660844329643058865,190546418460519832,,,,8338,7/29/2018,,
Includes,,,1202482536733844323,1515650972062015215,,,,,
HasTopic,,,,411129103714558203,,639907,,,
Includes,,,1314315120197156050,1541073566164344232,,,,,
Author,1317026384357853733,,,1140938250035623508,,,,,
Author,525814450619946226,,,,1332023064519452124,,,,
HasOrg,,,,,923196041604074400,49210,,,
Author,603601541975378775,,,469414417701348065,,,,,
Author,1083143556308996606,,,,911014804686115451,,,,
Author,15605095220479870,,,,936785853153372005,,,,
HasTopic,,,,266662528434734480,,726756,,,
HasTopic,,,,233338190007926515,,1088223,,,
Author,1272803036281705754,,,,1111392343029354453,,,,
Sale,1291344218432337398,60949913126321520,,,,,8/3/2018,,
HasTopic,,,,1496025001069258421,,329192,,,
HasTopic,,,,393216195730242327,,648949,,,
Sale,732140506116062545,642527082660560482,,,,46970,10/7/2018,,
Author,1176541235174347422,,,996075912473104282,,,,,
Includes,,,1222966301068614432,1425719751619015580,,,,,
Sale,1194172655964597757,138366312096132201,,,,16338,10/10/2018,,
Author,357469233431151134,,,,713170235345317150,,,,
Includes,,,1372844135435303981,1254512524391335853,,,,,
HasTopic,,,,1122243409445589020,,1056901,,,
HasTopic,,,,515315723930685483,,2006324,,,
HasTopic,,,,612634626272412065,,16868955,,,
Sale,551320751085201065,29358171029163050,,,,9751,8/14/2018,,
Author,692619432262479833,,,1345961284091264260,,,,,
Includes,,,1615340315424362057,554846860741871192,,,,,
Sale,686250871720454521,1342420822283144829,,,,,10/9/2018,,
HasTopic,,,,259372949307309764,,728,,,
HasTopic,,,,1134721635130836354,,201816,,,
HasTopic,,,,1211632248346325402,,5185,,,
Author,1323298641261057543,,,,1224543866461549517,,,,
Author,434215246098136611,,,,751901442150596213,,,,
Author,1522387954782071127,,,,16621348090815965,,,,
Sale,688461633104180661,1395397491004636762,,,,780442,10/2/2018,,
Includes,,,1314315120197156050,678332034645402526,,,,,
Author,202126016008062355,,,,1450211522450982334,,,,
Includes,,,442231451428861295,597317549532632177,,,,,
Includes,,,1615340315424362057,239056147253975974,,,,,
Author,1172296608114011593,,,1538474233242117506,,,,,
Sale,253791041913280712,251651260467661414,,,,272502,10/4/2018,,
Author,414773659900302218,,,257665441471519405,,,,,
Author,815538235418317147,,,713926364436321689,,,,,
Author,986010610324802781,,,,849336510272291405,,,,
Sale,619304420311325050,615554041928623018,,,,,8/25/2018,,
Author,903268853055626163,,,1423101513325490529,,,,,
Author,526513660534034625,,,,783415163484223480,,,,
Author,992329455631142554,,,,756412235620556023,,,,
Author,1227185273051778700,,,,1507236390414540554,,,,
Author,910402807140651545,,,,41193185922065530,,,,
Sale,48511486106812330,821449572223477162,,,,6451499,10/12/2018,,
HasTopic,,,,643541976180172312,,8,,,
Includes,,,1615340315424362057,162445183143957854,,,,,
Author,1024709244415021346,,,1231420540440842015,,,,,
HasTopic,,,,1565610344437456528,,406290,,,
Author,593951360711536992,,,,756412235620556023,,,,
Author,254245258983282226,,,293990737013224136,,,,,
Author,573951212323536476,,,,756412235620556023,,,,
Author,1224569938349446220,,,,1462224183401301129,,,,
HasOrg,,,,,727577301457513331,2471216,,,
Includes,,,1372844135435303981,910662732625120251,,,,,
Author,751132909193308256,,,,674109401725040291,,,,
HasOrg,,,,,1519173616644697344,49088,,,
Includes,,,1615340315424362057,1585686081224544004,,,,,
HasTopic,,,,1157364068235387611,,793654,,,
HasTopic,,,,183697213594846144,,575351,,,
Sale,812242125592824631,472128955024652473,,,,,10/10/2018,,
Includes,,,1314315120197156050,111321151962013348,,,,,
Author,544521036726621664,,,,611752151397143584,,,,
HasTopic,,,,1473157061100947317,,272035,,,
Author,1567437263744501412,,,,314523119921384632,,,,
Author,1442464841617219180,,,,1462224183401301129,,,,
Includes,,,565733832133342431,1271262007122989104,,,,,
Author,124422484867199783,,,,464039239752344525,,,,
Author,1407184034333696437,,,805501862585011000,,,,,
HasTopic,,,,1540961414590307309,,83360,,,
Includes,,,1615340315424362057,1042193661371178525,,,,,
Sale,996047035515306503,724511533052363332,,,,,10/4/2018,,
HasTopic,,,,,1406420753055981375,353396,,,
HasTopic,,,,1316571642645555698,,73843,,,
HasTopic,,,,,776914867054845027,2446683,,,
Author,932735730344655412,,,,528179941452434020,,,,
HasTopic,,,,224603967953552178,,11255,,,
HasTopic,,,,1436111782322094131,,3471537,,,
Author,665335064347309958,,,,995052831313649174,,,,
Author,1041591453896542130,,,,1111392343029354453,,,,
Author,1270331437124122217,,,,1146424619581813309,,,,
Author,195009507630345513,,,,896458164112710291,,,,
Includes,,,1314315120197156050,724372519406004453,,,,,
Sale,1117041156604630319,782623865034481142,,,,,7/29/2018,,
HasTopic,,,,650252672516065929,,19881347,,,
Author,123952520753613595,,,,1462224183401301129,,,,
Author,1041378992375409767,,,,74674323914479292,,,,
HasTopic,,,,1427444136298802693,,2111588,,,
HasTopic,,,,227135460302405564,,1333024,,,
Author,1235758564071352961,,,1564131860397447292,,,,,
Author,1219766783465021068,,,,1450211522450982334,,,,
Author,509340856631077147,,,,1422441995849646126,,,,
HasTopic,,,,1385022268432731236,,1391,,,
HasTopic,,,,225759223651702294,,288514,,,
Includes,,,353365307219544531,65256058534264792,,,,,
Author,1489396188604405246,,,1063094253122594148,,,,,
Author,1215526326723658943,,,,1401555835404642581,,,,
HasTopic,,,,394255226192623711,,21775689,,,
HasTopic,,,,,633788354005203459,928697,,,
Sale,1143775933600234373,1651075175541651582,,,,1195276,2/2/2019,,
HasTopic,,,,214554028885144574,,28813,,,
HasTopic,,,,724698126535452192,,103076,,,
HasTopic,,,,453661860152147441,,1999796,,,
Author,462252385122079381,,,,1450211522450982334,,,,
Author,663786639220504415,,,,1560066052793400803,,,,
HasTopic,,,,121656344804945544,,12576,,,
Author,800441562221864514,,,,155550744756590550,,,,
Sale,1225056822641382926,860460438340210426,,,,89,10/13/2018,,
Author,1113493355886496369,,,1354863435552791454,,,,,
Author,415002097520419514,,,,751901442150596213,,,,
Sale,1419949065241122061,1474254442095925342,,,,,8/28/2018,,
HasTopic,,,,1343940012319292147,,220869,,,
Sale,518318004850342705,1162440171495473512,,,,,10/14/2018,,
Sale,1526614109566143910,1229266182797683411,,,,,10/6/2018,,
Author,343324372555925120,,,,723841098430010049,,,,
Includes,,,1615340315424362057,1054803133472864558,,,,,
HasTopic,,,,1245182234330241001,,206115,,,
Author,1447331383990578628,,,1372915202482135495,,,,,
Sale,667730293794703304,893414756109164953,,,,2095,10/4/2018,,
Author,143588124450250189,,,,69583716257538454,,,,
HasTopic,,,,340069371122208530,,186361,,,
Author,811532344246926165,,,,896458164112710291,,,,
Sale,631202316013574781,1239302116510264533,,,,,8/22/2018,,
HasOrg,,,,,1311651503525957118,49088,,,
Sale,860103038292720536,1597938447441995063,,,,1367,10/16/2018,,
HasTopic,,,,1505656420206025448,,2931956,,,
Sale,944959116415793771,1324933062760222046,,,,1075310,8/25/2018,,
Sale,1252464224525431395,1438547214536902227,,,,4521572,10/5/2018,,
HasTopic,,,,1213684084719314388,,1161355,,,
HasTopic,,,,923001644005271642,,174834,,,
Author,576673002660218531,,,,462104431376974634,,,,
HasTopic,,,,747200465822315206,,159391,,,
Author,1323289011725334555,,,,464039239752344525,,,,
HasTopic,,,,961485815972767253,,1757544,,,
Author,152782151539651054,,,1428310815713454841,,,,,
HasTopic,,,,,1225408344154282546,7392008,,,
HasTopic,,,,620990930285730333,,15331,,,
Author,341527515621123564,,,503556450073559602,,,,,
