HasTopic,,,,1566145602954142498,,1141067,,,
HasTopic,,,,328027172412793432,,963,,,
Author,434182683661502024,,,,1184552083439914010,,,,
HasTopic,,,,543547472205222952,,1333024,,,
HasTopic,,,,1348448531284430823,,10737,,,
HasTopic,,,,1245865864456920681,,5156524,,,
Author,709321217458518983,,,,1125311603474609038,,,,
Author,340384018028153733,,,1333327058957782685,,,,,
Author,848845727816911172,,,,69583716257538454,,,,
Includes,,,1372844135435303981,382334127301234524,,,,,
Author,835260225308063194,,,707079221723431949,,,,,
Author,1385243695283712416,,,1451690741351733950,,,,,
HasTopic,,,,1384909741526575846,,1085588,,,
Author,654065601560240550,,,1313826150493366856,,,,,
Author,647414292014115341,,,843014002176049300,,,,,
Author,1245505780733314734,,,625861610415351634,,,,,
Author,1381464864345248203,,,,462104431376974634,,,,
HasOrg,,,,,853831018825674729,915217,,,
Author,894644437435019497,,,340898331732088920,,,,,
Author,1244741427645131359,,,,764510470236364094,,,,
Author,1536350251976334101,,,,1036755548423893048,,,,
Author,474906106043563023,,,,31307979223001131,,,,
Author,621293296718188177,,,,1528444584420255452,,,,
HasTopic,,,,136431438444146074,,1650142,,,
Author,454606973651525305,,,1226858004301455455,,,,,
Includes,,,1314315120197156050,956425452735910999,,,,,
Sale,1254082145251872218,701215826859439414,,,,,8/3/2018,,
Author,1352178105571035714,,,23985451019425429,,,,,
HasTopic,,,,161104327104557443,,7958,,,
HasOrg,,,,,1450211522450982334,640694,,,
Author,54515795246142563,,,1490563191351022708,,,,,
HasTopic,,,,535222012713258027,,310011,,,
HasTopic,,,,985266223080698541,,24384,,,
Author,1303063465617451314,,,,1258182522315035787,,,,
Author,1341512709145425373,,,,549443488631021100,,,,
HasTopic,,,,144701201342625457,,1333024,,,
Author,647244718082744594,,,,69583716257538454,,,,
HasTopic,,,,,457160127840949427,395,,,
HasTopic,,,,1223960464445503207,,7233420,,,
HasTopic,,,,946021893437242923,,353659,,,
Author,1102014203314461560,,,,1238750242643280331,,,,
Author,222442754680650825,,,522144553459791523,,,,,
HasTopic,,,,,130555643315409942,3966,,,
HasTopic,,,,362756604443163143,,937228,,,
Author,1480543925153122205,,,,1224543866461549517,,,,
HasTopic,,,,334460500843285853,,2288728,,,
Sale,20764949652435282,95375252595658247,,,,3446398,8/6/2018,,
HasTopic,,,,1161350066578169611,,159497,,,
Author,588421744263140252,,,,825811147921352601,,,,
HasTopic,,,,666851123600214620,,4040770,,,
Sale,194662466314403523,463503212302631475,,,,46383,8/20/2018,,
HasTopic,,,,1140723565113474176,,1333024,,,
HasTopic,,,,1383106013241213092,,491283,,,
Author,1319332310414444650,,,,896458164112710291,,,,
Author,873873195356034961,,,,751901442150596213,,,,
HasTopic,,,,610944332296353431,,42213,,,
Author,1145115256258434510,,,,896458164112710291,,,,
HasOrg,,,,,993218630996149428,762266,,,
Author,200219163527534592,,,,462104431376974634,,,,
HasTopic,,,,1581345916053377411,,825490,,,
Author,1554709959721736593,,,724210460604153147,,,,,
HasTopic,,,,,1526665365456044653,228736,,,
HasTopic,,,,325773306223036635,,51029899,,,
HasTopic,,,,715158108778423550,,26403005,,,
HasTopic,,,,741029702435142614,,1750812,,,
Author,1517661375385654071,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1084631533713003336,,,,,
Author,773421145909085582,,,,756412235620556023,,,,
Author,324572971428676327,,,,135161398161931951,,,,
Author,780860230261533301,,,,232725311403923103,,,,
HasTopic,,,,977144621946322027,,6803705,,,
Author,728859355820343010,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1274201160456535748,,,,,
Author,1230265255441133633,,,1246711215511331030,,,,,
HasOrg,,,,,1258182522315035787,519826,,,
HasTopic,,,,839902624157269387,,577,,,
HasTopic,,,,1401046305153303140,,189760,,,
HasTopic,,,,210345720483012755,,2134,,,
HasTopic,,,,946277510670506037,,732833,,,
Author,107858366056661156,,,,1247824835654520582,,,,
Author,303114734772705106,,,,1422102404443075543,,,,
Author,772913536561503050,,,,756412235620556023,,,,
Sale,1536633595719525872,1642853585572266084,,,,,7/26/2018,,
Includes,,,1615340315424362057,1503541582025104006,,,,,
HasTopic,,,,1594135556121843422,,16961425,,,
HasTopic,,,,1334360008673330006,,93315,,,
Includes,,,1615340315424362057,925242826750610250,,,,,
HasTopic,,,,229561406197881142,,2845,,,
Author,1213129057390334644,,,,963924445208030147,,,,
Includes,,,15133734353741126,1271061010011343252,,,,,
Author,246200254799772264,,,,69583716257538454,,,,
Author,637695574802034313,,,,41193185922065530,,,,
HasTopic,,,,213575172323780652,,5251572,,,
HasTopic,,,,1265733510164174130,,11024,,,
Author,753498115421584939,,,,673204647282205501,,,,
Sale,1030652211415956357,1532313311422251234,,,,5372,7/30/2018,,
HasTopic,,,,381223574542425325,,793654,,,
Includes,,,353365307219544531,813378437416320452,,,,,
Sale,982092559083923286,1460454888230555489,,,,932178,8/16/2018,,
Sale,1212838032457174866,626205863888874079,,,,9592,8/13/2018,,
HasOrg,,,,,921785164956501290,1673980,,,
Author,375747005157410672,,,,31307979223001131,,,,
HasTopic,,,,1333642460371114260,,82955,,,
Author,43414935483051524,,,,1630351345915884062,,,,
Author,1195054316047842353,,,,1571454744623014011,,,,
Includes,,,1372844135435303981,1553631025281635514,,,,,
HasTopic,,,,1551212953347548823,,16048509,,,
HasTopic,,,,1334536518411539119,,20741850,,,
HasTopic,,,,114150341312463270,,3933467,,,
HasTopic,,,,284162193114643017,,208450,,,
Author,1511494316635009024,,,1422631873348866491,,,,,
HasTopic,,,,1533321757852951197,,381711,,,
Author,254543502966326232,,,513080591528506050,,,,,
Author,1474827961286422055,,,,1332023064519452124,,,,
Author,888581688476876742,,,,108832760173526481,,,,
HasTopic,,,,545159440842641210,,3421507,,,
HasTopic,,,,822291901171504350,,150068,,,
Author,335359147923284963,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1173054072282656013,,,,,
HasOrg,,,,,1422441995849646126,472316,,,
Author,933312183464168443,,,966130750732504334,,,,,
HasTopic,,,,710309122806755749,,162668,,,
Author,1664721302322365164,,,,1462224183401301129,,,,
Author,1405444313165090873,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,311352628418614513,,,,,
Author,172456226342227049,,,,630314242740379652,,,,
Sale,1265305458113213653,315158213943286011,,,,12252328,10/10/2018,,
HasTopic,,,,664872351315933378,,6046225,,,
HasTopic,,,,245589137852084042,,1289523,,,
Author,423920360224019641,,,,1560066052793400803,,,,
Author,1034272292403486064,,,,1463475771264482517,,,,
Author,341389228805065247,,,,1450211522450982334,,,,
Author,1341223455152598700,,,,1380074039324114494,,,,
Author,611117914195523184,,,653692387009083080,,,,,
Author,1451585323342408506,,,,178248826213516263,,,,
Sale,373824453872017343,942247463002645954,,,,177,10/7/2018,,
Includes,,,1222966301068614432,443116101600180734,,,,,
Sale,796952965451864818,1301949142343434037,,,,10801,8/24/2018,,
Author,325161516536594534,,,269220359500416302,,,,,
HasTopic,,,,529434833232437923,,1333024,,,
Author,567537233536426130,,,,751901442150596213,,,,
HasTopic,,,,722505289023423565,,18419,,,
HasTopic,,,,,1625027455790529185,661652,,,
Sale,1580055032338354506,498252310506246647,,,,8495,8/26/2018,,
HasTopic,,,,1193360494335423342,,131596,,,
Includes,,,1615340315424362057,484794185594942223,,,,,
HasTopic,,,,912931198653917115,,473743,,,
Author,1105701253193200941,,,12233740032521232,,,,,
Author,577787384566313505,,,,69583716257538454,,,,
Author,797362393090412203,,,,1332023064519452124,,,,
HasTopic,,,,285457333217310256,,28515,,,
HasOrg,,,,,1258160928036139544,1152391,,,
Sale,1441251105555418315,929431424435553611,,,,3,10/11/2018,,
Author,1400553731665025889,,,,41193185922065530,,,,
HasTopic,,,,520555199314962065,,773009,,,
HasTopic,,,,673409120056542417,,964835,,,
HasOrg,,,,,464039239752344525,66623287,,,
Sale,495355138325526746,844010246365390479,,,,39495,10/11/2018,,
Author,132054112726200371,,,,751901442150596213,,,,
Author,954047516255133581,,,,401659462089222194,,,,
Author,1247043417276227312,,,111447631071432100,,,,,
Includes,,,1615340315424362057,1405849356492195403,,,,,
HasTopic,,,,1053225011541806231,,3490545,,,
HasTopic,,,,501323213319636551,,976831,,,
Includes,,,1615340315424362057,745858538391256444,,,,,
HasTopic,,,,153851437016322073,,35120,,,
Author,1035014940340201721,,,,1542834430065923762,,,,
Author,144376342614003222,,,448715664258422350,,,,,
Sale,1003799042146323722,722436350882034852,,,,1420,8/5/2018,,
Includes,,,1314315120197156050,1402322150567025520,,,,,
Author,401510245909259450,,,,1552803240156356811,,,,
HasTopic,,,,,1061118204420015409,6816584,,,
HasTopic,,,,1265601593614462086,,29485,,,
Author,633250354494543912,,,,1380166741182411643,,,,
HasTopic,,,,1246503320453635687,,7653134,,,
Author,804286607972628312,,,,751901442150596213,,,,
Author,489550815281870274,,,,155550744756590550,,,,
HasTopic,,,,,518352543481412228,83460,,,
Sale,695813064139132161,392035222630075341,,,,263478,10/2/2018,,
Author,172685578532565343,,,,849336510272291405,,,,
Author,211505588153331261,,,1073266223425284158,,,,,
Includes,,,1615340315424362057,1044187532860495150,,,,,
HasTopic,,,,1153379558069367510,,567502,,,
HasTopic,,,,111304463200451568,,728,,,
HasTopic,,,,641253641622303410,,6465,,,
HasTopic,,,,164237653224821300,,68415976,,,
Sale,683008790372020619,1385937156328346842,,,,,10/2/2018,,
HasTopic,,,,209802266303734357,,29552,,,
HasTopic,,,,654334780045327569,,20614,,,
HasTopic,,,,835436765053385096,,549433,,,
Author,356705484524105409,,,,1125311603474609038,,,,
Includes,,,15133734353741126,813055523469590115,,,,,
Author,506428548159364883,,,565405212908598833,,,,,
Sale,979268354401773545,901740495133251352,,,,29643,10/12/2018,,
HasTopic,,,,1453463625550583224,,37144,,,
HasTopic,,,,1423824246601178155,,429758,,,
HasTopic,,,,9385835811267404,,868741,,,
Includes,,,1314315120197156050,502475953445938635,,,,,
Includes,,,1615340315424362057,1304180823126318210,,,,,
Sale,521431924761284923,1023131281302211442,,,,,10/13/2018,,
Author,487084971981408063,,,,135161398161931951,,,,
Author,1565174710863078621,,,630653825035711983,,,,,
Author,999006653282004286,,,,849336510272291405,,,,
Author,112469185224547582,,,1607070506429135523,,,,,
HasTopic,,,,618479411165429749,,52442,,,
HasTopic,,,,1023154417538175668,,1333024,,,
HasTopic,,,,1628351213103361409,,23856,,,
Includes,,,1615340315424362057,1214191590358100372,,,,,
Author,763105135544715855,,,,1332023064519452124,,,,
Author,365842711246280125,,,,804204980726243252,,,,
Author,750055154164411902,,,191631050125116539,,,,,
HasTopic,,,,,223085181443134443,26268821,,,
Author,512154527251795993,,,,673204647282205501,,,,
Author,1607593954442322018,,,,1462224183401301129,,,,
HasOrg,,,,,1551055412945160584,49088,,,
HasTopic,,,,222396537320664363,,11260,,,
Sale,115703142432241916,412430851881574691,,,,,10/5/2018,,
HasTopic,,,,69328094017355364,,353284,,,
HasTopic,,,,349628513895866365,,5380974,,,
HasOrg,,,,,1082223400125014875,83172,,,
Includes,,,1615340315424362057,1337856635501429048,,,,,
Includes,,,1314315120197156050,1554901003120313959,,,,,
Author,841567340447545461,,,,708063341087296341,,,,
Author,314505141176245287,,,829484285151825139,,,,,
HasTopic,,,,137055313955059929,,12483,,,
Author,942842915830314872,,,1314521111855533769,,,,,
Sale,1637259835284152335,1216211415249113428,,,,45364,8/5/2018,,
HasTopic,,,,1515624017234297425,,7755,,,
HasTopic,,,,1055659106612306523,,125191,,,
Includes,,,1615340315424362057,1292511507005299234,,,,,
Author,301539470142073486,,,,1332023064519452124,,,,
HasTopic,,,,15077245153516286,,5172393,,,
HasOrg,,,,,69583716257538454,49112,,,
Author,724705635674079752,,,,849336510272291405,,,,
Author,1277621645323348122,,,,842579455724456435,,,,
Author,322264589007032155,,,1551401196116403018,,,,,
HasTopic,,,,,1290926308015783551,3019768,,,
Author,675652178875865823,,,,31307979223001131,,,,
Author,91944831921487222,,,1201330216278139404,,,,,
HasTopic,,,,1534454016962749125,,56015,,,
HasTopic,,,,,1052384229042144526,19109747,,,
Sale,444299350124026604,1565034092015795939,,,,,8/8/2018,,
Sale,326422635281923950,338353619965301402,,,,129,8/14/2018,,
Sale,773160883264041787,471522240314155345,,,,,10/6/2018,,
Includes,,,1615340315424362057,1011827602725555055,,,,,
Author,1480560120775257243,,,,64531631129459394,,,,
Sale,420193233320316193,416891258351233171,,,,42537,10/15/2018,,
Includes,,,1615340315424362057,1255943854213632556,,,,,
Includes,,,1615340315424362057,135938078608043364,,,,,
Author,1171458121554767047,,,,462104431376974634,,,,
HasTopic,,,,1056211341258661950,,19020713,,,
Author,1241780464046511034,,,,1528444584420255452,,,,
Author,331012474141080521,,,61186193437911772,,,,,
Includes,,,1615340315424362057,1111959228486033556,,,,,
Author,922358235968618391,,,,1422102404443075543,,,,
Includes,,,15133734353741126,1017392694652261084,,,,,
Includes,,,1314315120197156050,294585248341260944,,,,,
HasTopic,,,,328290026560107942,,1333024,,,
HasTopic,,,,1557364412495123846,,39911916,,,
Author,189312595423891557,,,1424417225340833680,,,,,
HasTopic,,,,,911510406359369144,3666805,,,
HasTopic,,,,848612811004289300,,7302666,,,
Author,86605350915321415,,,,1230631201637542945,,,,
HasTopic,,,,650660156433934812,,1256396,,,
Sale,1033323819573228351,1121331140981865224,,,,17077936,8/4/2018,,
Includes,,,1372844135435303981,575148231108871431,,,,,
Includes,,,1615340315424362057,372536227941415130,,,,,
HasOrg,,,,,1224543866461549517,1041737,,,
Sale,1321210314942147270,313915313251410618,,,,14468057,10/5/2018,,
Author,524553406550259500,,,825570895133762502,,,,,
Author,700522894511623832,,,1583340462278504665,,,,,
HasTopic,,,,775722301416254434,,2727213,,,
Author,856531503809237494,,,,1126542343142415215,,,,
HasTopic,,,,275318460765528291,,31928,,,
Includes,,,442231451428861295,1315597231421783933,,,,,
HasTopic,,,,1221303350384144251,,5281233,,,
Includes,,,15133734353741126,436697756005004305,,,,,
HasTopic,,,,1483369962128936356,,213381,,,
Author,413553515633511288,,,,722320375957793152,,,,
Author,1005413525806462092,,,,1224543866461549517,,,,
HasTopic,,,,1240997420421050554,,16888498,,,
HasTopic,,,,,1062732997021066244,1432358,,,
HasTopic,,,,1345152244253644244,,50602,,,
Author,1551086121259759396,,,1553511436882541734,,,,,
HasOrg,,,,,381231222662847411,8565004,,,
HasTopic,,,,1012691880492205414,,1519049,,,
Includes,,,15133734353741126,56631533120941701,,,,,
Sale,759562053063682406,324964052672291404,,,,205057,10/14/2018,,
Sale,381930622555652389,368375617520553921,,,,558251,8/8/2018,,
HasTopic,,,,1273477332014553550,,532060,,,
Author,1237075190555152113,,,,849336510272291405,,,,
Author,104635215144513415,,,,1126542343142415215,,,,
HasTopic,,,,1655023556517981342,,29716204,,,
Includes,,,1615340315424362057,745358511706951973,,,,,
HasTopic,,,,728521032727201230,,278368,,,
Author,787440557162085278,,,,135161398161931951,,,,
Author,1316856144239544623,,,,611752151397143584,,,,
HasTopic,,,,973021225444680311,,1034695,,,
Author,1117466006542223535,,,,69583716257538454,,,,
HasTopic,,,,860355331859433090,,5260607,,,
HasTopic,,,,1520318363891516254,,557880,,,
Sale,103889902393293403,509585189015442895,,,,205495,10/11/2018,,
Author,210215221203406712,,,,41193185922065530,,,,
Includes,,,1372844135435303981,1306746555102305268,,,,,
Author,124044669317381162,,,,1450211522450982334,,,,
Author,881957563005594362,,,1086575605242282074,,,,,
Includes,,,565733832133342431,158942364952207408,,,,,
HasTopic,,,,702520454598351121,,208165,,,
HasTopic,,,,1190200366252104021,,16,,,
HasTopic,,,,254201354026408104,,17021201,,,
Author,35051545305584251,,,1185535634050460580,,,,,
Sale,108633314171661434,1530100140121943064,,,,282,8/17/2018,,
Author,1543007579378469895,,,295717056153433280,,,,,
Author,1536004427223013454,,,,1450211522450982334,,,,
Author,219825177650003012,,,354530685251602430,,,,,
HasTopic,,,,,656531104456705615,213891,,,
Includes,,,1372844135435303981,241259042400247111,,,,,
Includes,,,1615340315424362057,140494742513509410,,,,,
Sale,158133635102503150,293225232921426420,,,,,7/29/2018,,
Author,96206458810921530,,,613261413866090311,,,,,
HasTopic,,,,716359314611150783,,191010,,,
HasTopic,,,,1145895103125260600,,204,,,
Author,300311601164215451,,,1165319414260050941,,,,,
Includes,,,1040437236245414809,1443858033844824029,,,,,
HasTopic,,,,1121626363665258405,,33569,,,
Author,1499046501732773998,,,,1568562258021605743,,,,
HasOrg,,,,,727577301457513331,7895227,,,
HasTopic,,,,154516894203732936,,9128,,,
Author,453952783265421841,,,,462104431376974634,,,,
Sale,1465012290640325644,1187451355387533718,,,,5090,8/1/2018,,
Sale,1055321112024201445,752667251057487284,,,,,7/29/2018,,
Sale,1315242350948406022,248071245341378150,,,,7304244,8/5/2018,,
Sale,879210182033865291,700933381122163962,,,,1420,8/17/2018,,
Author,154213279234311463,,,363151340392525207,,,,,
HasTopic,,,,1249105935840107214,,9420,,,
Author,1124365234263245721,,,,751901442150596213,,,,
HasTopic,,,,518715743094732622,,1229,,,
Includes,,,1314315120197156050,574558870361122021,,,,,
HasTopic,,,,704944215914144813,,549433,,,
Author,364634435201525382,,,1421285323862400520,,,,,
HasTopic,,,,275996948382489054,,4808945,,,
Author,104600794434459384,,,,1450211522450982334,,,,
Author,1323545712611793564,,,,1431806023987956064,,,,
Author,519611741236578231,,,,69583716257538454,,,,
HasTopic,,,,861977081489217388,,327209,,,
Author,521112514254994557,,,,1542834430065923762,,,,
HasOrg,,,,,835306144015743338,49088,,,
HasTopic,,,,,344283583010423430,26939,,,
Author,1477984152337264603,,,,1125311603474609038,,,,
HasTopic,,,,158785772318829641,,1613416,,,
HasTopic,,,,619545120412721491,,33971,,,
HasTopic,,,,688348443285242944,,13963,,,
Author,123721354529673834,,,804952315545429449,,,,,
HasTopic,,,,615262522732785750,,2880842,,,
Author,1657746230253437323,,,,1542834430065923762,,,,
HasTopic,,,,1152901584136602003,,11639,,,
HasTopic,,,,,612313814766246333,28969293,,,
Includes,,,1222966301068614432,436340823212426233,,,,,
Sale,1036143236364405442,1069197927124447605,,,,,8/25/2018,,
Includes,,,1314315120197156050,1451582267650161150,,,,,
HasTopic,,,,354803796610197705,,39546,,,
HasTopic,,,,,544558673816400142,2446683,,,
Author,1451316302352017034,,,,1542834430065923762,,,,
HasOrg,,,,,135161398161931951,49213,,,
HasTopic,,,,352140818311402401,,124490,,,
Includes,,,1615340315424362057,584188521706576587,,,,,
Author,1425024510613433636,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,620450644625389546,,,,,
HasTopic,,,,915735761016142364,,472197,,,
Includes,,,1314315120197156050,390483564422974606,,,,,
Includes,,,15133734353741126,1470951152517476371,,,,,
HasTopic,,,,424165212241322930,,2329,,,
Author,1308821754452588599,,,,1556335355294323345,,,,
Author,373630222210829512,,,,849336510272291405,,,,
Author,361069375674311356,,,,232725311403923103,,,,
Sale,1396430038272943944,189015117662541202,,,,204,10/12/2018,,
HasTopic,,,,1094723313755127380,,390417,,,
Author,304191751123246185,,,,1462224183401301129,,,,
HasTopic,,,,462776543052074218,,680016,,,
Author,230895263065871866,,,934343402212434734,,,,,
Sale,182052461601552309,1524213191426022110,,,,2082163,10/14/2018,,
Author,1445825338814981233,,,,673204647282205501,,,,
HasTopic,,,,1563096684272244594,,2006324,,,
HasTopic,,,,231430221109867274,,3746846,,,
HasTopic,,,,129944534108623266,,52946,,,
HasTopic,,,,624510105352474354,,21775689,,,
Author,1255576263537396284,,,,1332023064519452124,,,,
Sale,372432539712811241,327643751684383044,,,,4571663,8/21/2018,,
Author,1528740284188622741,,,621732761401317225,,,,,
Author,1013894217346394100,,,,219922148290003994,,,,
Author,1131149564543507631,,,140616633244297393,,,,,
HasTopic,,,,,762313537425165626,6423376,,,
Sale,1344494049914007330,1472575481671326240,,,,191655,10/12/2018,,
HasOrg,,,,,877356536573016440,499451,,,
HasTopic,,,,1123045115630823816,,31928,,,
Author,1215162343170829173,,,,1528444584420255452,,,,
Author,4536135204965124,,,255425961129405354,,,,,
HasTopic,,,,739232472496277111,,1412049,,,
Sale,842324285114203791,747134346027025451,,,,,10/5/2018,,
Author,1179130361011113703,,,,41193185922065530,,,,
Author,416854423002163430,,,,1023714571173653615,,,,
HasTopic,,,,534780781163702924,,49404,,,
HasTopic,,,,803143851825046236,,180832,,,
Includes,,,1615340315424362057,241451012875233351,,,,,
HasTopic,,,,732296130756440739,,942988,,,
Author,712539335925385534,,,,1542834430065923762,,,,
HasTopic,,,,,1399911105334847971,29718382,,,
Author,1201121332236061523,,,82091782310221183,,,,,
Author,896094221948011434,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,261163125136404964,,,,,
Sale,445604652561062891,314412258403497935,,,,,10/15/2018,,
Author,1638511118571760251,,,214772199672951626,,,,,
HasTopic,,,,841481391444614061,,26516,,,
HasTopic,,,,634415359748440652,,1202916,,,
HasTopic,,,,711173634461792031,,2912143,,,
Sale,1534010068953862552,1043849543746347552,,,,,10/2/2018,,
HasTopic,,,,1240601520502025090,,786753,,,
Sale,1263020837486541464,1100645115644083945,,,,56055349,10/16/2018,,
Sale,1585450687325893242,959261040625816649,,,,7868,10/15/2018,,
Includes,,,1372844135435303981,1402398510122550826,,,,,
Author,770912965537724273,,,902486622110026371,,,,,
Author,764086419564863103,,,,1422102404443075543,,,,
Author,173224826280550851,,,1445049471635680125,,,,,
HasTopic,,,,608772396458784489,,654853,,,
Sale,112812144831118943,1360314555530566021,,,,,10/9/2018,,
Author,193932205920445190,,,,1224543866461549517,,,,
HasTopic,,,,1246503320453635687,,2287154,,,
Author,588904454563603561,,,,1481512971663450890,,,,
HasTopic,,,,231140759393845492,,213092,,,
Includes,,,1615340315424362057,1051257073531020890,,,,,
Includes,,,1314315120197156050,22364312012175331,,,,,
Includes,,,451888058015735870,1043541953389471856,,,,,
Includes,,,565733832133342431,853821229026291293,,,,,
Author,943544710167135208,,,381323290103007858,,,,,
Sale,712348347231186522,134370322773091612,,,,,10/11/2018,,
Author,926284419221239323,,,,1023714571173653615,,,,
HasTopic,,,,296239923133731518,,1380,,,
HasTopic,,,,,1305132065804623622,2311457,,,
Sale,1262439654356123814,323176593160502751,,,,,10/11/2018,,
Author,765024127510243131,,,,1230631201637542945,,,,
Sale,526326032233185862,1406803814178891333,,,,,8/7/2018,,
Author,21619316229055158,,,,1571454744623014011,,,,
Sale,1503060719481065544,404782311800835650,,,,1747582,8/28/2018,,
Author,934823823522522230,,,221695536171103136,,,,,
Author,235367046583145507,,,292045055043631080,,,,,
HasTopic,,,,1204330045261153195,,515,,,
HasTopic,,,,1042519751020814545,,182995,,,
Author,1271630163433094362,,,,1258182522315035787,,,,
HasTopic,,,,461592275850217155,,702269,,,
Author,1088514221521386108,,,,1023714571173653615,,,,
HasTopic,,,,202397635204281204,,605778,,,
Author,355350427720646220,,,,921331104961123124,,,,
HasOrg,,,,,603745265093318450,41085,,,
HasTopic,,,,1535666001531103617,,2979,,,
Sale,1507547028320560453,239914247412480236,,,,9946,7/29/2018,,
Author,684840407436509501,,,,31307979223001131,,,,
Author,725112061465594022,,,722765259030938349,,,,,
Author,550222735626030271,,,17495891213850584,,,,,
Sale,416525531301921139,226645453523922343,,,,17077936,8/25/2018,,
HasTopic,,,,1113259311726415931,,2006324,,,
Author,720243245628032299,,,,1422102404443075543,,,,
Sale,621368543273300839,471865748554614109,,,,1368,10/11/2018,,
Author,131899963585793373,,,,232725311403923103,,,,
Author,1057495151159311734,,,1233135313435251550,,,,,
HasTopic,,,,63143923741458347,,45926,,,
Includes,,,451888058015735870,424853267012631465,,,,,
HasOrg,,,,,995052831313649174,15574,,,
HasTopic,,,,1106896242586232243,,30263,,,
HasTopic,,,,,1272420527608159716,265799,,,
Author,1262633981664335758,,,,1450211522450982334,,,,
Author,511033247493662313,,,728745923575858434,,,,,
Sale,1441278158507441043,345782331170095024,,,,,8/28/2018,,
HasOrg,,,,,1184552083439914010,49210,,,
Includes,,,1372844135435303981,898621495632245276,,,,,
Author,1324162125948442151,,,,155550744756590550,,,,
HasOrg,,,,,1529264710681446266,8026588,,,
HasTopic,,,,1561537695545493650,,50602,,,
HasTopic,,,,382233915228605540,,813912,,,
HasTopic,,,,354005613284739123,,5,,,
Author,874599095655468771,,,,1422102404443075543,,,,
Author,1285513366127337600,,,,464039239752344525,,,,
Author,425701161151842945,,,,756412235620556023,,,,
HasTopic,,,,901510144431305141,,250912,,,
Author,247931062072496036,,,112958463401463954,,,,,
HasTopic,,,,328510424227139200,,190686,,,
Author,615004225002846234,,,,611752151397143584,,,,
Includes,,,1314315120197156050,509336207201331456,,,,,
Sale,58674140575103490,1556642372192249005,,,,82650,10/4/2018,,
HasOrg,,,,,1126542343142415215,214341,,,
Author,1269413218242520330,,,190693616438512152,,,,,
Includes,,,1615340315424362057,650439015554853001,,,,,
HasTopic,,,,692351810362044324,,967708,,,
HasOrg,,,,,110102612229892351,1061104,,,
HasTopic,,,,606964205447434215,,60,,,
HasTopic,,,,1599148615262234328,,13579947,,,
Sale,1118315422381935861,730525912033740306,,,,80831,8/26/2018,,
Includes,,,1314315120197156050,326741265413138862,,,,,
Author,984632830454229515,,,,462104431376974634,,,,
Author,1235592241424355916,,,147067419440914554,,,,,
Includes,,,1615340315424362057,530566294262033456,,,,,
HasOrg,,,,,874875493243842651,585777,,,
HasTopic,,,,233554747861501350,,6606110,,,
HasTopic,,,,520947948880449211,,1664689,,,
HasTopic,,,,1197644410733233132,,2080698,,,
Includes,,,1615340315424362057,435144550526508280,,,,,
Author,706463000705610653,,,,135161398161931951,,,,
Includes,,,1342495276080758813,1161150212294244214,,,,,
Includes,,,1222966301068614432,610510966102183645,,,,,
Author,1543905539810152221,,,1057131528665297051,,,,,
Sale,481103337302171053,125526217661155294,,,,45529,10/9/2018,,
Author,859610149172695315,,,1055339891371863123,,,,,
Author,1541655654233122107,,,,1258182522315035787,,,,
Author,60454194552236486,,,391752839246214161,,,,,
Author,1454274110204037035,,,,255620513736452923,,,,
HasTopic,,,,1613360644011562498,,195920,,,
HasTopic,,,,,81526954521443640,7392008,,,
Author,1047026942546014135,,,213285123302364546,,,,,
Author,251348518618445515,,,,69583716257538454,,,,
Author,540628260590295344,,,,1111392343029354453,,,,
HasTopic,,,,,939301822100239158,661652,,,
Includes,,,1372844135435303981,120145813129442230,,,,,
Author,1605676605433873051,,,1526421277574327695,,,,,
Author,1226048451328193270,,,,995052831313649174,,,,
Author,1146216239286256159,,,618355334835579883,,,,,
Sale,53169040640654950,909211355234363170,,,,,10/5/2018,,
HasTopic,,,,752721153355791974,,47089,,,
HasTopic,,,,1276098063461251264,,2286991,,,
HasTopic,,,,685175523773012657,,192995,,,
HasTopic,,,,600286131433487129,,21775689,,,
HasTopic,,,,1303368170028135158,,60748729,,,
HasOrg,,,,,623117574164055361,1138384,,,
HasTopic,,,,154381847414133850,,3911286,,,
HasTopic,,,,409428122002491147,,491042,,,
Author,1609325526188626315,,,,1528444584420255452,,,,
Author,1232708860027424753,,,,464039239752344525,,,,
HasTopic,,,,204811620143755555,,12103677,,,
Author,838164070272311829,,,,756412235620556023,,,,
Author,1401965621303123355,,,,1095014549479387240,,,,
Includes,,,15133734353741126,364097174790933125,,,,,
Author,702488032319947338,,,,921331104961123124,,,,
Sale,532770302220760061,1052357028910859651,,,,19968163,10/6/2018,,
Includes,,,254347350613723281,1050641327325891142,,,,,
HasTopic,,,,1500797332361506510,,29713851,,,
Includes,,,1314315120197156050,1039358009081166040,,,,,
HasTopic,,,,211302215515381325,,8473,,,
Author,1340937182014312845,,,230508450548312355,,,,,
HasTopic,,,,505084201727092005,,417169,,,
HasTopic,,,,,423426416396553042,66221,,,
HasTopic,,,,1285180655394448683,,122113,,,
