Author,1563467268317504932,,,,1063934651603137224,,,,
HasTopic,,,,865215140613894845,,8043,,,
Includes,,,1372844135435303981,164210433171030470,,,,,
HasTopic,,,,472836565322843425,,130790,,,
HasTopic,,,,1622529081050505065,,9826,,,
Includes,,,565733832133342431,1475240065095123123,,,,,
Includes,,,1615340315424362057,613509605233305669,,,,,
Sale,1627344054510874701,565034216648528025,,,,,8/21/2018,,
Author,923849693313361102,,,1032406413080683946,,,,,
Author,416354027284106016,,,,69583716257538454,,,,
HasTopic,,,,,456957325045152532,1542839,,,
Includes,,,1372844135435303981,692807885595614753,,,,,
Author,1005253451560716425,,,,673204647282205501,,,,
Includes,,,15133734353741126,1198301027201832565,,,,,
Author,312764601456033454,,,,462104431376974634,,,,
HasTopic,,,,433402461012492390,,329637,,,
HasTopic,,,,1557364412495123846,,20748092,,,
Author,914448297360927139,,,,1224543866461549517,,,,
HasTopic,,,,1154232134503229247,,1504111,,,
HasTopic,,,,404003252731670915,,1361939,,,
HasTopic,,,,211193463624658500,,221725,,,
Author,562317525161144461,,,,896458164112710291,,,,
Author,174255242189268332,,,,69583716257538454,,,,
Includes,,,15133734353741126,822013101292840122,,,,,
HasTopic,,,,247109313548337421,,7095400,,,
Includes,,,1372844135435303981,244159155533509712,,,,,
HasTopic,,,,385554740720347564,,219699,,,
HasTopic,,,,1364411503231408614,,5267641,,,
Author,830521605154483350,,,672975960841103830,,,,,
Author,1525053254596282815,,,1546354314945801127,,,,,
Includes,,,15133734353741126,451014454487884455,,,,,
Author,1561245220799376498,,,,232725311403923103,,,,
Author,623418114117310966,,,,41193185922065530,,,,
HasTopic,,,,1541056653543448921,,5166128,,,
HasTopic,,,,261121959996235412,,213381,,,
HasOrg,,,,,1560066052793400803,31519,,,
Author,496271532417518352,,,1336972878149993368,,,,,
Includes,,,1222966301068614432,653235651471142734,,,,,
Author,241749536725484542,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1324333706614375540,,,,,
Author,1007176075124075155,,,1195171007871586337,,,,,
Author,942240836416355213,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1016600432403603504,,,,,
Author,257554848089615284,,,,765557618324640035,,,,
Includes,,,1615340315424362057,1331547564610402211,,,,,
Sale,1411464068423447223,616934522514550128,,,,,10/11/2018,,
Includes,,,1615340315424362057,1654006700194305340,,,,,
Author,741514922839341233,,,,1450211522450982334,,,,
HasTopic,,,,1381641611157325715,,158697,,,
Author,888873240660921532,,,,1450211522450982334,,,,
HasTopic,,,,,409004525386362819,77604,,,
Sale,1419833056764240244,234483634551858452,,,,,10/13/2018,,
Author,353820136928190359,,,,1462224183401301129,,,,
Sale,158061559134137102,111222919908055516,,,,192783,7/27/2018,,
Includes,,,15133734353741126,759166060105420161,,,,,
Includes,,,1615340315424362057,455237521281422215,,,,,
Author,1127614492121391863,,,,1332023064519452124,,,,
HasOrg,,,,,191412135651540531,1047060,,,
Author,674091553744104660,,,,1125311603474609038,,,,
HasOrg,,,,,1528444584420255452,1161072,,,
HasTopic,,,,1523421205159908515,,37144,,,
HasTopic,,,,1114550034954269222,,2224403,,,
Sale,145723353138219831,1061353447073169151,,,,28144,10/16/2018,,
Sale,424844371603214234,1266256637842451201,,,,,7/26/2018,,
Author,1595544057228453642,,,,751901442150596213,,,,
Author,525333404467354325,,,1156272822625744143,,,,,
Includes,,,1314315120197156050,1123850236757602234,,,,,
Author,976850886503133102,,,55526841901725941,,,,,
Includes,,,1615340315424362057,308011125805510346,,,,,
Includes,,,1222966301068614432,1312185437143844761,,,,,
HasTopic,,,,331362438268521313,,1333024,,,
Author,1018640960336510020,,,,69583716257538454,,,,
Author,333846397609050782,,,,1126542343142415215,,,,
HasTopic,,,,661927383093144313,,950511,,,
HasTopic,,,,,1135539505535308254,153,,,
HasTopic,,,,,554224391466244450,7867,,,
HasTopic,,,,232246323602366368,,1369832,,,
HasTopic,,,,736657622563758243,,705,,,
Author,218359322285441044,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,662121845348032101,,,,,
Author,899465210369451532,,,432690316625519100,,,,,
Sale,483495493380021183,721175438442293374,,,,1964442,10/14/2018,,
Author,927828856538672175,,,,673204647282205501,,,,
Author,774159462913562203,,,893182817024821714,,,,,
HasTopic,,,,1035518091050252624,,48282,,,
Author,581559152426093901,,,1539351100264164368,,,,,
HasTopic,,,,1107480993853653991,,7390,,,
Author,948539838050914523,,,,325052193468443720,,,,
HasTopic,,,,447450345289565413,,328616,,,
Author,1510207904517522160,,,,1394361322418702173,,,,
Includes,,,565733832133342431,1362698579932392718,,,,,
Includes,,,1372844135435303981,113283558033536158,,,,,
Author,239422650126612567,,,,756412235620556023,,,,
HasTopic,,,,515225736655104332,,11299,,,
HasTopic,,,,446495105556054507,,5380537,,,
Author,728425212832317090,,,552352150257747040,,,,,
HasTopic,,,,270901265208284523,,329637,,,
HasTopic,,,,612531349573496729,,60,,,
Author,828157380764067762,,,607235258414226334,,,,,
HasTopic,,,,210157252213234390,,1536408,,,
Author,1227183381594221351,,,,1332023064519452124,,,,
HasTopic,,,,934593453735835053,,866,,,
Sale,474006741709950113,1326002514932090244,,,,,8/27/2018,,
Author,866222177161569820,,,,1144224022455312882,,,,
HasTopic,,,,,1585821215645190774,407384,,,
Author,327305062850753403,,,,1332023064519452124,,,,
HasTopic,,,,545120632425795595,,2132873,,,
Sale,827174042152583477,751447803302851880,,,,177,10/5/2018,,
HasTopic,,,,734867354510141274,,170409,,,
Author,712075357483281420,,,,1258182522315035787,,,,
HasTopic,,,,,473345606350657777,3303945,,,
Author,1521924345871433554,,,,41193185922065530,,,,
Includes,,,1372844135435303981,126561075165507970,,,,,
Author,1021011342515736407,,,,1542834430065923762,,,,
HasTopic,,,,1011230935203048637,,2224403,,,
HasTopic,,,,,955449113565012174,780155,,,
Author,192325640776283345,,,1117948532055110334,,,,,
Author,1265321258053461760,,,,1126542343142415215,,,,
HasTopic,,,,521589331512982151,,1333024,,,
Author,86455342043649652,,,,462104431376974634,,,,
Includes,,,1372844135435303981,913141252912564212,,,,,
Sale,1572756020740357223,1391114023645099815,,,,857421,8/14/2018,,
Author,1143077109153546121,,,,834121304460421362,,,,
HasTopic,,,,295403471448212024,,139746,,,
HasTopic,,,,845741310176035233,,5589993,,,
HasTopic,,,,832736604562244444,,1390809,,,
Author,1363410911299071176,,,,751901442150596213,,,,
Author,1572150320544614215,,,,1224543866461549517,,,,
HasTopic,,,,1576401043227178065,,3708644,,,
Author,710682126056042984,,,,1332023064519452124,,,,
HasTopic,,,,1550763392229251694,,1146283,,,
Author,150541081605230627,,,755601444344433303,,,,,
Includes,,,1222966301068614432,1658156141320444633,,,,,
Sale,1467011744128505124,290824835725318406,,,,551800,10/4/2018,,
HasTopic,,,,,852888135555541014,23114,,,
Author,1195275174714436649,,,,232725311403923103,,,,
Sale,1161995477188976546,663234143962523844,,,,200674,8/4/2018,,
HasTopic,,,,864537815684561621,,219699,,,
Includes,,,353365307219544531,110297060910190191,,,,,
Author,850314985016418183,,,,1542834430065923762,,,,
Author,1218636272104604092,,,1239396111465475258,,,,,
Author,983296634324143375,,,,155550744756590550,,,,
Sale,895492089577718969,1242514443545524556,,,,,8/4/2018,,
HasTopic,,,,1475201394234334694,,1406,,,
Includes,,,1372844135435303981,653553564462257575,,,,,
Author,664963477315351593,,,1455412675576674911,,,,,
Sale,529237520635956646,1014913927111277037,,,,40050,7/28/2018,,
Author,417271444545146319,,,,896458164112710291,,,,
HasTopic,,,,1104501284928082017,,635,,,
Sale,74609591593489468,454644336038334074,,,,,7/30/2018,,
HasTopic,,,,769156465446932954,,13221746,,,
Author,1490163412026002546,,,357501050343170715,,,,,
HasTopic,,,,,1213530715456885029,8849,,,
Author,731313272127753145,,,660445019121842328,,,,,
Includes,,,1372844135435303981,935961147488273354,,,,,
HasTopic,,,,1315804650782230406,,400985,,,
Author,1549110284554640145,,,,1224543866461549517,,,,
Author,531567336513164506,,,192321581614452531,,,,,
HasTopic,,,,256227412486548613,,5880,,,
Sale,901515915014864579,581526193536352921,,,,7304244,8/7/2018,,
Sale,1636552801666561419,942134387034460341,,,,,10/4/2018,,
Author,431471153564121543,,,,232725311403923103,,,,
Author,304976310733477112,,,,245497826518494408,,,,
Author,1228422144262606650,,,70140101186105845,,,,,
Author,274122476310413211,,,,995052831313649174,,,,
HasTopic,,,,,201054312024047190,58929,,,
Author,1011754413420575624,,,211969414447880901,,,,,
Author,1210054814481165592,,,,41193185922065530,,,,
HasTopic,,,,865841221380018512,,34442,,,
HasOrg,,,,,921785164956501290,49213,,,
Author,928215353336426433,,,,1126542343142415215,,,,
Author,1141681092132335410,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,210716211409350211,,,,,
HasTopic,,,,421614864295587959,,486396,,,
Sale,174620352418834159,922113280627230330,,,,12136,8/14/2018,,
HasOrg,,,,,611752151397143584,270222,,,
Author,609193054724122550,,,,1394361322418702173,,,,
Author,814845159369373792,,,,232725311403923103,,,,
Includes,,,1372844135435303981,1542433774596656262,,,,,
HasTopic,,,,435411128034784160,,942988,,,
HasOrg,,,,,727577301457513331,566189,,,
Includes,,,15133734353741126,1193859505434705523,,,,,
Author,627011175320313563,,,1158329355239261394,,,,,
Author,75725157321083542,,,,464039239752344525,,,,
HasOrg,,,,,1111392343029354453,1122926,,,
Author,81256010620580342,,,1472232800449126309,,,,,
Author,624063612629220772,,,,1462224183401301129,,,,
Author,229390047640333381,,,,611752151397143584,,,,
HasTopic,,,,962021760950095758,,3646397,,,
Sale,310425182600374404,1601784856637104527,,,,,10/14/2018,,
HasTopic,,,,825579625652412023,,3294537,,,
HasTopic,,,,905600737415344544,,290088,,,
HasTopic,,,,1443632228691419492,,329637,,,
HasOrg,,,,,825036155997715531,762266,,,
Sale,1505497631158537046,65011100832353552,,,,263478,10/5/2018,,
Author,1344203294576500109,,,,41193185922065530,,,,
Author,1263450030158803232,,,636042160799145339,,,,,
Sale,22325113873066250,1016411621543201112,,,,234129,8/24/2018,,
HasTopic,,,,,1414045234517070839,29718382,,,
Author,1505526441596446131,,,,1585821215645190774,,,,
HasTopic,,,,307419362607350311,,1544312,,,
HasTopic,,,,64465393644317352,,563074,,,
Author,1539622433056848362,,,,751901442150596213,,,,
Author,626346270343116100,,,1242266400497059733,,,,,
Sale,449484654062599443,1105589554931354755,,,,,8/8/2018,,
Sale,1408696520516321674,453262516836951618,,,,46384,8/26/2018,,
Author,231132124480525236,,,,721114550411322182,,,,
Author,676436598333823730,,,,1224543866461549517,,,,
Author,1501824478341762052,,,,892810798216229620,,,,
HasTopic,,,,195616551047103034,,183302,,,
Author,1241174242238074359,,,644811581241105351,,,,,
Author,800746163193150156,,,,317456191010142097,,,,
Author,1406890343029276143,,,,69583716257538454,,,,
Includes,,,1615340315424362057,639504850348524149,,,,,
Sale,785216005942342445,644111346057533043,,,,857421,8/4/2018,,
HasTopic,,,,1340497151186515133,,5638,,,
Sale,38224342056095675,732051391232352459,,,,7304244,10/15/2018,,
Author,1076227425092062888,,,1457134292651449422,,,,,
Author,1533292209285334466,,,,1542834430065923762,,,,
Sale,1393536770695352733,31393120572176200,,,,,8/26/2018,,
HasTopic,,,,442252471032509658,,563425,,,
HasTopic,,,,717172552470718539,,2063516,,,
Author,531567336513164506,,,743163508533160364,,,,,
HasTopic,,,,263362246440708421,,886,,,
Author,421243228528688417,,,,1422441995849646126,,,,
Author,321206332455854155,,,,1224543866461549517,,,,
HasTopic,,,,1009172198440548062,,198024,,,
HasTopic,,,,946563315240792580,,12731,,,
HasTopic,,,,1236096966271646713,,1473552,,,
Author,1521421344453285325,,,,1528444584420255452,,,,
Author,473624244532527350,,,476909411103129551,,,,,
Author,1285052373324534076,,,,155550744756590550,,,,
Author,1245134422109957785,,,,1452509564003604324,,,,
Includes,,,1615340315424362057,669725511704261507,,,,,
Author,1323395421510719163,,,1066923444151371313,,,,,
HasTopic,,,,1521723951241421080,,1358604,,,
Includes,,,565733832133342431,357960410165496462,,,,,
Author,718713775238665189,,,,462104431376974634,,,,
HasTopic,,,,642274621247902231,,1062803,,,
HasTopic,,,,215353465819584190,,150068,,,
Author,1537212514965411727,,,1341766239433131182,,,,,
Includes,,,1615340315424362057,740549532436444163,,,,,
HasTopic,,,,223905231745175302,,6368,,,
Sale,1307849062601619577,1648113918460488133,,,,425548,8/27/2018,,
Author,443109435070261561,,,,566120854648480278,,,,
HasTopic,,,,645437017233853310,,220869,,,
HasTopic,,,,,898513284178481540,780155,,,
HasTopic,,,,195616551047103034,,4041328,,,
Includes,,,1615340315424362057,101231016448312735,,,,,
Author,573443545487080206,,,,1125311603474609038,,,,
HasOrg,,,,,1462224183401301129,328274,,,
HasTopic,,,,1321883111412008253,,329777,,,
Author,1340320075166660030,,,1473724063155630147,,,,,
Author,1454528664339984275,,,1515899355053516321,,,,,
Author,1330746522377005180,,,,1023714571173653615,,,,
Includes,,,1372844135435303981,1114925351162330722,,,,,
HasTopic,,,,414334524561825604,,130826,,,
HasTopic,,,,1508212097055445764,,133500,,,
Author,156749830039308543,,,,1332023064519452124,,,,
Author,751756209206360025,,,1425590242112825150,,,,,
Author,687573982851653600,,,1009171624655312222,,,,,
Author,394857355588204318,,,,849336510272291405,,,,
HasTopic,,,,355176301605433565,,2725376,,,
Sale,1186414848344953509,719902440477722022,,,,4929185,10/9/2018,,
HasTopic,,,,324561402544962440,,2134,,,
Author,503480792105329120,,,,41193185922065530,,,,
Author,939251711160323540,,,43734079291342924,,,,,
HasTopic,,,,935455240414026554,,1544785,,,
HasTopic,,,,329216252642532089,,131327,,,
Includes,,,15133734353741126,1314255021166353499,,,,,
Author,896822056191422211,,,,31307979223001131,,,,
Includes,,,1615340315424362057,428829435350204433,,,,,
HasTopic,,,,752904216811144523,,28228283,,,
Includes,,,1314315120197156050,1657651284730363409,,,,,
Author,1648161595528158345,,,,1560066052793400803,,,,
HasTopic,,,,784259448934117410,,183,,,
HasTopic,,,,956089703472541447,,11299,,,
HasTopic,,,,1054611475940900402,,1849557,,,
Includes,,,1615340315424362057,1141946635144092207,,,,,
HasTopic,,,,528195363196173585,,11446,,,
Author,1483225144681147562,,,,1422102404443075543,,,,
Author,503427525031562343,,,,849336510272291405,,,,
Author,514517317416884187,,,229941023279571525,,,,,
HasTopic,,,,1503796636025333802,,60,,,
Author,842764383211551403,,,1165513033485744714,,,,,
HasTopic,,,,,322804624122472344,3303945,,,
Author,626382214519572945,,,,650635217572775052,,,,
HasOrg,,,,,1450211522450982334,1074103,,,
Includes,,,353365307219544531,1336729613302457322,,,,,
Author,1327628242462853332,,,241881288590358525,,,,,
HasTopic,,,,465062035224756032,,272035,,,
HasTopic,,,,,482313259515091082,208376,,,
Author,441322634222225610,,,,1126542343142415215,,,,
Author,893833233237712252,,,,135161398161931951,,,,
Author,1483225144681147562,,,,1542834430065923762,,,,
HasTopic,,,,,687143789358305145,120569,,,
Author,61816244714926285,,,1134753489840262338,,,,,
Author,1005413525806462092,,,,849336510272291405,,,,
HasTopic,,,,,463064733821356443,7392008,,,
Author,336513135906589083,,,855546535632362833,,,,,
Author,1119333605518153851,,,1409651656620231616,,,,,
HasTopic,,,,1060430102723120022,,336191,,,
HasTopic,,,,1496973611854209813,,36024,,,
Author,724424571544133248,,,,427605736410525155,,,,
HasTopic,,,,1023380848238346805,,2339315,,,
HasTopic,,,,,634905255435316742,194090,,,
HasTopic,,,,734372733075349521,,10319444,,,
HasTopic,,,,832269329538332178,,160117,,,
Author,219547301464480865,,,,673204647282205501,,,,
Author,258236247537581001,,,,445465445995075383,,,,
HasTopic,,,,142410535208611100,,157943,,,
HasTopic,,,,1566181162192344262,,2360816,,,
HasTopic,,,,221661139701883519,,130740,,,
HasTopic,,,,1103357956029970409,,5,,,
Author,1302739475516315012,,,741964152343161699,,,,,
Author,1256036357314347811,,,,611752151397143584,,,,
Sale,356254851951781664,1257071038981031,,,,263478,10/9/2018,,
Sale,535153182545339624,1250716553120458727,,,,7434,10/7/2018,,
HasTopic,,,,1344465245469995353,,529711,,,
Author,103712725403250072,,,,1126542343142415215,,,,
Author,466353103494413562,,,,110102612229892351,,,,
HasTopic,,,,682842132252543427,,907116,,,
Author,1553724314732542415,,,903988077204635941,,,,,
HasTopic,,,,512178763304113113,,3294537,,,
HasTopic,,,,645042991903632380,,424307,,,
Author,314311153453041101,,,,1450211522450982334,,,,
Sale,874237846556595665,883528520749093174,,,,46970,8/15/2018,,
Includes,,,1615340315424362057,1459829091279904159,,,,,
Author,934141422613007953,,,361915598026378114,,,,,
Includes,,,1314315120197156050,538564101331605354,,,,,
Includes,,,1222966301068614432,422043056677174224,,,,,
HasTopic,,,,643269052965625883,,192957,,,
Author,200882265961360672,,,711493033112983481,,,,,
Includes,,,1615340315424362057,15816093714925532,,,,,
Author,525333404467354325,,,1554393186652274450,,,,,
Sale,1520837526022360067,1355220803395535100,,,,,10/7/2018,,
Sale,802032530365455436,1593063104974223383,,,,780442,10/8/2018,,
Author,1284239466186381370,,,,896458164112710291,,,,
Includes,,,1314315120197156050,741352000547101350,,,,,
Author,1509217401495651954,,,,1542834430065923762,,,,
HasTopic,,,,551368331528359638,,16889140,,,
Author,91041442081543261,,,,1125311603474609038,,,,
HasTopic,,,,240187145440734434,,1368,,,
HasTopic,,,,88228114001925461,,5935,,,
Author,696303388533065004,,,,1125311603474609038,,,,
Author,831283442659746516,,,464354412464356421,,,,,
Author,605690213406226143,,,233952706272170231,,,,,
Author,1034413635234584164,,,,232725311403923103,,,,
Author,756533832100421446,,,,550654400025081260,,,,
Includes,,,1222966301068614432,836334700240764350,,,,,
HasTopic,,,,828442384699507901,,64165443,,,
HasTopic,,,,1541973440335322353,,2173474,,,
Includes,,,1222966301068614432,140104644560827864,,,,,
HasOrg,,,,,55702754304292063,49210,,,
Includes,,,1615340315424362057,1465627663607961950,,,,,
Includes,,,1615340315424362057,544517986128461359,,,,,
HasTopic,,,,332583757752192354,,303123,,,
HasTopic,,,,115955256920493470,,3884230,,,
HasTopic,,,,,382142552630347887,3303945,,,
Author,1052905598107043528,,,,896458164112710291,,,,
Includes,,,1615340315424362057,84493823746132447,,,,,
Sale,398830781482481015,1342805431837552817,,,,,8/9/2018,,
Author,147312241936161639,,,,849336510272291405,,,,
HasTopic,,,,429552155724107251,,2141565,,,
Author,601082151152084953,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,439163113283419432,,,,,
Author,441216238742655430,,,135520625650623255,,,,,
Author,1128558385628645128,,,,464039239752344525,,,,
Author,1032120878547495815,,,,1106912275043548644,,,,
Includes,,,1615340315424362057,90782058237306795,,,,,
Includes,,,1615340315424362057,692260098959469420,,,,,
Includes,,,1372844135435303981,1257916639051363092,,,,,
HasOrg,,,,,1328811625559945642,49088,,,
HasTopic,,,,970549415927183053,,216082,,,
HasTopic,,,,156835300636136140,,18523,,,
HasTopic,,,,15025246428546321,,563074,,,
Author,807545118495125604,,,1261357881392415244,,,,,
Author,954725324552673259,,,,135161398161931951,,,,
HasOrg,,,,,995052831313649174,180865,,,
HasTopic,,,,916941072773207363,,408668,,,
Author,1231460815025645364,,,,1027155560434106590,,,,
HasTopic,,,,76070733254065421,,37930,,,
Author,1077355723351633338,,,,410213603226422448,,,,
Includes,,,1615340315424362057,825508321711365925,,,,,
HasTopic,,,,802401462408445352,,280658,,,
Includes,,,1372844135435303981,928711458333555115,,,,,
Author,661654351534322077,,,,834121304460421362,,,,
Sale,1385754340112575504,193350342527216307,,,,,10/4/2018,,
HasTopic,,,,1010041527811820554,,220869,,,
HasTopic,,,,664146194313214113,,112250,,,
Author,263336019250654052,,,,611752151397143584,,,,
HasTopic,,,,910202622262283602,,764000,,,
HasTopic,,,,1395571152790967316,,3030155,,,
Includes,,,353365307219544531,340640015904539346,,,,,
HasTopic,,,,980173171866555483,,4407,,,
Author,142453304930093092,,,1362668217152633485,,,,,
Author,1349616345205551545,,,321365248110941282,,,,,
Author,313712943258754413,,,1425464441813955398,,,,,
Sale,363532064404843962,530183723866946339,,,,340709,7/27/2018,,
HasTopic,,,,810832467412628644,,160289,,,
Author,1057325206344530623,,,,1241388711480350532,,,,
Author,1624090353686312322,,,,1111392343029354453,,,,
HasOrg,,,,,718642196116074,950609,,,
Includes,,,1314315120197156050,263236122515423665,,,,,
Sale,1558216166256120304,1444275031734341241,,,,56055349,7/29/2018,,
Sale,237592009138513527,526615236904168784,,,,39275,10/11/2018,,
HasTopic,,,,407241492162401526,,2329,,,
Sale,1164424179109321820,322880524334530333,,,,,8/1/2018,,
HasTopic,,,,652018930715332049,,40348,,,
Author,205164226064639581,,,,822622928125040078,,,,
HasTopic,,,,577785277751194549,,2058771,,,
HasTopic,,,,1351105477635103529,,131,,,
Sale,82519095849426222,150946387992435249,,,,205495,8/15/2018,,
Author,315424484266637356,,,,1560066052793400803,,,,
Sale,435275176400044263,1026120356208409248,,,,160525,10/13/2018,,
HasTopic,,,,618173461109348971,,1324697,,,
Author,1116530571597924371,,,,673204647282205501,,,,
HasTopic,,,,52224692782343597,,177895,,,
Includes,,,1372844135435303981,120323319412359391,,,,,
Author,631823635225138132,,,,155550744756590550,,,,
Includes,,,1615340315424362057,902724272706505214,,,,,
HasTopic,,,,806827236141457535,,164573,,,
Author,225244805570582317,,,,849336510272291405,,,,
HasTopic,,,,,1044237232089944884,576104,,,
Sale,1102493743093431250,129262154082311194,,,,6097,7/28/2018,,
HasTopic,,,,1265253280660471703,,809,,,
Author,900832802271943222,,,,1450211522450982334,,,,
Sale,35194416253973554,599953408454326414,,,,1642639,8/8/2018,,
HasTopic,,,,346323095490640968,,7094,,,
HasTopic,,,,,993218630996149428,1553458,,,
Author,340637498555140874,,,1330826747901815104,,,,,
Author,312422050540871515,,,,1422441995849646126,,,,
HasTopic,,,,,127714683483463079,494348,,,
HasTopic,,,,256552421469713374,,11349546,,,
HasTopic,,,,187515414291643610,,66777838,,,
HasTopic,,,,134116948970341271,,216541,,,
HasTopic,,,,842925504014809536,,11474,,,
Sale,624246221162162362,1391344106912253121,,,,152088,8/23/2018,,
Author,1347434022524909345,,,,69583716257538454,,,,
HasOrg,,,,,1154021830691201928,156725,,,
Author,442391144521700590,,,,751901442150596213,,,,
HasTopic,,,,1581478490966558546,,1141116,,,
Includes,,,1314315120197156050,546522394468933078,,,,,
Author,444566144106156582,,,,1225408344154282546,,,,
HasTopic,,,,,578692424543529539,3303945,,,
Sale,1292626322564009044,468033070241840555,,,,19359564,10/6/2018,,
Author,301979584215541433,,,743447399423261540,,,,,
HasTopic,,,,612161113250590154,,177749,,,
HasTopic,,,,411205554153854413,,3053574,,,
HasTopic,,,,119557842680805820,,7113592,,,
Author,560710451225609314,,,,1571454744623014011,,,,
Author,1048456403114133094,,,,1054042542260532501,,,,
Author,1316981383428912280,,,,445341351326743491,,,,
Author,951203604976608582,,,606445853492135510,,,,,
HasTopic,,,,109312340161870448,,1333024,,,
HasTopic,,,,903200946203624134,,52946,,,
HasTopic,,,,,1094945030737055811,3303945,,,
Author,1175166020248135303,,,,1126542343142415215,,,,
Author,143393606017836239,,,,896458164112710291,,,,
Includes,,,1314315120197156050,747703530354941111,,,,,
Author,1086528435819625049,,,1598975128361623485,,,,,
Includes,,,1615340315424362057,357062302165439575,,,,,
HasTopic,,,,147261644648063117,,978,,,
HasTopic,,,,1358280145072565658,,83460,,,
Includes,,,15133734353741126,1053124341539296561,,,,,
HasTopic,,,,1435324512106648645,,146123,,,
HasOrg,,,,,849336510272291405,915217,,,
Includes,,,451888058015735870,672056320445524345,,,,,
HasTopic,,,,206612233013440523,,514400,,,
Author,1017293913146440484,,,442554323759350133,,,,,
HasTopic,,,,1534955141160942171,,728,,,
HasOrg,,,,,393561129269447850,16952,,,
Author,1140412115261255421,,,992517396584041409,,,,,
Author,1312116166213412561,,,,751901442150596213,,,,
HasOrg,,,,,70395025344533735,1466001,,,
Sale,1321213535007415124,1260210341483739029,,,,82650,10/16/2018,,
Includes,,,353365307219544531,341504313927761247,,,,,
HasTopic,,,,525582820452439100,,37514678,,,
Author,573630954507415125,,,857820253203785931,,,,,
Author,753498115421584939,,,,1450211522450982334,,,,
Author,1146384447170133237,,,1543526443701635210,,,,,
HasTopic,,,,238330408538364329,,26608297,,,
