HasTopic,,,,391150922513248335,,941081,,,
HasTopic,,,,444450742115286766,,1461850,,,
Author,311910894359428523,,,185052533131208431,,,,,
Includes,,,1314315120197156050,1523292452366952149,,,,,
Author,803154314465913255,,,,1422102404443075543,,,,
HasTopic,,,,,194602236309328228,2446683,,,
Sale,116337192054563110,524855131563301120,,,,145752,7/29/2018,,
Author,815187921920471161,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,1355734682355035222,,,,,
Author,1009058651156742612,,,,611752151397143584,,,,
Author,649923443103465050,,,,201106341065501350,,,,
Author,1455435383203524511,,,,462104431376974634,,,,
Author,155612211498436210,,,,1023714571173653615,,,,
Sale,1447398292445761234,222315451850911222,,,,192270,8/27/2018,,
Author,125745441273164622,,,,807384493575561129,,,,
HasTopic,,,,203741412445083103,,902071,,,
HasTopic,,,,1537935793955815537,,40357,,,
HasTopic,,,,742425275532415451,,591981,,,
HasTopic,,,,1145158657364546411,,179661,,,
Includes,,,1615340315424362057,110974645019749220,,,,,
Includes,,,1314315120197156050,392433340504834009,,,,,
HasTopic,,,,1124342750312240101,,11651,,,
Author,751707205534412245,,,,751901442150596213,,,,
Includes,,,1372844135435303981,1632420337395941630,,,,,
Author,608456464924949224,,,,849336510272291405,,,,
Author,274142434280912502,,,1373803308589313569,,,,,
Includes,,,1040437236245414809,733356689331925646,,,,,
HasTopic,,,,,219534519140853139,189603,,,
Includes,,,1314315120197156050,1570285140193375731,,,,,
HasTopic,,,,974395208920600935,,9027,,,
HasTopic,,,,1395402713312078531,,1170246,,,
HasTopic,,,,385613024973245845,,167454,,,
HasOrg,,,,,1571454744623014011,13164,,,
Author,910421156493185504,,,1288858221260122472,,,,,
Author,1152406427544354265,,,1086135453213187480,,,,,
Author,861150931056323975,,,,1224543866461549517,,,,
HasTopic,,,,354103265930894586,,164359,,,
Author,540332161524123071,,,,646712029148571328,,,,
Sale,1003062425513965387,1356244327106218909,,,,,8/9/2018,,
HasTopic,,,,523370230853655092,,11651,,,
Author,1240443728035066060,,,1255361736396633335,,,,,
Author,255401937867145707,,,,1450211522450982334,,,,
Author,1001993426156041592,,,650241431405277995,,,,,
HasTopic,,,,1053244736204090510,,656083,,,
HasTopic,,,,806362543136525154,,193538,,,
Author,350954093664362204,,,160390153812041320,,,,,
HasOrg,,,,,1093264124790141011,28919137,,,
Includes,,,1615340315424362057,1634349413352805248,,,,,
HasTopic,,,,,103502461503314502,629,,,
Author,1012274925163322915,,,1362401806595214009,,,,,
Includes,,,353365307219544531,602450318126305348,,,,,
Author,829633242385265214,,,,1450211522450982334,,,,
HasTopic,,,,,1564641610303331525,3303945,,,
HasTopic,,,,,1585821215645190774,2446683,,,
Includes,,,1040437236245414809,941465459554734296,,,,,
HasTopic,,,,66358409256924856,,627215,,,
Author,1338150154370467418,,,,1451452451222349933,,,,
Author,12501279128120497,,,1102631536455101605,,,,,
Includes,,,1372844135435303981,152048096957015191,,,,,
Author,1435624140254432337,,,,1422102404443075543,,,,
HasTopic,,,,841443217275390482,,505619,,,
Includes,,,1615340315424362057,417254158432515541,,,,,
Author,111019838152353363,,,425605426401574214,,,,,
Author,1424692182218941928,,,,1462224183401301129,,,,
HasTopic,,,,1078225158192232145,,3911286,,,
Includes,,,15133734353741126,700201156115151706,,,,,
HasTopic,,,,703115943534455233,,45458981,,,
HasTopic,,,,747124091345430425,,3316261,,,
Sale,117426459950322196,460208526130549873,,,,,7/28/2018,,
HasTopic,,,,1013252828587210045,,247797,,,
HasTopic,,,,644193155398221334,,1885597,,,
HasTopic,,,,299231524209326936,,8667,,,
Author,86527017133562063,,,816100812153545233,,,,,
Includes,,,1615340315424362057,1587639551733325383,,,,,
Author,1526464246486131470,,,,1017258241622047210,,,,
HasTopic,,,,1570240083900242764,,11249,,,
HasTopic,,,,1448392009846835412,,519,,,
Author,344464316515185450,,,,69583716257538454,,,,
Author,346482074400437203,,,,849336510272291405,,,,
Includes,,,1615340315424362057,931216550207954461,,,,,
Author,1205809948151331033,,,641881604345246932,,,,,
Author,1064159533218355423,,,,1126542343142415215,,,,
HasTopic,,,,80684611249320351,,11366,,,
Includes,,,1615340315424362057,787834575043355394,,,,,
HasTopic,,,,283414135241700490,,29552,,,
Author,610825986415483591,,,,1451452451222349933,,,,
Sale,1424842110901222544,476121154336531583,,,,29403,10/14/2018,,
Author,408613540643111462,,,,201106341065501350,,,,
HasTopic,,,,820185412247134660,,123705,,,
HasTopic,,,,724927463100199011,,493512,,,
HasTopic,,,,323132620351934440,,798556,,,
Sale,496340525451596054,642065344416046044,,,,,8/23/2018,,
Author,1452094622345885500,,,,135161398161931951,,,,
Sale,402750246324109030,438930143943415343,,,,1052,10/14/2018,,
HasTopic,,,,723189915329686316,,11707,,,
Sale,1063334315944018233,1092275446340951461,,,,166849,10/14/2018,,
HasTopic,,,,417151490591485270,,101072,,,
Includes,,,1615340315424362057,861260356034096061,,,,,
HasTopic,,,,,848593365313461922,7867,,,
Author,864324423498824353,,,465089734294202330,,,,,
Sale,1048356123034475362,505404020387069841,,,,746448,10/7/2018,,
HasTopic,,,,1523540257317104545,,450,,,
Author,448202904428215475,,,742307065792807460,,,,,
Author,551573385444334528,,,,1126542343142415215,,,,
Includes,,,565733832133342431,232271202131142137,,,,,
Sale,1409141825101428169,1463615531715932573,,,,,7/28/2018,,
Author,1335575886116240313,,,1367350156499350063,,,,,
Author,260522183030830940,,,,611752151397143584,,,,
Author,122161689906441541,,,,1422441995849646126,,,,
Author,652191050647529141,,,1232205293164221552,,,,,
Author,716444553656541464,,,1415263943957066719,,,,,
Author,1243981389496498585,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,893182817024821714,,,,,
Author,336513135906589083,,,1451532963096600544,,,,,
Author,1055710020097624495,,,,464039239752344525,,,,
Sale,911135339223892020,352840599075907619,,,,184303,10/12/2018,,
HasTopic,,,,1394172408523531204,,158847,,,
Includes,,,15133734353741126,74875226834258352,,,,,
Author,928215353336426433,,,,135161398161931951,,,,
Author,305831829983752658,,,,1247824835654520582,,,,
Author,251274165289105484,,,,1560066052793400803,,,,
Author,1416617627153163178,,,,232725311403923103,,,,
Author,1398334267420112115,,,,849336510272291405,,,,
Author,182672162113514624,,,1510390009227403730,,,,,
HasTopic,,,,182021451301112294,,627030,,,
Author,266244775318467233,,,,1148081580273209741,,,,
Author,1586496948536242913,,,740337954251603848,,,,,
Author,467041142227827335,,,,765129415015501654,,,,
HasTopic,,,,,965440253935513733,1211934,,,
Author,771001658441279506,,,,300148375499125440,,,,
HasTopic,,,,655605182693367150,,1344851,,,
Author,1183619111317134985,,,,890480027604682152,,,,
Sale,433153936067948490,321029308994154340,,,,,8/23/2018,,
Author,350239050850252743,,,,1224543866461549517,,,,
Sale,865567725572835461,960541170491450880,,,,,10/10/2018,,
HasTopic,,,,,633120238185263927,1519812,,,
HasTopic,,,,,184174281252512307,1425437,,,
Sale,782592162546488239,500731534209645355,,,,,8/25/2018,,
Includes,,,1314315120197156050,1043609011500781381,,,,,
Includes,,,1615340315424362057,522854295405371154,,,,,
HasTopic,,,,641496436090733545,,175229,,,
HasOrg,,,,,972952323419456423,632891,,,
HasTopic,,,,360885954433059553,,34902,,,
HasTopic,,,,1014561546970905125,,142292,,,
Author,905493426422101231,,,638913493956596583,,,,,
Includes,,,1314315120197156050,112249793481840213,,,,,
HasTopic,,,,771560821154311043,,938926,,,
Sale,664025954456048390,1453754333634517125,,,,,10/5/2018,,
Author,1442840279104333390,,,,1258160928036139544,,,,
Sale,1542563227288132260,951814622608757811,,,,,8/25/2018,,
Author,961540950763500549,,,,1422102404443075543,,,,
Sale,1436120063843075017,825398214214441067,,,,,10/4/2018,,
Author,1272333331885852764,,,,155550744756590550,,,,
HasOrg,,,,,1402839471013558214,1079140,,,
HasTopic,,,,687917401220748408,,7440725,,,
HasTopic,,,,832248130036183292,,181890,,,
Author,1623752205011614991,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,374630620095075122,,,,,
HasTopic,,,,532308135259314055,,23622,,,
HasTopic,,,,843014002176049300,,17065864,,,
Author,1201206565034242765,,,,849336510272291405,,,,
HasTopic,,,,1037715635501365356,,519,,,
Author,1284325450461275950,,,,1126542343142415215,,,,
Author,1355202120082303444,,,,995052831313649174,,,,
Author,78303207108451811,,,,445465445995075383,,,,
HasTopic,,,,,241136830626546961,83460,,,
Author,766521073724333406,,,1257384209221524830,,,,,
Includes,,,353365307219544531,428122128942492094,,,,,
HasTopic,,,,1294133533423245021,,1373791,,,
HasTopic,,,,1042034950419344700,,42213,,,
Sale,833610279585313518,248445529264130705,,,,,7/28/2018,,
Author,231395960110115488,,,1006665103274784365,,,,,
Author,413115170190530515,,,1170728310062445226,,,,,
Author,424095137664424972,,,,1332023064519452124,,,,
Author,1463376243862754177,,,,1542834430065923762,,,,
HasTopic,,,,,762623440694055327,4461727,,,
Author,676131068358307138,,,,1126542343142415215,,,,
Includes,,,1372844135435303981,530181435112492774,,,,,
Includes,,,15133734353741126,448715664258422350,,,,,
Author,797545160863420725,,,,1542834430065923762,,,,
Sale,352164330271254423,872346545105175299,,,,56155,8/15/2018,,
Author,55931084095475071,,,1265614410514714157,,,,,
Author,743611225512547578,,,,1451452451222349933,,,,
Author,1251908415463045512,,,,849336510272291405,,,,
Sale,848023375031530434,867023363165321560,,,,63327,8/4/2018,,
Sale,756552134023843913,46932538427104420,,,,,10/4/2018,,
Author,1549801440359354351,,,,896458164112710291,,,,
HasTopic,,,,1211504062313448305,,11173,,,
HasTopic,,,,515249436411883594,,618102,,,
Author,770551865524741153,,,,1451452451222349933,,,,
Author,921477145235350024,,,831444316322375436,,,,,
Author,1638557362133371912,,,,673204647282205501,,,,
Author,1521154393114464522,,,1620385719015038365,,,,,
HasTopic,,,,537115783242048120,,131007,,,
Includes,,,1372844135435303981,1012084941221407364,,,,,
Includes,,,1372844135435303981,1415155135362741836,,,,,
Sale,701912962150318317,387478502240656362,,,,179904,10/10/2018,,
Author,1591241235891321260,,,,1481512971663450890,,,,
Author,38983441165626335,,,631618813515084172,,,,,
HasOrg,,,,,1106305165400743845,221645,,,
HasTopic,,,,,642672843501275249,101929,,,
Author,970132445161459015,,,225462501459082902,,,,,
Includes,,,1615340315424362057,218606419289540220,,,,,
Includes,,,1615340315424362057,1523421205159908515,,,,,
HasTopic,,,,1414405541146359017,,45552,,,
HasTopic,,,,904644827216566930,,595548,,,
Sale,820001384132520138,623275242744115274,,,,,8/2/2018,,
Author,187618024954461500,,,,623185704985196653,,,,
HasTopic,,,,942601902250638018,,4407,,,
Author,253221762207164550,,,,41193185922065530,,,,
Author,1305333204146909063,,,425716023253441954,,,,,
HasTopic,,,,1414897560250204295,,707125,,,
HasTopic,,,,213252096740949530,,1574963,,,
Sale,1257848114643358002,1020563418130390029,,,,,8/1/2018,,
Author,1160150460994563604,,,,1445144419332340251,,,,
Author,251753260868231039,,,,573872645555776664,,,,
Author,142335424654971222,,,,232725311403923103,,,,
HasTopic,,,,209305335355122643,,3914,,,
Author,794644901388786757,,,,155550744756590550,,,,
Includes,,,15133734353741126,311342141651352599,,,,,
HasTopic,,,,913086141240745209,,164359,,,
HasTopic,,,,974531052563381885,,7169,,,
Author,609441913269247347,,,,1451452451222349933,,,,
HasTopic,,,,910802050564096545,,1200750,,,
Sale,618535634133948232,858434231030210451,,,,38076,10/13/2018,,
Includes,,,1615340315424362057,461552782350047441,,,,,
Author,252512343064243254,,,,1571454744623014011,,,,
Author,339155338712942412,,,,1111392343029354453,,,,
Author,721930131095349742,,,,155550744756590550,,,,
HasTopic,,,,,1305145439855521555,661652,,,
Sale,823611855799360425,341696762716130239,,,,177,10/9/2018,,
Author,1449143191320222682,,,342610343926263613,,,,,
HasTopic,,,,490242093102033904,,155656,,,
HasTopic,,,,240125111744939072,,3030144,,,
HasTopic,,,,199437601809570686,,11707,,,
Author,606065393031017891,,,918701020838514301,,,,,
Author,857124952435300963,,,1050731050441053005,,,,,
HasTopic,,,,1434232212812584242,,532,,,
Includes,,,353365307219544531,1248742216131913919,,,,,
HasTopic,,,,153440677301477592,,2390062,,,
Author,263635204820072542,,,,936785853153372005,,,,
Author,81727700092125305,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,153208614410948840,,,,,
HasTopic,,,,135389423320465498,,339747,,,
Author,1025761946231775904,,,122938116105452572,,,,,
HasTopic,,,,541243135250397544,,2162595,,,
Author,128493702396547557,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,544062536098647522,,,,,
Author,1643406313722997562,,,,611752151397143584,,,,
HasTopic,,,,727110553581095122,,1141067,,,
Author,1232622708178526217,,,,1247824835654520582,,,,
HasTopic,,,,,1592444035914716324,1135604,,,
Includes,,,1615340315424362057,1201921920822290858,,,,,
HasTopic,,,,674321808464718482,,1202245,,,
HasTopic,,,,1382123094331163411,,192388,,,
Author,753113443241245020,,,753214654457230849,,,,,
Author,1290315947593259492,,,1543324792115470987,,,,,
Author,1162243429061354986,,,,1560066052793400803,,,,
HasTopic,,,,,670268623592452530,29718382,,,
Author,1146307393045909637,,,324753003814556137,,,,,
Includes,,,1372844135435303981,323523310564305410,,,,,
Includes,,,1615340315424362057,247062735349442233,,,,,
Author,932701217724498324,,,,1224543866461549517,,,,
HasTopic,,,,1015062418235416807,,16363,,,
Author,1413164819210728927,,,,673204647282205501,,,,
Sale,1099795602332506854,795303091212749348,,,,,8/4/2018,,
Sale,195122444432342247,1302796813356208157,,,,586528,8/7/2018,,
Author,1145712794832861255,,,,135161398161931951,,,,
HasTopic,,,,324547158656243554,,11349546,,,
HasTopic,,,,714314040953605964,,29581471,,,
Sale,1651745235410590637,221892335176804786,,,,11424,8/22/2018,,
HasTopic,,,,265604185656039225,,1022965,,,
Includes,,,1202482536733844323,454842311831643349,,,,,
Author,1512531335326184012,,,,885621191802749372,,,,
Includes,,,1314315120197156050,1336072541433325669,,,,,
HasTopic,,,,1574314643761584518,,1200750,,,
Author,1544413983102050225,,,,1023714571173653615,,,,
HasTopic,,,,,107736322724162353,2446683,,,
Author,1513621696223503579,,,,1332023064519452124,,,,
Author,1414257744674532444,,,,41193185922065530,,,,
HasOrg,,,,,1447319046232137455,49088,,,
Author,953452953811721445,,,,1560066052793400803,,,,
HasOrg,,,,,1333488691240503448,49088,,,
HasOrg,,,,,843095764630773605,235034,,,
Author,423314326394020590,,,,1111392343029354453,,,,
HasTopic,,,,1053115962616480514,,170579,,,
Author,1035517608301721024,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1637158211313557093,,,,,
HasTopic,,,,575525445742663404,,202698,,,
HasTopic,,,,314743383612558030,,192429,,,
Includes,,,15133734353741126,1318025615084268681,,,,,
HasOrg,,,,,663014525086011755,1360303,,,
HasTopic,,,,633508340844352514,,7760179,,,
HasTopic,,,,1322041531032763353,,675180,,,
Author,791173191332341172,,,,113432404327535239,,,,
Author,1217898290422544515,,,,464039239752344525,,,,
HasTopic,,,,1331484697086494348,,43229,,,
Author,415211579481660652,,,,1258182522315035787,,,,
Author,238538474147163576,,,922705551565517613,,,,,
Author,330674675878519501,,,,1241388711480350532,,,,
Author,350227386563153695,,,,1010527156464415380,,,,
HasTopic,,,,,285124945065642244,735,,,
HasOrg,,,,,643220731532383831,5409765,,,
HasTopic,,,,852433006429986410,,170212,,,
HasTopic,,,,1424608934535626448,,177749,,,
HasOrg,,,,,1071461552407253433,201492,,,
HasTopic,,,,563234215905429335,,3021697,,,
Sale,318505647040144324,1568534150648972251,,,,,7/31/2018,,
Author,416163520481260522,,,1022480312151221401,,,,,
HasTopic,,,,143526820703663413,,11193,,,
Sale,1108366924828144313,1002036883382244708,,,,,8/3/2018,,
Author,1034252091711163449,,,707090393653326218,,,,,
HasTopic,,,,1360147542263511494,,155009,,,
Sale,240438257525290764,1008253924150663134,,,,,10/15/2018,,
HasTopic,,,,376515461414550751,,7290273,,,
HasTopic,,,,1106231836778446515,,184148,,,
Sale,740654439585085611,1235774453735364178,,,,,8/3/2018,,
Author,1131043634416426530,,,,1332023064519452124,,,,
Author,113433105744522545,,,853372568022622005,,,,,
HasTopic,,,,1541460389307334416,,164359,,,
HasTopic,,,,1048515139653026493,,1141067,,,
Includes,,,1615340315424362057,894017688613908924,,,,,
Author,1133299612084332007,,,,1450211522450982334,,,,
HasTopic,,,,571151285291792428,,2006324,,,
Author,1006739043287312512,,,,756412235620556023,,,,
HasTopic,,,,433535302542558215,,1529235,,,
HasTopic,,,,1056075149434126374,,1022259,,,
HasTopic,,,,1510127130202644783,,155656,,,
HasTopic,,,,126932535090422340,,15757048,,,
Sale,532113651036024135,132442174017762581,,,,241,8/25/2018,,
Includes,,,1314315120197156050,1511570420936072291,,,,,
HasTopic,,,,602472764128416129,,1333024,,,
Sale,156452791622847114,882194000642955432,,,,7304244,8/7/2018,,
Author,1374011292284021313,,,,849336510272291405,,,,
Author,53518417651325660,,,,1450211522450982334,,,,
HasOrg,,,,,995052831313649174,240631,,,
Author,740282339130442328,,,,995052831313649174,,,,
HasTopic,,,,968203933306464516,,178354,,,
Author,1064001164211228201,,,,1451452451222349933,,,,
Author,302351491525203341,,,1591105462884424654,,,,,
Includes,,,1615340315424362057,909162812733207217,,,,,
HasTopic,,,,587013443426142953,,52943,,,
HasTopic,,,,402155917363828290,,206115,,,
Includes,,,1314315120197156050,363492435608732625,,,,,
Author,1025351162519194233,,,,31307979223001131,,,,
Author,1624065904663030663,,,,673204647282205501,,,,
Author,1205378717412876178,,,,1560066052793400803,,,,
Includes,,,565733832133342431,1427410613229473229,,,,,
Includes,,,1615340315424362057,703115943534455233,,,,,
Sale,183162484630224400,160814553436212810,,,,,8/7/2018,,
HasTopic,,,,911091038344216903,,159391,,,
HasTopic,,,,1367383033107514418,,41176,,,
Sale,670118296234971400,1144524303534438408,,,,82650,10/9/2018,,
Includes,,,1314315120197156050,1042364856621863125,,,,,
Sale,614550113591274303,326262125344931993,,,,56425514,10/13/2018,,
Author,834639241185062212,,,,135161398161931951,,,,
HasTopic,,,,232554752282823125,,5182435,,,
HasTopic,,,,182385093282615518,,690194,,,
Sale,738130934522994594,1198663243406480891,,,,,8/14/2018,,
HasTopic,,,,,1084812685148701554,5001633,,,
HasTopic,,,,1181851448976658018,,245962,,,
Includes,,,1202482536733844323,773543141652060767,,,,,
Author,846209589562423642,,,,1560066052793400803,,,,
Author,136613711485424627,,,147196126515793619,,,,,
HasTopic,,,,902522221163985183,,11158,,,
Author,1125428138969117154,,,,1126542343142415215,,,,
HasTopic,,,,420223262433320420,,30301727,,,
Author,950611422352850111,,,,849336510272291405,,,,
Author,1563434735302851730,,,,896458164112710291,,,,
Author,831046077013268741,,,,1560066052793400803,,,,
HasTopic,,,,649035672034245403,,202785,,,
HasTopic,,,,1490616293244229593,,20671269,,,
HasTopic,,,,535447124470621365,,184872,,,
Sale,249943695153155105,1347064604915217912,,,,1799415,7/31/2018,,
HasTopic,,,,784906344204782296,,334600,,,
Sale,314079249284654216,1484485477143666625,,,,51597,10/8/2018,,
HasTopic,,,,835575841521984332,,2006324,,,
HasTopic,,,,575289818104354350,,52,,,
HasTopic,,,,957321991402415135,,389888,,,
HasTopic,,,,258295025150499419,,8070684,,,
Includes,,,851350143155248158,1235895518276165522,,,,,
Author,468421732075896033,,,,915259524208621100,,,,
Includes,,,1615340315424362057,1024228153524313616,,,,,
Includes,,,1615340315424362057,754014110993682552,,,,,
Includes,,,1372844135435303981,826421450905304261,,,,,
Author,203163705576523381,,,,232725311403923103,,,,
Author,392312933420827238,,,,464039239752344525,,,,
Author,922614852126841320,,,,896458164112710291,,,,
HasTopic,,,,444331151945974574,,1907525,,,
HasTopic,,,,1590128365876470814,,208351,,,
Author,222206250893210653,,,,995052831313649174,,,,
Author,771319780930500015,,,1542316348524856512,,,,,
Author,99480540611981733,,,,1148081580273209741,,,,
Sale,1654254371299528234,378554262585805510,,,,10796594,8/15/2018,,
Sale,252443960206244122,680506590518201501,,,,1056832,8/21/2018,,
Sale,924300842616246427,674907696397423912,,,,82650,10/5/2018,,
Sale,1340923443545671003,1450971315400622433,,,,1054121,10/16/2018,,
HasTopic,,,,452663052158203121,,160232,,,
Author,233971533157529440,,,,1111392343029354453,,,,
HasTopic,,,,1454946415815941610,,7300214,,,
Author,1268605600004558725,,,,135161398161931951,,,,
Author,553014231731158053,,,881416315128917920,,,,,
HasTopic,,,,1129117654636643734,,16146995,,,
HasTopic,,,,1434462305388410331,,1973610,,,
Sale,471251556454081523,7361494440705388,,,,,10/11/2018,,
Sale,900152503176549221,1394014455257533122,,,,159421,10/13/2018,,
HasOrg,,,,,528742261686653498,16821236,,,
Author,54125637895363662,,,,232725311403923103,,,,
HasTopic,,,,1306525260852254304,,170382,,,
Includes,,,1314315120197156050,1265601593614462086,,,,,
HasTopic,,,,1554456371532097040,,55653,,,
Author,331414588264230522,,,,2222572136158749,,,,
HasTopic,,,,520947948880449211,,1501376,,,
Author,1403501193746845655,,,,1332023064519452124,,,,
Sale,413459349452119712,353776136156938543,,,,,10/3/2018,,
HasOrg,,,,,1332023064519452124,519826,,,
Sale,1520104224812413932,1379023149549529403,,,,,8/6/2018,,
HasTopic,,,,157055703632013552,,28194801,,,
Author,103712725403250072,,,,611752151397143584,,,,
Includes,,,353365307219544531,1422441128141954531,,,,,
HasTopic,,,,203831703220091051,,3572298,,,
HasTopic,,,,1430239454498321226,,45552,,,
Author,1625032393322965245,,,,155550744756590550,,,,
Author,317060055054834365,,,,751901442150596213,,,,
Includes,,,1615340315424362057,105723350314279012,,,,,
Author,1264891200435230332,,,,191652723871775180,,,,
Author,914245700552156614,,,,462104431376974634,,,,
Author,335193751415432753,,,,1542834430065923762,,,,
Author,454461108665090180,,,912222311402547155,,,,,
Author,512517058321515332,,,,849336510272291405,,,,
Includes,,,15133734353741126,670653869628606693,,,,,
Includes,,,555784630220125214,483015934534358795,,,,,
Author,947511618835439040,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,874206801523889441,,,,,
HasTopic,,,,1225252991550435340,,1086515,,,
Author,31283384562155331,,,,1560066052793400803,,,,
Includes,,,1615340315424362057,465813012025213954,,,,,
Author,8071807732132756,,,,756412235620556023,,,,
HasTopic,,,,1653605594672331440,,185061,,,
Author,755598193541126845,,,236410112253779164,,,,,
Author,305240235020555121,,,,910855940700617434,,,,
Includes,,,1615340315424362057,647026450359895944,,,,,
Author,1580946452288575375,,,,464039239752344525,,,,
Author,992545714213501840,,,,1126542343142415215,,,,
Author,811421175799120344,,,,1126542343142415215,,,,
Author,1523925819229717325,,,,957706043371068181,,,,
Sale,620035360458970067,841074084724622364,,,,,10/6/2018,,
Author,612471323424063684,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1173825022939659105,,,,,
HasTopic,,,,1074301120260736352,,718943,,,
Sale,76056844480425670,858490500202202475,,,,,10/14/2018,,
Author,1471525386241812047,,,902734295523346541,,,,,
HasOrg,,,,,245497826518494408,503415,,,
Sale,1471065974530214480,675328323415908451,,,,6720398,8/14/2018,,
Includes,,,353365307219544531,957223018506272220,,,,,
Author,921477145235350024,,,192624420053610055,,,,,
Sale,395826424551241062,911204485450129183,,,,42710,8/14/2018,,
Author,1560948723985118521,,,313456534250503166,,,,,
HasTopic,,,,1503434510923980138,,11299,,,
Author,934235824206276395,,,,673204647282205501,,,,
HasTopic,,,,1141111135603534621,,4,,,
Author,842122460811484524,,,,849336510272291405,,,,
HasOrg,,,,,896458164112710291,1209029,,,
HasTopic,,,,443889020283069868,,23142799,,,
Author,1465396741524248793,,,914878774507130249,,,,,
Sale,305365559543054551,1414821157637954079,,,,2095,10/14/2018,,
Author,1285222647028734025,,,,155550744756590550,,,,
Author,702456290763231523,,,1204292376516595920,,,,,
Author,974820125122636445,,,591209348649734949,,,,,
HasTopic,,,,950245278910852349,,1141067,,,
HasTopic,,,,1455094552614544745,,549433,,,
HasTopic,,,,297204348168721086,,5652250,,,
HasTopic,,,,1200240191155178613,,1088,,,
Author,1100200417031215011,,,,849336510272291405,,,,
Includes,,,1615340315424362057,700170683606084322,,,,,
Includes,,,1314315120197156050,934879320918222153,,,,,
HasTopic,,,,805816546114404612,,1885597,,,
Includes,,,1372844135435303981,1542252184427345446,,,,,
Author,342610753570345385,,,,1450211522450982334,,,,
Author,1504628173120156444,,,,1422102404443075543,,,,
Author,383364930090230614,,,,1111392343029354453,,,,
HasTopic,,,,515764401822857733,,82519,,,
HasTopic,,,,1240541546071309311,,18542619,,,
Sale,5845932043404325,972801705430445597,,,,184303,8/7/2018,,
Sale,735914513226153011,1173740345937084043,,,,2714890,10/16/2018,,
Author,1507855775891292685,,,833563283122130333,,,,,
Author,1210835912013164490,,,,624225144722555215,,,,
HasTopic,,,,1176313405922214050,,5151,,,
Author,872514511421152258,,,554155215215340458,,,,,
HasTopic,,,,552590122243148330,,1333024,,,
Author,530207503612718440,,,1641122458090363060,,,,,
Author,895645652516284156,,,1235052223430632473,,,,,
Includes,,,451888058015735870,663482413684141565,,,,,
HasOrg,,,,,1611212523022236541,49210,,,
Author,646217154827005401,,,840351750192415148,,,,,
Author,1201308145613192917,,,,1462224183401301129,,,,
HasTopic,,,,1410723685429543130,,146,,,
Author,1508540461541323234,,,51145844232647264,,,,,
Author,147527602361615737,,,,1125311603474609038,,,,
HasTopic,,,,34939071571124280,,410974,,,
Author,306242104478525260,,,,464039239752344525,,,,
HasTopic,,,,412725124534243754,,11016,,,
HasTopic,,,,,1015712222790805931,3303945,,,
HasTopic,,,,535354004785269591,,5403434,,,
HasTopic,,,,101836132033215201,,166142,,,
Sale,801710445535557532,1563437662434400414,,,,,8/4/2018,,
Includes,,,1372844135435303981,437446354134451049,,,,,
HasTopic,,,,409753574321123707,,629975,,,
HasTopic,,,,913172603510575456,,132241,,,
Includes,,,565733832133342431,1415113514814008643,,,,,
Author,117931340050074294,,,,995052831313649174,,,,
Sale,262493694523611263,512558422523036175,,,,33836537,10/11/2018,,
HasOrg,,,,,903871523302506240,736674,,,
HasTopic,,,,564463136035820635,,5139962,,,
HasTopic,,,,353570959710626736,,160232,,,
Author,966034115229214041,,,1606443752647241124,,,,,
Author,1055131536421162361,,,,1360216342832720748,,,,
HasTopic,,,,944434499500512340,,1472713,,,
HasOrg,,,,,751901442150596213,593321,,,
Author,562337674424343547,,,1522288781364188528,,,,,
HasTopic,,,,1427600462437255079,,44127,,,
Includes,,,1615340315424362057,861342505601507544,,,,,
HasTopic,,,,328388254068331505,,353659,,,
HasTopic,,,,655094462777324440,,60,,,
Includes,,,1615340315424362057,335558322087641746,,,,,
HasOrg,,,,,1352212626126306529,323239,,,
HasOrg,,,,,1511645165925241244,5059661,,,
HasTopic,,,,1565049516132462368,,12796,,,
HasTopic,,,,1084475445134511394,,4986666,,,
Sale,680098166639614793,513664021451241255,,,,47616,10/12/2018,,
Author,1354257215454783322,,,700245632226018584,,,,,
Author,779995044505219979,,,,69583716257538454,,,,
Author,510227441126196359,,,1488211844345424950,,,,,
Author,1040784314606351347,,,822565692293517182,,,,,
HasTopic,,,,1557364412495123846,,60235,,,
Author,265338528437526334,,,,351030634380412861,,,,
Author,613080303156561030,,,1076452104563265434,,,,,
Author,228614861515924221,,,1543919801158425344,,,,,
HasTopic,,,,,663794918747596563,332154,,,
HasOrg,,,,,1224543866461549517,34433,,,
Author,244121568121454605,,,,1618455174640133235,,,,
Author,1048854012438431021,,,,401659462089222194,,,,
Author,354202662119570477,,,,658460830728185707,,,,
HasTopic,,,,147442578013693723,,28452346,,,
Author,613035198161404992,,,1473666533466473915,,,,,
HasTopic,,,,849203723856827426,,38076,,,
Author,1190155512235736201,,,,1111392343029354453,,,,
HasTopic,,,,,1636492158250128080,83460,,,
Author,221136481021655981,,,,896458164112710291,,,,
HasTopic,,,,1044222652148290152,,7392529,,,
