HasTopic,,,,554354325873819364,,7590,,,
HasTopic,,,,335247745325910919,,37144,,,
Includes,,,1615340315424362057,409694521353450543,,,,,
HasTopic,,,,375066563201814131,,212527,,,
HasTopic,,,,757918737032992342,,60,,,
Author,250630937431452359,,,,1023714571173653615,,,,
HasTopic,,,,1564511787945241288,,159391,,,
Author,1344513454210161812,,,,611752151397143584,,,,
Author,663786639220504415,,,,1258182522315035787,,,,
Includes,,,1040437236245414809,302836521414760543,,,,,
HasTopic,,,,1240254224745416329,,60,,,
HasOrg,,,,,1353605194530783528,336264,,,
Author,97625127644742227,,,,611752151397143584,,,,
HasTopic,,,,1252301180194628074,,1333024,,,
HasTopic,,,,658711774629331310,,82916,,,
HasTopic,,,,671651529189503551,,1613416,,,
Author,1442093453241559245,,,,1422102404443075543,,,,
Sale,304602350275125393,270343025943548616,,,,2095,8/5/2018,,
Author,641697460205320651,,,1564581488795458391,,,,,
Includes,,,1372844135435303981,1071141205126664083,,,,,
HasTopic,,,,261389770451215356,,205663,,,
HasTopic,,,,436394416639528901,,2979,,,
HasOrg,,,,,1075660015325186220,566189,,,
Includes,,,15133734353741126,483333450642688633,,,,,
HasOrg,,,,,103454463141762268,49210,,,
HasTopic,,,,483264305193531758,,360243,,,
Author,1585513779971083650,,,389174820304393951,,,,,
Author,525713255821499600,,,,41193185922065530,,,,
HasTopic,,,,158278557383640015,,49845,,,
Includes,,,15133734353741126,282359551187071859,,,,,
HasTopic,,,,1110846316510106352,,18419,,,
Sale,722169985311253549,213331174209111666,,,,,8/28/2018,,
HasTopic,,,,504533485641206816,,44127,,,
HasTopic,,,,534113334813535480,,201626,,,
Author,284883051475214731,,,,1130530814813087523,,,,
Includes,,,1314315120197156050,156690928836423177,,,,,
Author,117805662426830166,,,,1230101487173251042,,,,
Author,696303388533065004,,,,673204647282205501,,,,
Author,455123341404170142,,,,462104431376974634,,,,
HasTopic,,,,259151864307102081,,14928342,,,
Author,1541012345946636194,,,,995052831313649174,,,,
Includes,,,1372844135435303981,318746823039348033,,,,,
Author,931611612108163223,,,,1528444584420255452,,,,
HasTopic,,,,970434160184595823,,178354,,,
Author,1054740780360354077,,,,245497826518494408,,,,
HasOrg,,,,,178676183120745510,5409765,,,
Author,1163623151666252410,,,1541175559462352818,,,,,
Includes,,,1372844135435303981,1509702014579400927,,,,,
Author,238760421063969724,,,164863326342721044,,,,,
Sale,955283119254464745,753919186534671824,,,,19968163,10/16/2018,,
Includes,,,353365307219544531,393206565175202350,,,,,
Author,422724631908430052,,,,1009107603423354632,,,,
HasTopic,,,,143312108264411664,,5260607,,,
Author,523334311534354611,,,,1224543866461549517,,,,
HasTopic,,,,1212722749531439321,,10876,,,
Includes,,,15133734353741126,1372093849531844233,,,,,
Includes,,,230406515001545612,1634521090525051747,,,,,
Author,443910904366740280,,,1150826865370156232,,,,,
Author,268826860112673055,,,209084081744466665,,,,,
HasTopic,,,,885343254576378260,,46744,,,
Author,601082151152084953,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1321407127291194496,,,,,
Author,314745126139942264,,,,1534710988045751211,,,,
Author,110842333831652193,,,81198916658415247,,,,,
HasTopic,,,,1606433481356603159,,19707,,,
HasTopic,,,,935261374194513141,,16245820,,,
Author,160322836635450816,,,,849336510272291405,,,,
Author,413759277519644181,,,997825202243702150,,,,,
Includes,,,1372844135435303981,432063635965938585,,,,,
Author,1130261525283251257,,,924523262510232555,,,,,
Includes,,,1615340315424362057,912536384187443013,,,,,
Author,212516185712066021,,,1396672237581224231,,,,,
HasTopic,,,,510760430923124027,,629975,,,
Includes,,,1615340315424362057,754060112923054887,,,,,
Author,789062653714818293,,,,673204647282205501,,,,
Author,819145791922543210,,,635835640150425248,,,,,
HasTopic,,,,861342505601507544,,581397,,,
Author,641543386319024009,,,,1197121507074415377,,,,
Author,1235064163423791151,,,,756412235620556023,,,,
Author,141455154446099039,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1073451223243735371,,,,,
HasTopic,,,,1137395069320005640,,2132873,,,
Includes,,,1615340315424362057,815525546614155364,,,,,
Author,1467031613344925526,,,,1451452451222349933,,,,
HasTopic,,,,115834021510036360,,845126,,,
Includes,,,1372844135435303981,1653426753095739630,,,,,
Author,389513752441221313,,,,921183507449663134,,,,
Author,174732525299556121,,,1097304215061793022,,,,,
Author,752888384824720994,,,,135161398161931951,,,,
HasOrg,,,,,1571454744623014011,49207,,,
HasTopic,,,,500386444625022702,,5509549,,,
Author,1349459311035412188,,,,896458164112710291,,,,
Includes,,,1615340315424362057,726596242204043550,,,,,
Author,1554802244668065930,,,712239630390522846,,,,,
Sale,76074454336943445,627898463632339207,,,,177,8/4/2018,,
Author,1051135850636121165,,,,1462224183401301129,,,,
Author,782345654153650067,,,1103547141362302728,,,,,
Author,544311340832144978,,,,1125311603474609038,,,,
HasTopic,,,,1324280549445145655,,313606,,,
Author,844362341223177742,,,,896458164112710291,,,,
HasTopic,,,,1350480743495607497,,41050,,,
HasOrg,,,,,1321779015345583566,168751,,,
Author,1117492765533154509,,,,1332023064519452124,,,,
Author,708552253834603700,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,384529181030044251,,,,,
Sale,906156024473395820,911684331157295067,,,,1734,8/14/2018,,
Author,1389654515744451315,,,,658460830728185707,,,,
HasTopic,,,,685034564728350340,,1937518,,,
HasTopic,,,,148153844841370582,,155656,,,
Includes,,,1615340315424362057,155284559491114322,,,,,
Includes,,,1615340315424362057,1046118505692271090,,,,,
Author,518674324041294458,,,,1561359231229961270,,,,
HasTopic,,,,841250455948335974,,853614,,,
HasTopic,,,,551302413337204685,,2006324,,,
HasTopic,,,,631394162263616538,,208340,,,
HasTopic,,,,320881505304145330,,73368,,,
Author,134473951033225113,,,,751901442150596213,,,,
Author,229478961558342262,,,,756412235620556023,,,,
Author,1293755115277500851,,,,462104431376974634,,,,
Author,1562643846082356444,,,,462104431376974634,,,,
HasTopic,,,,561596144112775114,,45552,,,
HasOrg,,,,,165477290797929168,49210,,,
Author,1349604494056166504,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1310343014841178546,,,,,
HasTopic,,,,640473611266785219,,121650,,,
Includes,,,1615340315424362057,1531171303412910296,,,,,
Author,613416221065555448,,,360722199566191506,,,,,
Author,1501256223621387463,,,1214317551270624413,,,,,
Author,987714957302375557,,,,135161398161931951,,,,
Author,1215162343170829173,,,,1571454744623014011,,,,
Includes,,,353365307219544531,530865336595044564,,,,,
Sale,678967009336038108,764546420645635335,,,,5760875,8/14/2018,,
HasTopic,,,,1505565577104804325,,641118,,,
HasTopic,,,,,261296096489882207,2200417,,,
Author,485721593964653083,,,459350330527482371,,,,,
HasTopic,,,,214092311371556051,,80042,,,
Author,686009186362113174,,,,611752151397143584,,,,
Author,1521695036648495314,,,627735354094034448,,,,,
Author,1150483064513139178,,,1141568548153964511,,,,,
Author,1623568767581413128,,,1255326948604621740,,,,,
Author,346584368751755544,,,,232725311403923103,,,,
Author,155618321265037393,,,,135161398161931951,,,,
Sale,572805535474521852,445156510562067741,,,,,10/7/2018,,
HasOrg,,,,,530472533737117954,49210,,,
HasTopic,,,,655380044311563342,,161386,,,
Sale,475506890515020728,167604562414850604,,,,35108,10/13/2018,,
Author,551113307623223254,,,,69583716257538454,,,,
Sale,1041445283480001167,741900173199114224,,,,,8/10/2018,,
Author,252154144307243345,,,,1111392343029354453,,,,
Sale,1431155534154223519,732742323455042734,,,,551800,8/7/2018,,
Author,603181143629511153,,,773534601251442466,,,,,
Author,143053404251931009,,,,464039239752344525,,,,
Author,1374246335052643535,,,,135161398161931951,,,,
Author,199746188107062400,,,965993302932402530,,,,,
Author,142067114805290612,,,,31307979223001131,,,,
Author,151341823522244644,,,,1567381558248721354,,,,
Author,945605344445569010,,,,1125311603474609038,,,,
HasTopic,,,,854252038581344734,,384449,,,
HasTopic,,,,1332151283522213494,,1350172,,,
Sale,1598314018315824397,1503453196019652624,,,,172809,8/5/2018,,
Includes,,,565733832133342431,761760247472763754,,,,,
Author,1510568750804840430,,,,1224543866461549517,,,,
HasTopic,,,,1242357248015462598,,33959,,,
Sale,1171558914975432855,1337145421845193243,,,,177,10/14/2018,,
Includes,,,1372844135435303981,625231161271106009,,,,,
HasTopic,,,,714304646440581737,,752102,,,
Sale,1430332925151102254,450243838153534246,,,,63327,10/10/2018,,
HasTopic,,,,1505720832723109264,,944465,,,
Author,331129270648634997,,,416242189444049609,,,,,
Author,300022577930842158,,,83412481723784662,,,,,
HasTopic,,,,1086781385532245117,,719061,,,
Author,1386389134573509290,,,,611752151397143584,,,,
HasTopic,,,,315421934613322955,,1333024,,,
Sale,72232951615379281,351813452445246780,,,,,1/5/2019,,
Author,424310325165914213,,,,673204647282205501,,,,
Author,120080633521242430,,,,588028147604340954,,,,
HasTopic,,,,1339896520621333359,,731027,,,
Author,209379065446430666,,,,611752151397143584,,,,
Sale,307442225144162612,1526262310814570650,,,,25550668,8/25/2018,,
Author,1006071964563959172,,,,995052831313649174,,,,
Author,400035884040955836,,,,1462224183401301129,,,,
HasTopic,,,,463650571549060573,,219699,,,
HasTopic,,,,615534256211214500,,140565,,,
Author,951449306203245128,,,1614059412599237566,,,,,
Author,429710885313356021,,,,69583716257538454,,,,
HasTopic,,,,540953531247400973,,3490545,,,
Author,946622941022349373,,,,531802032914142940,,,,
Author,560828146015080947,,,,31307979223001131,,,,
Includes,,,1314315120197156050,140959730256257502,,,,,
Author,1562740050312578644,,,,611752151397143584,,,,
Author,1528226424463952615,,,,995052831313649174,,,,
Author,1261415935254131702,,,,1560066052793400803,,,,
HasTopic,,,,743831740131354747,,193788,,,
HasTopic,,,,1612454557332571274,,622821,,,
HasTopic,,,,210132384471495212,,284899,,,
HasTopic,,,,270407400435090488,,732833,,,
Author,447244843613271148,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,852602212695769843,,,,,
HasTopic,,,,682787761301430837,,549433,,,
Author,890924765631426434,,,,611752151397143584,,,,
Author,458564993587965007,,,,1332023064519452124,,,,
Author,1569631742554293487,,,,1018024922372201641,,,,
Author,1190020316201610810,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,961030811529631334,,,,,
Includes,,,451888058015735870,1462737384645084410,,,,,
Author,267343510503376415,,,1172851651149055208,,,,,
Sale,283714085705361631,533040954066472873,,,,55424107,8/17/2018,,
Author,661022216619273644,,,,957706043371068181,,,,
Author,123091156252906413,,,,69583716257538454,,,,
HasTopic,,,,123517855817730438,,308194,,,
HasTopic,,,,1126415535540316439,,215414,,,
Includes,,,1372844135435303981,1000031440857513309,,,,,
HasTopic,,,,541597632209092445,,628858,,,
Author,554021045136165170,,,1231254665044637070,,,,,
Author,347003421042843021,,,,464039239752344525,,,,
Includes,,,1372844135435303981,296875664331570314,,,,,
Sale,1430013512241065821,506131534322441325,,,,165112,10/11/2018,,
Author,1021592444373337415,,,683924198388215169,,,,,
HasTopic,,,,,765064521561229999,7867,,,
HasTopic,,,,1481315940843151406,,975658,,,
HasOrg,,,,,155550744756590550,3551407,,,
HasTopic,,,,1016253394687146502,,732934,,,
Author,1380862415681760527,,,,1412112601420575236,,,,
HasTopic,,,,447140124891753115,,94598,,,
Author,1338765239817397445,,,1080572160213009537,,,,,
Includes,,,1615340315424362057,221129242748154928,,,,,
Author,994959591423751673,,,911017492995038899,,,,,
Author,1443140154421174211,,,,1450211522450982334,,,,
Author,436463705621226171,,,782624381240524155,,,,,
HasTopic,,,,473306036467731285,,728,,,
Author,814313361260293385,,,,1451452451222349933,,,,
Author,864332085118853734,,,296389440046446545,,,,,
Sale,716041233510951108,1348140092503053337,,,,20026,10/12/2018,,
HasTopic,,,,621444189933052794,,12796,,,
Author,1316856144239544623,,,,1450211522450982334,,,,
HasTopic,,,,670228135415472196,,217102,,,
Includes,,,1372844135435303981,915148022361921242,,,,,
HasTopic,,,,934536012925434022,,380665,,,
Includes,,,15133734353741126,1534051346325872519,,,,,
Includes,,,1314315120197156050,721909223541384425,,,,,
HasTopic,,,,114551056410424084,,213449,,,
HasTopic,,,,1136254291248207052,,1649,,,
Includes,,,1615340315424362057,700410192961522250,,,,,
HasTopic,,,,467842066465011483,,1141067,,,
HasTopic,,,,1120593519750423424,,22678,,,
Author,548028385203353229,,,,462104431376974634,,,,
Sale,952060634992565780,110420256352748311,,,,130949,8/5/2018,,
Includes,,,1615340315424362057,300125535307304536,,,,,
Author,1016177439310339305,,,,45256202131254738,,,,
Sale,853205156914186655,663182235341513229,,,,,8/7/2018,,
HasTopic,,,,1041922816243494111,,5088838,,,
HasOrg,,,,,1432444005345442624,739627,,,
Includes,,,1202482536733844323,1311930413899219249,,,,,
Author,126006010166327129,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1254762335524659957,,,,,
Author,1378616513080831754,,,550601149316281348,,,,,
Author,887444313152658551,,,202390931642481312,,,,,
HasTopic,,,,629439139432064522,,5935,,,
Author,1160225116232820946,,,1430938533395610604,,,,,
HasTopic,,,,1656113936339470019,,69397950,,,
Sale,512330210685087695,1288543542729357128,,,,191655,10/16/2018,,
Sale,152822635162574108,1379096844210170347,,,,1642639,1/5/2019,,
Includes,,,1615340315424362057,587504455123403140,,,,,
HasOrg,,,,,1130530814813087523,1674876,,,
HasTopic,,,,725120333357621347,,960447,,,
Author,524551755522212511,,,,232725311403923103,,,,
HasTopic,,,,1062280354512745970,,7102610,,,
Author,884153296294801200,,,,673204647282205501,,,,
Author,1191310053541427138,,,,464039239752344525,,,,
Author,393552025884154656,,,1601401120244126185,,,,,
HasTopic,,,,1532018931170141160,,6743186,,,
Sale,1412382275205444640,902535802171224606,,,,200539,8/5/2018,,
Includes,,,1314315120197156050,1241630325272152243,,,,,
HasOrg,,,,,1571454744623014011,309350,,,
Author,814327741242452071,,,,751901442150596213,,,,
Includes,,,1615340315424362057,481032235464745826,,,,,
HasTopic,,,,1466227420368343185,,313606,,,
Sale,1023367128338002250,631482562144401025,,,,860792,10/14/2018,,
HasTopic,,,,1554228254452335443,,166778,,,
Author,1450342922552248622,,,,1450211522450982334,,,,
Author,1206627004395635199,,,,1422102404443075543,,,,
HasTopic,,,,1562186277010426926,,483666,,,
Includes,,,15133734353741126,641816540164752291,,,,,
Author,852238547555452421,,,,41193185922065530,,,,
HasTopic,,,,1244195534290152119,,6310822,,,
Author,1340650401760570989,,,292012602150234165,,,,,
Author,1634417914498012553,,,,246442838900323621,,,,
Sale,1565430523834433594,1251923205000478857,,,,782,1/5/2019,,
Sale,1372849870037319106,750087447493128636,,,,56683126,8/14/2018,,
Author,591232624754674193,,,,462104431376974634,,,,
Author,1055295497896232189,,,,1422102404443075543,,,,
Author,433674325435034038,,,,1086813220903446440,,,,
Author,307396334654814120,,,,1542834430065923762,,,,
Author,716498955805312403,,,,751901442150596213,,,,
HasTopic,,,,1452912261551207710,,1333024,,,
HasTopic,,,,1651365355351122204,,44311,,,
HasTopic,,,,1034034246032120150,,8849,,,
Sale,1327083391042863165,483029153680724518,,,,805,10/12/2018,,
Includes,,,15133734353741126,1101495764014264542,,,,,
Includes,,,1615340315424362057,442035758268523533,,,,,
Author,68605701842319681,,,,1126542343142415215,,,,
Author,1378137722947695433,,,,1125311603474609038,,,,
Author,648400222385501896,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1213369882616263422,,,,,
HasTopic,,,,900548562407164131,,192047,,,
Includes,,,1372844135435303981,962955630053513347,,,,,
Includes,,,1615340315424362057,324372432662908701,,,,,
HasOrg,,,,,1450482296547033144,6972284,,,
Author,1041591453896542130,,,,896458164112710291,,,,
Author,318734505827824325,,,1530115052553179467,,,,,
Author,347624482485872140,,,,1462224183401301129,,,,
HasTopic,,,,,1046247213003322412,3303945,,,
Includes,,,15133734353741126,833592867731392670,,,,,
Author,936135051592817291,,,280589321459370154,,,,,
HasTopic,,,,523883034675825544,,771,,,
Includes,,,1615340315424362057,1215144025808505350,,,,,
HasTopic,,,,,506469545162101069,3303945,,,
Author,290778223270108609,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,631394162263616538,,,,,
Sale,1098716033491226646,1300606300151156061,,,,402855,10/13/2018,,
Sale,877690342894373144,322283961128102417,,,,154168,10/9/2018,,
Author,1483707447551123243,,,,1571454744623014011,,,,
Author,776095045263310459,,,1171455125201982064,,,,,
HasOrg,,,,,1241388711480350532,1130172,,,
Includes,,,1615340315424362057,1163749342320526245,,,,,
HasTopic,,,,1362011058247250224,,164,,,
Author,994851779165138599,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,742237086824614341,,,,,
Author,1434107511544533843,,,,1258182522315035787,,,,
Author,365400346165063333,,,,41193185922065530,,,,
HasTopic,,,,291029326627239453,,7315629,,,
Author,1461523293933631146,,,,69583716257538454,,,,
Author,1114096588525243833,,,,155550744756590550,,,,
Includes,,,1615340315424362057,920830141799605087,,,,,
HasTopic,,,,550365807684339572,,868744,,,
HasTopic,,,,1248158131712343199,,1954619,,,
Author,1100922756928012308,,,,1126542343142415215,,,,
Sale,1303102854040171335,1427815635357762524,,,,,8/3/2018,,
Includes,,,1372844135435303981,1041092764210236555,,,,,
HasTopic,,,,735080375312333407,,2006324,,,
Author,251172313745084791,,,,751901442150596213,,,,
Author,161395380543804946,,,,849336510272291405,,,,
HasTopic,,,,,313322923945171193,521,,,
Author,1125531114302501661,,,,756412235620556023,,,,
HasTopic,,,,1524930158204321254,,2217145,,,
Includes,,,1615340315424362057,1119715441292435333,,,,,
Author,103822460504721156,,,,925111024313941366,,,,
Author,872111606322092403,,,915505301913504430,,,,,
Author,673345050115530486,,,99024615215529307,,,,,
HasTopic,,,,1482107527300853450,,1593046,,,
Author,1037618099159334146,,,,673204647282205501,,,,
Sale,540686481238395635,423508891053531151,,,,1077,10/14/2018,,
HasTopic,,,,,756412235620556023,413,,,
Includes,,,1615340315424362057,1529655414885930090,,,,,
Sale,798291014298620191,636074282160576349,,,,,8/28/2018,,
HasTopic,,,,368642888729145246,,3914,,,
HasTopic,,,,1441464942135335058,,55600,,,
Author,45201134444532624,,,,1111392343029354453,,,,
HasTopic,,,,1079220271065061434,,3024579,,,
Author,1455336124403035405,,,,1451452451222349933,,,,
HasTopic,,,,1511722444356114273,,11299,,,
HasTopic,,,,1423273542543470862,,1420641,,,
Author,1554826891112542250,,,,1224543866461549517,,,,
Author,856531503809237494,,,,995052831313649174,,,,
Includes,,,15133734353741126,307125402249506352,,,,,
HasOrg,,,,,1451452451222349933,349055,,,
Author,1261073253311376254,,,1026266915525926165,,,,,
HasTopic,,,,635187370963610606,,11349546,,,
Sale,765540607644281467,990792717743411618,,,,4929185,8/5/2018,,
HasTopic,,,,998627709664540217,,252263,,,
HasTopic,,,,595237079214065651,,42213,,,
HasTopic,,,,,122642403531594482,3377398,,,
Includes,,,1372844135435303981,1515425255624848451,,,,,
Author,1534765444221122545,,,732421661298638918,,,,,
HasTopic,,,,1223734536663303377,,180481,,,
Author,1251839132005412433,,,1425128020619372577,,,,,
HasTopic,,,,1144039711674113354,,901386,,,
Includes,,,1615340315424362057,526355913481015060,,,,,
HasTopic,,,,,1495214563731107671,3303945,,,
Author,436530552459281503,,,,1332023064519452124,,,,
Author,1564280341792613337,,,,1125311603474609038,,,,
Author,1461326600453667157,,,,1111392343029354453,,,,
Includes,,,353365307219544531,1465348748257236313,,,,,
Author,656191612226414453,,,944260611552532291,,,,,
HasTopic,,,,613672082771092428,,60,,,
Author,804559224852279121,,,,135161398161931951,,,,
Author,215155359155117952,,,,1462224183401301129,,,,
HasTopic,,,,,910611150205855844,735,,,
Author,1627426521603533460,,,387603632011546880,,,,,
Author,1153017450338762322,,,,462104431376974634,,,,
Author,709597004563281633,,,,1224543866461549517,,,,
Includes,,,1372844135435303981,757733228582656344,,,,,
Author,936815037345360734,,,,31307979223001131,,,,
HasTopic,,,,355414543523933182,,707125,,,
HasOrg,,,,,1303554457034449745,3272013,,,
HasTopic,,,,1371485361224712885,,27145814,,,
Includes,,,1615340315424362057,1306717160201448363,,,,,
HasTopic,,,,74025105412560348,,1156865,,,
HasOrg,,,,,1450211522450982334,12730485,,,
Author,540342350911624602,,,1312623764957428052,,,,,
HasTopic,,,,330063735245925471,,377551,,,
HasTopic,,,,1225252991550435340,,182995,,,
Sale,1234640865645549465,784729469106084090,,,,2095,10/12/2018,,
Includes,,,1314315120197156050,1652049396425281516,,,,,
Author,500260732220173045,,,101053220138333552,,,,,
Author,150216605452101116,,,,1593463138556452069,,,,
Sale,737433621505412598,424946098246057125,,,,492007,8/21/2018,,
Includes,,,1314315120197156050,450109527335923556,,,,,
Includes,,,1615340315424362057,901793976111506538,,,,,
HasTopic,,,,1345922796562542537,,29468,,,
Author,1045835062292405203,,,,135161398161931951,,,,
HasTopic,,,,144815929287186086,,592,,,
Author,797514029263643210,,,,751901442150596213,,,,
Sale,233011139109145220,1035750975527363224,,,,,10/3/2018,,
Includes,,,1615340315424362057,1371320159552118050,,,,,
HasTopic,,,,563367574428538736,,93288,,,
HasTopic,,,,31007401112121383,,2111588,,,
Sale,342121243584327854,454845332282805213,,,,,10/4/2018,,
HasOrg,,,,,1241388711480350532,750639,,,
Includes,,,1040437236245414809,1330088972635234200,,,,,
HasTopic,,,,1505204901941675022,,216033,,,
Author,1042307532455572540,,,,611752151397143584,,,,
HasTopic,,,,259340750313061133,,2727213,,,
Sale,506416121109263135,1296303513426579233,,,,177,7/31/2018,,
Author,435115114587852339,,,,41193185922065530,,,,
Sale,951141141090437192,1364353351432555206,,,,,8/6/2018,,
Includes,,,15133734353741126,744374373345020810,,,,,
Author,747551662524226659,,,,155550744756590550,,,,
Author,1314333789461446100,,,,135161398161931951,,,,
HasTopic,,,,,1611150524107243140,451445,,,
Sale,1355246324315354358,1143040890232220745,,,,1345758,10/5/2018,,
Sale,1382511248490209435,329045526411352211,,,,47616,10/7/2018,,
Includes,,,1615340315424362057,1140924112152440152,,,,,
Author,1503535863600117332,,,,462104431376974634,,,,
Author,241632174587317634,,,,658460830728185707,,,,
HasTopic,,,,,210523088163579218,1039642,,,
HasTopic,,,,504305480401299440,,749568,,,
HasTopic,,,,417125405533860150,,1141067,,,
Author,1664241251108111110,,,,1126542343142415215,,,,
Author,1461132323926531113,,,,1258182522315035787,,,,
Author,910916809380684349,,,,1111392343029354453,,,,
Author,346584368751755544,,,,1224543866461549517,,,,
Includes,,,851350143155248158,1543301166173656076,,,,,
HasTopic,,,,845715055859241214,,363948,,,
Author,1312552104487106131,,,125529861469321461,,,,,
HasTopic,,,,,1370935333400250229,28969293,,,
HasTopic,,,,616046351815228875,,1413646,,,
Author,1487031926107946450,,,140749647661653310,,,,,
HasTopic,,,,513560466260380190,,903308,,,
Sale,593883142160002381,1050806628614630336,,,,,2/3/2019,,
Author,663457435362447214,,,,673204647282205501,,,,
HasTopic,,,,1187023214111214442,,478798,,,
Author,855015633937442023,,,,755788513355190714,,,,
HasTopic,,,,411392636041330390,,62955,,,
Author,849454752260292045,,,739015932754117585,,,,,
Author,1352382612363453224,,,,69583716257538454,,,,
HasOrg,,,,,664113316655440703,49088,,,
Sale,239007480845111261,1505275525451146624,,,,,8/21/2018,,
Author,353056033622185643,,,,69583716257538454,,,,
Author,98037421652627252,,,1134944380322385340,,,,,
HasTopic,,,,1213202218235622539,,19070952,,,
Author,1428255563234520395,,,,232725311403923103,,,,
Author,341425904013840438,,,,1560066052793400803,,,,
Includes,,,353365307219544531,1492946544534462285,,,,,
Includes,,,555784630220125214,1504588030414151435,,,,,
Includes,,,1615340315424362057,334105369020681411,,,,,
Author,923567234810742323,,,,1197121507074415377,,,,
Includes,,,1615340315424362057,1399832305104124451,,,,,
Author,234047919256545903,,,795156333058201571,,,,,
Author,429585266046178002,,,1107695433485596270,,,,,
HasTopic,,,,813254090322138994,,2933989,,,
Author,465252715128742111,,,,1560066052793400803,,,,
Includes,,,817570614729612563,1537446782910899073,,,,,
Author,502425416222313562,,,,69583716257538454,,,,
HasTopic,,,,1141225036916135190,,196092,,,
HasOrg,,,,,1585317770407570207,49120,,,
Includes,,,1615340315424362057,714806655069947214,,,,,
Sale,791341349793245414,1353462872394034219,,,,205495,10/2/2018,,
Author,1241079468623550507,,,352179455715115356,,,,,
HasTopic,,,,1455102505628924341,,42213,,,
HasTopic,,,,,180433145846476063,131572,,,
HasOrg,,,,,1125311603474609038,1674876,,,
Author,542518143753764143,,,,464039239752344525,,,,
Author,921477145235350024,,,385342045242531071,,,,,
Author,1584837624013193202,,,1531631111172343512,,,,,
Author,410847321352682642,,,135321493115430012,,,,,
HasTopic,,,,1125428200941200846,,11233413,,,
Author,1462354224152848568,,,1310476617258333223,,,,,
Sale,314346372158836003,823953324174112395,,,,41323,8/26/2018,,
HasTopic,,,,1421316522550516328,,1229245,,,
HasTopic,,,,1194245062173433425,,2329,,,
Sale,111153344149128909,689911591405657017,,,,191655,7/27/2018,,
Includes,,,1615340315424362057,832315996346375915,,,,,
Sale,731104232004092840,1135330650352031846,,,,,7/30/2018,,
Sale,730242108423025842,1005443902510302423,,,,5151002,8/15/2018,,
Author,1550229580549422247,,,,1542834430065923762,,,,
HasTopic,,,,,392191915084748326,2715623,,,
Author,158084910425882628,,,1552477703427046381,,,,,
Author,1437638257493552641,,,,1126542343142415215,,,,
Sale,543547713205872951,951910456365203168,,,,179643,10/6/2018,,
Sale,1284290432216514560,1322156193416552538,,,,657008,10/7/2018,,
Author,1259360248931538268,,,,1560066052793400803,,,,
Author,985483849442831327,,,,1332023064519452124,,,,
HasOrg,,,,,85553119771132592,6971366,,,
Author,1021592444373337415,,,762254410213250244,,,,,
Author,1588461166601073259,,,,849336510272291405,,,,
Author,581064861305142623,,,,1462224183401301129,,,,
Author,705142292476126096,,,660501821045016317,,,,,
Sale,343133649015614153,33634642632412342,,,,7391,10/16/2018,,
Author,1544510292203224801,,,,751901442150596213,,,,
HasTopic,,,,852135334400194039,,23797,,,
HasTopic,,,,645872310092542394,,1333024,,,
HasTopic,,,,213575172323780652,,101072,,,
HasTopic,,,,315130870832151602,,1333024,,,
Includes,,,1615340315424362057,451324141162652644,,,,,
HasOrg,,,,,1450211522450982334,1079140,,,
Author,842279052348480239,,,,464039239752344525,,,,
HasTopic,,,,247946611098342902,,5281228,,,
Author,1041582039104647335,,,,1125311603474609038,,,,
Author,533515440722243159,,,,1125311603474609038,,,,
Sale,364848334432128424,1512065405649302945,,,,,10/12/2018,,
HasTopic,,,,38815210758171034,,623292,,,
Includes,,,1615340315424362057,421505151095537292,,,,,
HasTopic,,,,1589600615248128271,,4442,,,
Includes,,,1372844135435303981,1434656588263164400,,,,,
HasTopic,,,,1212131332287243142,,164359,,,
HasTopic,,,,116349576103495357,,60748729,,,
HasOrg,,,,,910855940700617434,391028,,,
HasTopic,,,,808594311673752475,,9420,,,
Includes,,,15133734353741126,1474965896294037803,,,,,
Author,1175531155801534152,,,,1224543866461549517,,,,
Author,1600626244212294242,,,,1111392343029354453,,,,
Includes,,,451888058015735870,295136001153321142,,,,,
HasOrg,,,,,135161398161931951,854280,,,
HasTopic,,,,440655125295372215,,209709,,,
Includes,,,15133734353741126,1224926359055301740,,,,,
Author,805561058013733650,,,,675143237146542100,,,,
HasTopic,,,,1420424761120019932,,478798,,,
Author,1423295042480442627,,,,41193185922065530,,,,
Includes,,,1615340315424362057,122133375732987975,,,,,
Includes,,,1202482536733844323,754856216450778416,,,,,
Author,1013802461510554435,,,,1126542343142415215,,,,
HasOrg,,,,,721965783593588192,230899,,,
HasTopic,,,,1531454333515888170,,10072,,,
Author,1035517608301721024,,,,41193185922065530,,,,
HasTopic,,,,915996461185113675,,8341,,,
Author,132941069395860520,,,,1542834430065923762,,,,
HasTopic,,,,756253640495248141,,30501056,,,
Author,1083050726513356108,,,,1450211522450982334,,,,
