HasTopic,,,,1438726553304154418,,1578,,,
Includes,,,1615340315424362057,931022118925963124,,,,,
Sale,491452282750310974,1105578434630441417,,,,5971828,8/16/2018,,
Author,1584691345440041664,,,923266511629332347,,,,,
Author,954835936952965260,,,,654605329530553462,,,,
Includes,,,1615340315424362057,936222417649004893,,,,,
HasTopic,,,,1134311001439425297,,513151,,,
Sale,715112344250609510,615900521231676477,,,,10282403,10/15/2018,,
HasTopic,,,,234431475441150195,,3266470,,,
Author,705469525811134062,,,,114751602200151122,,,,
HasTopic,,,,,1503013553211939079,43533,,,
HasTopic,,,,1575531938364582137,,1333024,,,
Sale,875724911356760260,1635958538481086477,,,,2095,8/13/2018,,
HasTopic,,,,102334000765144182,,4839823,,,
HasTopic,,,,1572252525939448784,,31928,,,
Author,874500942371432303,,,672056320445524345,,,,,
Author,1443715303563904658,,,,1236598034326259872,,,,
Author,81422235562438155,,,118192251416401530,,,,,
HasTopic,,,,235117043241162201,,33959,,,
HasOrg,,,,,31307979223001131,1054324,,,
Author,188372240744484575,,,1616477804196583522,,,,,
Includes,,,1314315120197156050,943655023272213972,,,,,
Sale,305142523932592716,1444856038798741985,,,,16635395,10/13/2018,,
HasTopic,,,,515249436411883594,,8007,,,
Sale,895210993117532104,1317514463438013619,,,,42876,8/15/2018,,
Author,701394461006241754,,,,1144651875453322474,,,,
Author,547252030260746565,,,,1571454744623014011,,,,
Author,1357426714644479940,,,,464039239752344525,,,,
Sale,123535513750802527,916629212207616115,,,,207832,8/22/2018,,
HasTopic,,,,1493384838447651450,,114409,,,
HasTopic,,,,1481079204034831521,,9176,,,
Includes,,,1314315120197156050,455291448440591350,,,,,
Author,540642435861129312,,,,1224543866461549517,,,,
HasTopic,,,,1114141241162391231,,3957904,,,
Author,548614642421839464,,,,849336510272291405,,,,
HasTopic,,,,1167532941713003216,,1333024,,,
Author,1354336130501513234,,,,1542834430065923762,,,,
HasTopic,,,,1573173535602178311,,1333024,,,
Includes,,,1615340315424362057,438564174715171092,,,,,
HasTopic,,,,1265817521161462419,,2539442,,,
Author,1256772616263724638,,,,756412235620556023,,,,
Includes,,,1615340315424362057,166590071424284776,,,,,
Author,1325938321052333414,,,,751901442150596213,,,,
Author,509843258484171691,,,,1125311603474609038,,,,
Author,1055531980908652544,,,1018024264558709613,,,,,
HasTopic,,,,1582981522145465402,,16323774,,,
Author,448202904428215475,,,1454094376730114614,,,,,
HasTopic,,,,443040162474517114,,7272900,,,
Author,1033014011150561432,,,1118132762411004952,,,,,
Author,360264546964973220,,,,1422102404443075543,,,,
HasTopic,,,,1620819440574266253,,221143,,,
HasTopic,,,,300184331084225832,,3030138,,,
Author,1428153967513145715,,,,302628531646642027,,,,
HasTopic,,,,,1367470946435037628,735,,,
Author,695634053143372515,,,,1241388711480350532,,,,
Author,673073641592334913,,,854435265592584137,,,,,
HasTopic,,,,1112604204651320210,,101072,,,
Author,501242170049596421,,,,920241446574291400,,,,
HasOrg,,,,,1124565731342314371,152171,,,
HasTopic,,,,706022191017146362,,21775689,,,
Includes,,,442231451428861295,1214330409413552084,,,,,
HasOrg,,,,,239494237035407032,1061104,,,
Includes,,,1615340315424362057,1415112754380698570,,,,,
Author,1266161210409747540,,,746912260014656917,,,,,
HasTopic,,,,1434232212812584242,,209465,,,
Author,1005253451560716425,,,,464039239752344525,,,,
Sale,501397531510741407,1365936331616254713,,,,1368,8/6/2018,,
HasTopic,,,,1098877405813611329,,15829788,,,
HasTopic,,,,480533920878853129,,463257,,,
HasTopic,,,,442487219181287358,,349,,,
Author,911947343244221461,,,812554470410414583,,,,,
HasTopic,,,,,50082623661116213,83460,,,
Includes,,,1372844135435303981,925087283206177357,,,,,
Sale,851303422234361317,655142594511215157,,,,12252328,10/6/2018,,
Sale,712566078260169559,1203331136555683233,,,,,10/5/2018,,
Includes,,,1314315120197156050,1463459320140547435,,,,,
HasTopic,,,,1113426626392422217,,731027,,,
HasOrg,,,,,1224543866461549517,640694,,,
HasTopic,,,,1221427731412504065,,182995,,,
Includes,,,1615340315424362057,250731217685301512,,,,,
HasTopic,,,,1015651413434442232,,272035,,,
HasTopic,,,,498373250133028044,,28234,,,
HasTopic,,,,1401253937661147036,,207988,,,
Author,411058010260413630,,,,615284931126005182,,,,
Author,1200306480050703252,,,1422808894236143801,,,,,
Author,1422851035146439244,,,,342344200361815051,,,,
HasTopic,,,,545725623823413942,,329637,,,
Includes,,,1040437236245414809,1038156647313910971,,,,,
HasTopic,,,,242553891253641391,,36253,,,
Author,803541541071074652,,,611237504234593268,,,,,
Author,1253059210683711633,,,,462104431376974634,,,,
Author,1342706566514553610,,,542628875231521552,,,,,
Author,1192911059349250547,,,,849336510272291405,,,,
Sale,1443555403409114054,77561445319408462,,,,,7/30/2018,,
Author,1233871933126367478,,,875226060426659283,,,,,
Author,950255414071231163,,,,658460830728185707,,,,
HasTopic,,,,1451122324986074665,,16290442,,,
HasOrg,,,,,868716141391955340,49206,,,
Sale,1411557065622708311,713243630381427750,,,,,7/28/2018,,
Sale,1432093224210714444,632851812402293553,,,,157124,8/5/2018,,
HasTopic,,,,1052318344912502782,,21,,,
Author,112952443130745442,,,,396229449434505810,,,,
Author,250606482444661364,,,1385944110788359606,,,,,
Author,484602981553835834,,,,673204647282205501,,,,
Sale,1362194723957206372,1573639801551315662,,,,12581897,8/9/2018,,
Author,934958354522954259,,,351934312758746456,,,,,
Author,718323794392840530,,,287261131053591337,,,,,
HasTopic,,,,525528443505222070,,503685,,,
Sale,1554448666292339953,521887026158418532,,,,152088,10/11/2018,,
Includes,,,1615340315424362057,744402013695167066,,,,,
Author,260522183030830940,,,,896458164112710291,,,,
Author,1482608506015104120,,,,995052831313649174,,,,
Author,936781204802153157,,,,756412235620556023,,,,
Author,1071201215202684051,,,,135161398161931951,,,,
Author,882236137038261193,,,811129387494118810,,,,,
Includes,,,1314315120197156050,1336504919095215150,,,,,
Includes,,,1615340315424362057,846403465518912303,,,,,
HasTopic,,,,915503671431943264,,304285,,,
Author,242734526441372039,,,,1556335355294323345,,,,
Sale,1306242741044954623,1110020428197640768,,,,16559,8/23/2018,,
HasOrg,,,,,81039093620422225,5260169,,,
HasTopic,,,,1353438322404067717,,7569,,,
HasTopic,,,,1355197048255713107,,508295,,,
Author,1421564597245261485,,,,751901442150596213,,,,
Author,1045115316439533454,,,,41193185922065530,,,,
Sale,1552381453340485955,1524899022325569350,,,,,7/26/2018,,
Sale,949965300211963491,116052421933110535,,,,,10/14/2018,,
HasTopic,,,,972520444933723490,,5,,,
HasTopic,,,,1220933131613280491,,1229,,,
Includes,,,15133734353741126,899272032713651224,,,,,
Sale,458154443200940629,376130522422167162,,,,154958,8/22/2018,,
Author,1037646567526763326,,,,1332023064519452124,,,,
Author,151896393624093592,,,905600737415344544,,,,,
Author,8365333640553879,,,,440102446332719831,,,,
Sale,1324531354864455318,335745262343330750,,,,,10/16/2018,,
Author,644302912753342829,,,,832433639222333237,,,,
Author,1126216047602104644,,,,1126542343142415215,,,,
HasTopic,,,,252405148534851840,,60,,,
HasTopic,,,,704339227094850235,,5,,,
HasTopic,,,,1290496254139304024,,1305241,,,
Author,175211092018948063,,,,1542834430065923762,,,,
HasTopic,,,,3856562606209375,,1333024,,,
Sale,944426559448195345,901341560167661064,,,,18496496,8/1/2018,,
Author,1164163443413490264,,,539262721040623032,,,,,
Author,10045110110605539,,,271361160359405202,,,,,
Author,1178645045713995008,,,,206193352668543420,,,,
HasTopic,,,,691335656215186565,,1472713,,,
HasTopic,,,,1046418500250112042,,618236,,,
Author,1265656322955575452,,,,1542834430065923762,,,,
Author,1103333602353879546,,,174642944332124820,,,,,
Author,946350699605036386,,,943677945826272049,,,,,
Sale,1068655170364123243,768345212326744942,,,,,10/13/2018,,
Author,657026394055203649,,,550604441541146221,,,,,
Includes,,,1372844135435303981,672033921045033372,,,,,
HasTopic,,,,,589475314614046623,16523690,,,
Sale,410641647260101357,733601564304763480,,,,,8/9/2018,,
Author,213026485225067144,,,,1258182522315035787,,,,
HasTopic,,,,196363895115055508,,7366,,,
Sale,837312607751525031,245154277138657447,,,,55267268,10/8/2018,,
Sale,141634441005953285,892353343273262879,,,,356,8/20/2018,,
Author,446022366356443050,,,,462104431376974634,,,,
Sale,1336129435445384516,720562153513711374,,,,55424107,7/29/2018,,
Includes,,,1314315120197156050,587697464251295681,,,,,
Includes,,,451888058015735870,1058827950916585977,,,,,
Author,363584163823171634,,,,1224543866461549517,,,,
Includes,,,353365307219544531,138451262921445412,,,,,
HasTopic,,,,703062507003813507,,613299,,,
Includes,,,1615340315424362057,303433715420150975,,,,,
HasTopic,,,,607714676013389078,,13180610,,,
Author,1392417809082348035,,,,41193185922065530,,,,
Author,1522174135426284015,,,,1593463138556452069,,,,
Author,77232208241307481,,,631620322824523045,,,,,
Includes,,,1040437236245414809,224045153518557921,,,,,
Includes,,,1615340315424362057,545912307861012057,,,,,
HasTopic,,,,1012084941221407364,,5689123,,,
Author,662262302207420723,,,,1023714571173653615,,,,
HasTopic,,,,1360053137341756130,,63615171,,,
Sale,571519442165272904,972947126452091654,,,,282,10/12/2018,,
Sale,245202422960953523,402411096440451134,,,,,8/26/2018,,
Sale,1175613825343585239,748117912669398302,,,,6663,10/10/2018,,
Author,307154963053205153,,,,110102612229892351,,,,
Author,525333404467354325,,,1064834507632035990,,,,,
HasOrg,,,,,834121304460421362,1140241,,,
HasTopic,,,,,631643418046491632,35831,,,
HasTopic,,,,223621213620754697,,231823,,,
Includes,,,1314315120197156050,1042347356536416505,,,,,
HasTopic,,,,1045329343622085739,,36602,,,
Author,1462354224152848568,,,1123103621135449654,,,,,
Author,835124300336003531,,,,1542834430065923762,,,,
Sale,216647260446289447,201934742510356210,,,,,10/16/2018,,
Author,1082636162566634340,,,,1258182522315035787,,,,
HasOrg,,,,,1160489305236357580,24543,,,
HasTopic,,,,1294116626204134118,,7722,,,
HasOrg,,,,,155550744756590550,311801,,,
Includes,,,1372844135435303981,415719629862613934,,,,,
HasTopic,,,,660064463634745737,,964835,,,
Sale,760204216438483355,1045670435211111418,,,,,8/16/2018,,
Includes,,,1615340315424362057,1544123112123717913,,,,,
HasTopic,,,,1021398454738248188,,187466,,,
Author,725493241420488358,,,,849336510272291405,,,,
Author,152329320263523123,,,,464039239752344525,,,,
HasTopic,,,,1454475052539800493,,2994606,,,
Author,673262272664806032,,,,675143237146542100,,,,
Author,864331726691661322,,,,1332023064519452124,,,,
Author,435175098111437084,,,501432309537530719,,,,,
Author,732853026303186443,,,,1394361322418702173,,,,
Includes,,,1372844135435303981,902605536115038350,,,,,
Includes,,,1615340315424362057,649401140292206340,,,,,
HasOrg,,,,,1310255353106524633,10843453,,,
Author,1401547116513504726,,,450558010358323955,,,,,
HasOrg,,,,,878218828915116415,531285,,,
Includes,,,15133734353741126,606964205447434215,,,,,
HasTopic,,,,1013306393398918441,,73843,,,
Author,1028540870492191255,,,,995052831313649174,,,,
HasTopic,,,,,931525186280914211,214963,,,
HasTopic,,,,643053462635453449,,732833,,,
HasTopic,,,,821365569084156462,,192957,,,
Author,522365665972262807,,,,1085431984195613809,,,,
HasTopic,,,,604621500225464563,,11299,,,
Author,1235522225939416766,,,,338272892395959847,,,,
Author,182973447162413627,,,,611752151397143584,,,,
Author,423595587135048132,,,,34228543298152844,,,,
Includes,,,1615340315424362057,153352326050234317,,,,,
Author,151407165216864451,,,,1126542343142415215,,,,
HasTopic,,,,,204924623543797075,7886,,,
Author,1506161839312247012,,,,1332023064519452124,,,,
Author,121139773484630067,,,,995052831313649174,,,,
HasTopic,,,,,1157189579512422124,5094647,,,
Includes,,,1615340315424362057,841135045863358355,,,,,
Author,986454341662354242,,,,1111392343029354453,,,,
Author,126453378945260091,,,503062118449441193,,,,,
Author,262601025381134655,,,,464039239752344525,,,,
Author,167201552140103180,,,,849336510272291405,,,,
Author,334577289631411262,,,,756412235620556023,,,,
Sale,955224533223425417,385053599657535342,,,,,8/8/2018,,
Includes,,,353365307219544531,388601038031736132,,,,,
HasTopic,,,,64182437532933011,,505619,,,
HasTopic,,,,1023291007865825483,,60,,,
Author,318923971633562422,,,,1125311603474609038,,,,
HasTopic,,,,972793251217403144,,1371796,,,
HasTopic,,,,410574181233501246,,355022,,,
Author,1231241331608252535,,,,751901442150596213,,,,
Author,27624197586554498,,,837254088542608600,,,,,
Author,1323523321711772054,,,1331552320569622932,,,,,
Author,915021300322320052,,,,1387453647136459024,,,,
Author,1278181173945734770,,,,849336510272291405,,,,
HasTopic,,,,1004760152441876423,,1229,,,
HasOrg,,,,,762895759375447640,304878,,,
HasOrg,,,,,792640786631734499,49088,,,
Author,1245817504243015750,,,,1126542343142415215,,,,
HasTopic,,,,,1338720684336648126,3303945,,,
Sale,961671335788152450,1046660405732032002,,,,283,10/2/2018,,
Author,1622358191819556321,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,1656265277462813634,,,,,
Includes,,,1615340315424362057,1448432195440624395,,,,,
Author,979934325242521150,,,,1208473011283841484,,,,
Author,1332692508715059832,,,187605071518485092,,,,,
HasTopic,,,,1406852424302227672,,128114,,,
HasOrg,,,,,1258182522315035787,1569421,,,
HasTopic,,,,1153561706723572200,,194431,,,
HasOrg,,,,,15853342118025035,270272,,,
HasTopic,,,,721815172364953390,,7936509,,,
Sale,383416356169101155,1460511121883741538,,,,205495,8/3/2018,,
HasTopic,,,,1213903220130459248,,19247134,,,
Author,694584520651905521,,,,31307979223001131,,,,
Sale,823420111814264513,1645495331603344120,,,,5369,8/3/2018,,
Author,659013432215130134,,,333114736282241020,,,,,
HasTopic,,,,327348475637575677,,22698,,,
Author,765801641213804235,,,1111930853396730685,,,,,
Sale,679013001442260198,792234755516333815,,,,487,8/6/2018,,
HasOrg,,,,,382142552630347887,681025,,,
Author,1244122800556312700,,,,620277232309309145,,,,
HasTopic,,,,1265336853668885906,,2006324,,,
HasTopic,,,,1414501028352445919,,563074,,,
HasTopic,,,,302637842581340214,,2006324,,,
HasTopic,,,,185521728245164139,,5,,,
HasTopic,,,,1557449721005425083,,1229,,,
Author,234273077302015585,,,,1126542343142415215,,,,
HasTopic,,,,1334300220399853252,,7544268,,,
HasTopic,,,,113151521764965536,,6146206,,,
HasTopic,,,,,821546895311949010,1625433,,,
Author,903194230652363891,,,,1462715658455826555,,,,
Author,334336520906494368,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1060425120364264554,,,,,
HasTopic,,,,214372655445721458,,182575,,,
Author,261313311683275981,,,,1560066052793400803,,,,
HasTopic,,,,1568680542472203174,,8148,,,
HasTopic,,,,1553389448750417230,,53268,,,
Author,1531540363342729143,,,,69583716257538454,,,,
Author,583756622100543220,,,1105443858461954075,,,,,
Includes,,,1314315120197156050,780328092092612264,,,,,
HasTopic,,,,1321471642033096845,,429758,,,
Author,1022162658811565762,,,,1528444584420255452,,,,
HasOrg,,,,,1450211522450982334,219317,,,
Author,157937541101019514,,,757551344435413563,,,,,
Author,1533292209285334466,,,,1111392343029354453,,,,
Author,1129650411651206344,,,871867475124413337,,,,,
Sale,1224247082377354411,939102941216025031,,,,,10/3/2018,,
Author,591232624754674193,,,,1224543866461549517,,,,
Author,1112415421463041410,,,1456085963570854081,,,,,
HasTopic,,,,443351220911567320,,463257,,,
Includes,,,1372844135435303981,1445049471635680125,,,,,
HasTopic,,,,1026675694157121062,,355022,,,
HasTopic,,,,616024763599206205,,11422,,,
HasOrg,,,,,1023714571173653615,3214459,,,
Sale,914542111154283612,13354531618288565,,,,,10/15/2018,,
HasTopic,,,,379250122596651079,,2004615,,,
Author,1324060173112411072,,,,464039239752344525,,,,
Author,1322723323855066119,,,434980373360245545,,,,,
Author,835491531753647155,,,,1451452451222349933,,,,
Author,1022172308162253505,,,,31307979223001131,,,,
Author,1546311402172827533,,,,1560066052793400803,,,,
Sale,1525517545853374540,163338523422565424,,,,154168,8/2/2018,,
Includes,,,1615340315424362057,1075338722552930204,,,,,
Author,639889720745571567,,,1371125345226245575,,,,,
HasTopic,,,,138838021076555980,,283,,,
Author,1258056232527133492,,,,516215662595360932,,,,
Author,1520203963422563081,,,,540666299320433111,,,,
Author,1651236304866228937,,,,1542834430065923762,,,,
Author,131648410953630240,,,,1023714571173653615,,,,
Author,1160662302911234425,,,780176480372032643,,,,,
Sale,645962896253978818,343236225866641658,,,,,10/13/2018,,
HasTopic,,,,1158329355239261394,,193220,,,
HasTopic,,,,,330797203200707572,12482,,,
Author,742516265530335863,,,132534410172640519,,,,,
HasTopic,,,,,621582944685457925,8849,,,
Includes,,,1314315120197156050,1006434809805110472,,,,,
HasTopic,,,,1554100368671022321,,105674,,,
HasTopic,,,,1513010508362113433,,79719,,,
Author,1664164220019022583,,,,1462224183401301129,,,,
HasTopic,,,,484319432253114659,,48758,,,
Includes,,,1372844135435303981,363709740959804976,,,,,
HasTopic,,,,45156008164436740,,1148747,,,
Author,540628260590295344,,,,673204647282205501,,,,
Author,141298587875531937,,,,69583716257538454,,,,
HasOrg,,,,,69583716257538454,1329478,,,
Includes,,,15133734353741126,1566181162192344262,,,,,
HasTopic,,,,34371321515613564,,268617,,,
HasTopic,,,,908423534141129444,,93420,,,
HasTopic,,,,1497221634240111527,,201664,,,
Author,1220300339001574191,,,,1125311603474609038,,,,
Sale,225944552498835312,1111733750838522274,,,,81944,8/28/2018,,
HasOrg,,,,,1571454744623014011,1633215,,,
HasOrg,,,,,360305910363511793,777403,,,
HasTopic,,,,1605145101331323153,,4227944,,,
Author,1453163442636402133,,,721524243344010205,,,,,
Author,1640370506950782080,,,,1125311603474609038,,,,
Author,542136313535959505,,,478331153048490312,,,,,
HasTopic,,,,1402053937420754660,,276684,,,
Author,712030464748579963,,,,232725311403923103,,,,
Sale,1483356204120241286,192139220007630922,,,,184386,7/31/2018,,
Sale,536524805150348368,944474441595211339,,,,408,8/7/2018,,
Author,1296866052386649597,,,,756412235620556023,,,,
Includes,,,1615340315424362057,353406636347346142,,,,,
Author,1194650431446012080,,,9385835811267404,,,,,
HasTopic,,,,840336063233455852,,173804,,,
Includes,,,1615340315424362057,474994056731126665,,,,,
Author,1440141723419593452,,,,832433639222333237,,,,
Includes,,,1202482536733844323,1253135008170334430,,,,,
HasTopic,,,,1044634109896491663,,37144,,,
HasTopic,,,,1102597756733293478,,104555,,,
Sale,509326343563004652,332307635024172037,,,,1517781,8/26/2018,,
HasTopic,,,,330153508716253636,,5281766,,,
Author,85445154180022608,,,,756412235620556023,,,,
HasTopic,,,,781326624398132421,,1893186,,,
HasOrg,,,,,1401165138130475522,49210,,,
HasTopic,,,,1573281259316638590,,295794,,,
Author,310628496444441707,,,,1451452451222349933,,,,
HasTopic,,,,627367173863909643,,55105737,,,
Author,1444119764157655344,,,,673204647282205501,,,,
Includes,,,1615340315424362057,1134474245551161276,,,,,
Author,1215014992743257554,,,,135161398161931951,,,,
Author,438604447425411111,,,,1542834430065923762,,,,
HasTopic,,,,747038860551145050,,7590,,,
HasTopic,,,,1381940816665405174,,44316,,,
HasTopic,,,,641457314768072824,,2735683,,,
HasTopic,,,,,830886524383354355,735,,,
Includes,,,1314315120197156050,934465659225596414,,,,,
Includes,,,1615340315424362057,1390504463924323936,,,,,
Includes,,,1615340315424362057,1402048744603545564,,,,,
Sale,925163110414389450,453374276430630941,,,,,7/27/2018,,
Author,1411443823611120138,,,930594061162630333,,,,,
Author,1071303249530347453,,,553643944515243391,,,,,
Includes,,,1314315120197156050,1653182391465229344,,,,,
HasTopic,,,,351924140073144354,,870,,,
Author,92826542147699070,,,1233412966935824548,,,,,
Author,690640930544553411,,,,31307979223001131,,,,
HasTopic,,,,103223623194441204,,133346,,,
HasOrg,,,,,1306171763086220340,5409765,,,
Sale,1421163683634054184,375522185475142446,,,,56683126,7/29/2018,,
HasTopic,,,,1333271420952555724,,66777838,,,
HasTopic,,,,1317544482723117503,,68415976,,,
Author,972183070554148431,,,526129344933655522,,,,,
HasTopic,,,,1575933355443026105,,204,,,
HasTopic,,,,1071172013165656846,,40831,,,
HasTopic,,,,428123056571514536,,79369,,,
Includes,,,565733832133342431,1316006163342045772,,,,,
HasTopic,,,,1597447954377183310,,2233907,,,
HasTopic,,,,1432805012554321254,,107,,,
HasTopic,,,,849225143625420134,,11348540,,,
HasTopic,,,,,669199042512742619,33521,,,
Author,495356372222046931,,,,1126542343142415215,,,,
Includes,,,1361197157264541395,108835713814726563,,,,,
Sale,250549340871233204,1275930265554270295,,,,2095,10/14/2018,,
Author,247475441840681311,,,,1450211522450982334,,,,
Author,455563723825430488,,,,673204647282205501,,,,
Author,313412514205662515,,,,215212566660236185,,,,
Includes,,,1615340315424362057,911186184261137031,,,,,
HasTopic,,,,845524622042219621,,1170246,,,
HasTopic,,,,1573112682502299162,,7075188,,,
HasTopic,,,,859655160828235222,,1333024,,,
Includes,,,1372844135435303981,723130514659203399,,,,,
Author,136469434322162215,,,518041052496113204,,,,,
Author,344892223835273181,,,,274842959654375545,,,,
Author,1361507553305036872,,,,1126542343142415215,,,,
HasTopic,,,,1564121138255504051,,209351,,,
Sale,1247650286058282338,107015821331275249,,,,41466,8/14/2018,,
Author,914809824153301425,,,360329129143260361,,,,,
Author,156332333543602844,,,,1450211522450982334,,,,
Author,321192848322681631,,,1319192099257068519,,,,,
Author,972448325070248321,,,,896458164112710291,,,,
Includes,,,1615340315424362057,863348275900254360,,,,,
HasTopic,,,,501650461240291349,,34694230,,,
HasTopic,,,,699652366153362095,,4442,,,
Author,714108085011106400,,,726596242204043550,,,,,
Author,788305239737470215,,,,1542834430065923762,,,,
Includes,,,1040437236245414809,922113654291092430,,,,,
HasTopic,,,,729278624256052548,,771572,,,
Sale,785512437731962142,820435231085454276,,,,7997631,10/13/2018,,
HasTopic,,,,1423762734503409371,,6736778,,,
Author,225576264832345270,,,,1451452451222349933,,,,
HasTopic,,,,657221501134337158,,99,,,
Author,1444165535627880143,,,,1462224183401301129,,,,
Includes,,,15133734353741126,1355130547092388516,,,,,
HasTopic,,,,1402273450361506490,,1077396,,,
HasTopic,,,,,734014981410426035,5073151,,,
HasTopic,,,,1082946669555392939,,463257,,,
HasTopic,,,,1502605474707153053,,1937518,,,
HasTopic,,,,984816442826114250,,396644,,,
HasTopic,,,,1056060709964534483,,154218,,,
HasTopic,,,,1078345806210172495,,352098,,,
HasTopic,,,,200550840613434521,,4038458,,,
HasTopic,,,,957223018506272220,,19070952,,,
Author,404012322006925235,,,,1422102404443075543,,,,
Author,887003054087239340,,,317573669642665571,,,,,
Includes,,,1615340315424362057,1266551830438641142,,,,,
HasTopic,,,,711256210761527416,,3880557,,,
HasTopic,,,,111593488596606622,,1885597,,,
Author,608157249229844114,,,,412299958539355972,,,,
HasTopic,,,,1453363635402055445,,455587,,,
Author,958342345621516529,,,839471359839019631,,,,,
HasOrg,,,,,1529124123341655084,391028,,,
HasTopic,,,,1250935064543531071,,580766,,,
HasTopic,,,,,1437308043793560085,407258,,,
Author,531567336513164506,,,813801115382096345,,,,,
Includes,,,1615340315424362057,1525611266507135385,,,,,
Author,583546552215634619,,,,117916055433366042,,,,
HasTopic,,,,,530536955712263687,265158,,,
HasTopic,,,,6613820735880733,,9081,,,
HasTopic,,,,1520753226600570261,,5138384,,,
Author,1488489445214210475,,,,1126542343142415215,,,,
HasTopic,,,,882445515300246352,,7674066,,,
HasTopic,,,,,187543762236122246,1091,,,
HasTopic,,,,1421086513119244542,,20662013,,,
Author,613569257024427165,,,854853035025131000,,,,,
Sale,483251124527949474,597539532106249395,,,,46383,10/12/2018,,
Includes,,,1372844135435303981,188187604686773305,,,,,
HasTopic,,,,1588132441303162430,,1578,,,
Author,320653226871306145,,,,1161174642531810224,,,,
Sale,61944773543236211,550509373374132579,,,,86,7/28/2018,,
HasTopic,,,,926881922074457970,,579600,,,
HasTopic,,,,214652059182528858,,352364,,,
Author,1204053510262351606,,,,704771169104628606,,,,
HasTopic,,,,636394046201270161,,937228,,,
HasTopic,,,,1066625511732532043,,374465,,,
Author,753498115421584939,,,,611752151397143584,,,,
HasTopic,,,,431506422920473315,,5352191,,,
Includes,,,1222966301068614432,195189195443471131,,,,,
Author,1106653090343462353,,,,1560066052793400803,,,,
Author,1004109618014147504,,,655094462777324440,,,,,
HasTopic,,,,502236213139261602,,877058,,,
HasTopic,,,,1515087664813456320,,973736,,,
Includes,,,1615340315424362057,1325421003891363611,,,,,
HasTopic,,,,1645421211282131245,,82,,,
Author,234566352312726424,,,,756412235620556023,,,,
Author,994959591423751673,,,879040334202247953,,,,,
Includes,,,1615340315424362057,1343353579149556472,,,,,
HasTopic,,,,1136335365355532183,,159509,,,
HasTopic,,,,,435753623101454263,6216,,,
Author,1001727295468916625,,,,957706043371068181,,,,
Author,473298753322734216,,,,995052831313649174,,,,
Author,1335562165601542652,,,1363047734212231558,,,,,
Author,727785135575344131,,,,41193185922065530,,,,
HasTopic,,,,1340805336271645273,,18419,,,
HasTopic,,,,1086483142451269416,,377213,,,
Sale,999292330661390024,700934826150408236,,,,192242,10/15/2018,,
HasTopic,,,,226475172350214266,,625420,,,
Includes,,,555784630220125214,875289705180993169,,,,,
Author,1136225045470352423,,,655605182693367150,,,,,
Author,528140125037698545,,,,1332023064519452124,,,,
Author,433050380254411957,,,,1542834430065923762,,,,
Includes,,,15133734353741126,756401642146212744,,,,,
Includes,,,1615340315424362057,1554859415223856824,,,,,
HasTopic,,,,,128792494571080500,189603,,,
Author,1514530522182324455,,,921460477433277453,,,,,
Author,314733533411756345,,,,1314318349425933780,,,,
HasTopic,,,,1194242992104284241,,3706790,,,
Author,511490383339158525,,,,1422102404443075543,,,,
Author,565738805551255930,,,,963924445208030147,,,,
Author,821401736573209957,,,,1125311603474609038,,,,
HasOrg,,,,,849336510272291405,35794,,,
Author,1566495704530341131,,,,135161398161931951,,,,
Author,86852355613608012,,,,1542834430065923762,,,,
HasTopic,,,,1555959054066655532,,16533,,,
Author,1036582201533555015,,,,1416556819342644246,,,,
HasTopic,,,,311854391815215203,,11299,,,
Author,1229622475652477536,,,,849336510272291405,,,,
Author,918136061703155207,,,,673204647282205501,,,,
Author,1025542665551963161,,,,69583716257538454,,,,
Includes,,,1615340315424362057,906064663448599456,,,,,
HasTopic,,,,1260891609493351211,,478594,,,
HasTopic,,,,1160481502615214637,,1907525,,,
Author,531567336513164506,,,983573058226181435,,,,,
HasTopic,,,,1341494660632985204,,9420,,,
HasOrg,,,,,865650543010878532,392189,,,
Includes,,,1314315120197156050,732365903111530424,,,,,
Author,1125531114302501661,,,,462104431376974634,,,,
HasTopic,,,,513499730250192538,,83372,,,
HasTopic,,,,540103462489365384,,365680,,,
HasTopic,,,,52591128053809143,,60918,,,
HasTopic,,,,1067083319042655832,,18615271,,,
HasTopic,,,,654921615246855360,,271960,,,
Includes,,,1615340315424362057,94929819114543493,,,,,
Sale,109572184914850272,1630811490152725529,,,,216033,8/24/2018,,
Sale,429233460245643164,1520508854005320820,,,,240703,10/11/2018,,
Includes,,,442231451428861295,1244523626972611327,,,,,
Author,1568943121460093431,,,647313924749754331,,,,,
Includes,,,1615340315424362057,138140067652524394,,,,,
Sale,954836952391544161,141244016241110078,,,,5372,10/10/2018,,
Author,1082166391361432639,,,,1451452451222349933,,,,
Includes,,,1314315120197156050,1531021890401250362,,,,,
Includes,,,1372844135435303981,1446086400646122454,,,,,
HasTopic,,,,1612144020041691750,,9816,,,
Author,1150325735475191008,,,643269052965625883,,,,,
Author,350954111432081359,,,453831145881274623,,,,,
HasTopic,,,,214317451447638146,,48789658,,,
HasTopic,,,,1535213880340390127,,3,,,
Author,404012322006925235,,,,896458164112710291,,,,
Author,1213145057536749444,,,601400092135048329,,,,,
Author,239957291326441772,,,,69583716257538454,,,,
Author,473298753322734216,,,,1126542343142415215,,,,
