Sale,727022912141427808,192742119685349000,,,,,10/9/2018,,
HasTopic,,,,1613911441163114413,,290088,,,
Author,1553134924225555278,,,1335616044141416444,,,,,
Author,496076813019637541,,,1506824425063063209,,,,,
HasTopic,,,,,1141004077328038910,11468,,,
Author,954871332518470113,,,,1126542343142415215,,,,
Author,904495191085116153,,,,952823259422449446,,,,
Includes,,,1372844135435303981,710833909411165402,,,,,
Author,255022704451531175,,,,1528444584420255452,,,,
Includes,,,15133734353741126,295226370785496559,,,,,
Includes,,,353365307219544531,822065351451155015,,,,,
Author,1044442513737155102,,,,1111392343029354453,,,,
HasTopic,,,,365236507368339441,,942988,,,
HasOrg,,,,,336942091506354249,5260169,,,
HasTopic,,,,243415530502820842,,1521410,,,
Author,634421146371350126,,,,1571454744623014011,,,,
Includes,,,1222966301068614432,1551081071607486602,,,,,
Includes,,,1615340315424362057,135433052921101116,,,,,
HasTopic,,,,966348446445364134,,217651,,,
HasTopic,,,,478203660552392534,,1136,,,
HasTopic,,,,1303134733650482132,,1258373,,,
Author,147554193192243734,,,393173546272531020,,,,,
Author,1013616225895434996,,,,1332023064519452124,,,,
HasTopic,,,,192304499665390161,,36855039,,,
HasOrg,,,,,740394825548933220,503419,,,
Author,1075212913554833354,,,,849336510272291405,,,,
Sale,613137096261803141,311703586214355313,,,,51293732,10/15/2018,,
Author,434165845569292280,,,116485226534345214,,,,,
Sale,1538132314092748742,1153538435141895343,,,,1529235,10/9/2018,,
Author,821821622304355614,,,1042123601104222113,,,,,
Author,1542114785681026151,,,,756412235620556023,,,,
Author,1144429296024245573,,,,1366000305974309436,,,,
HasOrg,,,,,1542834430065923762,766145,,,
Author,812432512340268010,,,1071385630646761597,,,,,
Author,564118924078455243,,,344714405839212590,,,,,
Author,721403407433112533,,,,69583716257538454,,,,
Sale,1542156234663314412,1423332274254922819,,,,,10/16/2018,,
Sale,645583891640126000,601231036842256439,,,,1003030,7/30/2018,,
HasTopic,,,,1360046535055220520,,5088838,,,
Author,1337529601302424259,,,881119184544551222,,,,,
Sale,1345413036194551500,113723521228305530,,,,,8/5/2018,,
Author,525747644622650157,,,1335152619633515198,,,,,
HasOrg,,,,,1015112759190854850,861888,,,
Author,464103433930425501,,,,232725311403923103,,,,
Author,272809307801142290,,,,422500904651204369,,,,
Author,329310033733740574,,,357201214445510622,,,,,
Sale,492549579087248409,407468539583950483,,,,193234,8/7/2018,,
Author,1208759212749882451,,,1502939525035252232,,,,,
HasTopic,,,,,1013371168201810741,3303945,,,
HasTopic,,,,356113441532226419,,169313,,,
Author,402845119515856513,,,,1570237125232433391,,,,
Author,7184518042026071,,,,1044237232089944884,,,,
HasOrg,,,,,1422102404443075543,1872239,,,
Sale,935551502223709368,1283962410362164510,,,,22432,10/5/2018,,
Includes,,,1222966301068614432,722852200509549215,,,,,
Author,241241348131411616,,,254173045841702488,,,,,
HasOrg,,,,,1035145955260324444,6969183,,,
Sale,133301478930143182,634296607793818560,,,,192270,10/2/2018,,
HasTopic,,,,55192970254703123,,11471,,,
HasTopic,,,,733351112439512764,,493386,,,
Sale,635141437761560519,1034165486604945866,,,,19359564,8/28/2018,,
HasTopic,,,,1435649183545466344,,1333024,,,
HasTopic,,,,1332658771684311486,,868744,,,
HasOrg,,,,,1143745605211653092,1808012,,,
Author,402734836243891928,,,1031427913482149795,,,,,
Includes,,,15133734353741126,365154420192594542,,,,,
HasTopic,,,,265442368414775111,,1712140,,,
Includes,,,1615340315424362057,183874830424001912,,,,,
HasTopic,,,,281458219232437006,,10357784,,,
HasTopic,,,,,847275611481142245,304354,,,
Includes,,,1314315120197156050,191000604109911640,,,,,
HasTopic,,,,1533943513767893896,,352098,,,
Author,1324143637448424450,,,,1462224183401301129,,,,
HasTopic,,,,932302555924077748,,2931956,,,
Author,399687433433614504,,,399416045274648373,,,,,
Author,398265724101460645,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1258264828978548122,,,,,
HasTopic,,,,965312673050636651,,1603,,,
HasTopic,,,,1384430982007543243,,36384,,,
Author,1271630163433094362,,,,41193185922065530,,,,
Includes,,,1083041743586306041,844810077552262418,,,,,
Includes,,,1372844135435303981,1313824470506166504,,,,,
Includes,,,442231451428861295,126331724421215053,,,,,
HasTopic,,,,432993094905240382,,632803,,,
Includes,,,1372844135435303981,101898812843751905,,,,,
Author,233550845252016020,,,,462104431376974634,,,,
Author,1288499556138195416,,,914352955152472440,,,,,
Author,1336004355065523438,,,,135161398161931951,,,,
HasTopic,,,,1124351665034594242,,2995424,,,
Author,767940325457451059,,,,611752151397143584,,,,
Includes,,,1202482536733844323,803484975665030261,,,,,
HasOrg,,,,,158430542643554049,217741,,,
HasTopic,,,,82822681157018339,,41055,,,
Author,934143537095450687,,,,1542834430065923762,,,,
Sale,890981837229426421,1233043411246047157,,,,191655,8/7/2018,,
Sale,510202265944427433,154217198938002506,,,,,7/31/2018,,
Author,1315322284408465515,,,,1560066052793400803,,,,
HasTopic,,,,721287057592422124,,7302666,,,
Author,599102804434818213,,,,31307979223001131,,,,
Author,1443736175471490504,,,997112152005554305,,,,,
Sale,517010873553733741,1629646372551747262,,,,27686,8/1/2018,,
HasTopic,,,,1017374225113073134,,36864,,,
Author,444455492655113511,,,,1113874384566320320,,,,
Author,649913366482349723,,,1130915005225358610,,,,,
HasOrg,,,,,1075970127937581383,762266,,,
HasTopic,,,,1403444450282106463,,1333024,,,
Author,1134265443047365625,,,,226534406911504911,,,,
Author,1462354224152848568,,,311037261240931254,,,,,
Sale,1180235355152641013,218431264242142516,,,,,10/7/2018,,
Author,1181801422664049583,,,,31307979223001131,,,,
HasTopic,,,,323604322754211136,,877058,,,
HasTopic,,,,1143756005442248552,,2511476,,,
Author,807633804549825160,,,1037757530592119206,,,,,
Author,624605655109022510,,,,12431352530211023,,,,
Author,272415114759077035,,,,1639638410331513576,,,,
Author,434837469570048000,,,1091226132433318525,,,,,
HasTopic,,,,,1141196053224675908,177243,,,
HasTopic,,,,755464306154037,,11466,,,
Author,422147141553074702,,,,1261151029440023169,,,,
Author,979465227299952364,,,,1051735225026271053,,,,
Author,746332020915413065,,,,69583716257538454,,,,
HasOrg,,,,,401659462089222194,1521725,,,
HasTopic,,,,1523153371823158312,,5280064,,,
Author,921477145235350024,,,856652522043310294,,,,,
HasTopic,,,,331505660361950076,,3460334,,,
HasTopic,,,,464192918311225487,,7275,,,
HasTopic,,,,1262024290230110799,,336665,,,
HasTopic,,,,487404654655451822,,176769,,,
Author,187062236144202045,,,,135161398161931951,,,,
Author,1164153241562692220,,,,1145293375402456422,,,,
HasTopic,,,,793325064756024063,,477158,,,
Author,330741475405351089,,,329203131373754633,,,,,
Includes,,,1314315120197156050,1131861265120261591,,,,,
Sale,681214834833123554,225616784635971389,,,,2134,10/10/2018,,
Author,198655422434164506,,,,751901442150596213,,,,
Author,1097295833637395323,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1141772412927014839,,,,,
Author,1527412145614735725,,,,31307979223001131,,,,
Author,335410026567141013,,,548440361011312173,,,,,
Sale,414115621278216813,82205877104814429,,,,177,8/28/2018,,
Author,749694317077929440,,,727173232796852045,,,,,
Author,974926531839907167,,,753810701164243353,,,,,
Author,639761740274264476,,,,1224543866461549517,,,,
Sale,345572365032213522,1246355566462415400,,,,3947,10/10/2018,,
Author,332171223262456362,,,,1542834430065923762,,,,
HasTopic,,,,1129117654636643734,,189,,,
Author,644870850703066447,,,,673204647282205501,,,,
Author,1313121087581873598,,,,245497826518494408,,,,
Author,962561585225565025,,,,1361044844631623832,,,,
HasTopic,,,,647289217639989216,,4868295,,,
HasTopic,,,,1252513760762720490,,9420,,,
Author,1534734042590059370,,,1043609011500781381,,,,,
HasTopic,,,,136731325015219636,,47001369,,,
HasTopic,,,,,1548526834630441117,1090423,,,
Author,733414353310258350,,,,462104431376974634,,,,
HasTopic,,,,,1433303251800176474,620463,,,
Author,1655236212443630664,,,,914131619333683584,,,,
Author,1244126212344141633,,,1402351009603181169,,,,,
Includes,,,1372844135435303981,801305043514143820,,,,,
HasTopic,,,,202331493608343345,,2224403,,,
Author,1070841140372222945,,,,462104431376974634,,,,
Author,1013375248375575533,,,,1332023064519452124,,,,
HasTopic,,,,1311453336505317066,,4,,,
HasTopic,,,,,261296096489882207,189603,,,
HasTopic,,,,1304842351844053439,,187939,,,
Author,542136313535959505,,,414220091398504771,,,,,
Includes,,,1372844135435303981,936083123266354343,,,,,
HasTopic,,,,1262813300153920434,,774228,,,
HasTopic,,,,1437805290035364402,,1041,,,
HasTopic,,,,,1625027455790529185,220187,,,
HasOrg,,,,,1542834430065923762,1872239,,,
HasTopic,,,,321457252154124711,,24862,,,
Author,833465295365762834,,,1013215350394422255,,,,,
HasTopic,,,,850934047182331502,,45165,,,
Author,1575617831091964132,,,,849336510272291405,,,,
HasTopic,,,,1464264260154861562,,11471,,,
HasTopic,,,,1311326561318287331,,36794,,,
HasTopic,,,,75503183834755551,,18612129,,,
Author,160521111266420291,,,,995052831313649174,,,,
Author,676283428805494792,,,,136651434948034327,,,,
HasTopic,,,,671127656415458522,,378491,,,
HasTopic,,,,1240566546944226084,,16363,,,
Includes,,,1615340315424362057,816410084370511131,,,,,
Author,1474070513127111125,,,1508164161753202452,,,,,
Author,1385421003551809254,,,1020527200608841553,,,,,
Includes,,,1314315120197156050,404334533242258629,,,,,
Author,1454232505174921669,,,294083830790475264,,,,,
Includes,,,1615340315424362057,1316433698385242777,,,,,
HasTopic,,,,1542901452831338235,,312466,,,
HasTopic,,,,684531593318464663,,1263003,,,
Author,991072123695912595,,,,980634853511422769,,,,
Author,864345595152064404,,,,896458164112710291,,,,
Author,82549513851865859,,,,751901442150596213,,,,
HasTopic,,,,887582407616111831,,321467,,,
HasTopic,,,,1293622562427765238,,505619,,,
HasTopic,,,,1540326808915418525,,39572,,,
HasTopic,,,,871424461009497147,,1417000,,,
HasTopic,,,,1322225555235391253,,29485,,,
Author,1040315322205624753,,,,1528444584420255452,,,,
Includes,,,1372844135435303981,1451082254504944102,,,,,
HasTopic,,,,238679512453364387,,165436,,,
HasTopic,,,,134485480935012213,,1170246,,,
Author,1450690504041128130,,,,1542834430065923762,,,,
Author,560489617403420717,,,250301311714167262,,,,,
Author,469271629420155710,,,1120617208337513510,,,,,
Author,1550229580549422247,,,,1422102404443075543,,,,
Author,835310862142513512,,,,896458164112710291,,,,
Includes,,,1615340315424362057,522254310794318092,,,,,
Author,1343161250451661622,,,,834121304460421362,,,,
HasTopic,,,,,464221384475581340,159701,,,
Includes,,,1314315120197156050,68934852423585615,,,,,
HasTopic,,,,,112033819484238641,7175,,,
HasOrg,,,,,69583716257538454,743615,,,
HasOrg,,,,,755781412046760518,2034790,,,
Includes,,,1615340315424362057,1250614830388018003,,,,,
Author,1352483943527210310,,,,756412235620556023,,,,
HasTopic,,,,255155612495205731,,102014,,,
Author,1352972382313222452,,,,69583716257538454,,,,
Sale,184082407439412353,332448479413126388,,,,129,8/16/2018,,
HasOrg,,,,,84589222456392060,1808012,,,
HasTopic,,,,,1341809456716307749,177243,,,
HasTopic,,,,1363627531165614860,,26213423,,,
Author,1545365882445254500,,,1546550949634534340,,,,,
Author,1483485412050029180,,,709830164332243837,,,,,
Sale,1323424055154848343,358429008603030353,,,,131151,10/10/2018,,
Author,852227002433602856,,,,135161398161931951,,,,
HasTopic,,,,791808503458714625,,29710695,,,
Author,840295541528235831,,,,155550744756590550,,,,
Author,891076743016102428,,,,1560066052793400803,,,,
Includes,,,353365307219544531,1252336255109534461,,,,,
HasTopic,,,,1108484372242450518,,5,,,
Includes,,,442231451428861295,1193650858189780266,,,,,
Author,1473877722543024927,,,,751901442150596213,,,,
Author,1544534600237209440,,,,896458164112710291,,,,
Sale,572120736126425810,952778338386120081,,,,200674,8/28/2018,,
HasOrg,,,,,1414419048389227951,49088,,,
Author,1514130560534985326,,,,306225928448431367,,,,
Includes,,,1615340315424362057,931844876256584100,,,,,
HasTopic,,,,672650287226665344,,413433,,,
HasTopic,,,,1384430982007543243,,16,,,
Includes,,,1372844135435303981,1384596913336512802,,,,,
HasTopic,,,,770351113954246425,,3911286,,,
HasOrg,,,,,41193185922065530,1664876,,,
Author,563521207206413581,,,,135161398161931951,,,,
Includes,,,1372844135435303981,642431630972948522,,,,,
Sale,758823102456596132,886576541435201645,,,,780442,7/30/2018,,
Sale,1315520094262660910,1366037605061736221,,,,11110,10/16/2018,,
Author,1089447186354072361,,,,1560066052793400803,,,,
HasOrg,,,,,727577301457513331,1057447,,,
HasTopic,,,,840544432345272020,,155656,,,
Author,101155164560011750,,,,214185523052344006,,,,
HasTopic,,,,491013490549011126,,8441,,,
HasTopic,,,,504050318334235947,,1190554,,,
Includes,,,565733832133342431,1158761301536622449,,,,,
HasTopic,,,,492412081653240804,,425673,,,
Author,1046257230648364443,,,,464039239752344525,,,,
Author,1245415206291199604,,,1305583463854738916,,,,,
Author,921126420218511663,,,,1560066052793400803,,,,
Author,655265242838094355,,,875011198925446103,,,,,
HasTopic,,,,63861535896234140,,671603,,,
HasTopic,,,,1306746555102305268,,5,,,
Author,1234137537023061631,,,,1258182522315035787,,,,
HasTopic,,,,1470029261935253867,,29171,,,
Author,322383586252497232,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1422542263352003045,,,,,
Author,259903456420156236,,,737331695505293411,,,,,
HasTopic,,,,1204551845415002317,,6517039,,,
HasTopic,,,,628950344033212255,,28813,,,
Author,1137493513020353034,,,,756412235620556023,,,,
Author,162545349302503368,,,,41193185922065530,,,,
Author,936531526346461554,,,1513164729715843653,,,,,
Includes,,,1615340315424362057,1331332918010349518,,,,,
HasTopic,,,,473231358623044641,,1065144,,,
Author,944523529157546643,,,1318933010625226349,,,,,
Includes,,,1615340315424362057,1261087011104332629,,,,,
Author,1561162410661885002,,,,1258182522315035787,,,,
HasTopic,,,,1016290237271141524,,280658,,,
Author,254025054043651844,,,,1117993599794005108,,,,
Includes,,,1314315120197156050,422582662031665071,,,,,
Author,1258266464677214433,,,,1560066052793400803,,,,
HasTopic,,,,1231567115337862625,,312951,,,
Author,1369288631570856700,,,554622321424327363,,,,,
Sale,231204573259596245,328472052956507005,,,,11660597,8/25/2018,,
HasTopic,,,,1451312214019655236,,1141067,,,
Sale,1529949220369416834,584285078295521226,,,,,8/13/2018,,
Sale,1180410579643475050,583217374182437622,,,,34694230,10/4/2018,,
HasTopic,,,,51121112935644503,,7364,,,
Author,1003493460509861333,,,672926275601510843,,,,,
HasTopic,,,,718203421815344817,,4688997,,,
Sale,1357490281913211150,898543144263603985,,,,19359564,7/27/2018,,
HasTopic,,,,1553641911325272315,,11461,,,
HasTopic,,,,410624251765722910,,732934,,,
HasTopic,,,,528085105422115755,,1243352,,,
Author,1150325735475191008,,,334483561780564372,,,,,
Includes,,,1615340315424362057,1473961526550284886,,,,,
Author,1549544912601028310,,,922113654291092430,,,,,
Author,444071435027242635,,,,1422102404443075543,,,,
HasTopic,,,,1542406755227141860,,277038,,,
Includes,,,1615340315424362057,1482537314561208102,,,,,
Author,1544634693682615328,,,,1462224183401301129,,,,
Author,105706849395220323,,,,658460830728185707,,,,
Includes,,,353365307219544531,764402939835432205,,,,,
HasTopic,,,,,702741311357040807,19245696,,,
Author,1646586723116020582,,,,1542834430065923762,,,,
HasTopic,,,,1185883385553438009,,2132873,,,
Includes,,,1314315120197156050,830798354655559260,,,,,
HasTopic,,,,137693003090281442,,20992496,,,
HasTopic,,,,1290741652581145003,,4232202,,,
Author,244011546233112114,,,,463353412020128438,,,,
HasTopic,,,,1630217700613701273,,576705,,,
Author,920125236891496781,,,,896458164112710291,,,,
Sale,1149049503176458510,804555452600766006,,,,283,10/15/2018,,
Author,412933102212823157,,,,1224543866461549517,,,,
Author,1247406750746791328,,,,751901442150596213,,,,
Includes,,,1314315120197156050,746863153481088513,,,,,
Author,924221833415314121,,,,1462224183401301129,,,,
Author,1473233222603501708,,,612827163982239627,,,,,
Author,30713332200181860,,,,464039239752344525,,,,
Author,964241073266242025,,,,611752151397143584,,,,
Includes,,,15133734353741126,167850450701217151,,,,,
Includes,,,555784630220125214,1086063135100856952,,,,,
Author,810560230185532309,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,995404162136748800,,,,,
HasTopic,,,,890031483891222553,,198,,,
Includes,,,1372844135435303981,636042160799145339,,,,,
HasTopic,,,,1222371723523440280,,726686,,,
HasOrg,,,,,1465435136345433051,185800,,,
Author,753960045386945634,,,,1451452451222349933,,,,
HasTopic,,,,144608211641564631,,1501376,,,
Author,1524451815388152624,,,,1125311603474609038,,,,
Author,1441535463663553270,,,1217553794237846320,,,,,
Includes,,,1222966301068614432,302133014724444298,,,,,
Includes,,,565733832133342431,557563412022589923,,,,,
HasTopic,,,,964673022578830136,,4986406,,,
Includes,,,1314315120197156050,1361322025510815350,,,,,
HasTopic,,,,336861307512937143,,25395,,,
Author,571945398232599814,,,,848818155653431429,,,,
Includes,,,15133734353741126,353113430481944511,,,,,
Author,1067260141292725384,,,,1511514353033519124,,,,
Author,297277648575322392,,,,1230631201637542945,,,,
HasOrg,,,,,1224543866461549517,823917,,,
Sale,144404082425934241,932114030910351822,,,,13233,8/1/2018,,
HasTopic,,,,31555532536562180,,45552,,,
HasTopic,,,,201102257362605331,,40924,,,
Author,625905374358943385,,,,1111392343029354453,,,,
HasTopic,,,,353231543331438460,,170198,,,
Author,921477145235350024,,,425112367510353010,,,,,
HasTopic,,,,1553592895572544317,,69396773,,,
HasTopic,,,,250641115337754805,,73368,,,
Includes,,,1615340315424362057,940136358126230221,,,,,
Author,1394625654534181990,,,,849336510272291405,,,,
Author,616134446445946595,,,,1106305165400743845,,,,
Author,1354840136147530684,,,1144785463490404856,,,,,
HasTopic,,,,1511056239023622402,,258127,,,
Includes,,,254347350613723281,1366832249314365739,,,,,
HasTopic,,,,350904755673315449,,968916,,,
HasTopic,,,,166931328539022362,,1403016,,,
Sale,243455106644225633,1545530144252420528,,,,128016,10/9/2018,,
Author,636323540112181927,,,,740484374766351440,,,,
Includes,,,1615340315424362057,706202255242785452,,,,,
HasTopic,,,,715257302356131363,,2134,,,
HasTopic,,,,1511264653202621810,,131841,,,
HasTopic,,,,932478910565337386,,40050,,,
Includes,,,451888058015735870,889901510805592924,,,,,
Author,224560367086390112,,,,69583716257538454,,,,
Author,611525454415640727,,,,981551763455274476,,,,
Author,873692313907956547,,,,611752151397143584,,,,
Author,1322712127115551455,,,,1111392343029354453,,,,
Author,230063143904955444,,,1330085526320766130,,,,,
Includes,,,1615340315424362057,579866163855695604,,,,,
Author,332327159934582172,,,735754680317397011,,,,,
HasTopic,,,,909434355584140037,,2006324,,,
Author,554035424271365048,,,1222432400696301330,,,,,
Includes,,,1372844135435303981,1191598942652535871,,,,,
HasOrg,,,,,1462224183401301129,547867,,,
HasTopic,,,,755570931016403243,,79460,,,
Author,486492121013484142,,,824339912095545103,,,,,
Sale,1271052551131132621,1215194246514164737,,,,,8/7/2018,,
HasTopic,,,,1657651284730363409,,2233907,,,
Includes,,,1314315120197156050,392625106061417057,,,,,
Includes,,,1615340315424362057,991194553010954295,,,,,
HasTopic,,,,406625514570650555,,18426,,,
Includes,,,1615340315424362057,1165170552830283515,,,,,
Author,1508605622091221349,,,,738337532550620427,,,,
HasTopic,,,,534194921747922254,,17138953,,,
HasTopic,,,,1266222135195612339,,217525,,,
HasTopic,,,,620783405454519053,,1907525,,,
Author,1176117570109119029,,,1235539221865553225,,,,,
HasTopic,,,,1049633929813540721,,2006324,,,
HasTopic,,,,1583753100654543540,,1578030,,,
HasTopic,,,,,701421722920288207,3303945,,,
Sale,618999921123822249,451842532242062593,,,,144,8/2/2018,,
Author,731342515632321320,,,,1568451351280245710,,,,
Author,367901634542382141,,,667820365336234147,,,,,
Author,710635264749333283,,,,232725311403923103,,,,
HasTopic,,,,930365701163145412,,7987,,,
Sale,889838473352483926,1504474227514055057,,,,715858,10/4/2018,,
HasTopic,,,,,828409169001732133,1519812,,,
Author,833615503548359034,,,,721965783593588192,,,,
Author,546459293891931423,,,,1126542343142415215,,,,
HasTopic,,,,1364640122153307216,,23,,,
Author,961540950763500549,,,,1542834430065923762,,,,
Author,353995875340015300,,,,734437083595190015,,,,
HasTopic,,,,441845783465546193,,2006324,,,
Author,651463735234016549,,,,41193185922065530,,,,
HasTopic,,,,481308147183155743,,1070468,,,
Author,633335302559640363,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1559610524027229724,,,,,
Sale,1459013666395898193,1389041315087131551,,,,81980,7/31/2018,,
Author,411517328604107390,,,248622469043024215,,,,,
Author,284911390020872330,,,,462104431376974634,,,,
Author,222222312064022577,,,,995052831313649174,,,,
Author,53425169725560521,,,,1462224183401301129,,,,
HasTopic,,,,,1433063433757802207,127398,,,
HasTopic,,,,1550140541153055624,,9420,,,
HasOrg,,,,,340439962604329066,49112,,,
HasTopic,,,,434723601231214137,,1333024,,,
Author,647414292014115341,,,233808145421115233,,,,,
Author,811241241054119084,,,,462104431376974634,,,,
Sale,1664026279095766141,908755243705384981,,,,184303,8/3/2018,,
HasTopic,,,,621705624163536073,,202698,,,
Includes,,,1615340315424362057,1643151625093570256,,,,,
HasTopic,,,,1562784103017349931,,7755,,,
Includes,,,15133734353741126,1573237580263407441,,,,,
Sale,785261292934272930,766063309075595475,,,,4929185,8/3/2018,,
HasTopic,,,,,62945229131303229,2167061,,,
HasTopic,,,,,1424752118349453201,661652,,,
HasOrg,,,,,1188136921085875517,1140241,,,
Author,496215154728531912,,,,1126542343142415215,,,,
HasTopic,,,,301203783623163613,,6812171,,,
Author,452084901159200643,,,,41193185922065530,,,,
HasTopic,,,,1607341097211027749,,690194,,,
HasTopic,,,,1101273864540459559,,17065864,,,
Sale,716083214663019565,935398428605426116,,,,1385709,8/16/2018,,
HasTopic,,,,1131308552616531436,,55105737,,,
Sale,1515373642225213044,823310418646072800,,,,2741343,10/3/2018,,
Sale,924143903464342695,612242393201372120,,,,4353356,8/14/2018,,
Author,332326064275417524,,,819406510237622642,,,,,
HasTopic,,,,739510123908318174,,571,,,
HasTopic,,,,1120115245650200288,,344539,,,
Sale,936106258643516257,1448266315631623645,,,,362409,10/4/2018,,
Author,1015274823544591535,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,1651837481514306435,,,,,
Sale,1218018411543052953,958231599322353852,,,,16407,10/14/2018,,
HasTopic,,,,,1021530325932025563,357439,,,
HasTopic,,,,998627709664540217,,7598078,,,
HasTopic,,,,,1253341191675232661,190065,,,
Sale,666054325222811530,644394164021253406,,,,,10/14/2018,,
Author,1299225914165794257,,,1013733793391789958,,,,,
Includes,,,1615340315424362057,1274977255314106186,,,,,
HasTopic,,,,206573595245626473,,11402,,,
Author,1578533342118572611,,,,41193185922065530,,,,
Includes,,,1615340315424362057,216725200345031938,,,,,
Author,1019541512324720843,,,1114525975043506457,,,,,
HasTopic,,,,1422613252568142476,,112250,,,
HasTopic,,,,305092136603365858,,65110021,,,
HasOrg,,,,,1023714571173653615,501758,,,
HasTopic,,,,643402060919783061,,5,,,
Sale,1620225461288780493,955023502404246360,,,,23197,8/20/2018,,
Author,1365825763376238804,,,,1111392343029354453,,,,
HasTopic,,,,,945448394389256102,2446683,,,
Author,665155643204241819,,,,1328512101150277632,,,,
HasTopic,,,,1163211544726538124,,220869,,,
HasTopic,,,,1321626074078350506,,2386658,,,
Author,438253361267643083,,,,624225144722555215,,,,
Author,13482187940735398,,,,35560440934109551,,,,
Author,1065642402321563618,,,882619914471541240,,,,,
HasTopic,,,,744530494423826474,,41176,,,
Author,208036606255404869,,,1071246404735466726,,,,,
HasOrg,,,,,1031554210258605600,333886,,,
Author,1534498571152120114,,,,1034753046490930613,,,,
HasTopic,,,,789824060278570680,,1907525,,,
HasTopic,,,,1263200133447919193,,571464,,,
Sale,239045307417528720,354722532013588248,,,,409114,8/24/2018,,
Author,554552212317504325,,,,995052831313649174,,,,
Includes,,,188043543797416114,547432930575555160,,,,,
Author,483349440943305394,,,,1178069359554257571,,,,
Author,153962298822220374,,,294523744514690592,,,,,
HasTopic,,,,822013101292840122,,1274115,,,
Author,459102678072538111,,,1200173561001576553,,,,,
Author,222625119208115713,,,,1462224183401301129,,,,
HasTopic,,,,960562412423226225,,11330026,,,
HasTopic,,,,1552143410740857363,,11016,,,
Includes,,,451888058015735870,419251863253381353,,,,,
Sale,653661452820090721,616609594159047862,,,,,10/12/2018,,
Author,1456392544532380897,,,,1560066052793400803,,,,
HasTopic,,,,813315204430225403,,1907525,,,
HasTopic,,,,1451263497935083120,,1920566,,,
Author,1482186625368562125,,,,69583716257538454,,,,
HasTopic,,,,151031472532118803,,9616,,,
Author,1563854728114583344,,,,31307979223001131,,,,
HasTopic,,,,652018732522132450,,164359,,,
HasTopic,,,,1260511371215542502,,3490545,,,
Author,536511322082636341,,,,896458164112710291,,,,
HasOrg,,,,,1451452451222349933,217741,,,
HasTopic,,,,350974001116046522,,2414843,,,
HasTopic,,,,550416376354841624,,331483,,,
Author,1173835559138154025,,,,1258182522315035787,,,,
Author,413251011506614694,,,550766381133551510,,,,,
HasTopic,,,,1258121129536064411,,234852,,,
Includes,,,1615340315424362057,611331861381441083,,,,,
Author,1401818422061340732,,,,842123243560102333,,,,
HasTopic,,,,905846061521123601,,1202211,,,
Author,1440970990600405650,,,783341376321233446,,,,,
Includes,,,1372844135435303981,1418822305724245942,,,,,
HasTopic,,,,671342188652152643,,644065,,,
HasTopic,,,,719135063523649763,,1229,,,
Author,1033357156504763792,,,,31307979223001131,,,,
Author,1291090374314693911,,,,69583716257538454,,,,
Sale,933225056388636581,1025270154786440575,,,,,10/9/2018,,
Author,323509183353105310,,,,1528444584420255452,,,,
Author,153636155573156550,,,,608470242517922411,,,,
Sale,749433610812244857,905137083817070643,,,,193895,10/11/2018,,
Author,1457523122448262728,,,,135161398161931951,,,,
HasTopic,,,,1157515024336321424,,48282,,,
Author,140842393250579631,,,230855602835924536,,,,,
HasTopic,,,,851644332747495374,,1189753,,,
HasTopic,,,,,1083153730393277138,3303945,,,
HasTopic,,,,1659136340416840426,,166104,,,
Author,1400360756193557294,,,,1023714571173653615,,,,
HasTopic,,,,831475806431225402,,608107,,,
HasOrg,,,,,1126542343142415215,915217,,,
Author,1198870335463483015,,,,1422102404443075543,,,,
Author,1304886200191760745,,,,1355522323744123518,,,,
Author,133103424372584834,,,,1125311603474609038,,,,
HasOrg,,,,,462104431376974634,3152650,,,
HasOrg,,,,,921331104961123124,459506,,,
HasTopic,,,,,1002301545241134350,101929,,,
HasTopic,,,,1130132185407243173,,1406,,,
Sale,1160894111503433375,34598834238069584,,,,1747582,10/14/2018,,
HasTopic,,,,286857452326542459,,60,,,
Author,771404558642510737,,,,41193185922065530,,,,
HasTopic,,,,1077302857614214498,,131007,,,
Author,700710944029953145,,,255326087272410624,,,,,
Sale,1664036111726003548,1389135231601376393,,,,177,10/4/2018,,
HasTopic,,,,,1091481045397655353,177243,,,
Author,1142313044146413964,,,,1462224183401301129,,,,
Sale,1482043352554990154,1614378004599541130,,,,,10/6/2018,,
Includes,,,1314315120197156050,683365133565462170,,,,,
HasTopic,,,,1122532133165215318,,1574963,,,
Sale,1514505858726381712,645785885628757580,,,,,7/30/2018,,
Author,629595342101518137,,,,358468047516327089,,,,
Author,1040232003948121612,,,,756412235620556023,,,,
Sale,829566549651794123,1342724253863955271,,,,,8/6/2018,,
Author,1583013542121293109,,,246229703329928604,,,,,
HasTopic,,,,575289818104354350,,661248,,,
Author,234047919256545903,,,1214961014422088345,,,,,
HasTopic,,,,1652243340846274023,,60,,,
Author,341202870244802928,,,,89031710355517074,,,,
HasTopic,,,,1296120324454292925,,1189753,,,
HasTopic,,,,724223216541349271,,170731,,,
