HasTopic,,,,1594563325623735186,,35120,,,
Author,1236045176460603532,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,1320147304216237111,,,,,
Includes,,,1372844135435303981,363534250110415650,,,,,
Includes,,,1615340315424362057,841115388215377342,,,,,
Includes,,,1372844135435303981,1208245114547354515,,,,,
Author,1271705423374952711,,,,232725311403923103,,,,
HasTopic,,,,120426384877105433,,45552,,,
Author,1346553824635593513,,,,722320375957793152,,,,
Author,215350562848033735,,,,1451452451222349933,,,,
Sale,166363646151233503,829086025561310350,,,,,8/16/2018,,
HasTopic,,,,1063512236441244510,,1333024,,,
HasOrg,,,,,963924445208030147,115220,,,
HasOrg,,,,,31307979223001131,2075365,,,
Author,1226373362475053632,,,,464039239752344525,,,,
HasTopic,,,,42172121144127614,,1068805,,,
Includes,,,1202482536733844323,954597453689214165,,,,,
Sale,1304298705334234489,1133064871462263252,,,,3446398,10/7/2018,,
Author,357156641113609920,,,1085301111866411353,,,,,
HasTopic,,,,815387351021344461,,131030,,,
Sale,1264461382851131495,1242016754959613934,,,,746448,10/10/2018,,
Author,569337395358952093,,,,1475459354864563504,,,,
HasOrg,,,,,16578223365718410,1623314,,,
Author,1496414441531326559,,,1030931554114759295,,,,,
HasOrg,,,,,861750133272640010,49088,,,
Author,502196534142692578,,,1328416811556000370,,,,,
Author,158219349185445575,,,421420650217888452,,,,,
HasTopic,,,,456715235019416517,,11190,,,
HasTopic,,,,958358685431105652,,577,,,
Includes,,,1372844135435303981,1578437133822123937,,,,,
Author,1582022480412328040,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,502123933634433153,,,,,
Includes,,,1615340315424362057,131064059468460152,,,,,
HasTopic,,,,1464413361525143112,,625303,,,
Author,35068365693435135,,,,69583716257538454,,,,
Author,1435387555625752928,,,304298722226222216,,,,,
Author,283447814859540941,,,,1332023064519452124,,,,
HasTopic,,,,363008824644133344,,8805,,,
Author,1603293328218831451,,,,1451452451222349933,,,,
HasTopic,,,,146172382836145421,,2961584,,,
Author,1068195258349098665,,,647631535722104545,,,,,
Author,527334352346526975,,,,69583716257538454,,,,
HasTopic,,,,711283093142561132,,1867823,,,
Author,427441164705545994,,,,484860640628730548,,,,
HasTopic,,,,1212663964117222261,,1612,,,
Includes,,,1314315120197156050,1402034109511928424,,,,,
HasTopic,,,,1316517331243179433,,131327,,,
HasTopic,,,,226991504915389121,,159391,,,
HasTopic,,,,870146055637179564,,836925,,,
Includes,,,1372844135435303981,427973635947553654,,,,,
Includes,,,1615340315424362057,555741270651753743,,,,,
Author,173386120312381701,,,,1111392343029354453,,,,
Author,931117560300179142,,,,1462224183401301129,,,,
Sale,1151134701415425562,1263044532804398501,,,,838984,10/14/2018,,
Author,844974319103640225,,,641253641622303410,,,,,
HasTopic,,,,1520167294132442532,,520620,,,
Author,215155359155117952,,,,232725311403923103,,,,
Includes,,,1372844135435303981,661437316590070272,,,,,
HasTopic,,,,1470404114214735012,,79719,,,
Author,705914919546459625,,,,1618455174640133235,,,,
Sale,533788404080472425,1150831122296804612,,,,13266,10/3/2018,,
Sale,842441122675044251,261463058067933988,,,,141488,10/11/2018,,
Author,1436121616458058215,,,,426447440885765284,,,,
Author,135863200641258363,,,1434119311887216386,,,,,
Author,607559214457181723,,,895035363642850344,,,,,
Author,180535747880115510,,,,756412235620556023,,,,
Sale,1236510450524013235,1181318090631011932,,,,,10/5/2018,,
Author,217552276871720155,,,,1053667642558045223,,,,
Sale,1273715021447349555,748582611130640465,,,,,10/13/2018,,
Includes,,,188043543797416114,1520318363891516254,,,,,
Includes,,,254347350613723281,1324112109012407704,,,,,
Author,832533993590763307,,,,1560066052793400803,,,,
HasTopic,,,,1390585913583775530,,17073099,,,
Sale,365806269309391601,934143143123180554,,,,41323,8/26/2018,,
Author,766245209349150304,,,1042470030661201604,,,,,
Author,713393912464080662,,,885062182138421235,,,,,
HasTopic,,,,1236165069316112203,,83306,,,
Includes,,,1615340315424362057,1518812052631029338,,,,,
Author,1324244235151416005,,,,708129372633353124,,,,
Sale,1197031334502333530,73114482257331351,,,,,10/13/2018,,
Includes,,,1314315120197156050,1343995465213015224,,,,,
Includes,,,1615340315424362057,222924941715604578,,,,,
Author,261448513272764345,,,,1542834430065923762,,,,
Author,617308053954958830,,,,18463844615351064,,,,
Author,521522088612065540,,,,756412235620556023,,,,
Sale,1409943665894044463,1606728650309260524,,,,83363,8/7/2018,,
Author,948554420107018625,,,,1224543866461549517,,,,
Sale,368522513130621856,629254850232612134,,,,235,10/14/2018,,
Author,961284006235275322,,,,462104431376974634,,,,
HasTopic,,,,1624525324117166352,,179057,,,
Author,954905443816732853,,,,673204647282205501,,,,
HasTopic,,,,534456283250446610,,121765,,,
HasTopic,,,,1196110450733208520,,219508,,,
Author,1507591613225525530,,,,673204647282205501,,,,
Author,1293085322494833463,,,,1542834430065923762,,,,
HasTopic,,,,496123019625361713,,54828317,,,
Author,124213330752593060,,,,611752151397143584,,,,
HasTopic,,,,,79606453210324,8849,,,
HasTopic,,,,228923972103133063,,1968717,,,
Sale,253442284476168064,1134411712817215432,,,,41323,7/26/2018,,
Author,166694666552069740,,,1249318266811491109,,,,,
Includes,,,1040437236245414809,257523277477931633,,,,,
Author,107850251128335824,,,,751901442150596213,,,,
HasTopic,,,,614626331706582341,,315,,,
Author,1542353231624251585,,,,135161398161931951,,,,
Author,390541210991164362,,,,1377334811525269471,,,,
Author,146413328983119232,,,,1332023064519452124,,,,
HasTopic,,,,858546019897350742,,25272,,,
HasTopic,,,,1075333556539540804,,164359,,,
HasTopic,,,,1152894144742160285,,45552,,,
Includes,,,1615340315424362057,522201435258570842,,,,,
Author,361032606234105356,,,,1542834430065923762,,,,
HasTopic,,,,1435439383103376221,,2125610,,,
Author,134331384975634931,,,,1241388711480350532,,,,
Author,371359532271370016,,,,1571454744623014011,,,,
HasTopic,,,,115243125091698017,,337120,,,
Includes,,,1615340315424362057,1043232482033343195,,,,,
HasTopic,,,,313510050237321631,,133500,,,
Author,321717941605486056,,,,717651433451845045,,,,
HasOrg,,,,,1630772128180322241,144488,,,
HasTopic,,,,718541001517277524,,873761,,,
Author,878146465102172072,,,,707063120414634751,,,,
Author,515763745784205036,,,,1462224183401301129,,,,
HasTopic,,,,1253237734012140818,,45650,,,
Sale,1513756701571305559,204704124314611607,,,,7304244,8/29/2018,,
HasTopic,,,,91410015109054980,,1333024,,,
HasTopic,,,,424025503006419765,,463257,,,
Author,538303393655253151,,,594133172162710523,,,,,
Author,851323671820871321,,,,462104431376974634,,,,
Author,1623539864835070441,,,,849336510272291405,,,,
Includes,,,1615340315424362057,1523352182706255518,,,,,
Sale,695832217461230553,741554715139565395,,,,205495,10/9/2018,,
Author,863508067255766191,,,198167474177233261,,,,,
HasTopic,,,,591321582850328243,,429758,,,
Includes,,,1372844135435303981,1661515317425011123,,,,,
Author,705755524449375334,,,,464039239752344525,,,,
Includes,,,1314315120197156050,802302566312207023,,,,,
HasTopic,,,,1494562935027928240,,183252,,,
Author,391150832200580494,,,,896458164112710291,,,,
HasTopic,,,,292279223132524131,,121359,,,
HasTopic,,,,55518047057462043,,778505,,,
Includes,,,451888058015735870,1382232260020000880,,,,,
HasTopic,,,,860624435560131900,,1141067,,,
HasOrg,,,,,650635217572775052,161562,,,
Author,377205550564233263,,,1422350153500393440,,,,,
Includes,,,442231451428861295,522714108382633210,,,,,
HasTopic,,,,1202118212324836113,,164359,,,
Includes,,,565733832133342431,224084304929215422,,,,,
HasTopic,,,,1445725085535337383,,29468,,,
Author,643945070557561348,,,,41193185922065530,,,,
Includes,,,1372844135435303981,201102257362605331,,,,,
HasTopic,,,,,1184152153105251847,10858078,,,
HasTopic,,,,851313450400420467,,9340,,,
HasTopic,,,,834286421113101585,,45552,,,
Includes,,,1361197157264541395,1393857639434222289,,,,,
HasOrg,,,,,232725311403923103,319239,,,
Author,1621451263200414723,,,438144681231645165,,,,,
HasTopic,,,,291450910146834324,,103076,,,
HasTopic,,,,,1505609727414556861,17373897,,,
Author,483155424425143183,,,,1450211522450982334,,,,
HasTopic,,,,,1487006549461976305,228736,,,
Author,804012562330664471,,,1100214357533377110,,,,,
HasTopic,,,,1319482766225429301,,188473,,,
HasTopic,,,,,1059642519865553694,11386,,,
Sale,152214752441067035,1510614555608511652,,,,3947,8/3/2018,,
HasTopic,,,,119560815164451012,,491283,,,
HasTopic,,,,644811581241105351,,29485,,,
Includes,,,353365307219544531,186506749105280019,,,,,
Author,1145056682180476584,,,,453223482620300327,,,,
Author,521351695203801230,,,,664520803365421645,,,,
Includes,,,1314315120197156050,385432414704248343,,,,,
HasTopic,,,,626247113805475002,,902,,,
Author,1413540720518660706,,,,462104431376974634,,,,
HasTopic,,,,214525595442363043,,2233907,,,
Author,1105652565271474497,,,,1451452451222349933,,,,
Author,1064921939579235055,,,,1451452451222349933,,,,
Author,1046404655132313433,,,155284559491114322,,,,,
Author,230326909225443553,,,,1332023064519452124,,,,
HasTopic,,,,1213260433372071666,,1971,,,
Author,1173074565612500114,,,,1451452451222349933,,,,
Author,691182963355095458,,,,69583716257538454,,,,
HasTopic,,,,595082231302073624,,362482,,,
Author,1378625201455721439,,,,849336510272291405,,,,
Author,714141573055247353,,,1606951334491374406,,,,,
Includes,,,1314315120197156050,167327349015356354,,,,,
HasTopic,,,,518851319469490729,,44127,,,
Author,1591923652420144322,,,,840424614141091167,,,,
Author,1259781777501443083,,,1546525352055039318,,,,,
HasTopic,,,,562235329435473714,,1005390,,,
Author,694432450147560419,,,,1126542343142415215,,,,
HasTopic,,,,205711539344847110,,182575,,,
Author,680171452195635912,,,1433420148275242357,,,,,
Author,920924014141515185,,,,1422102404443075543,,,,
Author,85981862525549306,,,,1533473555209486342,,,,
HasOrg,,,,,896458164112710291,640694,,,
HasOrg,,,,,513234552870547241,304878,,,
Sale,392633570290353273,665783628301245998,,,,7544743,10/13/2018,,
HasTopic,,,,1541417137085230136,,735188,,,
Author,958633327406526528,,,551126982775882356,,,,,
Author,1402232311508812087,,,1441526330115073224,,,,,
Sale,735541217412688114,151210112189091630,,,,797990,8/6/2018,,
HasTopic,,,,756253640495248141,,46744,,,
Includes,,,1314315120197156050,1655066185155540327,,,,,
Author,1286352740065490181,,,1221826009824027443,,,,,
HasTopic,,,,397175003426140657,,5,,,
Author,621625182531608140,,,,1542834430065923762,,,,
Author,1551505332062355753,,,994611070076052853,,,,,
Includes,,,1615340315424362057,618710695152069503,,,,,
Author,917696032415721332,,,1421941523970844452,,,,,
Author,1039414613420608837,,,1563480321191724631,,,,,
Includes,,,1372844135435303981,403156418229013461,,,,,
HasOrg,,,,,41193185922065530,2723670,,,
Author,610152642158624933,,,1331752664493162323,,,,,
HasTopic,,,,1041338772257303622,,663,,,
Sale,863430927277591932,153422114697700481,,,,177,8/2/2018,,
HasTopic,,,,1478325377647655584,,170417,,,
Author,325459454076393302,,,,41193185922065530,,,,
Author,1132554857550946019,,,,392191915084748326,,,,
Author,1410953147499932534,,,,1462224183401301129,,,,
Sale,1471130960305945033,807571300317795181,,,,18694648,8/20/2018,,
Author,1590518638434190007,,,,906929574220519741,,,,
HasOrg,,,,,291953153199663461,2696688,,,
HasTopic,,,,44373381260224962,,15040661,,,
Author,1013802461510554435,,,,1125311603474609038,,,,
HasTopic,,,,1129122782752153933,,21775689,,,
Includes,,,1202482536733844323,446060711809264426,,,,,
Author,1355352111352512021,,,671252242512564032,,,,,
Author,172114420061343880,,,,673204647282205501,,,,
Author,681231008075427659,,,,56584115548538140,,,,
Author,1211297161344469415,,,,1337220722134321160,,,,
HasTopic,,,,1059521625716060035,,10485087,,,
Sale,293413840158615326,807194632853814040,,,,40050,10/3/2018,,
HasTopic,,,,1284765402320513181,,240673,,,
Author,884100392075540886,,,,1125311603474609038,,,,
HasTopic,,,,1150685807245500767,,60,,,
HasTopic,,,,1361314102361152493,,1229,,,
HasTopic,,,,1002412221753412354,,2834181,,,
Author,851761355439535142,,,,464039239752344525,,,,
Sale,364333517611215758,258007795600114455,,,,,10/8/2018,,
Author,1201586120564845408,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,711465069053331343,,,,,
HasTopic,,,,1605023510464496320,,43229,,,
Includes,,,1372844135435303981,586285420000817631,,,,,
HasTopic,,,,1299586316338573982,,119434,,,
Includes,,,1314315120197156050,561011578723935356,,,,,
Author,1132086213443864304,,,,691940983633925426,,,,
Author,306593053414734255,,,,1484990992164595631,,,,
HasOrg,,,,,381945905944222303,1360303,,,
Includes,,,1222966301068614432,1558138116524813280,,,,,
Sale,921714522855274960,1370051350148908667,,,,503,10/4/2018,,
Author,755542492353273614,,,,1126542343142415215,,,,
Author,611117914195523184,,,632945383234038022,,,,,
Includes,,,1615340315424362057,225153840198961340,,,,,
Sale,1196143955494462062,555287616042512634,,,,864320,8/14/2018,,
Author,1428580724458554346,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1124375086325014000,,,,,
Author,1373661673537211757,,,,210346224652444246,,,,
Author,1632624082031493747,,,1220306626131539233,,,,,
HasTopic,,,,1045212141357698704,,4476309,,,
Sale,1559040315029278986,528875343493561235,,,,1420,8/3/2018,,
Author,972559230443235463,,,503133562096162336,,,,,
HasTopic,,,,914161521183450368,,4577,,,
Author,943920201592297351,,,611547395487617525,,,,,
HasOrg,,,,,1160489305236357580,585777,,,
Sale,1484950406342895477,704924005525292462,,,,7246,10/15/2018,,
HasTopic,,,,923218053239568831,,153936,,,
Author,1468638563381792852,,,,1111392343029354453,,,,
Author,1047044649563564862,,,593511771181103159,,,,,
Includes,,,1372844135435303981,680954514994305009,,,,,
HasTopic,,,,1528353229170522020,,81672,,,
HasTopic,,,,1384705295803142333,,80162,,,
HasTopic,,,,,286120513488648616,269366,,,
Author,513063790351415038,,,1501534270165391533,,,,,
HasTopic,,,,1137892523630656330,,739302,,,
Sale,1023299613425627023,503550054569421240,,,,189720,10/3/2018,,
Author,442267121372110368,,,,1422102404443075543,,,,
Sale,1360654062599691218,560551650251220823,,,,2119531,8/9/2018,,
HasTopic,,,,,929559357278252304,383834,,,
Includes,,,1615340315424362057,911824434268558602,,,,,
HasTopic,,,,1452789092191381223,,1613416,,,
HasTopic,,,,493254026618236262,,40357,,,
HasTopic,,,,1296344251182219310,,904756,,,
Includes,,,1372844135435303981,1453156580770175658,,,,,
Includes,,,1615340315424362057,23235638704259410,,,,,
Author,814370654726006608,,,606802231212138231,,,,,
Sale,219264948024008319,1236686129639646061,,,,814709,10/7/2018,,
Includes,,,442231451428861295,685435042315854405,,,,,
HasTopic,,,,1553649692545714571,,1072,,,
HasTopic,,,,1459641364438764637,,1094291,,,
HasTopic,,,,123539574399462032,,4825856,,,
Author,552310135515427089,,,,1528444584420255452,,,,
HasTopic,,,,1018131428821631459,,220869,,,
Author,1270308456289093123,,,,31307979223001131,,,,
Author,1061345215205832302,,,830483356621512317,,,,,
Author,1332155060811345068,,,,69583716257538454,,,,
HasTopic,,,,1254971463243915431,,2273277,,,
Sale,793411652280551524,931585954130747211,,,,,10/8/2018,,
Author,756146154534719371,,,1452509380962440404,,,,,
HasTopic,,,,521402262539278360,,7687267,,,
Author,762673225410832107,,,,457160127840949427,,,,
Includes,,,1314315120197156050,628774094133783517,,,,,
HasTopic,,,,344991225345176063,,1333024,,,
Author,535657003518832843,,,,1126542343142415215,,,,
Sale,1134463438647300620,1386038505046291298,,,,263478,10/5/2018,,
HasOrg,,,,,740660340600315444,1808012,,,
HasTopic,,,,793545718559275630,,39551703,,,
HasTopic,,,,,1636492158250128080,2167061,,,
HasTopic,,,,1014554456242353539,,16886598,,,
HasTopic,,,,230221992133351239,,4354775,,,
Author,1311320046599361469,,,,673204647282205501,,,,
Author,1374614473113469062,,,,1241388711480350532,,,,
HasTopic,,,,1442541755362310471,,118093,,,
Author,302664719362473952,,,,995052831313649174,,,,
Author,556083815645265430,,,129068791348977508,,,,,
Includes,,,555784630220125214,314784558114365349,,,,,
Author,1581127430935380240,,,,1106305165400743845,,,,
HasTopic,,,,1050121684846519418,,3040219,,,
HasTopic,,,,1252351338375509126,,904756,,,
Includes,,,1615340315424362057,364372155237044559,,,,,
Includes,,,1615340315424362057,1384246360402235634,,,,,
Author,853152275130409130,,,321259462182232544,,,,,
HasOrg,,,,,1560066052793400803,1065809,,,
Author,444945041653130276,,,1541516562750131881,,,,,
HasTopic,,,,214541639643962155,,912546,,,
HasOrg,,,,,1161706515223145004,736674,,,
HasTopic,,,,1313522848497915243,,1189753,,,
Includes,,,1615340315424362057,750915317024260140,,,,,
Author,331893145732059523,,,644150642565527458,,,,,
Author,545200724406359049,,,,462104431376974634,,,,
HasTopic,,,,312491518530442023,,234852,,,
Author,235311063826528264,,,866163303108343109,,,,,
Author,483444257654227513,,,163250665495512612,,,,,
HasTopic,,,,813055523469590115,,595548,,,
HasTopic,,,,592459771242363121,,8441,,,
Author,1075370374231830052,,,,525630393431454432,,,,
HasTopic,,,,140154534210608480,,483551,,,
HasOrg,,,,,422500904651204369,182973,,,
Author,611117914195523184,,,1243150911346591361,,,,,
HasTopic,,,,1509423365427162781,,132311,,,
HasOrg,,,,,1450211522450982334,7842,,,
HasTopic,,,,1361640734513084344,,25235,,,
Includes,,,1372844135435303981,1490532601032437426,,,,,
HasTopic,,,,1055169618456320542,,627215,,,
HasOrg,,,,,972952323419456423,214341,,,
Author,500164805587505123,,,,1126542343142415215,,,,
HasOrg,,,,,923114626102002389,49088,,,
Author,968379236445246313,,,991261428939970500,,,,,
Includes,,,1615340315424362057,1254101123420860007,,,,,
Author,206451847254665662,,,546858913528522402,,,,,
HasTopic,,,,1392527305284030133,,2006324,,,
HasTopic,,,,646354522409481830,,838413,,,
Sale,909909229276553811,957811556849228237,,,,27686,8/21/2018,,
Includes,,,565733832133342431,650088053326744004,,,,,
HasTopic,,,,382466221574933625,,68415976,,,
Author,632174393842608782,,,,31307979223001131,,,,
Author,1284325450461275950,,,,464039239752344525,,,,
HasTopic,,,,552329043310514254,,690194,,,
Author,1261172653043247753,,,,464039239752344525,,,,
Sale,361329420287732716,225971969489229801,,,,,10/14/2018,,
Sale,934056079157209325,1315923362537042056,,,,192270,8/1/2018,,
Author,611117914195523184,,,1450141445650132954,,,,,
Sale,743995263217435022,342425133376180619,,,,,8/6/2018,,
HasTopic,,,,775252221143254155,,428148,,,
Author,576041720015220202,,,324535483432633870,,,,,
Author,1612375087217041132,,,1465025646063705511,,,,,
HasTopic,,,,204310514094762245,,12796,,,
HasTopic,,,,1123249238308506250,,2095,,,
HasTopic,,,,243833032364008357,,785,,,
HasOrg,,,,,1313964710214489542,49088,,,
HasTopic,,,,,1062360292747245052,18039571,,,
HasTopic,,,,356429398254522058,,877058,,,
Includes,,,1615340315424362057,1225118133941621471,,,,,
Author,622131482916147009,,,,1380074039324114494,,,,
Includes,,,1615340315424362057,1027954241654375641,,,,,
HasTopic,,,,256236153905144303,,3603822,,,
Author,1033357156504763792,,,,756412235620556023,,,,
Author,262210627507448434,,,,401659462089222194,,,,
Author,1205513173443928234,,,,1422102404443075543,,,,
Author,845939732044896545,,,1265950375214231258,,,,,
Includes,,,1372844135435303981,1632349412651268757,,,,,
Includes,,,1372844135435303981,355134542311114414,,,,,
HasTopic,,,,503735216544134300,,55105737,,,
Author,1624003114801655701,,,,611752151397143584,,,,
Author,1213301072563923644,,,,232725311403923103,,,,
HasTopic,,,,1462302435333619309,,4038018,,,
Author,463651703992041524,,,523734865300931182,,,,,
HasTopic,,,,502062875414945628,,5,,,
Includes,,,1372844135435303981,952649222831522727,,,,,
HasTopic,,,,934515521535535262,,618102,,,
HasTopic,,,,403443502295077923,,15333,,,
Author,507896579864479352,,,,1258182522315035787,,,,
HasTopic,,,,,1023804208440095262,12046440,,,
Author,1553591239461532614,,,,1145293375402456422,,,,
HasTopic,,,,784342422954263430,,1333727,,,
HasTopic,,,,149938644558625553,,188507,,,
Author,394424765163433964,,,,1450211522450982334,,,,
Author,503113793348411131,,,,1481512971663450890,,,,
Sale,726454397335491570,538045910911600243,,,,379860,10/12/2018,,
Includes,,,1314315120197156050,833103513252251816,,,,,
Sale,779307693045507400,233580044012343283,,,,1670,10/9/2018,,
Includes,,,1314315120197156050,842617635391685424,,,,,
HasTopic,,,,1353369152544741383,,32098,,,
Author,326598325130031683,,,,896458164112710291,,,,
HasTopic,,,,843006986695091642,,11299,,,
Author,1405225012732008625,,,,1462224183401301129,,,,
Includes,,,1615340315424362057,370340338955742141,,,,,
Author,338937218704274912,,,,1451452451222349933,,,,
Sale,1364023433734389448,449443557518439472,,,,9394,8/15/2018,,
Author,522944304863141642,,,728113120804025051,,,,,
HasTopic,,,,,1348442214613576227,3303945,,,
Includes,,,1615340315424362057,782347445550974727,,,,,
Includes,,,1615340315424362057,1000203790555106504,,,,,
HasTopic,,,,441124135232060658,,1053088,,,
Sale,404125508151272024,265254679558483292,,,,223807,8/20/2018,,
Author,1003158671261235592,,,704082641277224461,,,,,
Author,739401652064653079,,,,135161398161931951,,,,
Author,744602739495143945,,,,1462224183401301129,,,,
HasTopic,,,,,1554045145834228441,1512054,,,
HasTopic,,,,777190134335160445,,234852,,,
Author,124241730162136019,,,94900424016512195,,,,,
HasTopic,,,,313456534250503166,,7210176,,,
HasTopic,,,,763417012621102593,,40357,,,
Author,117112525616566391,,,,1111420083545148170,,,,
HasTopic,,,,872510192042375574,,3359800,,,
HasTopic,,,,94900424016512195,,51687,,,
Author,30800059276312160,,,,464039239752344525,,,,
HasTopic,,,,343841477757514254,,11190,,,
HasTopic,,,,18319613612183869,,1544312,,,
HasTopic,,,,1535515950091262324,,1757544,,,
Author,1420879066027052440,,,,611752151397143584,,,,
Includes,,,1314315120197156050,624389835757042429,,,,,
Author,82255542129086580,,,,1462224183401301129,,,,
Sale,233330717825410076,1451857265980106031,,,,1420,10/2/2018,,
HasTopic,,,,1445258351340516838,,508812,,,
Includes,,,1615340315424362057,1328116109366924613,,,,,
Includes,,,1615340315424362057,640821858409461204,,,,,
HasTopic,,,,529451503753965462,,169313,,,
HasTopic,,,,1581031947655362303,,6606110,,,
Author,1179041128332337063,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1544144737548221783,,,,,
Sale,1351345524920595182,860309161348021531,,,,,10/5/2018,,
HasTopic,,,,535250868044510005,,2329157,,,
HasTopic,,,,1234593312117145774,,1210944,,,
Author,988966145746134834,,,,1560066052793400803,,,,
HasTopic,,,,1125174453047123933,,12796,,,
Sale,607373543554943590,643157540344042345,,,,1190554,10/10/2018,,
Includes,,,1615340315424362057,161109504105861751,,,,,
HasTopic,,,,,230491230203372755,3303945,,,
Author,1340320075166660030,,,1353335033817911372,,,,,
Author,220740235559251641,,,1423880404655443737,,,,,
Author,924603452414240449,,,,788542273988410558,,,,
Includes,,,1040437236245414809,564229815051549228,,,,,
Author,516335564458009158,,,,896458164112710291,,,,
HasTopic,,,,1313303271152024530,,30,,,
HasTopic,,,,,1275968709079415713,1074953,,,
Author,921449155194507003,,,,931525186280914211,,,,
HasTopic,,,,1163468723437501180,,578,,,
Includes,,,1615340315424362057,513810474993261745,,,,,
HasTopic,,,,,334405668425082220,3303945,,,
Includes,,,1202482536733844323,725115274446061162,,,,,
Includes,,,1202482536733844323,1017388351801714948,,,,,
Author,435264928245404525,,,,631105371632740113,,,,
HasTopic,,,,737449950555941451,,6006149,,,
HasOrg,,,,,719226351165859048,49088,,,
Author,1131125515813330846,,,724479159901242864,,,,,
HasTopic,,,,1247997331424601222,,1971,,,
HasTopic,,,,534605937243636370,,11985403,,,
Sale,1620339730374823410,1043505156283623033,,,,,10/13/2018,,
Author,852227002433602856,,,,1542834430065923762,,,,
Author,1435341642852083343,,,,1111392343029354453,,,,
Includes,,,555784630220125214,1499014147344392614,,,,,
Author,1512364001108697761,,,,1422102404443075543,,,,
Sale,1231205551525880193,1024445223108089066,,,,16338,8/8/2018,,
Sale,503143438358148643,240469536454782277,,,,170219,10/5/2018,,
HasTopic,,,,1535957356011030305,,7902819,,,
Includes,,,254347350613723281,447695419525212531,,,,,
Author,383731254282244078,,,,673204647282205501,,,,
HasTopic,,,,820170187925592230,,267917,,,
Author,1321407142309204020,,,,963924445208030147,,,,
Sale,967216435618422821,1621344871619272094,,,,,10/8/2018,,
HasTopic,,,,,1503101604435212063,177243,,,
Author,1436638555564206395,,,74173017127494154,,,,,
Sale,1572503436061124532,472734661238471427,,,,,8/16/2018,,
HasOrg,,,,,1368539377523707325,556098,,,
HasTopic,,,,1242294087151305232,,18462044,,,
Includes,,,1615340315424362057,763111804114211550,,,,,
Author,342002401087346188,,,1211380930572130154,,,,,
HasTopic,,,,257156541396282221,,1501376,,,
HasTopic,,,,905846061521123601,,116,,,
Includes,,,1314315120197156050,237318988617881439,,,,,
Author,612123132552073417,,,211544323610470240,,,,,
Author,710123438554254461,,,363008824644133344,,,,,
HasTopic,,,,65256058534264792,,380778,,,
HasTopic,,,,25446532173033440,,569057,,,
Author,1280115523859082410,,,,1125311603474609038,,,,
Author,262142036312284301,,,,896458164112710291,,,,
Author,881904496462641644,,,,135161398161931951,,,,
Author,1471817781149947341,,,,610311093533658952,,,,
Includes,,,1615340315424362057,1466746054446136340,,,,,
Includes,,,1615340315424362057,1245216063301226521,,,,,
HasTopic,,,,758933333411835145,,738160,,,
Author,457820205059464719,,,,535206315863144840,,,,
Author,36106101896853603,,,1596265188356122119,,,,,
HasTopic,,,,297735565326431162,,631273,,,
HasTopic,,,,,334816313325323280,1553458,,,
Author,1142313044146413964,,,,1224543866461549517,,,,
Author,1461630072477578589,,,1135567527269964936,,,,,
Author,850076513346662451,,,513430441227116828,,,,,
Author,931553767460030657,,,1221495333026335502,,,,,
Author,155551505730224172,,,,1332023064519452124,,,,
Sale,1653536568367594734,1134423005551342329,,,,392555,10/5/2018,,
Author,650452181603453776,,,492539311224528283,,,,,
Author,264085661638014061,,,,1422102404443075543,,,,
Author,155551505730224172,,,,31307979223001131,,,,
HasTopic,,,,,367341705593717174,3221083,,,
Sale,1280241462006144763,1472408611023647401,,,,6607,1/5/2019,,
Sale,324554330384415357,539365555404810242,,,,1195276,10/13/2018,,
HasTopic,,,,356485421251225425,,170382,,,
Includes,,,1314315120197156050,1322604499546614353,,,,,
HasTopic,,,,554222444073255241,,223189,,,
Author,1252717413663486921,,,,1258182522315035787,,,,
Sale,1334944206513351253,1032000607860621412,,,,192270,7/30/2018,,
HasTopic,,,,,770022151578044558,18053425,,,
Author,350933115876952453,,,1024947531313382262,,,,,
HasTopic,,,,75448346121023585,,188507,,,
HasTopic,,,,953210951863430208,,36348,,,
HasTopic,,,,423466874045834633,,5186593,,,
Sale,505868022236211368,427211440599418335,,,,,10/8/2018,,
HasTopic,,,,1147816814339629174,,213346,,,
Author,1335043493302079950,,,1090531156506496734,,,,,
Author,28556604588139030,,,1106516124222441813,,,,,
Author,1359478399917435221,,,,1450211522450982334,,,,
HasTopic,,,,812543165256414495,,8849,,,
Author,851942032230638493,,,,222056873712266101,,,,
Author,776160680911874048,,,,1224543866461549517,,,,
Sale,1539449163317574212,1625016435161974202,,,,30955,10/9/2018,,
HasTopic,,,,1253225043826725120,,1156865,,,
Author,605432167091393248,,,,1126542343142415215,,,,
HasTopic,,,,912184551094343321,,789815,,,
Includes,,,1314315120197156050,516121980171157084,,,,,
HasTopic,,,,512423637169653314,,1088794,,,
HasOrg,,,,,1542834430065923762,965731,,,
Author,875435248325325234,,,,528179941452434020,,,,
Sale,934231121396341330,1489681521485471886,,,,55593419,8/9/2018,,
Includes,,,1314315120197156050,855647935030840940,,,,,
Author,1244969542776297435,,,116408665235214544,,,,,
Includes,,,15133734353741126,1520046409527521244,,,,,
HasTopic,,,,1174339622055923193,,1885597,,,
Author,852732301368526022,,,,751901442150596213,,,,
