Includes,,,1314315120197156050,1363415195001962103,,,,,
Includes,,,1615340315424362057,1332456027506397056,,,,,
Author,866838512755380122,,,,751901442150596213,,,,
Author,636245517425285936,,,,69583716257538454,,,,
Sale,1328638164435135295,562251222549456406,,,,,1/5/2019,,
Author,1283835079044562012,,,560636309650750835,,,,,
HasTopic,,,,25463208391655364,,1430192,,,
HasTopic,,,,580828316311150140,,3968044,,,
Author,622983243418075590,,,,1111392343029354453,,,,
Sale,10254671528897532,863464539404690413,,,,961769,10/4/2018,,
HasTopic,,,,597796922452804351,,1517187,,,
Author,426581114622539410,,,,849336510272291405,,,,
Includes,,,1314315120197156050,236189536326087061,,,,,
HasTopic,,,,52541523150881029,,628839,,,
HasTopic,,,,258953426441230241,,127152,,,
Sale,95421650384821134,632464231633662512,,,,6899212,10/4/2018,,
HasOrg,,,,,1552803240156356811,49210,,,
HasOrg,,,,,957706043371068181,230492,,,
Author,230623423135530086,,,,611752151397143584,,,,
Author,634905466148752012,,,993623814050611503,,,,,
HasTopic,,,,1354847346385080441,,160409,,,
Includes,,,1615340315424362057,820717357634256011,,,,,
Author,1030328297923215102,,,,232725311403923103,,,,
Author,1104265325517516846,,,228895111020656632,,,,,
Author,1625958213626794904,,,,1224543866461549517,,,,
Author,1432503739234995352,,,,658460830728185707,,,,
Author,954725324552673259,,,,849336510272291405,,,,
HasTopic,,,,545120632425795595,,2329,,,
HasTopic,,,,1192119476214860795,,5099025,,,
HasTopic,,,,1402322150567025520,,2233907,,,
HasTopic,,,,301283277206335124,,171908,,,
Author,1089101772192655745,,,1353122161124390888,,,,,
HasTopic,,,,1258294191213718141,,6334462,,,
Author,549511506210844580,,,495601432965164049,,,,,
HasTopic,,,,,412597810035043821,162564,,,
HasTopic,,,,942026204642440261,,9360251,,,
Sale,404255627111466320,1118721134112543837,,,,20350,8/16/2018,,
Author,622267687780138328,,,,673204647282205501,,,,
Author,253965272684850935,,,,330425554210050239,,,,
Author,324572971428676327,,,,1462224183401301129,,,,
Author,906504248926942812,,,1093380935554208581,,,,,
Author,1445462397722247940,,,1428431015473064205,,,,,
Author,927154301214165451,,,1534382919247023296,,,,,
HasTopic,,,,295329610641458353,,1229,,,
HasTopic,,,,848066431912525271,,1333024,,,
HasTopic,,,,,222551621063984845,4713263,,,
Author,1210748086640962005,,,,1571454744623014011,,,,
Author,1035114007202335632,,,13359832532740977,,,,,
Includes,,,1615340315424362057,1576696553557793553,,,,,
HasTopic,,,,1205752122752228596,,315364,,,
HasTopic,,,,683626258891353301,,193607,,,
Includes,,,15133734353741126,535354004785269591,,,,,
Includes,,,1314315120197156050,1336463452261002757,,,,,
Author,1408637052022910464,,,,1126542343142415215,,,,
Includes,,,1314315120197156050,113354231680900334,,,,,
HasTopic,,,,719336339248638673,,33959,,,
Author,610927526530506554,,,470977921414940573,,,,,
Author,309332708194357317,,,,995052831313649174,,,,
HasTopic,,,,805794537531161040,,272035,,,
Author,1461833573451272080,,,420833754453241541,,,,,
Author,521783043622335034,,,246015543208866158,,,,,
Sale,1380615513032193521,246593905625265514,,,,,7/27/2018,,
HasTopic,,,,,1267650761927160331,2446683,,,
HasOrg,,,,,1422026358112027627,2075365,,,
Author,736613295133215606,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1218533623491892692,,,,,
Author,124343701052091011,,,,673204647282205501,,,,
Author,646217154827005401,,,435525830680237554,,,,,
Author,1155635451229116320,,,,1616442664998584460,,,,
Author,661234001348142711,,,634614829595244555,,,,,
Includes,,,353365307219544531,1353402046025659922,,,,,
Author,104882722673812018,,,,1332023064519452124,,,,
HasTopic,,,,270371154413312250,,594939,,,
Author,422222259326415377,,,,1462224183401301129,,,,
Author,1351500621552384610,,,,464039239752344525,,,,
Includes,,,1615340315424362057,202551359386739425,,,,,
Author,560046173593061577,,,,1040442204051611291,,,,
Sale,1054388319317366257,1512526620607231253,,,,,7/27/2018,,
Author,72372628552757634,,,1445636929705844793,,,,,
Author,120209825381322831,,,,1567381558248721354,,,,
Includes,,,1202482536733844323,60736135347558330,,,,,
Author,520106015242331144,,,,1258182522315035787,,,,
Author,1524451815388152624,,,,1126542343142415215,,,,
Author,1531090391343413810,,,1448735272354350882,,,,,
Author,484608993546114646,,,1320865253362132893,,,,,
Includes,,,1615340315424362057,404470015156512849,,,,,
Author,1035307361834661312,,,,1560066052793400803,,,,
HasTopic,,,,134854695910121461,,219699,,,
Includes,,,353365307219544531,1096390743848575432,,,,,
Author,628269403651803944,,,,1049450710512116920,,,,
Includes,,,1314315120197156050,232482711222399629,,,,,
Author,433051784151904192,,,858399767053603654,,,,,
HasTopic,,,,1469422304031109003,,657221,,,
HasTopic,,,,585152530175507997,,1333024,,,
Author,832533993590763307,,,,1451452451222349933,,,,
Author,293743455205032163,,,,1100871763714852105,,,,
HasTopic,,,,48220752540277632,,34379,,,
HasTopic,,,,1114360537776133434,,5281233,,,
Sale,942535824312552613,1117685004355222037,,,,2095,7/29/2018,,
Author,47607711320246240,,,450417463884493334,,,,,
Author,1134243320655248345,,,546943217514652221,,,,,
Author,593053323962764402,,,1353650163050960932,,,,,
Author,265065449406466016,,,418554963681112618,,,,,
Sale,801811711532664205,710157740461155910,,,,,8/8/2018,,
Author,1553151625186426530,,,,31307979223001131,,,,
HasTopic,,,,718581094115025313,,22698,,,
HasTopic,,,,231641134502412118,,11461,,,
Author,393377853455334418,,,,1224543866461549517,,,,
HasTopic,,,,1370404516002515951,,39911,,,
Author,1304514357122296330,,,,69583716257538454,,,,
HasTopic,,,,,271324103683429224,1755122,,,
Author,353107301230374535,,,,232725311403923103,,,,
Sale,344042843159255502,226378115426506180,,,,,10/9/2018,,
Author,941456333674050734,,,500210180914506361,,,,,
HasTopic,,,,992998140335404246,,290088,,,
Includes,,,353365307219544531,1131335253835266132,,,,,
HasTopic,,,,299043559939269610,,29728095,,,
Author,1523654386469977794,,,,1422102404443075543,,,,
Author,1060335549369722118,,,47404003660436064,,,,,
Includes,,,1372844135435303981,1477446163089357101,,,,,
HasTopic,,,,1223635610741315116,,1049511,,,
Author,1185455280947249305,,,,1018463023320272216,,,,
Author,417693660341083075,,,,1197121507074415377,,,,
Author,151248361199655886,,,,1560066052793400803,,,,
Author,846225352165551527,,,,673204647282205501,,,,
Author,834195291140608193,,,,849336510272291405,,,,
HasOrg,,,,,155550744756590550,37548,,,
Author,516040631821500500,,,345503080663412210,,,,,
Includes,,,1222966301068614432,821365569084156462,,,,,
HasOrg,,,,,232725311403923103,530471,,,
HasTopic,,,,1658330303495412326,,486396,,,
Sale,1328475518267625824,112616953124332546,,,,1420,10/7/2018,,
Author,1353505411602497063,,,1508226520915431995,,,,,
Author,453416156339606521,,,,995052831313649174,,,,
Author,632616531569951547,,,,1450211522450982334,,,,
Author,969410479046282357,,,993877914364640344,,,,,
Includes,,,555784630220125214,713026240224920225,,,,,
HasTopic,,,,95030601573606056,,1984612,,,
Author,16595166339195514,,,,1148081580273209741,,,,
Author,1055710020097624495,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1112502180797010095,,,,,
Includes,,,1314315120197156050,136482263017222807,,,,,
HasTopic,,,,303234946102971660,,11299,,,
HasTopic,,,,941943243943497864,,15290,,,
HasTopic,,,,743152873188364220,,852520,,,
Author,334654524055439620,,,,135161398161931951,,,,
Author,13051622524653116,,,,464039239752344525,,,,
Author,771227032062666513,,,,751901442150596213,,,,
HasTopic,,,,609112111474954209,,165372,,,
Author,1601382076651060852,,,1111513654845651220,,,,,
HasTopic,,,,783198061341175405,,6073621,,,
Includes,,,1615340315424362057,1023343590657960893,,,,,
HasTopic,,,,425605426401574214,,12743,,,
Author,639761740274264476,,,,1125311603474609038,,,,
Author,710365713729825711,,,,464039239752344525,,,,
Author,237013989782997510,,,,464039239752344525,,,,
Author,872453295165506138,,,354402052624207274,,,,,
HasTopic,,,,727110553581095122,,657951,,,
HasTopic,,,,1501542504075650553,,1200750,,,
HasTopic,,,,1214312122786371025,,1412049,,,
Sale,855301785596156941,639278213321917058,,,,,10/4/2018,,
Author,979125653646415313,,,,1560066052793400803,,,,
Author,654256963745249164,,,1557952576001326213,,,,,
Author,1485583763710211250,,,,135161398161931951,,,,
Includes,,,1615340315424362057,632722409235389942,,,,,
Includes,,,1222966301068614432,223905231745175302,,,,,
HasTopic,,,,1273836227381954714,,329637,,,
HasTopic,,,,843376452492867301,,143567,,,
Author,1325410253656257363,,,,464039239752344525,,,,
Author,1109093231917253751,,,,1000835139223191191,,,,
HasTopic,,,,992300589513927001,,6465,,,
Author,513394146331918933,,,,1126542343142415215,,,,
HasTopic,,,,1070410473432585022,,179630,,,
HasTopic,,,,1210152261592606010,,75,,,
Author,307595050326633147,,,270406777304491465,,,,,
Author,260233310217418544,,,,658460830728185707,,,,
Includes,,,1615340315424362057,411313703041508882,,,,,
Author,765125873449900852,,,,314523119921384632,,,,
Includes,,,1314315120197156050,743058916403555974,,,,,
HasTopic,,,,1045050624512430800,,3480054,,,
Author,1321290222387600651,,,,1111392343029354453,,,,
Author,1233096553127187326,,,1167071286519002284,,,,,
Author,1235107588445523218,,,104433427784061239,,,,,
HasTopic,,,,760754927161618318,,202698,,,
Includes,,,1615340315424362057,556280382131666393,,,,,
Author,761412250001143700,,,1359808326242438790,,,,,
Includes,,,353365307219544531,1233394939612786592,,,,,
Author,1362355248436388366,,,,756412235620556023,,,,
Author,1215566984238517208,,,,1111392343029354453,,,,
Author,246307102428224644,,,,69583716257538454,,,,
Includes,,,15133734353741126,1144187027422131198,,,,,
Includes,,,1615340315424362057,1429431304572243332,,,,,
Author,424434264121218338,,,,447725457586251915,,,,
HasTopic,,,,165639142137234158,,9420,,,
HasTopic,,,,561683123005102013,,579915,,,
Sale,1204505941293864959,80570116112175326,,,,177,8/16/2018,,
Author,631647539271437532,,,,31307979223001131,,,,
HasTopic,,,,1232205293164221552,,379028,,,
Author,152455132402212233,,,,1528444584420255452,,,,
Author,404012322006925235,,,,69583716257538454,,,,
Author,1264080151731203249,,,,1450211522450982334,,,,
Author,860482458534445645,,,,1542834430065923762,,,,
Author,130251321528762251,,,,1542834430065923762,,,,
Author,1585824560083526183,,,260531059102746127,,,,,
Includes,,,254347350613723281,832430463506194214,,,,,
Author,416632061634356158,,,,381211048810812419,,,,
HasTopic,,,,813348322934930244,,1602582,,,
HasTopic,,,,463955530920527141,,154558,,,
Author,1198227630379249521,,,622336223805559210,,,,,
Author,1027363763185333855,,,1531741555026223065,,,,,
Author,1302572631012624182,,,,995052831313649174,,,,
HasTopic,,,,530865336595044564,,68415976,,,
HasTopic,,,,401005454266102603,,23,,,
HasTopic,,,,1223512095403340614,,641118,,,
Author,1531594993734373645,,,206352479533131536,,,,,
Sale,735018854722248856,516314481125342461,,,,40050,7/27/2018,,
Includes,,,353365307219544531,1456085963570854081,,,,,
Author,1156540749611866889,,,155739500615541132,,,,,
Includes,,,1615340315424362057,444251564514491467,,,,,
Author,291501443650929843,,,,1224543866461549517,,,,
Sale,1456140041055010131,316577400452420832,,,,,10/10/2018,,
Includes,,,451888058015735870,787621242753512291,,,,,
Author,360486214323108118,,,,896458164112710291,,,,
Includes,,,1372844135435303981,297481765243421628,,,,,
Sale,1362212220490410416,32964664486411354,,,,7364,10/5/2018,,
HasOrg,,,,,1091481045397655353,270272,,,
Sale,313846875541221388,841364627065542598,,,,207832,10/6/2018,,
Author,1157546337463452702,,,,765064521561229999,,,,
Author,651873162095842949,,,,1305132065804623622,,,,
Author,733024112333112038,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1204353385349203749,,,,,
HasTopic,,,,992708239634111954,,5384705,,,
Includes,,,1314315120197156050,923218053239568831,,,,,
HasTopic,,,,,393561129269447850,11661,,,
HasTopic,,,,1003623924593266646,,1613416,,,
Author,321948545549655311,,,,756412235620556023,,,,
HasTopic,,,,967421575352752221,,3569499,,,
HasOrg,,,,,1521333535335934501,180865,,,
Author,362492443957878155,,,,464039239752344525,,,,
Author,804327560216243560,,,1646615229565032605,,,,,
HasTopic,,,,1103535104341340319,,478123,,,
Author,1534023868832067202,,,1448483609507046051,,,,,
Author,1445335061317617490,,,1261011320231121493,,,,,
Author,416865330636708801,,,,725925752110536545,,,,
Includes,,,1372844135435303981,1485752502917137152,,,,,
Author,751340613873003073,,,,31307979223001131,,,,
Author,952143934944717331,,,,1450211522450982334,,,,
HasTopic,,,,1563632020804362233,,79984,,,
HasTopic,,,,324061135245814720,,165372,,,
Author,734308723716736243,,,,401659462089222194,,,,
Author,715225065792060167,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1526532391756307504,,,,,
HasOrg,,,,,849336510272291405,1209029,,,
HasTopic,,,,1004264246416304849,,1574963,,,
Sale,1216582054291761335,494111157212115449,,,,46383,8/26/2018,,
HasTopic,,,,1535016620536513423,,175229,,,
HasTopic,,,,1264254991231327150,,247299,,,
Author,1482687847610811531,,,,1422102404443075543,,,,
Sale,1006029518095587448,155461303586535438,,,,41323,8/14/2018,,
HasTopic,,,,592598787711752293,,25351933,,,
Sale,212181349210515242,1442598806655991142,,,,,10/8/2018,,
HasTopic,,,,112894015620335160,,254860,,,
HasTopic,,,,1582445426250897542,,159391,,,
Author,611117914195523184,,,795449531520614563,,,,,
Author,854965186533442272,,,,107370224539474114,,,,
Author,42111024641544511,,,,1023714571173653615,,,,
HasTopic,,,,320411025484176035,,795133,,,
HasTopic,,,,591388600291565032,,543362,,,
Author,1255155355087074562,,,832871061645002841,,,,,
Includes,,,1372844135435303981,1113289034842356017,,,,,
HasTopic,,,,1452654926934357049,,721808,,,
Includes,,,1372844135435303981,1409124351551580302,,,,,
Includes,,,15133734353741126,255336900836708622,,,,,
Author,125811314718155395,,,,673204647282205501,,,,
Author,412546322210062080,,,,323431204490404654,,,,
Author,861853913754259412,,,,219534519140853139,,,,
HasTopic,,,,313280038956644220,,1261,,,
Includes,,,451888058015735870,811129387494118810,,,,,
Author,791825329535285300,,,,896458164112710291,,,,
HasTopic,,,,815525546614155364,,652369,,,
Author,1294028531340655481,,,,1332023064519452124,,,,
Author,293474752464441311,,,1614114326257338200,,,,,
HasTopic,,,,453533601365397203,,2251268,,,
Author,456255964712967012,,,,972952323419456423,,,,
Author,1587816294422731475,,,1163328755352616651,,,,,
Includes,,,1615340315424362057,1092362925058401184,,,,,
Author,1190152718397911523,,,,135161398161931951,,,,
Author,1634332386321775056,,,,756412235620556023,,,,
Includes,,,1040437236245414809,1423429242674602197,,,,,
HasTopic,,,,354112371320245722,,2134,,,
Author,487576018242053253,,,,1258182522315035787,,,,
HasTopic,,,,1043123462357244030,,640199,,,
Author,750630345171576341,,,549222524229083488,,,,,
HasTopic,,,,234627451947190072,,1333024,,,
Author,1471280181430185652,,,,1332023064519452124,,,,
Author,1344720817323074352,,,,756412235620556023,,,,
Author,71203262320792917,,,433491889330011399,,,,,
HasTopic,,,,503413643105502080,,11299,,,
HasTopic,,,,24315592339120344,,166142,,,
Author,1125520119881552513,,,,1258182522315035787,,,,
Includes,,,1202482536733844323,219842384410443183,,,,,
Sale,414222545746469943,1342222435745429136,,,,7802,10/9/2018,,
Author,761344810130729454,,,556212411171152102,,,,,
Sale,554254111700282274,1537112294739558369,,,,,8/2/2018,,
Author,665296043836624573,,,1530702346525711300,,,,,
Author,1542383303422028162,,,,103502461503314502,,,,
Author,28556604588139030,,,623607932803415832,,,,,
HasTopic,,,,309127250911218402,,845126,,,
HasTopic,,,,,794394288794204417,783092,,,
HasTopic,,,,1495212605941294002,,3857021,,,
Author,1517448685575395656,,,,245497826518494408,,,,
Author,341388912108801925,,,,673204647282205501,,,,
Sale,682593303426519004,1353752149352603444,,,,134566,8/9/2018,,
HasTopic,,,,60412701931171219,,27201,,,
Sale,1202093580726394048,1405650055022164963,,,,,10/10/2018,,
HasTopic,,,,,1027923194305325147,500816,,,
Author,141565015610404501,,,1360115282914427543,,,,,
Author,1511733467347833060,,,452213656925064859,,,,,
Includes,,,15133734353741126,549259515216451963,,,,,
Includes,,,188043543797416114,165310531904015124,,,,,
Sale,1528424630440101471,675094370715736135,,,,40446,8/8/2018,,
HasTopic,,,,891112726221076126,,1475429,,,
Author,872514511421152258,,,143162292758524844,,,,,
Sale,746124310595524573,1426548031155981223,,,,,10/9/2018,,
Author,418540281242628447,,,,849336510272291405,,,,
Author,208036606255404869,,,864183245510444466,,,,,
Author,1435208591328443742,,,,673204647282205501,,,,
HasTopic,,,,1000472028778181211,,1879813,,,
HasTopic,,,,1548240114304983322,,82916,,,
HasTopic,,,,1483555911382243843,,473743,,,
HasTopic,,,,139005242025409952,,192517,,,
Author,852027514760224490,,,,223398046359028664,,,,
Author,623461332202332610,,,,1312562544625910237,,,,
HasTopic,,,,1594761927462420910,,82794,,,
HasTopic,,,,1331425641323933644,,9332,,,
Sale,234176039442821342,111354315000430130,,,,177,10/5/2018,,
Author,1063223369348235318,,,,464039239752344525,,,,
Author,1601161423130892278,,,,1355083132155570148,,,,
Author,303114734772705106,,,,1125311603474609038,,,,
Sale,1032720563608203303,459242665561012495,,,,7364,10/12/2018,,
Sale,440332739371275915,486104421360818250,,,,,8/21/2018,,
HasTopic,,,,,130555643315409942,25104379,,,
HasTopic,,,,423542222646988645,,994834,,,
Author,1343426467547036077,,,,650635217572775052,,,,
HasTopic,,,,,921569164644801814,269366,,,
Author,1616868415755853832,,,,135161398161931951,,,,
Author,582619064400182235,,,,1419441574240657016,,,,
Author,1033031297254430483,,,,727577301457513331,,,,
Includes,,,555784630220125214,903755001267654459,,,,,
Author,75603136551042055,,,,1258182522315035787,,,,
Author,645076338195058289,,,,1463814315208433834,,,,
Includes,,,1372844135435303981,1328143972843045911,,,,,
Author,181625607934432369,,,,1394361322418702173,,,,
HasTopic,,,,1503111179582449353,,265058,,,
Includes,,,1314315120197156050,645582596742206524,,,,,
Author,1320791232417980418,,,,950298418841120040,,,,
HasTopic,,,,92744474450126157,,1333024,,,
Author,1313254851311172605,,,,1422102404443075543,,,,
HasOrg,,,,,910855940700617434,49088,,,
Author,1374406161000915104,,,468340940568484156,,,,,
Author,1551463530608632155,,,,1125311603474609038,,,,
Author,1131411742616444092,,,155155863644172782,,,,,
Author,324524301294522239,,,1542484563257494547,,,,,
Sale,921661823090829413,1237630914521152533,,,,1197414,8/21/2018,,
Author,467361231571704732,,,,1462224183401301129,,,,
HasTopic,,,,1243534716771372818,,73984,,,
Author,1063418705425114309,,,837106053530742434,,,,,
HasTopic,,,,525582820452439100,,37144,,,
Includes,,,1314315120197156050,454152110632415543,,,,,
Author,714815131201415423,,,1223468041362161739,,,,,
Author,355128145235542531,,,,300148375499125440,,,,
Author,252253752131635222,,,1150640915339920748,,,,,
Author,1014105272326131227,,,813234153355250541,,,,,
HasTopic,,,,433739663920461532,,4006048,,,
Sale,178016505419157914,1462475346327548251,,,,184303,10/4/2018,,
Sale,1014061001084454209,925161043821550152,,,,1799415,8/14/2018,,
HasTopic,,,,1642707550944944309,,5264957,,,
Author,810229840117561756,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,380020665709149022,,,,,
Author,679455273532228533,,,1565420147344533825,,,,,
HasTopic,,,,1430451383066524114,,172668,,,
Author,441225530312225470,,,,219922148290003994,,,,
Sale,1546311346350697301,169167822362561718,,,,3446398,8/2/2018,,
HasTopic,,,,1655067025252351107,,2247133,,,
Author,129451336362172242,,,1302931792643392467,,,,,
Sale,143712426842252526,763844209184442010,,,,,8/21/2018,,
Author,1555787112542724953,,,,203329175232170536,,,,
Author,271740965591217437,,,,1530918281662322659,,,,
HasTopic,,,,,1414419048389227951,1436668,,,
Author,881928220948019468,,,,656311481180294712,,,,
Author,215195287556001220,,,1601928331592003063,,,,,
Author,1312555582635206522,,,,1125311603474609038,,,,
Author,704685466182653817,,,,756412235620556023,,,,
Includes,,,1372844135435303981,232309134563252705,,,,,
Includes,,,15133734353741126,1329428615875523314,,,,,
Author,1356141933156142635,,,,1450211522450982334,,,,
HasTopic,,,,845321526009227176,,169313,,,
Sale,447245601981141775,525568335562948896,,,,715858,10/13/2018,,
Includes,,,451888058015735870,1151231443447672305,,,,,
Author,1485183170234452241,,,,135161398161931951,,,,
Author,1195328303416048131,,,,135161398161931951,,,,
Author,1333504719663223008,,,,849336510272291405,,,,
Includes,,,1615340315424362057,660383434695834129,,,,,
Author,1152729429126955930,,,1315086222649769220,,,,,
Author,615146021027335850,,,1165421515405724196,,,,,
HasTopic,,,,,1103984217125526635,1051445,,,
Author,1074455305239030113,,,,232725311403923103,,,,
Author,1413535448817430145,,,,898513284178481540,,,,
HasTopic,,,,751371553547385087,,3901698,,,
HasTopic,,,,1081380574113563880,,692915,,,
Sale,1565277311939738606,1456203149652941610,,,,173725,8/7/2018,,
Sale,1053824823720205973,485048650466577446,,,,170263,8/22/2018,,
Author,1463376243862754177,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1211898748533823214,,,,,
HasTopic,,,,782333186176402554,,17040857,,,
HasTopic,,,,,560323668364553070,389735,,,
Author,195599364624102457,,,,611752151397143584,,,,
Includes,,,1372844135435303981,1268552391248364431,,,,,
Author,1643667074650544113,,,1527720104358028145,,,,,
HasTopic,,,,944940606822184437,,517596,,,
Author,1022364307734613298,,,922126112138774013,,,,,
Author,1619194151002249310,,,,896458164112710291,,,,
Sale,1296042233828483440,992651831110762142,,,,,8/22/2018,,
HasTopic,,,,190511851934609174,,18729,,,
Author,331043405132091512,,,,1126542343142415215,,,,
Author,994058813865420760,,,,673204647282205501,,,,
Sale,391752834741203821,662322960505022091,,,,11260888,7/26/2018,,
Author,732430520733808154,,,1131779536821263497,,,,,
Author,734584865062472271,,,814725323611019785,,,,,
Sale,624051226728386020,433640231758148546,,,,192270,8/1/2018,,
Author,1314927811037943795,,,,756412235620556023,,,,
Author,1001256014970992275,,,,1528444584420255452,,,,
Author,1439962117903867872,,,1327238456036851333,,,,,
HasTopic,,,,,796562712335464656,2781245,,,
HasTopic,,,,333643331024235616,,38867,,,
Sale,1272564890311616421,1587262521591211103,,,,1799415,7/31/2018,,
HasTopic,,,,29829965301231123,,130838,,,
Author,1284060152352186504,,,,611752151397143584,,,,
Author,1034903185177754865,,,1126116492144748023,,,,,
Sale,491513441012397472,1623099190120522328,,,,667965,8/9/2018,,
Author,1070322627541845000,,,,700445046832563344,,,,
Author,980874519745624799,,,,708063341087296341,,,,
Author,1545694322206831961,,,,416104853097130981,,,,
HasTopic,,,,531753285022551582,,352525,,,
Includes,,,1372844135435303981,213018282934314621,,,,,
Sale,1003223815181908553,234084840123521609,,,,3947,2/15/2019,,
Author,609753568528211642,,,,55239643230480434,,,,
HasTopic,,,,,931525186280914211,8849,,,
Author,315360941491852401,,,,1258182522315035787,,,,
HasTopic,,,,212036331562155546,,185467,,,
HasTopic,,,,1294643624351700412,,455011,,,
HasTopic,,,,821790432540862703,,11398090,,,
Author,1412190250048407435,,,,756412235620556023,,,,
Author,955783609606414505,,,,842579455724456435,,,,
Sale,343193246944350823,1241336038163564288,,,,2706994,8/3/2018,,
Includes,,,1371100161965701220,742455023526156353,,,,,
Author,1405327663181711435,,,,1567381558248721354,,,,
Author,966500548099508716,,,,1258182522315035787,,,,
Author,217741643473123301,,,,1571454744623014011,,,,
Author,423035561159156419,,,,514356192703015242,,,,
Author,1504628173120156444,,,,896458164112710291,,,,
HasTopic,,,,,323431204490404654,2446683,,,
HasOrg,,,,,232725311403923103,49112,,,
Author,255401937867145707,,,,1422102404443075543,,,,
Author,925841255171586515,,,,1104663543106533560,,,,
Sale,690071512148355316,568420259086654819,,,,,10/9/2018,,
Author,1305710309905452488,,,,1224543866461549517,,,,
Author,558841245321081140,,,,186304214114960078,,,,
Sale,1424455281852898073,1194270935762448315,,,,11446,10/10/2018,,
Author,1013665119726351602,,,711452965152808461,,,,,
Author,1457595904113142735,,,,673204647282205501,,,,
Author,1137219425624557747,,,,1126542343142415215,,,,
Author,245216172101052821,,,,128792494571080500,,,,
Author,1504422341433447061,,,72634052643960754,,,,,
HasTopic,,,,922431117154125368,,7272636,,,
Author,821523075613515823,,,,1126542343142415215,,,,
HasTopic,,,,1558138116524813280,,575351,,,
HasTopic,,,,1414421220284116160,,4035313,,,
Author,502196534142692578,,,266326922439247140,,,,,
Author,118805240233230752,,,,1422102404443075543,,,,
Author,155361615945265062,,,,511206332618541872,,,,
Includes,,,1314315120197156050,1234183421601325479,,,,,
Author,631647539271437532,,,,756412235620556023,,,,
Includes,,,1314315120197156050,812939870377439501,,,,,
HasTopic,,,,1518812052631029338,,41298,,,
Author,773421145909085582,,,,1258182522315035787,,,,
Author,214523425110814633,,,,658460830728185707,,,,
Author,215485166654088955,,,,462104431376974634,,,,
Author,1011874007523611513,,,,849336510272291405,,,,
HasTopic,,,,225113814351431349,,844482,,,
HasTopic,,,,1112116141222124214,,687900,,,
HasTopic,,,,1005330889485250984,,42213,,,
Author,1518413144707143931,,,,1528444584420255452,,,,
Author,1519186049552661522,,,,1394361322418702173,,,,
Author,640035194222405234,,,202251420720632712,,,,,
Author,1038073558022217247,,,,1560066052793400803,,,,
HasOrg,,,,,1188136921085875517,333886,,,
HasTopic,,,,1471291542437238003,,671718,,,
HasTopic,,,,384028095205915429,,836925,,,
Author,945623284134704991,,,1555513226090929436,,,,,
HasTopic,,,,779523506642131105,,41298,,,
Author,1447586336220104321,,,1552609201336654443,,,,,
Sale,1264959673223642201,502432008025303461,,,,22676,8/15/2018,,
Author,91041442081543261,,,,849336510272291405,,,,
HasTopic,,,,1303332863823165431,,7188,,,
Author,1458110850033421511,,,,1422102404443075543,,,,
Author,434401583254312652,,,1255522623473519566,,,,,
HasOrg,,,,,70395025344533735,309331,,,
Author,493079021416400232,,,,69583716257538454,,,,
HasTopic,,,,503084314626376213,,3914,,,
Includes,,,1372844135435303981,754603224012984305,,,,,
Author,710735097620090122,,,294506116140570890,,,,,
Includes,,,1615340315424362057,1593832063510422330,,,,,
HasTopic,,,,964000092416355243,,188507,,,
Includes,,,1371100161965701220,937595400930816332,,,,,
Sale,1034660582945110146,1057560423223231412,,,,,10/14/2018,,
Author,132025131440553462,,,,1247824835654520582,,,,
Author,1081895914830146438,,,1219300833707221360,,,,,
Author,208707543316521722,,,1029449637207361857,,,,,
HasOrg,,,,,1003564646264132420,13531686,,,
Author,325618065613206147,,,,1554511016472648553,,,,
HasTopic,,,,1255211577360156232,,659,,,
HasOrg,,,,,462104431376974634,1364550,,,
Author,117129773174744554,,,,1462224183401301129,,,,
Author,417339139814024327,,,,31307979223001131,,,,
HasTopic,,,,240306006452167105,,131723,,,
Author,737436032651054660,,,,213015219713102143,,,,
Author,1580224144031064326,,,,1258182522315035787,,,,
HasTopic,,,,1507099330537715290,,43229,,,
Includes,,,1615340315424362057,136972358201549060,,,,,
HasTopic,,,,1234593312117145774,,99,,,
Author,830393429566337453,,,,624225144722555215,,,,
Author,843038013577316487,,,,1111392343029354453,,,,
HasTopic,,,,,1000321164256317083,1432358,,,
HasTopic,,,,317423484099610515,,836925,,,
Author,719761960932155694,,,,1188136921085875517,,,,
HasTopic,,,,1501516160261916122,,17066614,,,
HasTopic,,,,1428323475340621497,,461499,,,
Author,1514216911963338322,,,,41193185922065530,,,,
Author,458432438204192164,,,,505404625385345551,,,,
Sale,607272724243833559,1264246513121082489,,,,1052,10/7/2018,,
Includes,,,1314315120197156050,615144543713134938,,,,,
Includes,,,1615340315424362057,312201324758217209,,,,,
HasTopic,,,,1302251103125901033,,908708,,,
Author,856184619744619601,,,,1451452451222349933,,,,
HasTopic,,,,1047321324139231240,,18426,,,
Author,917691146526435636,,,,932040295365333402,,,,
Author,969363831076264760,,,842873244212536414,,,,,
HasTopic,,,,1651224229204647438,,28390,,,
HasTopic,,,,341563723051139512,,577,,,
Author,641293328379108411,,,,464039239752344525,,,,
