HasTopic,,,,334255227683400350,,1577031,,,
Sale,560124396143245425,565145397364536355,,,,,8/4/2018,,
Author,1454477805511402254,,,,993218630996149428,,,,
Includes,,,1372844135435303981,800254160910892145,,,,,
HasTopic,,,,1531150162233905142,,3966,,,
Author,625103357215916611,,,941822423344562200,,,,,
Author,935034421131873492,,,,1255620050611423755,,,,
Author,108443844094236255,,,,995052831313649174,,,,
Includes,,,1615340315424362057,150434447264858409,,,,,
HasTopic,,,,1233324241454172828,,158847,,,
HasTopic,,,,332731524798152254,,190672,,,
Author,964250581516019121,,,1386122225411172353,,,,,
HasTopic,,,,1635309151092154525,,594844,,,
Author,1115130139450369126,,,1125747475522340370,,,,,
HasOrg,,,,,646712029148571328,5041424,,,
Author,715439186308361807,,,,31307979223001131,,,,
Author,1643406313722997562,,,,673204647282205501,,,,
Author,1495319421835101071,,,,756412235620556023,,,,
Author,16137912152722349,,,443040162474517114,,,,,
Includes,,,1314315120197156050,1494298423157754352,,,,,
Author,1145858832615055351,,,1217153527907207214,,,,,
Sale,644700564408183475,752119356564009089,,,,,10/7/2018,,
HasTopic,,,,1594558274326464927,,11019,,,
Includes,,,1314315120197156050,1216525101418198892,,,,,
Includes,,,1615340315424362057,205641741269540708,,,,,
HasOrg,,,,,464039239752344525,585777,,,
Author,1466264174677262995,,,,1224543866461549517,,,,
HasOrg,,,,,1347431024122023164,1061104,,,
HasTopic,,,,1414799234008064055,,244,,,
HasTopic,,,,1354348592436509434,,2,,,
HasTopic,,,,1241616346353132651,,795052,,,
Author,1280115523859082410,,,,1462224183401301129,,,,
Author,1202952301365588915,,,1150344449639222521,,,,,
HasOrg,,,,,611752151397143584,19945100,,,
Includes,,,353365307219544531,763164074048320047,,,,,
HasTopic,,,,834721411342138623,,1766173,,,
HasTopic,,,,763662277207619819,,5988184,,,
HasTopic,,,,593640240241790752,,7102610,,,
HasTopic,,,,1163211544726538124,,16419,,,
Author,672468246238432008,,,,1450211522450982334,,,,
Author,1073038969877261002,,,964106451622020064,,,,,
Includes,,,15133734353741126,1585512938335770945,,,,,
Author,214212493786543565,,,,1450211522450982334,,,,
Author,1471605659394750343,,,,751901442150596213,,,,
HasTopic,,,,895033415453544722,,729854,,,
Author,1054395863597210032,,,,896458164112710291,,,,
Author,862323544254119893,,,526681128399151119,,,,,
HasTopic,,,,1121546338454201520,,1574963,,,
Author,596410911157726065,,,,1422102404443075543,,,,
Author,1664951754509238623,,,,464039239752344525,,,,
HasOrg,,,,,69583716257538454,42944,,,
Author,455551633842600903,,,,1422102404443075543,,,,
Author,1294028531340655481,,,,1451452451222349933,,,,
HasTopic,,,,1345505456655431899,,4033562,,,
Author,727986541183720795,,,792083925131019303,,,,,
Author,221221453328355244,,,,155550744756590550,,,,
HasTopic,,,,302733485517045143,,20026,,,
Includes,,,1615340315424362057,1370635827491224558,,,,,
HasTopic,,,,1101949020375221081,,50376823,,,
HasTopic,,,,962687331611543391,,12140,,,
HasTopic,,,,1451036161335917454,,45594,,,
HasTopic,,,,141647464213622383,,33959,,,
Author,158219349185445575,,,1010046322302599853,,,,,
Author,1360442082570356264,,,,995052831313649174,,,,
Author,605432167091393248,,,,1450211522450982334,,,,
HasTopic,,,,,474306803953555070,898925,,,
HasTopic,,,,100947371427641259,,231823,,,
Sale,939709295608611481,566874310650523372,,,,185583,8/20/2018,,
Sale,234131821126810393,1052387488756066519,,,,,8/7/2018,,
HasTopic,,,,1596433465239405791,,657076,,,
Author,1042313611825195445,,,,70395025344533735,,,,
Author,1313254851311172605,,,,69583716257538454,,,,
Author,405200291519555791,,,1484395101653190188,,,,,
Author,1550438577544012436,,,,673204647282205501,,,,
Author,537301053723429312,,,1553290433816061350,,,,,
HasOrg,,,,,245497826518494408,1274429,,,
HasTopic,,,,501875626435325723,,5,,,
HasTopic,,,,1614256944523522602,,55105737,,,
Includes,,,1314315120197156050,1114654066411028311,,,,,
Sale,622732362821350251,911466217334540341,,,,14748,7/29/2018,,
Author,1502544558252441662,,,,896458164112710291,,,,
Author,499114049341444148,,,,442053231715236673,,,,
HasTopic,,,,410546426656183747,,2845,,,
HasTopic,,,,400535341508021240,,355,,,
Author,257132421221316236,,,,232725311403923103,,,,
Author,1648061364926151354,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,536231951633152505,,,,,
HasTopic,,,,749848832024242005,,93420,,,
HasTopic,,,,426508437134645541,,169313,,,
HasTopic,,,,563583929980066112,,940219,,,
HasTopic,,,,350547513931516169,,1907525,,,
Includes,,,1222966301068614432,554573251515748531,,,,,
HasTopic,,,,1019141044691543541,,3798308,,,
HasTopic,,,,806816455236036253,,12108967,,,
Author,1351500621552384610,,,,896458164112710291,,,,
Includes,,,1372844135435303981,910533971942165225,,,,,
Sale,1463450943540202234,1406485352884808664,,,,6663,8/15/2018,,
Author,718938079183143160,,,,245497826518494408,,,,
Sale,142642736620826407,1332620784752129342,,,,,10/4/2018,,
HasTopic,,,,,1559614243053226501,29718382,,,
HasTopic,,,,1035147293218639364,,188507,,,
HasTopic,,,,832153104310426952,,9420,,,
HasTopic,,,,,555117623140762300,80015,,,
Includes,,,15133734353741126,737112473626481393,,,,,
HasTopic,,,,654713872103199032,,5691630,,,
Author,442740923806931320,,,952641825809307004,,,,,
Sale,876109285450601755,440480648906691757,,,,8446,10/14/2018,,
Author,1530612230725629333,,,,511614344811218310,,,,
Author,1134111164522581153,,,,1542834430065923762,,,,
Author,1577013448190610761,,,795317645683194484,,,,,
Sale,275623523939872443,737272801547600507,,,,41323,8/26/2018,,
Author,657816640374412135,,,1552123130524724151,,,,,
Includes,,,15133734353741126,1452549133208495118,,,,,
HasOrg,,,,,652400465243437060,161562,,,
Sale,1521535143890644000,886320650745878525,,,,37413,10/5/2018,,
Includes,,,15133734353741126,754602161516530765,,,,,
Author,979994719330324525,,,,1258182522315035787,,,,
Author,822537096350384253,,,,41193185922065530,,,,
Author,1352621022711051500,,,1434326804617718711,,,,,
Author,706618122951666062,,,,31307979223001131,,,,
Author,734574764454506604,,,1446342351340428500,,,,,
HasTopic,,,,,1025446532530384651,3666805,,,
HasTopic,,,,421725850293230963,,930933,,,
HasTopic,,,,921371604749381311,,2285655,,,
Author,308554852356301260,,,,31307979223001131,,,,
Includes,,,1615340315424362057,1504633403360349211,,,,,
Author,45536615103504790,,,,957706043371068181,,,,
HasTopic,,,,,463064733821356443,9430,,,
Author,315661002546363799,,,,1422102404443075543,,,,
HasTopic,,,,1562729386805868663,,1195470,,,
HasTopic,,,,1625906370822148401,,6888,,,
Author,1582022480412328040,,,,1451452451222349933,,,,
Author,727986541183720795,,,334137313964456502,,,,,
HasTopic,,,,861444549658028574,,68415976,,,
HasOrg,,,,,114100208765692464,736674,,,
Includes,,,1372844135435303981,1622255146640915042,,,,,
Author,375161628539753442,,,,1332023064519452124,,,,
Author,963122567154251088,,,,1224543866461549517,,,,
Author,234743530096285945,,,,110102612229892351,,,,
HasTopic,,,,1042519751020814545,,49116,,,
HasTopic,,,,,664113316655440703,7100,,,
Author,623054638488659211,,,1215282324374013506,,,,,
Author,1023713223586051345,,,,124061367129725323,,,,
HasTopic,,,,92263035845550323,,1170246,,,
Author,143412651276265377,,,,1462224183401301129,,,,
HasTopic,,,,1641823456048043244,,1501376,,,
HasTopic,,,,1112315290354023424,,8777,,,
Author,692220235358287830,,,,1126542343142415215,,,,
HasTopic,,,,510396557651901871,,29171,,,
Includes,,,1615340315424362057,1568312952518205296,,,,,
HasTopic,,,,830129315345353206,,124291,,,
HasTopic,,,,884232420226245524,,1200750,,,
Author,430065205875023410,,,,1450211522450982334,,,,
Author,1633120921556387163,,,,624225144722555215,,,,
HasTopic,,,,431205588665570110,,169313,,,
HasTopic,,,,574723218621122790,,24677848,,,
HasOrg,,,,,578692424543529539,1138374,,,
Author,695751643057400062,,,,1451452451222349933,,,,
Author,1072117341561423340,,,,1111392343029354453,,,,
HasTopic,,,,,104884576451194237,265799,,,
Author,345705572125158613,,,,462104431376974634,,,,
Author,624063612629220772,,,,611752151397143584,,,,
Sale,803340622423228544,1044510261679151832,,,,443533,10/15/2018,,
HasTopic,,,,304163139442145693,,179057,,,
Author,841291033407882563,,,,727577301457513331,,,,
Author,752113841167441397,,,,1544311276449504722,,,,
HasTopic,,,,249465261541040730,,44946,,,
HasTopic,,,,,1365373207471170755,2446683,,,
HasOrg,,,,,223398046359028664,168751,,,
Author,716525815219532895,,,923425951232872214,,,,,
Author,923765170549395093,,,1634413102080928520,,,,,
Author,1635443164253435371,,,,112033819484238641,,,,
Includes,,,1314315120197156050,923001644005271642,,,,,
HasTopic,,,,1529861125033535746,,381136,,,
Author,860468444490332751,,,,756412235620556023,,,,
Author,1090357253204125521,,,,1451452451222349933,,,,
HasOrg,,,,,1528444584420255452,815352,,,
Sale,211327831336342639,593422370026755633,,,,,10/16/2018,,
Author,1055769040600348733,,,160839342212847048,,,,,
Author,927208018873786864,,,,756412235620556023,,,,
Includes,,,565733832133342431,191707760249806710,,,,,
HasTopic,,,,646103915929732402,,7950150,,,
Includes,,,1615340315424362057,490561649442833083,,,,,
Author,721003316046244125,,,,635729032281425260,,,,
Author,1387195260403900548,,,,658460830728185707,,,,
Author,373427786655611319,,,,155550744756590550,,,,
Author,384606745853489621,,,,611752151397143584,,,,
Author,730301065536555319,,,136463342102382740,,,,,
Includes,,,1372844135435303981,1497984210648452467,,,,,
HasTopic,,,,1074604822346431124,,44142,,,
Sale,1314945495194051720,504925507234792307,,,,847,10/8/2018,,
Author,1442235506113455456,,,814832469452352210,,,,,
HasTopic,,,,1532160457237865700,,43183,,,
HasTopic,,,,132446458025219164,,2225,,,
Author,655992954954409144,,,80243231554437130,,,,,
HasOrg,,,,,1523289272953534092,414033,,,
Includes,,,353365307219544531,441814380432767864,,,,,
HasTopic,,,,1281842029397633408,,1999796,,,
Sale,1324658135651137593,1176231035883624386,,,,,10/5/2018,,
Author,1545312450169355344,,,,392553110485625655,,,,
Author,1380384913607315603,,,,69583716257538454,,,,
HasOrg,,,,,874424036295695935,49088,,,
Author,457715521212323804,,,,41193185922065530,,,,
Author,1525661438762222872,,,,308260058415835899,,,,
Sale,1541034907317345200,964054847030632135,,,,192270,7/31/2018,,
Author,236611710811426143,,,,1462224183401301129,,,,
HasTopic,,,,781133835748406699,,216158,,,
Author,143481510554475236,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,164237653224821300,,,,,
Author,929064904031416623,,,,535357468552431145,,,,
HasOrg,,,,,1581255243245240205,1813751,,,
Author,346465326290117662,,,,1126542343142415215,,,,
HasTopic,,,,341050036141582936,,729854,,,
Author,950386462064903002,,,1505104315773382324,,,,,
Author,586007120633231058,,,414025214909418211,,,,,
HasTopic,,,,1145523093205494459,,1333024,,,
Author,1546810461096422280,,,,921331104961123124,,,,
Author,387622921809041429,,,1517343236112234103,,,,,
HasTopic,,,,974472852242487304,,845126,,,
HasTopic,,,,313458144805746962,,690194,,,
Author,856051864570834271,,,,1422102404443075543,,,,
Author,343559998823422205,,,775665206374137842,,,,,
HasOrg,,,,,1459916157274225055,65379,,,
Author,161481512320286082,,,,155550744756590550,,,,
HasTopic,,,,744078673494816121,,7973136,,,
HasTopic,,,,1285468981512612624,,130740,,,
HasTopic,,,,1531843827893893424,,1333024,,,
HasTopic,,,,213782412259261785,,217627,,,
Includes,,,353365307219544531,942979352228481973,,,,,
Includes,,,1615340315424362057,333615294203241954,,,,,
Author,50201870242212365,,,,931525186280914211,,,,
Author,205434120531831110,,,1192800677331255429,,,,,
Author,1452816455654929007,,,,1560066052793400803,,,,
Author,855595832505130835,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,1131345511435197212,,,,,
Author,1343542332116608445,,,1183400054395254033,,,,,
Author,14591485042443039,,,665166541144293455,,,,,
HasTopic,,,,444316212174850070,,7590,,,
Author,141166276265104412,,,,611752151397143584,,,,
HasTopic,,,,,1510450386561588112,1190858,,,
HasTopic,,,,856674003813101560,,574762,,,
Author,313219425214783094,,,,798016317622840551,,,,
HasTopic,,,,714081162960675328,,365680,,,
HasTopic,,,,421109698030923007,,928062,,,
Author,303451506521223043,,,,608470242517922411,,,,
HasTopic,,,,52648323243665842,,376961,,,
Author,395713655942035392,,,,1560066052793400803,,,,
HasTopic,,,,681265384536508465,,186361,,,
Author,146305883130561143,,,,464039239752344525,,,,
Includes,,,1615340315424362057,565939411562756706,,,,,
HasTopic,,,,660501821045016317,,950511,,,
Includes,,,1314315120197156050,355018546353059811,,,,,
HasTopic,,,,1237996190515513852,,65079829,,,
Author,25181443810543054,,,,1528444584420255452,,,,
Author,221104236462222052,,,,673204647282205501,,,,
Author,176113158574921612,,,,1332023064519452124,,,,
Author,1463564842293550597,,,,1560066052793400803,,,,
HasTopic,,,,1224303464712561400,,17105433,,,
Author,1264425863146096455,,,,135161398161931951,,,,
HasTopic,,,,711134224312553546,,169313,,,
Author,1428524184394216118,,,,31307979223001131,,,,
Author,834639241185062212,,,,995052831313649174,,,,
Includes,,,1615340315424362057,398926037525305255,,,,,
Author,1035777662469655529,,,756441217549124432,,,,,
HasTopic,,,,467231213840609320,,1466064,,,
HasTopic,,,,,310405060722305257,2670177,,,
Author,1294914403221097444,,,,1462224183401301129,,,,
Author,353754145809820332,,,1442334029902815225,,,,,
Author,162863331717795011,,,1448813422434547512,,,,,
Author,433050380254411957,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1407512154480854251,,,,,
HasTopic,,,,,765557618324640035,17373897,,,
HasTopic,,,,255050629111606077,,19359022,,,
HasTopic,,,,97853323315598825,,225527,,,
HasTopic,,,,1003661373071811154,,41719,,,
Author,85223122759352223,,,,1422102404443075543,,,,
Sale,1083606818342791924,1175139493414414934,,,,2095,7/28/2018,,
Author,500065251444875624,,,1244991324257112530,,,,,
HasTopic,,,,243222573221949430,,7188,,,
Author,774832313923353473,,,919514422465033958,,,,,
Author,844344115209046894,,,,639134031500199344,,,,
Author,410690926438635621,,,,1462224183401301129,,,,
Author,923216920445180413,,,520852352174442433,,,,,
HasTopic,,,,1515899355053516321,,7279759,,,
Author,459331899735714480,,,,31307979223001131,,,,
Author,905485300217989154,,,,462104431376974634,,,,
Author,283534859762238980,,,513085491302302029,,,,,
HasTopic,,,,983014924522054523,,2132873,,,
HasTopic,,,,1372721635849621413,,4033562,,,
HasTopic,,,,250055083336351230,,12147,,,
Author,390539108343084095,,,1531315305352644145,,,,,
HasTopic,,,,1201721127700739453,,204,,,
Sale,1163338153554018512,592994914863455415,,,,192270,7/26/2018,,
Includes,,,353365307219544531,1139314815683788683,,,,,
Author,430586124444353207,,,,896458164112710291,,,,
HasTopic,,,,252459246936675344,,164359,,,
HasTopic,,,,165310531904015124,,162668,,,
Author,885033471732241154,,,,464039239752344525,,,,
Author,1004237805082684554,,,,995052831313649174,,,,
Author,452084901159200643,,,,1332023064519452124,,,,
Author,103334157297952344,,,332881344315443023,,,,,
Author,441401941837311281,,,,129550057928952461,,,,
Author,1433743027403840344,,,,1197121507074415377,,,,
Author,1222306185546634757,,,,611752151397143584,,,,
HasTopic,,,,381606999763591301,,170084,,,
Author,1401358362863632032,,,,1560066052793400803,,,,
HasTopic,,,,1501516160261916122,,1312,,,
Includes,,,1615340315424362057,1022722501972491349,,,,,
Author,853346212456060764,,,,155550744756590550,,,,
Sale,738264111702014565,22727336518825461,,,,,10/8/2018,,
Author,813536414144858431,,,503705223321844084,,,,,
HasTopic,,,,1405402306451281448,,170417,,,
Author,852426551114251658,,,1575854021516076208,,,,,
Includes,,,1615340315424362057,851609551174639197,,,,,
Author,1108136157809553898,,,326933351423821300,,,,,
HasTopic,,,,260274834193400543,,550594,,,
Author,409144985648726591,,,159853711424784277,,,,,
HasTopic,,,,341563723051139512,,2298460,,,
HasTopic,,,,1169460172483247793,,1925685,,,
HasTopic,,,,37643673945385151,,17065864,,,
Author,933387770604064498,,,,756412235620556023,,,,
HasTopic,,,,635202302937112023,,93420,,,
Author,260131418095339290,,,,103502461503314502,,,,
HasTopic,,,,28525745098213955,,1333024,,,
Includes,,,451888058015735870,776273876611433252,,,,,
Author,602216335025511552,,,1153741857212525328,,,,,
Author,1232708860027424753,,,,1450211522450982334,,,,
HasTopic,,,,400555824412377303,,494367,,,
Author,322345301003555575,,,1327203430533305254,,,,,
Sale,123641466222316453,743323974413473312,,,,,10/6/2018,,
Sale,1307643712943906288,1342757921144114403,,,,23826,8/14/2018,,
HasTopic,,,,1179443333225013343,,2132873,,,
Author,309057373550945511,,,,1211529802552144039,,,,
Sale,534335326505644564,1422602725984232024,,,,56683126,8/7/2018,,
Author,23026234824330336,,,,1422102404443075543,,,,
HasTopic,,,,913611590252722832,,45552,,,
Author,301539470142073486,,,,1560066052793400803,,,,
HasTopic,,,,156714976308700745,,1156822,,,
HasTopic,,,,1624418364745271424,,4175034,,,
HasTopic,,,,31067062196221905,,19809,,,
Author,865586658211539176,,,,1332023064519452124,,,,
HasTopic,,,,613756442913045087,,7188,,,
HasTopic,,,,558333937136958201,,6046225,,,
HasTopic,,,,223901127991624256,,3196,,,
Author,103853071102648900,,,1445038231663233605,,,,,
Includes,,,15133734353741126,99425421722433928,,,,,
Includes,,,1615340315424362057,920601442253658250,,,,,
Author,1462354224152848568,,,890644170282176050,,,,,
HasTopic,,,,242832485465619436,,65773,,,
Author,513363122210595072,,,499173390458732322,,,,,
Author,1152342230920514935,,,,1364145066006840154,,,,
Includes,,,1202482536733844323,1221055319400096324,,,,,
Sale,1123973116224704185,328665314625563526,,,,,10/6/2018,,
Sale,163096444146240094,425333471305021632,,,,577,10/3/2018,,
Includes,,,353365307219544531,1251002334193182930,,,,,
HasOrg,,,,,1126542343142415215,1230902,,,
HasOrg,,,,,1462224183401301129,868421,,,
Author,1526714277047432456,,,934078091145222091,,,,,
Author,865903637902513270,,,,1111392343029354453,,,,
Author,1546055750976796781,,,,673204647282205501,,,,
Author,1110229355671449354,,,,543347159923927828,,,,
HasOrg,,,,,928180376962294307,1307345,,,
Author,1335472150933603822,,,1345245321405557747,,,,,
HasOrg,,,,,1143720422352882504,495911,,,
Author,123721354529673834,,,477565645018341820,,,,,
Includes,,,451888058015735870,1242294087151305232,,,,,
Sale,289707673336301936,1265162333556309720,,,,159421,8/4/2018,,
Author,1030457813061167063,,,,31307979223001131,,,,
Includes,,,1615340315424362057,991577244456235077,,,,,
Author,1013665119726351602,,,1082946669555392939,,,,,
Includes,,,1615340315424362057,1301412290711604520,,,,,
Author,984517570720473520,,,,464039239752344525,,,,
HasTopic,,,,600852442263577196,,920419,,,
HasTopic,,,,372715120945940371,,356698,,,
Includes,,,1615340315424362057,81419465602435201,,,,,
Includes,,,1372844135435303981,613294436602315281,,,,,
HasTopic,,,,351511767112165543,,428148,,,
HasTopic,,,,644455046241536070,,2006324,,,
Author,413944732616021660,,,,909942454363529126,,,,
Author,982190123182710055,,,,1332023064519452124,,,,
HasTopic,,,,102004033499548124,,692096,,,
HasTopic,,,,522143827880571335,,4189256,,,
HasTopic,,,,813315204430225403,,130740,,,
Includes,,,1615340315424362057,924105453562592041,,,,,
Sale,540636564469361167,1074153001166519090,,,,,8/3/2018,,
HasTopic,,,,1063211743522525440,,365680,,,
HasTopic,,,,1390331361661728061,,1247463,,,
Author,561709295380533465,,,504435448365035419,,,,,
Author,896052063138444031,,,,1023714571173653615,,,,
Includes,,,1615340315424362057,581245094385010237,,,,,
Sale,834644910260103504,662792475054611874,,,,1420,7/29/2018,,
Author,516453202143305821,,,,995052831313649174,,,,
Includes,,,1372844135435303981,133246162303342646,,,,,
Author,826059198357404152,,,,896458164112710291,,,,
HasTopic,,,,,1095014549479387240,815382,,,
HasTopic,,,,1034581469646444511,,99,,,
Author,1349459311035412188,,,,135161398161931951,,,,
Author,243354912765842243,,,531514607431918948,,,,,
Author,640140342363070735,,,,849336510272291405,,,,
HasTopic,,,,1513307588063052414,,1141067,,,
Author,455725542273183601,,,,1125311603474609038,,,,
Includes,,,353365307219544531,921630745005500471,,,,,
Author,1352972382313222452,,,,1422102404443075543,,,,
Author,447074252356188835,,,1427035424137238424,,,,,
HasTopic,,,,1110117702347410510,,12815498,,,
Author,530700819515552411,,,,1422102404443075543,,,,
Sale,510132155035656940,1426670927560133332,,,,,7/29/2018,,
Author,526330512203100251,,,,1450211522450982334,,,,
Author,953745219039917667,,,,629970641882535548,,,,
HasOrg,,,,,652398143235273912,49088,,,
Author,243860451043936550,,,346610027332543219,,,,,
Author,386681411836644159,,,,69583716257538454,,,,
Includes,,,1615340315424362057,322428338509473413,,,,,
HasOrg,,,,,1614329515666233032,49088,,,
Includes,,,1615340315424362057,1141308444467659646,,,,,
Author,435324424933464235,,,,1451452451222349933,,,,
HasTopic,,,,1343197450084347135,,6383244,,,
Author,346806366312626125,,,,401659462089222194,,,,
HasTopic,,,,,1540332553298439490,161238,,,
HasTopic,,,,1405090791543451460,,23676806,,,
Author,665335064347309958,,,,69583716257538454,,,,
Author,951992225875910279,,,1082645248253062580,,,,,
Author,1312765403784687035,,,,464039239752344525,,,,
HasTopic,,,,1233135313435251550,,682710,,,
Author,854402322495458229,,,,1548526834630441117,,,,
Sale,415507181580526927,552808356420640229,,,,7304244,10/15/2018,,
Author,925821055635539945,,,,554513190799329696,,,,
Author,833036334701899857,,,340603109729535747,,,,,
HasTopic,,,,72573520906247452,,14290457,,,
HasTopic,,,,1359612370255097455,,102538,,,
Author,245305702258521152,,,,1332023064519452124,,,,
Author,944052472327552362,,,,1024474301781930110,,,,
Sale,277083118848442193,861173539143473506,,,,730298,10/11/2018,,
Author,112172734378354604,,,,1224543866461549517,,,,
Author,1615702931261393708,,,,849336510272291405,,,,
Includes,,,324124332757504717,136154984673329082,,,,,
Sale,420790903163352180,1558813557274707963,,,,,7/31/2018,,
Author,1305023233351963941,,,884404743512319616,,,,,
Sale,1433903204452231833,83920873500594892,,,,,8/3/2018,,
Author,993441220425225913,,,753531024739525744,,,,,
Includes,,,1615340315424362057,761224314394546220,,,,,
Author,1046067406654202432,,,,849336510272291405,,,,
Includes,,,1314315120197156050,1131114960024012960,,,,,
Includes,,,1615340315424362057,253365363622306937,,,,,
HasTopic,,,,345734446441268061,,1136,,,
Author,1656833680469383459,,,,751901442150596213,,,,
Includes,,,15133734353741126,666184135933460523,,,,,
Author,105316272692488910,,,1231302911505541580,,,,,
HasOrg,,,,,1542834430065923762,161982,,,
HasTopic,,,,850253171242320385,,478798,,,
Author,1144253614643424702,,,,186201301737081544,,,,
Author,1052564065696347912,,,,1224543866461549517,,,,
Includes,,,451888058015735870,548440361011312173,,,,,
Sale,1544330403782619576,1126299136423041234,,,,46970,8/2/2018,,
Author,1014572060185775744,,,1249176688087414105,,,,,
HasTopic,,,,405680550335643523,,3933467,,,
HasOrg,,,,,103502461503314502,621043,,,
HasTopic,,,,410596118753534741,,859291,,,
HasTopic,,,,810085200554652370,,69546,,,
Author,1641261480639452540,,,1486903068982466030,,,,,
Author,1312116166213412561,,,,1451452451222349933,,,,
Sale,302333335021485031,689645028281300463,,,,,10/9/2018,,
HasTopic,,,,871102525505701537,,1920566,,,
HasTopic,,,,935042618301514537,,795133,,,
HasTopic,,,,357659978677602151,,1617718,,,
Author,1245243539423095991,,,,751901442150596213,,,,
HasTopic,,,,1044595838542813143,,1136,,,
Author,803626326411321166,,,,401659462089222194,,,,
HasTopic,,,,820611903422123462,,11574,,,
HasTopic,,,,366343520391014336,,49845,,,
Author,1410452954017353115,,,,1258182522315035787,,,,
HasTopic,,,,,653126182424400818,1432358,,,
HasTopic,,,,1242426576229116143,,699385,,,
Author,111516303641539661,,,,464039239752344525,,,,
Author,462809063752164400,,,,1231793333131915983,,,,
Author,1333151525536343988,,,403929219565746253,,,,,
HasTopic,,,,362956274122505151,,690194,,,
Author,1323957438183086571,,,,462104431376974634,,,,
Includes,,,1314315120197156050,1112391812847255024,,,,,
Author,7654655626482631,,,,1450211522450982334,,,,
HasTopic,,,,717467530676015271,,1617860,,,
HasTopic,,,,746276212108415494,,1677925,,,
HasTopic,,,,360572650624832102,,5843,,,
HasTopic,,,,1031754552746631140,,507816,,,
HasTopic,,,,,1511440319435446471,1179961,,,
HasOrg,,,,,1615845675041656867,15570,,,
Author,481702560564237406,,,742059934773445457,,,,,
Author,43755029465171065,,,712538294796501467,,,,,
HasTopic,,,,1245358022634241214,,31096772,,,
Author,603134294294852651,,,1440485642473039844,,,,,
Author,626033217114308504,,,1351612522945325140,,,,,
Author,1342644264138249642,,,1125509334103225130,,,,,
Sale,1292921014837148402,415453113120832415,,,,14167157,10/8/2018,,
HasTopic,,,,1605308173469552686,,203789,,,
HasTopic,,,,1567452549734292200,,566504,,,
HasTopic,,,,1385836177488322837,,18625742,,,
Author,1128558385628645128,,,,1126542343142415215,,,,
Includes,,,1371100161965701220,905140562325831569,,,,,
Sale,1354004255459401571,325759326347527044,,,,,8/6/2018,,
HasTopic,,,,22364312012175331,,45552,,,
HasTopic,,,,1346285819312394983,,8667,,,
HasTopic,,,,1408201679638585112,,7263915,,,
HasTopic,,,,1493755519542378076,,728,,,
Author,693235733601551519,,,,155550744756590550,,,,
Sale,1344238302023039241,705431624925965752,,,,,10/14/2018,,
HasTopic,,,,1527463228370004240,,491283,,,
HasTopic,,,,344233342186456513,,170382,,,
Author,142517106832251925,,,,1451452451222349933,,,,
Includes,,,851350143155248158,503384220446858802,,,,,
Author,849676042641006815,,,,1422102404443075543,,,,
HasTopic,,,,,1283553011350312986,410020,,,
Author,1014572060185775744,,,253011330281244352,,,,,
Includes,,,15133734353741126,244260136638028145,,,,,
Includes,,,1615340315424362057,847483861630668026,,,,,
Author,491512859917440545,,,456531654372226255,,,,,
Author,417705885542421861,,,,1106305165400743845,,,,
Author,255434615084450937,,,672706356484322942,,,,,
Author,395386716423072404,,,695211574116230515,,,,,
HasTopic,,,,245164551385130165,,41298,,,
HasTopic,,,,441585554346057138,,191290,,,
Author,1322374647365156688,,,,464039239752344525,,,,
HasTopic,,,,1505165338604701192,,8849,,,
Author,1361695190398316234,,,335112022596073312,,,,,
Author,402735389895361615,,,1353063228675038239,,,,,
Author,953810605283602011,,,,1462224183401301129,,,,
HasTopic,,,,200134627406572451,,81582,,,
Includes,,,353365307219544531,1026463394714615393,,,,,
HasTopic,,,,154210836622177338,,202805,,,
HasTopic,,,,128288251323154151,,29813109,,,
HasOrg,,,,,1528444584420255452,1035745,,,
Author,1611811134314414353,,,1030770435421085615,,,,,
Author,818156263073295261,,,,124061367129725323,,,,
HasOrg,,,,,189090479976161693,49210,,,
Author,833204110014956463,,,701261560260715300,,,,,
HasTopic,,,,1450982817202169108,,836925,,,
Sale,151449759462145971,834299421292932843,,,,,8/3/2018,,
Sale,1479074355572243598,212131484584941218,,,,18694648,10/9/2018,,
Author,362136575210706734,,,,155550744756590550,,,,
Author,335346741736036041,,,,1224543866461549517,,,,
Includes,,,1202482536733844323,641622355814212401,,,,,
HasTopic,,,,1043313232002611351,,551800,,,
HasTopic,,,,1014301432183144570,,845126,,,
Sale,1513572293220824432,1371645732457209506,,,,9199,8/14/2018,,
Author,1210520762222563430,,,864176594142719142,,,,,
Sale,1158150311245044229,613650892750542552,,,,8849,10/4/2018,,
Author,545461785365027444,,,343362108065663720,,,,,
HasTopic,,,,249526876713339226,,12891156,,,
Sale,1521220091380226566,5448345530114431,,,,,10/13/2018,,
HasTopic,,,,105923146359126073,,7102610,,,
HasTopic,,,,1480835562323233418,,130740,,,
Author,274463302188614002,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,23071630453407791,,,,,
Sale,659426356115893050,672341502113640326,,,,9202,10/4/2018,,
Sale,1081311486361255041,1593509121346240563,,,,131151,10/8/2018,,
Includes,,,1202482536733844323,672408636391016105,,,,,
HasTopic,,,,,1252250545750946400,7100,,,
