Author,173123278061616124,,,,1422102404443075543,,,,
Author,843127984249636321,,,1153339820536510527,,,,,
Includes,,,1222966301068614432,1467026505160292834,,,,,
Author,1507591613225525530,,,,1111392343029354453,,,,
Includes,,,1361197157264541395,551806594438440767,,,,,
HasTopic,,,,1530804930518621064,,29610,,,
HasTopic,,,,246005523234045311,,23190842,,,
Author,311145483468029010,,,362348532245583461,,,,,
HasTopic,,,,1347313440388904754,,6494941,,,
HasTopic,,,,746310342011480365,,335320,,,
Author,1493547885435099221,,,,1224543866461549517,,,,
HasTopic,,,,443388326926201047,,23879,,,
Sale,110805563031295120,1081201060575205580,,,,551800,10/5/2018,,
HasTopic,,,,842526206081450331,,5151,,,
HasTopic,,,,987575912024443411,,187956,,,
Author,1542110682418608540,,,,1528444584420255452,,,,
Author,1636552551314888299,,,,135161398161931951,,,,
Author,1298348533553140260,,,,31307979223001131,,,,
Author,744472321405326560,,,272080682894285161,,,,,
HasTopic,,,,629329141763935230,,25272,,,
Author,160693528467154561,,,,1332023064519452124,,,,
HasTopic,,,,111438427461984838,,7169298,,,
Author,1274216075638042854,,,,1528444584420255452,,,,
Author,1103302731703632551,,,1411302251564125957,,,,,
Author,1446194203241514506,,,,995052831313649174,,,,
HasTopic,,,,152020621828144425,,55653,,,
Sale,329476216123500294,1326525793211604206,,,,15049,10/3/2018,,
Includes,,,1615340315424362057,1329599632384032454,,,,,
Author,854721063124344550,,,,1571454744623014011,,,,
Includes,,,1314315120197156050,467790424134062790,,,,,
Author,1214571271123208704,,,,1450211522450982334,,,,
Author,234566352312726424,,,,1332023064519452124,,,,
Author,1664951754509238623,,,,1126542343142415215,,,,
Author,1230571580936832457,,,,849336510272291405,,,,
Author,551056165452969618,,,494834309258739200,,,,,
Sale,566481319350105140,778547419110258350,,,,154168,8/13/2018,,
HasTopic,,,,1449819431217630030,,43648,,,
HasTopic,,,,571214291063796430,,290088,,,
Author,345491650452604052,,,,462104431376974634,,,,
Author,823129514007137990,,,,673204647282205501,,,,
Author,970515124083155838,,,,1023714571173653615,,,,
Author,934622224175080120,,,,849336510272291405,,,,
Includes,,,817570614729612563,1396333251625443219,,,,,
Author,951761850345296563,,,,611752151397143584,,,,
HasTopic,,,,1418906676234822765,,28144,,,
Author,280398155564919363,,,,896458164112710291,,,,
Author,1525101724934354285,,,,1462224183401301129,,,,
HasTopic,,,,1395253714912568409,,11299,,,
Author,1546637800052519053,,,322744740340077944,,,,,
Includes,,,15133734353741126,53463824749985295,,,,,
HasTopic,,,,55565874796810264,,24550,,,
Author,21953351631241846,,,1143055248574544882,,,,,
Author,1331060283845621376,,,,1422102404443075543,,,,
Author,1345252724761102022,,,495402513313965309,,,,,
HasTopic,,,,1401954302623150359,,5156524,,,
HasTopic,,,,1560337248950394354,,500474,,,
Includes,,,15133734353741126,524152811073489333,,,,,
Sale,1612354413144969200,611150952430713624,,,,,8/22/2018,,
Author,432643258831314530,,,,69583716257538454,,,,
HasTopic,,,,1537771413026298665,,37055830,,,
Author,647809107401815355,,,,1279993443852521591,,,,
Author,521374313540947353,,,,673204647282205501,,,,
Author,126317426254635721,,,363218934889623482,,,,,
HasOrg,,,,,1170843819224320342,8343709,,,
Sale,131373405514214133,1540808412214854054,,,,6203,8/28/2018,,
HasTopic,,,,680142954917836310,,11229,,,
HasTopic,,,,921503854958322526,,2373442,,,
Author,1072626532942264438,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1147816814339629174,,,,,
Author,628324653244279729,,,,1560066052793400803,,,,
HasTopic,,,,1359054107511244946,,4985088,,,
HasTopic,,,,232232244549171305,,849024,,,
Author,539614497670442030,,,,103502461503314502,,,,
Author,1589108713382252265,,,,896458164112710291,,,,
HasTopic,,,,1441309652431355904,,44315,,,
HasTopic,,,,1530530692103142511,,35758,,,
Author,1216273048942402544,,,544422436343001384,,,,,
HasTopic,,,,1040302458232559414,,40231,,,
Includes,,,1615340315424362057,241475112122290244,,,,,
Includes,,,1615340315424362057,1344161940327462470,,,,,
Author,719161965119330255,,,1225268520830524315,,,,,
Author,579431280913424463,,,871736832542524048,,,,,
Includes,,,1615340315424362057,1332258530911573124,,,,,
Author,681861187193004734,,,,995052831313649174,,,,
Author,918391644550862922,,,,1543024052686105424,,,,
Sale,1393351805663867646,694525513602280244,,,,13266,10/5/2018,,
Author,738983427410631538,,,,1463030434142322130,,,,
Author,523453541021153503,,,,41193185922065530,,,,
Includes,,,1314315120197156050,822171283455614324,,,,,
HasTopic,,,,1022608911826071666,,642275,,,
Sale,122185503901442759,513533181551316474,,,,144,8/1/2018,,
HasTopic,,,,1144648293238405481,,11650,,,
Sale,534492816414338174,745023562420524818,,,,,8/5/2018,,
Includes,,,353365307219544531,1415143212912791550,,,,,
Author,1444555483564279113,,,,401659462089222194,,,,
Author,1479446545143245776,,,,1528444584420255452,,,,
Author,771182482241042064,,,1324112109012407704,,,,,
HasTopic,,,,603170391602949452,,5589993,,,
Author,1042580507301039217,,,1358081331942660957,,,,,
HasTopic,,,,1426344579570013323,,60,,,
Author,514353807554115103,,,233863372846155441,,,,,
HasTopic,,,,523124552160614562,,11299,,,
HasTopic,,,,320471320855201534,,79719,,,
HasTopic,,,,534655212793390154,,625420,,,
Author,1336695243249098003,,,,751901442150596213,,,,
HasTopic,,,,715196747666204121,,155656,,,
HasOrg,,,,,1402093275433525730,1446181,,,
Author,225329455852323930,,,,1332023064519452124,,,,
Sale,1449832216053358372,1431425048006211513,,,,19359564,8/10/2018,,
Includes,,,1314315120197156050,114587662535857109,,,,,
Author,1273334211594613417,,,1430399975690540140,,,,,
Author,615253505651524318,,,,1560066052793400803,,,,
HasTopic,,,,1182011638133082296,,150068,,,
HasTopic,,,,313285794900862430,,80042,,,
Author,1635745207092110424,,,,135161398161931951,,,,
Author,622710746658375076,,,,1542834430065923762,,,,
Author,342600934457510169,,,,1560066052793400803,,,,
Author,841528499451275588,,,,1462224183401301129,,,,
Author,1525570362263139713,,,,69583716257538454,,,,
HasTopic,,,,,579544335187591040,60764186,,,
Author,903623570111332528,,,801299831011337244,,,,,
HasTopic,,,,1014577152051044887,,2302776,,,
Author,596616538464652824,,,,41193185922065530,,,,
HasTopic,,,,843788149243209653,,613299,,,
HasTopic,,,,413341372462368141,,307457,,,
Author,28792334698349389,,,505206817615465962,,,,,
HasTopic,,,,945705175160135455,,794697,,,
HasTopic,,,,,1103235379355260940,3303945,,,
Author,926350443942024924,,,,1528444584420255452,,,,
Author,393509597280545197,,,,1542834430065923762,,,,
Author,608456464924949224,,,,611752151397143584,,,,
HasTopic,,,,,515638481544201424,189603,,,
Includes,,,565733832133342431,1030270205921334664,,,,,
Author,1145261773294385615,,,832344458205466392,,,,,
Author,313197250752434206,,,454205141463069698,,,,,
Author,1212791521562904380,,,1094588451332724749,,,,,
HasTopic,,,,744482099352440695,,161210,,,
Author,1507591613225525530,,,,1125311603474609038,,,,
Includes,,,1372844135435303981,1184041563184091944,,,,,
Sale,121764034453710255,685412407591506162,,,,56683126,10/9/2018,,
HasTopic,,,,644221152047847107,,963,,,
Author,684840407436509501,,,,1451452451222349933,,,,
HasTopic,,,,1255318485039193611,,7108097,,,
Author,420455031155423852,,,,756412235620556023,,,,
Author,167655240614355892,,,,1352212626126306529,,,,
Sale,1460340029034515863,1193552320502389481,,,,,10/10/2018,,
Sale,907311606180001645,443303490521411320,,,,92026,10/8/2018,,
Author,1102456444421310314,,,,69583716257538454,,,,
Sale,362130749808717820,89401855711138236,,,,11660597,8/15/2018,,
Author,1033243960432527413,,,,1528444584420255452,,,,
Author,956315515400640148,,,,314523119921384632,,,,
HasTopic,,,,470024268294536345,,278368,,,
Author,1284325450461275950,,,,1462224183401301129,,,,
Author,1486953326723471135,,,,1090584644515572586,,,,
Author,260450016362043823,,,40446225034285113,,,,,
HasTopic,,,,312194017326572719,,10589543,,,
Sale,1444240726479012427,124910491212242631,,,,,7/28/2018,,
HasTopic,,,,992670744555722155,,4309837,,,
Includes,,,353365307219544531,884687395559836908,,,,,
Author,535038117330622136,,,,426447440885765284,,,,
Author,405203431386743551,,,,1258182522315035787,,,,
Author,728174260959880833,,,518411422936291711,,,,,
HasTopic,,,,805794537531161040,,31924,,,
Author,515085223048136839,,,,673204647282205501,,,,
HasTopic,,,,,1430415338633339111,2446683,,,
HasTopic,,,,,81148564242035343,269366,,,
Author,736300955191548229,,,,1560066052793400803,,,,
Author,315064341836424563,,,1014988441726233583,,,,,
HasTopic,,,,1415141539327907371,,163373,,,
Author,213231458033421509,,,,401659462089222194,,,,
Author,506921593507745615,,,,401659462089222194,,,,
Author,1325947723273945316,,,213444151420533713,,,,,
HasTopic,,,,1302507283567212166,,20992496,,,
Author,1131435247307843474,,,,751901442150596213,,,,
Author,817642068062298822,,,,1462224183401301129,,,,
HasTopic,,,,742525142962021315,,3030248,,,
HasTopic,,,,455059802631914006,,5,,,
Author,213015500531252410,,,,751901442150596213,,,,
Includes,,,1615340315424362057,1421053083207378072,,,,,
HasTopic,,,,1003638804101309629,,152282,,,
Author,1220300339001574191,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1196332553420485467,,,,,
Author,825068535555432511,,,,673204647282205501,,,,
HasTopic,,,,1612533620414023606,,3030248,,,
HasOrg,,,,,872226029106231342,2302586,,,
HasTopic,,,,80187041711035317,,817107,,,
HasOrg,,,,,1032511025114484804,55044,,,
HasTopic,,,,340895159621644456,,188507,,,
Author,1382944576940654053,,,1307130765325142550,,,,,
Sale,17740165850086204,1431286955615315530,,,,21057880,8/8/2018,,
Author,1213561426250275440,,,,69583716257538454,,,,
HasTopic,,,,695211574116230515,,3348247,,,
Author,162516422017534530,,,,1090584644515572586,,,,
Author,1351533545234722395,,,,135161398161931951,,,,
HasTopic,,,,1634332344336172012,,93288,,,
HasTopic,,,,1632111278012298810,,2095,,,
Includes,,,1372844135435303981,1211365133647025130,,,,,
Author,1533296235134718787,,,653654562331866310,,,,,
Author,705244226833031113,,,,1571454744623014011,,,,
HasTopic,,,,1565861433011785088,,774228,,,
HasOrg,,,,,92706493240614064,49088,,,
Includes,,,1314315120197156050,1243343773453666215,,,,,
HasTopic,,,,1142545085950155328,,164359,,,
HasTopic,,,,427014019333117843,,12576,,,
Includes,,,188043543797416114,1317413831708562100,,,,,
Sale,134594121547564861,515225324918765364,,,,82642,10/11/2018,,
Sale,1106632570791930289,1453443605420145202,,,,,10/8/2018,,
Author,750864467717857620,,,,464039239752344525,,,,
Author,834640333108414304,,,1188608281775752310,,,,,
HasTopic,,,,1282365223295963072,,73843,,,
Author,1226002164611484063,,,,464039239752344525,,,,
Author,1336363655616753828,,,418602943135349152,,,,,
HasOrg,,,,,673204647282205501,49112,,,
Author,694181011520837734,,,1314053015925367534,,,,,
Includes,,,1615340315424362057,282391258742151300,,,,,
HasTopic,,,,1121643113903180497,,5419647,,,
Author,367389095618816663,,,,611752151397143584,,,,
HasTopic,,,,370736162530403805,,44127,,,
Author,821328474274402963,,,,1258182522315035787,,,,
Includes,,,1314315120197156050,1401125438231240534,,,,,
Author,1260413726067650324,,,,1053587651675127199,,,,
Sale,1556855264346273557,564558574863062157,,,,961769,10/5/2018,,
Author,808410526343383466,,,1002440315343114813,,,,,
Author,1201125576405938525,,,,302628531646642027,,,,
Sale,1411354251054873547,370133621153274652,,,,29582371,8/16/2018,,
HasTopic,,,,863356217294799811,,1140840,,,
Author,1582384214242256393,,,,1224543866461549517,,,,
HasTopic,,,,411972391634604217,,123705,,,
HasTopic,,,,1422350153500393440,,1200750,,,
HasTopic,,,,605351075556562303,,9630600,,,
Sale,246574537756526095,907771207720447332,,,,,8/9/2018,,
Author,861842455604011452,,,409241225085903332,,,,,
Author,518113844921823500,,,679091065532570478,,,,,
Author,1328396057367975631,,,,232725311403923103,,,,
Includes,,,1615340315424362057,207410664154211195,,,,,
Sale,837038937221473427,37294463932082003,,,,551800,10/7/2018,,
Author,286635352021387180,,,,874875493243842651,,,,
Author,1563598527979706128,,,412814348326537457,,,,,
Author,460453055323511113,,,,751901442150596213,,,,
Author,720230664931534553,,,,69583716257538454,,,,
Author,221503255544024162,,,,41193185922065530,,,,
Author,136017652383986943,,,,960755156034311366,,,,
Author,560152032945634365,,,,756412235620556023,,,,
Author,1306273225961041042,,,1260738057531710510,,,,,
Includes,,,1615340315424362057,205503242632211672,,,,,
Sale,346189556030349337,868599482410223445,,,,,8/7/2018,,
HasTopic,,,,1146183203915346332,,7089494,,,
Author,1369035682756100411,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,343061179734193542,,,,,
Author,416349345852477255,,,1536655114335180845,,,,,
Author,453924235944113703,,,,1224543866461549517,,,,
HasTopic,,,,881555324342508935,,1625371,,,
Includes,,,1615340315424362057,1238749234012950602,,,,,
HasOrg,,,,,1542834430065923762,530471,,,
Author,1223100555026527552,,,,627273243458356554,,,,
Includes,,,1372844135435303981,772429735248034572,,,,,
HasTopic,,,,212903050357859454,,1150958,,,
HasTopic,,,,1162462372417313985,,186517,,,
Author,234346206026941392,,,,1462224183401301129,,,,
HasTopic,,,,1036328465732740414,,841654,,,
Author,144855420688409602,,,1330072257526960201,,,,,
HasTopic,,,,,1529124123341655084,2446683,,,
Includes,,,565733832133342431,1236833138225156180,,,,,
HasTopic,,,,1051228928651500264,,6146206,,,
HasTopic,,,,356244427502424170,,40403,,,
Author,862417823409115611,,,,715114412842922721,,,,
HasTopic,,,,1226368623209814261,,110857,,,
HasTopic,,,,39414106717653222,,5453072,,,
HasTopic,,,,1515409705848402139,,231823,,,
Sale,1541244631931401151,1218166513357118727,,,,154168,8/6/2018,,
Includes,,,1615340315424362057,861233367742811135,,,,,
HasTopic,,,,833335318022352500,,37540649,,,
HasTopic,,,,582461910936247462,,872657,,,
HasTopic,,,,416465357170323114,,2834181,,,
HasTopic,,,,,234207610324727449,395,,,
Includes,,,353365307219544531,1366127480403267526,,,,,
HasTopic,,,,1049350460793569332,,34132,,,
Author,1134156398328464098,,,,1009407915152046327,,,,
Author,225067317525406137,,,,135161398161931951,,,,
HasTopic,,,,1531435183530634358,,7108,,,
Author,247350728683220241,,,305408308247206523,,,,,
Author,956093500320380840,,,,69583716257538454,,,,
Author,921024097449473156,,,,1394361322418702173,,,,
Sale,1132351312962422956,372763844102182863,,,,11190,8/5/2018,,
Author,833266301441855129,,,,727577301457513331,,,,
Author,1531440625802088405,,,554846860741871192,,,,,
HasTopic,,,,1153590263400313650,,11500,,,
HasTopic,,,,1280757671033237592,,22103795,,,
Includes,,,451888058015735870,650145286426220560,,,,,
HasTopic,,,,221129242748154928,,185785,,,
Author,442455549351567074,,,,611752151397143584,,,,
Author,932701217724498324,,,,995052831313649174,,,,
HasTopic,,,,,1586751340573333517,3303945,,,
Author,1237243243595064554,,,,995052831313649174,,,,
HasOrg,,,,,124132646250616507,1079140,,,
HasOrg,,,,,713574553714919472,762266,,,
Author,722416443306134316,,,762221191563020563,,,,,
HasTopic,,,,752953362215835492,,493386,,,
Sale,683144077173320364,814115540226063619,,,,1747582,8/6/2018,,
Author,1072422938540035720,,,1425973076403624501,,,,,
Author,1105704439913879600,,,,988023457949202755,,,,
Author,1618101793324226025,,,1348796025460226039,,,,,
Author,175211092018948063,,,,1422102404443075543,,,,
Author,1376691700735400039,,,,1462224183401301129,,,,
HasOrg,,,,,1224543866461549517,1209029,,,
Author,240214176264529131,,,1043457753643251579,,,,,
Author,842218707211500733,,,,324168013097114243,,,,
Sale,1280149265151257773,592926954781187351,,,,263478,10/15/2018,,
Author,170237440466073111,,,,1462224183401301129,,,,
Author,235542680139663956,,,,1070959463556532333,,,,
HasTopic,,,,1534562506242244217,,80042,,,
Author,1136781861078225060,,,704866502795758354,,,,,
Author,1011560640804273912,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,226118365230605285,,,,,
Author,1108548427833331750,,,,232725311403923103,,,,
HasTopic,,,,570980071108661552,,23640,,,
HasTopic,,,,1353443332116027155,,192388,,,
HasTopic,,,,1294133533423245021,,8054,,,
HasOrg,,,,,748081314378322740,762266,,,
Sale,526584921687430349,1500056362232452651,,,,353673,10/3/2018,,
HasTopic,,,,964470724959978504,,613299,,,
HasTopic,,,,533012202073707802,,60,,,
Author,514350955013935453,,,111475440596338327,,,,,
Includes,,,353365307219544531,174642944332124820,,,,,
Author,444071435027242635,,,,1450211522450982334,,,,
HasTopic,,,,459350330527482371,,610224,,,
Sale,441535189023229206,158350212209338327,,,,82650,8/7/2018,,
Author,401130124442433410,,,,1258182522315035787,,,,
HasTopic,,,,763486575261623540,,1362653,,,
HasTopic,,,,661565633544101027,,487623,,,
HasTopic,,,,815909327395765656,,14761450,,,
HasTopic,,,,735098153068048042,,27039027,,,
HasTopic,,,,527456380125879285,,532060,,,
HasTopic,,,,194600305769552524,,1274115,,,
Includes,,,1314315120197156050,1070545580828531205,,,,,
HasTopic,,,,484041619873993249,,16533,,,
Author,1110195806434144651,,,,135161398161931951,,,,
HasTopic,,,,1247631300418581211,,21449896,,,
HasTopic,,,,793175802518342082,,77852,,,
Author,502196534142692578,,,237597523004605014,,,,,
Author,336693886210220548,,,,1031918029137332240,,,,
Includes,,,1615340315424362057,665062527111142001,,,,,
HasTopic,,,,153249820516206230,,23826,,,
Includes,,,1314315120197156050,1555808446204223244,,,,,
Author,40071245113127233,,,,1258182522315035787,,,,
HasTopic,,,,393131823245754627,,169313,,,
Sale,1181584102445602143,743312443562606442,,,,2562511,2/5/2019,,
Author,1171432756714534662,,,,1528444584420255452,,,,
Author,353916411514305676,,,,1258182522315035787,,,,
Author,1453752565426186321,,,,1126703202206411332,,,,
Includes,,,1372844135435303981,1421430352422324423,,,,,
HasTopic,,,,,1554059433350835512,5153528,,,
HasTopic,,,,106831617932310278,,182076,,,
Author,462445784642704450,,,,553052206300138430,,,,
HasTopic,,,,1457134292651449422,,31928,,,
Sale,428374839862804961,400264260603998918,,,,66800749,8/5/2018,,
HasTopic,,,,258011984258584514,,213837,,,
Author,1162243298842264588,,,,155550744756590550,,,,
Author,563734444214411264,,,,611752151397143584,,,,
Author,481402058035332286,,,,1571454744623014011,,,,
Author,290257244351784545,,,894602163624200822,,,,,
Author,1220481050903338312,,,1250423151260963642,,,,,
Sale,1232660018424122747,875437701401161458,,,,44588,8/3/2018,,
HasTopic,,,,1433103332733514381,,698752,,,
Includes,,,1372844135435303981,1428842256673486408,,,,,
Author,1220917480616526599,,,,135161398161931951,,,,
Author,1133945558013953619,,,,135161398161931951,,,,
HasTopic,,,,1440326644565217208,,73368,,,
Sale,822874258197178075,444516091196651247,,,,,8/20/2018,,
Includes,,,1615340315424362057,1040737450410445830,,,,,
HasTopic,,,,1531161229470390624,,18419,,,
Includes,,,1372844135435303981,669530151142427036,,,,,
Includes,,,353365307219544531,1014549847249432533,,,,,
HasTopic,,,,450183296516411845,,736733,,,
Includes,,,1615340315424362057,1320615895162254614,,,,,
Includes,,,1615340315424362057,1427411296362112580,,,,,
Author,814009432133383253,,,753662247761432224,,,,,
HasTopic,,,,230673652447816566,,11035,,,
Author,1258900711145311309,,,,1394361322418702173,,,,
HasTopic,,,,873063016235432622,,240673,,,
Sale,911956078534258636,1334274826984724620,,,,43183,7/30/2018,,
HasTopic,,,,220603001641706024,,20571719,,,
Author,121389584093951457,,,,1126542343142415215,,,,
Includes,,,1615340315424362057,1533615215254850695,,,,,
Includes,,,1314315120197156050,306342931563341425,,,,,
Author,1313645646354157113,,,,245497826518494408,,,,
HasTopic,,,,1154248868195137640,,53730,,,
Author,1571922112804604942,,,1240742356375908620,,,,,
Author,95608440775304801,,,,1224543866461549517,,,,
Author,1492579391120847121,,,1461143294353339466,,,,,
HasTopic,,,,714233260433828382,,130740,,,
Author,1346451165660160534,,,,110102612229892351,,,,
Author,1589208763576163040,,,,673204647282205501,,,,
Sale,218332830097644353,625764608587519993,,,,252,10/3/2018,,
HasOrg,,,,,974042738308088871,282097,,,
HasTopic,,,,,354013421690814120,7867,,,
Author,400550433628046422,,,,1111392343029354453,,,,
HasOrg,,,,,1224543866461549517,1136919,,,
HasTopic,,,,1058405793530234149,,265807,,,
HasTopic,,,,365914678582645931,,11348540,,,
HasTopic,,,,1415108572676042941,,1019,,,
HasTopic,,,,209525433072164720,,1333024,,,
Author,1534261443651122288,,,,1111392343029354453,,,,
HasTopic,,,,1006122186264154294,,587180,,,
HasTopic,,,,212113480055460575,,2173474,,,
HasTopic,,,,892094415249885758,,4232202,,,
HasTopic,,,,1427903229852364650,,563074,,,
Author,1211451279458653814,,,445148634887612721,,,,,
Author,1228705539951491722,,,,1399216004294148258,,,,
Sale,75124343024050223,1009228362631756168,,,,826930,10/11/2018,,
Author,13543004442884551,,,,1125311603474609038,,,,
Author,452883255439516400,,,,232725311403923103,,,,
HasTopic,,,,850810230253343121,,11461,,,
Author,9218382808411269,,,,464039239752344525,,,,
Author,1024961331527824011,,,421292213903851225,,,,,
Author,1552975544714751224,,,869864999006597404,,,,,
Author,1553165001542445620,,,,31307979223001131,,,,
Author,1208856718310421483,,,,69583716257538454,,,,
Author,1092336230145425120,,,,1258182522315035787,,,,
Author,841528499451275588,,,,135161398161931951,,,,
HasTopic,,,,,723620264611819741,269366,,,
HasTopic,,,,642938339475215311,,61542,,,
Includes,,,1314315120197156050,400482338821034534,,,,,
Includes,,,1615340315424362057,1425790691322804880,,,,,
Author,1094164450255357160,,,,1241388711480350532,,,,
Author,624714174442130411,,,425495628680174214,,,,,
HasOrg,,,,,1247792079573004410,39997,,,
Author,16235310995613222,,,837085557323850462,,,,,
Includes,,,1222966301068614432,420520089552844524,,,,,
Author,614911498824552131,,,,739253300463561162,,,,
HasTopic,,,,,524256713238422825,162606,,,
Author,512675703018437824,,,,464039239752344525,,,,
Includes,,,1615340315424362057,742431174427107162,,,,,
Author,1051021644996550441,,,753542651115411345,,,,,
HasTopic,,,,1371501265158905220,,231823,,,
Author,513160610113634167,,,,1450211522450982334,,,,
HasTopic,,,,528195363196173585,,213092,,,
HasTopic,,,,889445665001571108,,209330,,,
HasTopic,,,,1203109194535510452,,28390,,,
Author,1522242271317190234,,,,1126542343142415215,,,,
HasTopic,,,,214500152679364239,,929,,,
Author,221225413190363430,,,,1224543866461549517,,,,
HasOrg,,,,,475541283164557110,49088,,,
HasTopic,,,,1445790525120841019,,1148747,,,
Sale,379147813038920235,693162949404015395,,,,838984,8/6/2018,,
Author,516114308919433974,,,,1127804091803483985,,,,
HasTopic,,,,113137140434272520,,7392510,,,
Author,1430545087441824081,,,,1258182522315035787,,,,
Author,1457595904113142735,,,,464039239752344525,,,,
Includes,,,1615340315424362057,1482456412254535500,,,,,
Author,613312531359086564,,,,453223482620300327,,,,
Author,921477145235350024,,,851535693870018210,,,,,
Author,845896446490175948,,,,1023714571173653615,,,,
Includes,,,353365307219544531,1390489269676256285,,,,,
Includes,,,1314315120197156050,635223246252859884,,,,,
Includes,,,1314315120197156050,1000641223232173283,,,,,
Author,264547845320512478,,,467323328172449483,,,,,
Sale,710530523232083673,552644504177450661,,,,957175,10/8/2018,,
HasTopic,,,,111645129182283359,,121765,,,
Author,1260470295488116445,,,232587301144541531,,,,,
Includes,,,1615340315424362057,936361598324241035,,,,,
Author,919310298250312105,,,,1422102404443075543,,,,
Sale,1293450949470877349,281327296528326743,,,,1195276,7/28/2018,,
Includes,,,1314315120197156050,538336724042707754,,,,,
HasTopic,,,,1316146226004144693,,336215,,,
Includes,,,1372844135435303981,1252261785636705022,,,,,
Author,917751521456167864,,,,1462224183401301129,,,,
Author,1464706270773901500,,,,849336510272291405,,,,
Sale,915146625911019448,948223505166638872,,,,38695,10/4/2018,,
Includes,,,254347350613723281,742268971619350630,,,,,
HasTopic,,,,751617313640727360,,19809,,,
HasTopic,,,,225720215399085255,,13689,,,
HasTopic,,,,835457155421842238,,1011159,,,
Author,765916671373922053,,,,223398046359028664,,,,
HasTopic,,,,503411408430272827,,7363,,,
Author,316169028113228361,,,,1451452451222349933,,,,
HasTopic,,,,231404967047155656,,57248993,,,
Author,727986541183720795,,,917191694604849014,,,,,
HasTopic,,,,1576945346504148433,,61998827,,,
HasTopic,,,,1145794401055957339,,152025,,,
HasTopic,,,,1262523011604499913,,659756,,,
Includes,,,1372844135435303981,234515229031444423,,,,,
HasTopic,,,,115959095580939500,,12124779,,,
Author,761556041606014873,,,,462104431376974634,,,,
HasTopic,,,,1635309151092154525,,1170246,,,
Sale,220105110217047131,1631504307052533860,,,,,10/5/2018,,
Includes,,,101022092642335391,997528585104814814,,,,,
HasTopic,,,,662423120147910724,,102538,,,
Author,155618321265037393,,,,1224543866461549517,,,,
Author,1442922721184134514,,,,1332023064519452124,,,,
Author,1294028531340655481,,,,1560066052793400803,,,,
Sale,583327025494952507,269666524176351338,,,,13147,10/11/2018,,
HasTopic,,,,839440294078432402,,190771,,,
HasTopic,,,,434011941134292567,,4309837,,,
HasTopic,,,,750124421915449143,,11023,,,
HasTopic,,,,1553547443642141359,,206115,,,
Author,1552505840179664184,,,447527310732519519,,,,,
Author,322212495278352240,,,224052038922411769,,,,,
Author,239445124536021335,,,,1241388711480350532,,,,
Includes,,,1615340315424362057,722802639008728462,,,,,
Author,1595712760915290134,,,1170624153035318453,,,,,
HasTopic,,,,1130923552880391216,,210064,,,
HasTopic,,,,734032520191700329,,22948587,,,
HasTopic,,,,805190244404348246,,9370,,,
Includes,,,1314315120197156050,645406127905900552,,,,,
Includes,,,1314315120197156050,913221434656574465,,,,,
HasTopic,,,,322314851522355292,,18465,,,
HasTopic,,,,62452970941908695,,2141565,,,
HasTopic,,,,352366141456310671,,12576,,,
HasTopic,,,,1025064003702462503,,1333024,,,
HasTopic,,,,840222980908942406,,12136,,,
Sale,942409274779314210,612391152073137914,,,,144,10/11/2018,,
Sale,1433931523159234659,227943424431072171,,,,,8/8/2018,,
HasOrg,,,,,1303092310335780453,4614,,,
HasTopic,,,,332813254322243032,,127197,,,
Author,1400453507043447301,,,,1241388711480350532,,,,
HasTopic,,,,1407511022020332413,,519,,,
HasTopic,,,,699640351345186752,,11032,,,
Author,1534864278319164093,,,361396280083822153,,,,,
Author,1277552486312882353,,,,135161398161931951,,,,
Author,1254337675141649255,,,,1542834430065923762,,,,
Author,116443818209714364,,,,1332023064519452124,,,,
HasTopic,,,,1099003840193631975,,7362,,,
HasTopic,,,,1547093123030111823,,213092,,,
HasTopic,,,,624598475244051500,,132814,,,
HasTopic,,,,772963613380115878,,521423,,,
HasTopic,,,,,593923462529056754,8849,,,
Sale,652432135015118405,1373984599071863321,,,,2119531,10/11/2018,,
Includes,,,1615340315424362057,154521116269500513,,,,,
Author,702805548251222527,,,,41193185922065530,,,,
Sale,1501841315028163560,531841749246265256,,,,746448,10/7/2018,,
Author,1115927056744511120,,,489215328085170160,,,,,
Includes,,,1372844135435303981,472450210551442502,,,,,
HasTopic,,,,918090721923002234,,771572,,,
HasTopic,,,,1120593519750423424,,170774,,,
Author,339512361054863334,,,,1531024225366854563,,,,
Author,345534022754227734,,,1545549087365454291,,,,,
Includes,,,565733832133342431,544422436343001384,,,,,
Includes,,,1372844135435303981,1434325862857261541,,,,,
HasTopic,,,,330516874342808550,,545825,,,
HasTopic,,,,41072293080604015,,52946,,,
HasTopic,,,,,915569149530333171,24037396,,,
Author,1365407005134931511,,,1542080340440332574,,,,,
Includes,,,1314315120197156050,1492072952450692037,,,,,
HasTopic,,,,1176165886198600054,,61641172,,,
HasTopic,,,,58055427945742045,,11299,,,
Includes,,,353365307219544531,180814053489122027,,,,,
Author,980317461401026390,,,,232725311403923103,,,,
Author,1501365445855457023,,,654961004103521835,,,,,
HasTopic,,,,685293440565283539,,1885597,,,
Author,1497290692292121309,,,,1111392343029354453,,,,
HasTopic,,,,97630272104632219,,1156402,,,
Author,445161549748524535,,,,751901442150596213,,,,
