Author,357360492214489053,,,,232725311403923103,,,,
Author,615417014126280035,,,542283532573496351,,,,,
HasTopic,,,,1481315940843151406,,172668,,,
HasTopic,,,,822150942570943431,,18419,,,
HasTopic,,,,,34598405103410862,661652,,,
HasTopic,,,,,538982073701131016,844935,,,
Author,511406313631745891,,,,1126542343142415215,,,,
Author,475230121326661441,,,,1125311603474609038,,,,
Author,1014656454065024364,,,,1283946157205241482,,,,
Sale,786490891472140399,1486759511051543791,,,,162633,10/13/2018,,
HasTopic,,,,,1256263711054944590,83460,,,
Author,1021011342515736407,,,,1560066052793400803,,,,
HasTopic,,,,751924117353185654,,453237,,,
HasTopic,,,,251089768955815447,,168823,,,
Author,132153591091201113,,,,1111392343029354453,,,,
Author,1020043982238404448,,,,995052831313649174,,,,
Author,514144309904421458,,,,1230631201637542945,,,,
Author,1175175544950493474,,,,1422102404443075543,,,,
Author,820619251109867765,,,,995052831313649174,,,,
HasTopic,,,,608515248614353880,,2006324,,,
Author,1427110749289957080,,,,611752151397143584,,,,
Includes,,,555784630220125214,658331324322418745,,,,,
Author,1142150579605431411,,,813551449191147240,,,,,
HasTopic,,,,,271324103683429224,420,,,
Author,72465954551652643,,,,690474940927257214,,,,
Author,872514511421152258,,,738113255806023663,,,,,
Author,1173420920233218990,,,940555512872031328,,,,,
HasTopic,,,,150259202235551719,,600134,,,
Author,1665288551020624530,,,,155550744756590550,,,,
Author,891421243138346324,,,1078146539405931674,,,,,
HasTopic,,,,,516255433325546404,174211,,,
HasTopic,,,,1448328603875645159,,600134,,,
Author,614553163840504961,,,,69583716257538454,,,,
Author,674540951558555855,,,1291791113078608933,,,,,
HasTopic,,,,1564145135441600641,,5,,,
Sale,213068822565307106,1382804334541856235,,,,22101752,10/9/2018,,
HasTopic,,,,,1553535632842264060,3666805,,,
Includes,,,1314315120197156050,1407024418485202143,,,,,
Author,702050234241554353,,,1432313825535351793,,,,,
Author,792498608825368103,,,1325053521454361854,,,,,
HasTopic,,,,655749365424920788,,310011,,,
HasTopic,,,,156252908155335921,,333173,,,
HasTopic,,,,1526114160845435424,,183252,,,
Author,1280897554385434092,,,,1125311603474609038,,,,
Sale,941158045623551404,633042463654241352,,,,,8/26/2018,,
Author,234346206026941392,,,,1224543866461549517,,,,
Author,126467041139809947,,,,135161398161931951,,,,
HasTopic,,,,1607035242123230513,,158847,,,
HasOrg,,,,,659568608778419870,49210,,,
Includes,,,1615340315424362057,1533110437955153663,,,,,
HasTopic,,,,734436620230540353,,1333024,,,
HasTopic,,,,208807942815131293,,618102,,,
HasTopic,,,,314361568152255454,,844482,,,
Author,966500548099508716,,,,1560066052793400803,,,,
Sale,1038246004905096190,733408002373811364,,,,,8/24/2018,,
HasTopic,,,,954300103512624006,,790,,,
Includes,,,1615340315424362057,1161458538195581822,,,,,
HasTopic,,,,1614242696417021114,,83460,,,
Author,1539311220669361018,,,,323431204490404654,,,,
Author,952012030093559147,,,,221533069130454561,,,,
Author,375852119368896478,,,1044252056694481232,,,,,
Author,330661324987410422,,,,144912443214214358,,,,
Sale,1545450377224881645,642106627634132232,,,,6607,8/4/2018,,
HasTopic,,,,1649608394948994355,,728,,,
Includes,,,1615340315424362057,224258444805921330,,,,,
Author,644110885638437233,,,122383835514111039,,,,,
HasTopic,,,,79056009491442308,,652,,,
HasTopic,,,,968615551640493253,,3798584,,,
Author,230443419140208607,,,344494825371845139,,,,,
Author,713110236593205316,,,,1258182522315035787,,,,
Author,1223699546734005193,,,744961432761461211,,,,,
HasTopic,,,,844297547288449305,,191145,,,
Includes,,,1615340315424362057,786058090265721145,,,,,
HasTopic,,,,344350560564115562,,48768028,,,
HasTopic,,,,1197112254518997382,,1230137,,,
Author,303593506177599291,,,1522582640538840189,,,,,
Author,102639106592121129,,,,1258182522315035787,,,,
Author,622415443339557924,,,1536023498104931894,,,,,
HasTopic,,,,842149376123416049,,7590,,,
Author,314509353823851851,,,1234444006149356707,,,,,
HasTopic,,,,865651592584321982,,20574553,,,
Author,1560618021848214561,,,1154548349343412442,,,,,
Author,1200814518365187488,,,,1315913155197341159,,,,
Sale,658535818057935252,1427575931634626151,,,,144,10/8/2018,,
Includes,,,1615340315424362057,1385211117920425173,,,,,
Author,971240984110303232,,,,727577301457513331,,,,
HasTopic,,,,653249428733212276,,122113,,,
HasTopic,,,,1380162350185432133,,2006324,,,
HasTopic,,,,376011805461424814,,24384,,,
HasTopic,,,,238805647074503315,,202875,,,
HasTopic,,,,,1298591126915856364,13641482,,,
Author,642213994014644731,,,,1126542343142415215,,,,
Author,1125428138969117154,,,,232725311403923103,,,,
HasTopic,,,,296381041310220594,,202805,,,
Sale,1258101644413442150,514055039213507522,,,,,10/13/2018,,
Includes,,,1202482536733844323,162375711412638156,,,,,
HasTopic,,,,166590071424284776,,24489,,,
HasTopic,,,,232271202131142137,,368528,,,
Author,230145741159151530,,,1065156487392842129,,,,,
HasTopic,,,,401337441742365477,,569426,,,
Author,231583535700207624,,,,611752151397143584,,,,
Author,711012199576721292,,,,1450211522450982334,,,,
HasTopic,,,,581708651186782032,,2866977,,,
HasTopic,,,,48806538230042201,,3911286,,,
Author,735755219319623384,,,,135161398161931951,,,,
Author,1007176075124075155,,,636903304395556414,,,,,
HasTopic,,,,1584122005539606332,,538104,,,
HasTopic,,,,608851362147342450,,206887,,,
Includes,,,1040437236245414809,1039207164556336655,,,,,
Sale,1332215784141632272,512169115639040315,,,,,8/7/2018,,
Author,1149229328042281603,,,,135161398161931951,,,,
HasTopic,,,,744716156015070552,,211198,,,
Author,320352226499515680,,,1088548504913629103,,,,,
HasTopic,,,,1432200371516132656,,7560,,,
Author,406469850130165123,,,,611752151397143584,,,,
Includes,,,1615340315424362057,311156035615437312,,,,,
HasOrg,,,,,664113316655440703,5260169,,,
HasTopic,,,,888612383129532710,,12049274,,,
Author,757465046004335244,,,71263809240933136,,,,,
Includes,,,15133734353741126,621882302689033074,,,,,
HasTopic,,,,347223558395274868,,5179781,,,
Author,1377316096151844330,,,454853915485318632,,,,,
HasTopic,,,,74758311513244430,,329637,,,
Author,1464922165252503787,,,,1111392343029354453,,,,
HasTopic,,,,415113445233323287,,21775689,,,
Author,941526491021236253,,,1136846658175983358,,,,,
HasTopic,,,,512121200246160910,,11024,,,
HasTopic,,,,1074449003387468658,,16533,,,
Author,1042261713555502196,,,,995052831313649174,,,,
HasTopic,,,,1075550893914429623,,600134,,,
HasTopic,,,,,788542273988410558,287919,,,
Includes,,,555784630220125214,281336166496465437,,,,,
Author,1111370413391218149,,,,896458164112710291,,,,
Author,1622047834375912404,,,,31307979223001131,,,,
Includes,,,1314315120197156050,203293273210402249,,,,,
Author,1538256111931559998,,,,946678603428531206,,,,
HasTopic,,,,1030694112321549222,,52996,,,
HasTopic,,,,306706468476482664,,20614,,,
Author,315360941491852401,,,,31307979223001131,,,,
HasTopic,,,,976535563535803617,,178598,,,
HasTopic,,,,266914456212477070,,11185,,,
Author,338576109696472203,,,,464039239752344525,,,,
HasTopic,,,,560636975590143763,,220869,,,
Author,660537730541851155,,,,1462224183401301129,,,,
Author,1335803509436289855,,,,1462224183401301129,,,,
Author,1531390034504144282,,,1244014373126176145,,,,,
HasOrg,,,,,352253501612976535,49088,,,
Author,614246640155716425,,,,464039239752344525,,,,
Author,764411042062184615,,,,751901442150596213,,,,
HasTopic,,,,665066091114383797,,789815,,,
HasTopic,,,,824595639051614254,,642275,,,
Includes,,,15133734353741126,1526139946116173612,,,,,
HasTopic,,,,214237270414553582,,19020713,,,
HasTopic,,,,1533378142206162414,,5310,,,
HasTopic,,,,353211099131128152,,220869,,,
Author,96005622550904909,,,1333352973618164151,,,,,
HasTopic,,,,1522751254554193607,,679186,,,
HasTopic,,,,,219534519140853139,265799,,,
Author,194032379400636238,,,1355570063106737219,,,,,
Author,1546794305411106368,,,853744129265898595,,,,,
Sale,642970065114371428,451582344001047760,,,,6899212,8/5/2018,,
Author,993385731190121999,,,,114236761914250100,,,,
Sale,1281451156461840619,772312006442352320,,,,11260888,10/14/2018,,
Author,222222312064022577,,,,1224543866461549517,,,,
Author,839203112108444153,,,1555501517793605224,,,,,
Author,240634531502614452,,,,1451452451222349933,,,,
Sale,813355606342245002,207137602426257743,,,,,7/28/2018,,
Author,598068060830826580,,,,1111392343029354453,,,,
HasTopic,,,,742500806534312465,,95,,,
HasTopic,,,,881248355017414356,,867393,,,
Sale,1355903518379210600,545283440811930248,,,,,10/9/2018,,
Author,260089351504455278,,,552412504163911341,,,,,
Sale,98098152311527349,1004388600788817826,,,,213062,10/15/2018,,
Sale,721144015656634813,428614450155196330,,,,2095,8/6/2018,,
HasOrg,,,,,624225144722555215,235034,,,
HasTopic,,,,398521256064352306,,164359,,,
Author,1060126403562351234,,,,1258182522315035787,,,,
HasTopic,,,,878078473165119636,,186982,,,
HasTopic,,,,874108634515442211,,11030,,,
Author,219383240323547443,,,1033146504362803787,,,,,
HasTopic,,,,483839711782825474,,7543639,,,
Author,432438090136463400,,,398161144755608238,,,,,
HasTopic,,,,896125033721816713,,185785,,,
HasTopic,,,,333432188089251563,,184353,,,
Includes,,,1372844135435303981,21740212915410077,,,,,
HasOrg,,,,,673204647282205501,743615,,,
HasOrg,,,,,1639486586483216639,219563,,,
Author,1551941217045248724,,,214226541674354260,,,,,
HasTopic,,,,1492140400541538312,,717769,,,
HasTopic,,,,75008380864461003,,44,,,
Author,457333205859792262,,,277072822959133362,,,,,
Includes,,,1372844135435303981,391226422640014001,,,,,
HasTopic,,,,1313170232334633811,,27981,,,
Author,275830698397117169,,,,1422102404443075543,,,,
Author,915325374118122037,,,,1126542343142415215,,,,
HasTopic,,,,806351212545161940,,3620816,,,
HasTopic,,,,,614171132452990906,17884,,,
Includes,,,555784630220125214,506206977408840156,,,,,
HasOrg,,,,,1547813764369372330,49088,,,
Author,770342359582786148,,,,1462224183401301129,,,,
HasTopic,,,,754789342133300715,,255063,,,
Author,95652088116601200,,,,245497826518494408,,,,
HasTopic,,,,295502404759333390,,844482,,,
HasTopic,,,,654205172521357116,,2006324,,,
Author,1418073112031542844,,,1064618741357299422,,,,,
Includes,,,1372844135435303981,121072850661506278,,,,,
Author,1034526348904743133,,,,708063341087296341,,,,
Author,503025450154212257,,,128274316127503550,,,,,
Author,642620022405625841,,,,1126542343142415215,,,,
HasTopic,,,,244260136638028145,,123705,,,
Author,1294205518714872877,,,795451053557989624,,,,,
Author,1522525115157855460,,,,849336510272291405,,,,
HasTopic,,,,731299455269183297,,7188,,,
HasTopic,,,,631214313134470233,,128570,,,
HasTopic,,,,1572801923554484242,,202785,,,
HasOrg,,,,,1598922740406075602,1048851,,,
HasTopic,,,,19043267255952549,,41176,,,
HasTopic,,,,1455236041022118054,,164359,,,
Author,38659649880510304,,,434211314406892115,,,,,
Includes,,,1615340315424362057,741653557408073854,,,,,
Author,1587634343594129124,,,,1111392343029354453,,,,
HasTopic,,,,442608303672146056,,757313,,,
Sale,201854165311716056,767572156083730316,,,,,10/9/2018,,
Author,711892622623349474,,,,995052831313649174,,,,
Author,385123097077263023,,,,1224543866461549517,,,,
HasTopic,,,,122256833254595919,,1226190,,,
HasTopic,,,,,1524294484209035143,77604,,,
Author,311230727340123702,,,,673204647282205501,,,,
Author,1413358171423011954,,,669530151142427036,,,,,
Sale,211123345562975035,829535473643428054,,,,22676,2/2/2019,,
Includes,,,1615340315424362057,995151442493740621,,,,,
Author,623033806242739954,,,,1026328345747141525,,,,
HasOrg,,,,,1451452451222349933,41085,,,
Includes,,,555784630220125214,1633154251045386516,,,,,
Includes,,,1314315120197156050,751214561365604963,,,,,
HasTopic,,,,1211714137761329602,,519,,,
HasTopic,,,,749003369951135904,,683419,,,
Author,1372056395211710103,,,889625662506415638,,,,,
Author,1334105124652360743,,,,41193185922065530,,,,
HasTopic,,,,1234243566513228249,,1885597,,,
HasTopic,,,,891638300353534215,,39911916,,,
HasTopic,,,,692244170246306043,,1076005,,,
Includes,,,15133734353741126,989803356246059405,,,,,
Sale,752185642892914227,849844354672391385,,,,,8/25/2018,,
HasTopic,,,,478331153048490312,,169737,,,
HasTopic,,,,95850133571381265,,543362,,,
Sale,1579727054454060017,751839833422156190,,,,797990,8/3/2018,,
Includes,,,15133734353741126,1501205434208008302,,,,,
HasTopic,,,,1405903162479441784,,196431,,,
Author,1594459307266489125,,,394305231041453229,,,,,
Sale,834218473464910723,361046351303626222,,,,846849,10/6/2018,,
HasOrg,,,,,1258182522315035787,161562,,,
HasTopic,,,,170871915153165282,,21262209,,,
Author,1319478655021022418,,,,611752151397143584,,,,
Author,628473614274412175,,,1293594152114478026,,,,,
Includes,,,1314315120197156050,210975358726953348,,,,,
HasOrg,,,,,314523119921384632,604470,,,
HasTopic,,,,,217466111309182742,265799,,,
Sale,551461129235162492,1347033633230024319,,,,7855108,10/5/2018,,
HasTopic,,,,353691790591411371,,155930,,,
HasTopic,,,,1145138212631641302,,1625980,,,
HasTopic,,,,400584921183091842,,19809,,,
Author,430065144462802745,,,,1560066052793400803,,,,
Author,746446413541325441,,,1154402330160897711,,,,,
Author,253025999531840608,,,,1224543866461549517,,,,
Includes,,,451888058015735870,533799419396872132,,,,,
Includes,,,353365307219544531,1055961774238130220,,,,,
Author,488314182809514369,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,1643945760130695541,,,,,
Author,626421085612417008,,,1226353909555122301,,,,,
Author,1525366443120964747,,,367523440391918305,,,,,
Author,637812418431316011,,,619131401029713455,,,,,
HasTopic,,,,1331335532423737023,,382887,,,
Sale,656825222531314952,333328552250542933,,,,378341,7/29/2018,,
Includes,,,1372844135435303981,936327776333403422,,,,,
HasOrg,,,,,1224543866461549517,221645,,,
Author,1232708860027424753,,,,1542834430065923762,,,,
Author,795514532343335141,,,,41193185922065530,,,,
Author,1011142022173520653,,,,996315407151701122,,,,
Author,1076911092318273175,,,,1542834430065923762,,,,
HasTopic,,,,952403449040141869,,110223,,,
HasTopic,,,,1525433571201031917,,1140840,,,
HasTopic,,,,516223127145142163,,108874,,,
Sale,654854252335121571,1514595561500381786,,,,7863,8/21/2018,,
Author,543843605351160421,,,,1581255243245240205,,,,
HasTopic,,,,1210141764560301121,,76557,,,
Author,332451493020802244,,,,553052206300138430,,,,
Author,1619346333463661367,,,1441464942135335058,,,,,
HasOrg,,,,,464039239752344525,230899,,,
Author,531723581148848985,,,1405555507142233135,,,,,
Sale,1039374003202463542,1417409220650751060,,,,2276515,10/4/2018,,
Includes,,,1372844135435303981,96798832315451832,,,,,
HasTopic,,,,615239330472621022,,513151,,,
Author,1336887604102952633,,,1605303181045530126,,,,,
Author,546953136445315851,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,562490449988335447,,,,,
HasTopic,,,,824103511090414144,,29468,,,
Author,638324064015124815,,,864295830240442310,,,,,
Includes,,,1314315120197156050,520930595211590002,,,,,
Includes,,,451888058015735870,345693833202306416,,,,,
Author,1482203323304612312,,,,942022885373750044,,,,
HasTopic,,,,840511933421515010,,11023,,,
HasTopic,,,,566401283114454848,,569426,,,
Author,569086294903953452,,,,673204647282205501,,,,
HasTopic,,,,463264456249004080,,163446,,,
HasTopic,,,,1653705343548963942,,204485,,,
HasOrg,,,,,1332023064519452124,270272,,,
Includes,,,15133734353741126,231650045793425145,,,,,
Includes,,,1615340315424362057,950969459644107762,,,,,
Author,1110064124751851509,,,785677267007441295,,,,,
Author,1278574908598975491,,,,995052831313649174,,,,
Includes,,,1615340315424362057,760205651015645251,,,,,
Author,1221342116289033224,,,,995052831313649174,,,,
HasTopic,,,,755321542130826245,,201626,,,
Author,1226002164611484063,,,,1422102404443075543,,,,
Author,1310435260231445560,,,,995052831313649174,,,,
Includes,,,15133734353741126,232554752282823125,,,,,
Sale,1551701324084865815,132110834128381413,,,,,8/3/2018,,
HasTopic,,,,409241225085903332,,6027469,,,
Author,1502902595525146619,,,,1126542343142415215,,,,
HasTopic,,,,1126719335540171196,,64614707,,,
Author,1611175173778374210,,,,1542834430065923762,,,,
Includes,,,188043543797416114,1453162495445581661,,,,,
HasTopic,,,,1305012237300274188,,728,,,
HasTopic,,,,204101570922499204,,1907525,,,
Author,1036423464413234510,,,,1332023064519452124,,,,
HasTopic,,,,111514414561645013,,33959,,,
Author,1310921714115671431,,,,608470242517922411,,,,
Sale,1233342891330375630,413612723198801263,,,,330694,7/28/2018,,
HasTopic,,,,,1273055217556365425,514,,,
Author,355906411113492150,,,,69583716257538454,,,,
HasTopic,,,,752414057336504476,,1333024,,,
Author,905550242345554452,,,570340401556813955,,,,,
Author,1405211124431634905,,,,756412235620556023,,,,
Sale,1556637344614215795,280238772356210321,,,,1420,8/16/2018,,
Sale,861419565553105180,934251212290404132,,,,,7/31/2018,,
HasTopic,,,,1534483244554451723,,94284,,,
Sale,1037451714645470415,1035117552362403755,,,,44588,10/6/2018,,
Includes,,,1615340315424362057,964123055345988182,,,,,
Author,552213245211357489,,,1251997293534243135,,,,,
Author,789298935483119120,,,,761184488885672409,,,,
Sale,926534151110155263,366202459805033849,,,,192270,10/3/2018,,
Author,253239249223241088,,,,756412235620556023,,,,
Sale,751521232570904071,1475415572650337445,,,,14560,10/9/2018,,
HasTopic,,,,561554812445742751,,68415976,,,
Includes,,,1615340315424362057,416151129792124368,,,,,
Author,1518615428543525835,,,1073323621399828854,,,,,
Includes,,,1615340315424362057,459104226281661082,,,,,
Author,826373229563776247,,,1593411451359075654,,,,,
Sale,113333145220481544,102435597454621066,,,,,10/4/2018,,
HasOrg,,,,,704598985234581431,1153539,,,
Includes,,,1314315120197156050,724181690615382010,,,,,
HasTopic,,,,,1065061618258374313,189603,,,
Author,742218139923564422,,,522543350223581493,,,,,
HasTopic,,,,1329046046852572818,,122224,,,
HasTopic,,,,834421170764610303,,12796,,,
Author,330132526057514999,,,1172850305519204053,,,,,
HasTopic,,,,1136233911304994512,,538850,,,
HasTopic,,,,1224782714323316056,,180394,,,
HasTopic,,,,284985141759964316,,105674,,,
Author,282589312502108803,,,213472146794521910,,,,,
HasTopic,,,,654397622359553182,,472197,,,
Includes,,,1615340315424362057,1477032844235345304,,,,,
Author,334577289631411262,,,,1560066052793400803,,,,
HasTopic,,,,1632328046174415642,,35140,,,
Author,664563323192362720,,,,673204647282205501,,,,
Author,502223344125559034,,,,1126542343142415215,,,,
HasTopic,,,,70365966616112509,,5156524,,,
Sale,1528136132627374703,41300444954445699,,,,5420225,8/15/2018,,
Author,271006185962120322,,,98364339502232421,,,,,
Sale,273196351731664560,480222234170787213,,,,175081,8/8/2018,,
Author,448578797365395265,,,591388600291565032,,,,,
HasOrg,,,,,933372959472225666,130965,,,
Author,906415087321317522,,,,1560066052793400803,,,,
Author,1453163442636402133,,,624234506101260314,,,,,
HasTopic,,,,1267171655422162032,,188572,,,
HasTopic,,,,153617559543450621,,192899,,,
Includes,,,1615340315424362057,1640431185723559226,,,,,
Author,106024611605291007,,,,1450211522450982334,,,,
Includes,,,1615340315424362057,1346484114235204782,,,,,
HasTopic,,,,562705253151341108,,5,,,
Sale,424493182564443527,1322256132700831556,,,,,8/28/2018,,
Author,1390080661364563585,,,,751901442150596213,,,,
Author,753354350224414452,,,,1422102404443075543,,,,
Author,1036728041693350141,,,,1023714571173653615,,,,
Author,362472384553234700,,,,1450211522450982334,,,,
Author,588770304336214534,,,1332641911133222291,,,,,
Author,125811314718155395,,,,1462224183401301129,,,,
Author,405115705510794715,,,,1451452451222349933,,,,
Author,1131452451512300105,,,829389914257207285,,,,,
HasTopic,,,,807967185123120063,,60,,,
HasTopic,,,,567654033496470593,,487919,,,
HasTopic,,,,293990737013224136,,2084690,,,
Author,650282323684391360,,,,1462224183401301129,,,,
Sale,1520331484502481083,425141165971393502,,,,1151042,10/4/2018,,
HasTopic,,,,512743981582314031,,7210176,,,
Author,1137414444265147690,,,545200933902120452,,,,,
Author,600563313229844599,,,852816057825814561,,,,,
Sale,701333337365292230,665875542455032949,,,,865422,7/28/2018,,
Author,854042215432497157,,,,1462224183401301129,,,,
Author,31607038763441063,,,,563417753291431344,,,,
Includes,,,1615340315424362057,1594801865621330871,,,,,
Author,203045507413951144,,,,1224543866461549517,,,,
Sale,1570535190063760354,1657132181823781036,,,,11895,10/13/2018,,
HasTopic,,,,144127403222103600,,1885597,,,
Includes,,,1083041743586306041,359536429553300762,,,,,
HasTopic,,,,1484718651204943423,,293988,,,
Sale,1240359481056515652,926151286413901022,,,,3512268,7/29/2018,,
HasOrg,,,,,428422184885418177,1783603,,,
HasTopic,,,,983405853411692603,,127910,,,
HasTopic,,,,1590586085151126823,,31928,,,
Author,1176532442204250124,,,205020418547310842,,,,,
Author,314311153453041101,,,,135161398161931951,,,,
Includes,,,1314315120197156050,564348431826044019,,,,,
HasTopic,,,,,674109401725040291,7922,,,
Includes,,,1314315120197156050,1423220911903256154,,,,,
HasTopic,,,,1582921406264432982,,4543258,,,
HasTopic,,,,980779332573119013,,18000,,,
HasOrg,,,,,345819465029706780,317032,,,
Includes,,,565733832133342431,656593203140364251,,,,,
Author,653356112433409061,,,,1469238623551637231,,,,
HasTopic,,,,1389158294810084661,,1226190,,,
Includes,,,1314315120197156050,1021500713242120115,,,,,
HasTopic,,,,521429719406149163,,1189753,,,
HasTopic,,,,1344821953240741236,,1181199,,,
Sale,865567018700960030,98058835600244047,,,,41323,8/9/2018,,
HasTopic,,,,,286563961245740428,18614357,,,
Author,1508352956565421434,,,,673204647282205501,,,,
HasOrg,,,,,155550744756590550,1196057,,,
Includes,,,1615340315424362057,1351087216134506299,,,,,
HasTopic,,,,432664563364373998,,3399710,,,
HasTopic,,,,1591041950254281038,,158672,,,
Author,215234054145060552,,,,1450211522450982334,,,,
HasTopic,,,,1548066475224250721,,1189753,,,
HasTopic,,,,835676265243148802,,169313,,,
HasTopic,,,,1028422601617836113,,4033562,,,
HasTopic,,,,925282418964747336,,1144201,,,
HasTopic,,,,456541824571475453,,11426,,,
Includes,,,1314315120197156050,544110506108523027,,,,,
Author,125640882635321314,,,,445465445995075383,,,,
HasTopic,,,,766543222382253234,,38076,,,
Author,1442431403620601165,,,330354327043149065,,,,,
Sale,843710486036241777,272678634396363651,,,,11432,10/13/2018,,
HasOrg,,,,,1023714571173653615,597236,,,
Author,340760566602524103,,,,896458164112710291,,,,
HasTopic,,,,491213242628105275,,258671,,,
Includes,,,1615340315424362057,1252412408389737353,,,,,
Author,955453547408260241,,,,1422102404443075543,,,,
Includes,,,1314315120197156050,1011507339799662564,,,,,
Author,61497225338123529,,,,756412235620556023,,,,
Includes,,,1615340315424362057,670664627113315562,,,,,
HasTopic,,,,,1258930676142276522,15787,,,
HasTopic,,,,344402566298427850,,618102,,,
Author,136895007792844554,,,236398142843358475,,,,,
Author,594399532291840814,,,156749536425152602,,,,,
Sale,391451095530723101,391246660135455135,,,,132311,8/24/2018,,
Author,866646405490113116,,,,1126542343142415215,,,,
Author,1060126403562351234,,,,751901442150596213,,,,
Sale,156044036356124563,979960885066645605,,,,20166,10/8/2018,,
Author,604273081154765937,,,,1542834430065923762,,,,
HasTopic,,,,772391508444475391,,745551,,,
Author,923868790942768413,,,,1450211522450982334,,,,
Author,841285588594361115,,,629443361208441203,,,,,
Author,632060133984552556,,,,1422102404443075543,,,,
Author,1101501651341315924,,,,401659462089222194,,,,
HasTopic,,,,853623351435441435,,789815,,,
Author,1141012516275555507,,,529029120638055543,,,,,
HasTopic,,,,594783344561335133,,1210944,,,
Author,1398638423935812351,,,1598046304140153115,,,,,
HasTopic,,,,1313116344362362377,,21087400,,,
HasTopic,,,,1526568461135308658,,216541,,,
Author,551221139343325220,,,,1111392343029354453,,,,
Author,83022764531313515,,,,155550744756590550,,,,
Author,1604624411908532098,,,,232725311403923103,,,,
HasTopic,,,,422040413453240755,,77604,,,
Author,753354350224414452,,,,464039239752344525,,,,
Includes,,,1015255971523263924,789302211274514333,,,,,
Includes,,,1615340315424362057,726056570396113759,,,,,
Author,1330683376662029156,,,317702620001531580,,,,,
Includes,,,1372844135435303981,1312091282484645651,,,,,
HasTopic,,,,85535126357521442,,38726,,,
Includes,,,1615340315424362057,264249625549621632,,,,,
Includes,,,1372844135435303981,1555001437615909155,,,,,
Author,630504222264212031,,,,69412506976223094,,,,
Author,1217163018373442244,,,724364233655845518,,,,,
Author,1224524533277222185,,,714932443214022170,,,,,
HasTopic,,,,285564993482203392,,204,,,
Includes,,,1314315120197156050,601484314649831536,,,,,
Sale,852154450455233135,673485722708732487,,,,,8/3/2018,,
HasTopic,,,,47375394939343572,,1333024,,,
HasTopic,,,,1010583945582501048,,1148571,,,
Author,1164388044541651321,,,,1332023064519452124,,,,
Includes,,,15133734353741126,964074759203304433,,,,,
HasTopic,,,,1000462944130371123,,365184,,,
Sale,986616240425520735,906075786131918634,,,,152518,8/20/2018,,
Author,1235671356071573432,,,,1106096435409328891,,,,
Author,525012012231316425,,,,41193185922065530,,,,
HasOrg,,,,,1301008185151210174,762266,,,
Includes,,,1615340315424362057,164843814065182707,,,,,
HasTopic,,,,1315561406777533445,,3274375,,,
HasTopic,,,,,995854441025400935,417782,,,
HasTopic,,,,64616434112473750,,1907525,,,
HasTopic,,,,1352950325190178044,,2766,,,
HasTopic,,,,1088732294174130616,,7946755,,,
Author,1325623352471132212,,,,41193185922065530,,,,
HasTopic,,,,517031423925016482,,29251,,,
HasTopic,,,,372685055203595810,,7628762,,,
HasTopic,,,,,315136585043001200,395,,,
HasTopic,,,,820016703119639535,,7958,,,
Author,1639586063435828443,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,245065422734245110,,,,,
HasOrg,,,,,751901442150596213,1423756,,,
Author,906711645611701217,,,,1126542343142415215,,,,
HasTopic,,,,560794811138277834,,82955,,,
Sale,1000015165065323450,826038192665603602,,,,,8/29/2018,,
Author,1646342594861235016,,,,135161398161931951,,,,
HasTopic,,,,240881826832925952,,255063,,,
Sale,1450015241852133313,312231332213048427,,,,177,8/3/2018,,
HasOrg,,,,,611752151397143584,762266,,,
Author,424465152440510350,,,,673204647282205501,,,,
Includes,,,1314315120197156050,1354764602525850243,,,,,
HasTopic,,,,,1011930361857522025,1779504,,,
Author,346465326290117662,,,,232725311403923103,,,,
HasTopic,,,,273055336524740135,,491283,,,
Author,1275248527025567042,,,,31307979223001131,,,,
HasTopic,,,,576357056976196251,,336751,,,
Author,1453210707022292060,,,,1422441995849646126,,,,
Sale,1614132554426046617,317543145315564564,,,,241,10/2/2018,,
HasTopic,,,,1252109144456725139,,164359,,,
Author,512517058321515332,,,,1542834430065923762,,,,
Author,426321060012473112,,,,873820125649493323,,,,
Author,1436363166565280301,,,,41193185922065530,,,,
Includes,,,15133734353741126,392679314111523987,,,,,
HasTopic,,,,530613145054208311,,4856877,,,
Includes,,,1083041743586306041,1620426484308398441,,,,,
HasTopic,,,,269555481455206619,,2224403,,,
HasTopic,,,,1602404911325049120,,36253,,,
HasTopic,,,,1317938502003934835,,2931956,,,
Sale,1201691262721528592,600632920742113535,,,,830555,10/13/2018,,
Author,384582542761427025,,,,1422102404443075543,,,,
HasTopic,,,,402187199042626429,,109,,,
Author,1336314038016440015,,,,707063120414634751,,,,
Sale,826253576395462759,1401139255703444824,,,,,10/6/2018,,
Includes,,,1615340315424362057,217122118468110100,,,,,
Author,627174922947525830,,,,31307979223001131,,,,
Author,971185980838634430,,,,69583716257538454,,,,
Includes,,,1372844135435303981,114719165104176102,,,,,
Includes,,,1314315120197156050,344363551635851034,,,,,
HasTopic,,,,,1230101487173251042,77604,,,
HasTopic,,,,843560363396256693,,6465,,,
Includes,,,1372844135435303981,129115215762056376,,,,,
HasTopic,,,,1519082847251842024,,930933,,,
Author,489550815281870274,,,,1332023064519452124,,,,
HasTopic,,,,964727007092310533,,12453,,,
Author,826281072326170272,,,1614720026244796493,,,,,
