HasTopic,,,,114431134443651739,,707125,,,
HasTopic,,,,1251394066794344472,,1189753,,,
Author,120451192188827680,,,,658460830728185707,,,,
Author,1119521183507326854,,,,1111392343029354453,,,,
Author,339253098531092657,,,843532864124324211,,,,,
HasTopic,,,,654722632243256445,,18419,,,
HasTopic,,,,653362251934099493,,1188029,,,
Author,986583656233601219,,,1311488344401058189,,,,,
HasTopic,,,,,111864361394497210,8849,,,
HasTopic,,,,,700233373508860161,3303945,,,
HasOrg,,,,,485646172219253243,391028,,,
Author,343605363000921030,,,,1045273943442765874,,,,
Author,9309482517563210,,,153204178877601521,,,,,
HasTopic,,,,281454790808110534,,2144962,,,
HasTopic,,,,757482765859732999,,368305,,,
Author,620134454252234053,,,,756412235620556023,,,,
Author,1052622107415154751,,,,142454471483559342,,,,
Author,109575137041748181,,,1282535273593062130,,,,,
Author,420224438456050496,,,,1462224183401301129,,,,
Author,1305717540524745004,,,,957706043371068181,,,,
Author,1493945501403375166,,,1020300253403549317,,,,,
HasTopic,,,,872015824143162341,,1333024,,,
Includes,,,451888058015735870,710767715191568661,,,,,
HasTopic,,,,945845184152331323,,190528,,,
Sale,254222359560925384,946261832527657625,,,,12876,10/7/2018,,
Sale,1231611064551431480,1343052913223945930,,,,,10/13/2018,,
Author,98711924608865942,,,,1224543866461549517,,,,
HasTopic,,,,744330152122516454,,1625980,,,
Sale,1017632947617543337,911948480133529293,,,,3783,10/13/2018,,
Author,1564658852419959411,,,,1542834430065923762,,,,
HasTopic,,,,809660503811733512,,21255975,,,
Includes,,,1615340315424362057,421063158252450583,,,,,
HasTopic,,,,229259564601642643,,60,,,
HasTopic,,,,416224191142078363,,12485192,,,
Author,163255271934962726,,,,1422102404443075543,,,,
Author,347735331252448837,,,,1224543866461549517,,,,
HasTopic,,,,1489114947350707466,,2537428,,,
HasTopic,,,,459034326354180649,,305178,,,
Author,1333462824352367014,,,,1234812627617334254,,,,
HasTopic,,,,436504442480425223,,5260607,,,
HasTopic,,,,70332813669921160,,11471,,,
HasTopic,,,,575056305438188062,,2596222,,,
HasTopic,,,,871974135435406613,,1156402,,,
Author,865148763533552074,,,1551220943432320410,,,,,
Includes,,,1372844135435303981,981436080746644136,,,,,
Author,1314411803788450060,,,,1152527252152543347,,,,
Sale,1047093145651718786,1542811422307511468,,,,190489,8/1/2018,,
HasTopic,,,,1124496241826383835,,237218,,,
Sale,1548186525561354303,1553241281239651601,,,,,10/3/2018,,
HasTopic,,,,,585252930644520742,451445,,,
Author,227212042122271502,,,307174566199792270,,,,,
HasTopic,,,,115241930899209715,,36602,,,
Author,1240573511084149110,,,,462104431376974634,,,,
HasOrg,,,,,1463475771264482517,657222,,,
HasTopic,,,,1550315249406767054,,1170246,,,
Author,1164131121585514332,,,,673204647282205501,,,,
Author,312215545154235475,,,,31307979223001131,,,,
Author,435222259689151112,,,,103502461503314502,,,,
Sale,899305624654115133,693520690351647212,,,,3041791,10/11/2018,,
HasTopic,,,,234448069172321120,,2006324,,,
Author,662550294645357400,,,,342939560163319401,,,,
HasTopic,,,,868700931301420930,,273626,,,
HasTopic,,,,131503153359950308,,789815,,,
Includes,,,1222966301068614432,453661860152147441,,,,,
HasTopic,,,,1210152261592606010,,284899,,,
Author,131130229137282163,,,,1560066052793400803,,,,
Includes,,,1372844135435303981,884505236141529544,,,,,
Author,81727700092125305,,,,69583716257538454,,,,
Author,1485183170234452241,,,,464039239752344525,,,,
Sale,1122131228722410230,161467498550240453,,,,,10/13/2018,,
Author,841752555138046607,,,,912695833362213924,,,,
Author,506153653126114932,,,599103754301307483,,,,,
Sale,1065514413351223326,1074149366434545803,,,,,8/4/2018,,
Sale,1230321868345151841,616435939107271729,,,,,8/23/2018,,
Author,1448858530557206619,,,,1560066052793400803,,,,
Author,1531555109027504265,,,396146521012431644,,,,,
HasTopic,,,,403381988422266745,,902,,,
Includes,,,15133734353741126,1527337601602519571,,,,,
Includes,,,1615340315424362057,619667334501218828,,,,,
Author,1577326575345632032,,,1048295030765636793,,,,,
Author,324593223359950104,,,1012346594183520037,,,,,
HasTopic,,,,1310821073526448068,,333173,,,
Author,31275486244732825,,,445410735515783763,,,,,
Author,315575658145893232,,,,1323034313079750942,,,,
HasTopic,,,,1158405904523556636,,6046225,,,
HasTopic,,,,,206973940842474067,780155,,,
Author,1334716456112207898,,,,464039239752344525,,,,
Author,1371426402661462943,,,,1258182522315035787,,,,
Author,455455525241301816,,,1243101479746372324,,,,,
Author,781126518162315115,,,,411652000054431214,,,,
Author,1413416425460498991,,,,1560066052793400803,,,,
Includes,,,353365307219544531,812237223536070749,,,,,
HasTopic,,,,1645643810401294288,,4038018,,,
Sale,1410264244934188533,798158504596137680,,,,826930,8/4/2018,,
Author,984011543149382890,,,1414762404657573764,,,,,
HasOrg,,,,,127714683483463079,49088,,,
Includes,,,1615340315424362057,1281174272169250025,,,,,
Author,342786294100990252,,,,219534519140853139,,,,
Author,909516835393235084,,,,833188561320242538,,,,
HasTopic,,,,823353514204427214,,1501376,,,
Author,408944030750527763,,,553494525502184134,,,,,
HasTopic,,,,691355351559642510,,4492,,,
HasOrg,,,,,748942044655334921,235034,,,
HasTopic,,,,853481574621836799,,200801,,,
Includes,,,1615340315424362057,322220423645465605,,,,,
Author,266418533954634613,,,,422500904651204369,,,,
Author,1014857481550204240,,,999558546614074059,,,,,
HasTopic,,,,584672941536362453,,1074523,,,
Includes,,,1615340315424362057,681663665328635149,,,,,
Sale,313501433405832473,651051531321112124,,,,,10/6/2018,,
Includes,,,1372844135435303981,1556404794360044283,,,,,
HasTopic,,,,1014625832453450350,,591981,,,
HasTopic,,,,158223753353842625,,131559,,,
Author,1294517280400904852,,,1093554506285127467,,,,,
Author,1102573743204231117,,,,1125311603474609038,,,,
Author,726483342741635471,,,,1283946157205241482,,,,
Author,875514531436412355,,,,1224543866461549517,,,,
Author,1553102535421613282,,,,155550744756590550,,,,
Author,1495319421835101071,,,,155550744756590550,,,,
HasTopic,,,,1604352288366457683,,3297997,,,
Includes,,,1314315120197156050,1372915202482135495,,,,,
Author,1521320738445265641,,,,849336510272291405,,,,
HasTopic,,,,1664526111511457912,,314553,,,
Author,1434523939762712363,,,267530365866089154,,,,,
Includes,,,1615340315424362057,135171338462366159,,,,,
HasTopic,,,,410325672836474558,,180481,,,
Includes,,,1615340315424362057,902451394630453312,,,,,
HasTopic,,,,436556646175845453,,429758,,,
Author,1004202909351840356,,,1493578317644645119,,,,,
Author,295992081341032344,,,1401531336365033981,,,,,
Includes,,,1372844135435303981,1419931335738030530,,,,,
Sale,852497537942451106,1148544337472374814,,,,197,8/24/2018,,
Author,1578301745447223930,,,,1332023064519452124,,,,
Author,1445904119225410744,,,,1658952463838289773,,,,
Author,531093053429932152,,,409294543324755888,,,,,
Sale,851472978213352457,933493575720222680,,,,,10/8/2018,,
Author,126633346155354243,,,,464039239752344525,,,,
Author,156324153116402764,,,,41193185922065530,,,,
Author,454964881449938291,,,305205348184362440,,,,,
HasTopic,,,,340341026521112143,,240923,,,
HasTopic,,,,1433454906089706026,,3777169,,,
Author,535745352280133943,,,,1450211522450982334,,,,
Author,1164314013374970413,,,1343393805008159514,,,,,
Author,45344349635208337,,,,69583716257538454,,,,
HasTopic,,,,84015195308180901,,209330,,,
HasTopic,,,,501875626435325723,,204,,,
HasTopic,,,,691564113230811292,,24204,,,
HasTopic,,,,1436588752128008563,,557945,,,
HasTopic,,,,1147145233623770153,,3911286,,,
Author,1145412834223117365,,,,1091481045397655353,,,,
HasTopic,,,,1596322543229315345,,7958,,,
Author,1315347074854595150,,,,1162134080647137970,,,,
HasTopic,,,,1249536272251154259,,7653134,,,
HasTopic,,,,600852442263577196,,60,,,
HasTopic,,,,113792910810320540,,4442,,,
Author,1188423726536425314,,,,232725311403923103,,,,
HasOrg,,,,,204115620441214163,3539296,,,
Author,269875264386930284,,,,1111392343029354453,,,,
Author,1158518484220966546,,,334021374422675614,,,,,
Sale,861912667505650883,1022201507245137624,,,,16338,10/14/2018,,
HasTopic,,,,752721153355791974,,231043,,,
Sale,521992023233675243,229021605686009883,,,,57657270,10/15/2018,,
Author,934622224175080120,,,,611752151397143584,,,,
Author,451813561666411657,,,857579094126517095,,,,,
HasTopic,,,,1083460521530173620,,82268,,,
Author,952303675410740385,,,,135161398161931951,,,,
Sale,437713985747937657,1434716420758220525,,,,525,8/4/2018,,
Author,1180627520360342011,,,,155550744756590550,,,,
Author,1158384376152413683,,,1233435464073321254,,,,,
HasTopic,,,,1367412101448520445,,336751,,,
Includes,,,1615340315424362057,555411232379367165,,,,,
HasOrg,,,,,1247824835654520582,1521725,,,
Author,602147540212553315,,,,69583716257538454,,,,
Includes,,,851350143155248158,604448325707065544,,,,,
Author,346317122451963552,,,,232725311403923103,,,,
HasTopic,,,,1441205584050656294,,1211967,,,
Sale,794495502734866070,1283488623675539719,,,,177,10/7/2018,,
Sale,223562350914142580,1190815555133684235,,,,1384,8/7/2018,,
Sale,765614456087081152,828457623027122055,,,,,8/21/2018,,
Sale,108663351216631051,425211557303312299,,,,,8/25/2018,,
Author,1289542326028521127,,,,1542834430065923762,,,,
Sale,875644289791442172,157424255806424134,,,,,8/27/2018,,
Author,1401955684760024372,,,,1450211522450982334,,,,
Includes,,,15133734353741126,563184193252893537,,,,,
Author,246552614207422447,,,,1451452451222349933,,,,
Author,292952333762125277,,,,995052831313649174,,,,
Author,1575197662514108403,,,1156253248370234272,,,,,
Includes,,,1372844135435303981,735651920820538500,,,,,
Author,911947343244221461,,,774096362500782065,,,,,
Includes,,,1615340315424362057,140195565630983451,,,,,
HasTopic,,,,1054420637133510073,,3637631,,,
Includes,,,1222966301068614432,1544935214424364877,,,,,
Author,209139038413000424,,,,1332023064519452124,,,,
Includes,,,1372844135435303981,1326020921771223492,,,,,
Sale,980770256748060583,213751436324781553,,,,,8/1/2018,,
HasTopic,,,,291421756098160814,,22183,,,
Author,2309348325240924,,,869680622714863016,,,,,
HasTopic,,,,821112427570632131,,170382,,,
Author,940419107293472628,,,,31307979223001131,,,,
HasTopic,,,,1025836141201240121,,11019,,,
HasTopic,,,,1021225489469112507,,169534,,,
Author,162318864121131138,,,,464039239752344525,,,,
Author,906711645611701217,,,,896458164112710291,,,,
HasTopic,,,,777338102706594046,,600095,,,
Includes,,,1314315120197156050,1222149176705642804,,,,,
Author,1518261553734700563,,,1553933539238940043,,,,,
HasTopic,,,,,972104337572717192,129129,,,
Author,365514025462586695,,,342154452922291768,,,,,
Includes,,,1615340315424362057,903055132872916424,,,,,
Author,788906529691339041,,,,1422102404443075543,,,,
Author,972101219871933323,,,,1560066052793400803,,,,
Author,354450008012173262,,,816553432005193932,,,,,
HasTopic,,,,1240245591024617990,,473743,,,
Includes,,,451888058015735870,145558339652024810,,,,,
HasTopic,,,,1562732710965362560,,428581,,,
HasTopic,,,,941601542855291522,,11424,,,
Includes,,,1314315120197156050,654017753336724364,,,,,
Author,317930508124432800,,,,756412235620556023,,,,
Author,921477145235350024,,,261163125136404964,,,,,
Author,558511312254313742,,,1259165402534452680,,,,,
Author,523920650202851221,,,,1111420083545148170,,,,
HasTopic,,,,231271030531645099,,3911286,,,
Sale,1441502548240621775,1288646328481348958,,,,157124,8/13/2018,,
Sale,1175585122811195422,1255951411255515528,,,,,8/22/2018,,
HasTopic,,,,,953953412354230757,4461727,,,
Author,1622047834375912404,,,,1560066052793400803,,,,
HasTopic,,,,,701265319234142219,29137,,,
Author,1462555951234545036,,,1053485112440034525,,,,,
HasTopic,,,,1428121685155726036,,2329,,,
Includes,,,1222966301068614432,275881291321202811,,,,,
Sale,219215651147056631,608699508044421335,,,,201,8/7/2018,,
Author,1555574139173233339,,,,540666299320433111,,,,
Author,131130229137282163,,,,1258182522315035787,,,,
Author,1466712474295565310,,,,1111392343029354453,,,,
Author,1520148483218813748,,,,1111392343029354453,,,,
Author,272214719124329283,,,,1111392343029354453,,,,
HasOrg,,,,,728250511543584748,3272013,,,
HasTopic,,,,1463295229543721923,,4856877,,,
Author,1385622026153087454,,,1040076015055108075,,,,,
Sale,622965547655602150,904708174841327706,,,,205495,10/15/2018,,
HasTopic,,,,516174322586431243,,184148,,,
HasTopic,,,,359362080022758070,,170924,,,
Author,475632518429243077,,,348341370110618243,,,,,
HasTopic,,,,560926532095662063,,60102,,,
HasTopic,,,,201354343760491258,,19809,,,
Sale,224522831050622242,898594804222455710,,,,420640,10/11/2018,,
Author,20614422760290824,,,,232725311403923103,,,,
Author,1003617743713422924,,,581163074520452425,,,,,
HasTopic,,,,1199519411250701015,,5964977,,,
HasTopic,,,,1352580131393633352,,11663,,,
Author,645319283256598390,,,832241101013403981,,,,,
Author,539254264673476155,,,866724472354857332,,,,,
Author,1312445480443123522,,,,751901442150596213,,,,
Includes,,,15133734353741126,227216505208416541,,,,,
Author,511732673234493165,,,,41193185922065530,,,,
Includes,,,1314315120197156050,1439232350423233362,,,,,
HasOrg,,,,,665260000234914125,1075104,,,
HasTopic,,,,211344195434631453,,610224,,,
Sale,405196416244240285,131144572148163311,,,,,10/6/2018,,
HasTopic,,,,,141129493782627595,29718382,,,
Includes,,,1314315120197156050,1013279436569546001,,,,,
HasTopic,,,,410574181233501246,,164419,,,
HasTopic,,,,,475541283164557110,3704713,,,
Includes,,,353365307219544531,1242771289747863549,,,,,
Author,1233480252054020107,,,,1401165138130475522,,,,
HasTopic,,,,1205752122752228596,,642275,,,
Includes,,,1314315120197156050,648540286913345840,,,,,
Sale,925901202224372284,328555953496435833,,,,7857,8/4/2018,,
HasTopic,,,,1212675055944798651,,3260021,,,
Sale,1496245480634605013,860146643669568265,,,,,10/16/2018,,
Author,254084630492538321,,,,1111392343029354453,,,,
HasTopic,,,,1196014409662126251,,571,,,
HasTopic,,,,327214723448875348,,7299988,,,
Author,129021521645814640,,,,155550744756590550,,,,
Author,1458107912003052503,,,945356124893290338,,,,,
Author,525714656569273713,,,,896458164112710291,,,,
Author,157578118933343073,,,862831541459404356,,,,,
Author,2148091922432384,,,832328021906136138,,,,,
Sale,421060337132603480,202506237483344032,,,,321263,8/3/2018,,
HasTopic,,,,,103691437754645304,3303945,,,
HasTopic,,,,317035053702551546,,48378,,,
HasTopic,,,,1185694063699351156,,186386,,,
Author,1042207343630251325,,,642245190284537085,,,,,
HasOrg,,,,,914182461210043807,49088,,,
HasTopic,,,,334298251636562352,,182575,,,
Sale,1500246262143482958,352591097120600853,,,,15049,10/7/2018,,
Sale,730354412731146363,293081154837865496,,,,,8/21/2018,,
Author,262601025381134655,,,,849336510272291405,,,,
Includes,,,15133734353741126,1136306532242811362,,,,,
HasTopic,,,,1216343603732128014,,866,,,
HasTopic,,,,,1422643387055156547,4461727,,,
Author,892411542110656000,,,,352293425534548953,,,,
HasTopic,,,,662537955631193372,,178354,,,
HasTopic,,,,1033164096254937754,,123550,,,
Author,1562044973451614071,,,,1111392343029354453,,,,
Sale,215444071338935257,1139221329323638103,,,,17002,10/6/2018,,
HasTopic,,,,1103553562015232034,,579600,,,
Author,1155320951642173114,,,,1258182522315035787,,,,
Author,1122387031210766131,,,741147410363433733,,,,,
HasTopic,,,,843492517735655363,,2333891,,,
HasTopic,,,,1241541232323235630,,42165,,,
HasTopic,,,,1562732710965362560,,973865,,,
HasTopic,,,,73634635551948153,,209690,,,
HasTopic,,,,,1440362450138312824,169444,,,
HasTopic,,,,1642414377103206475,,194958,,,
Author,1522294625712755250,,,,31307979223001131,,,,
HasTopic,,,,1558013245947693260,,5172773,,,
HasTopic,,,,1114343070309504163,,42213,,,
Author,512561729830148240,,,691335656215186565,,,,,
HasTopic,,,,1072333523162173353,,280658,,,
HasTopic,,,,,1481645622584539416,165687,,,
Author,231738781291240184,,,37169022822314453,,,,,
Author,953452953811721445,,,,41193185922065530,,,,
Sale,1498585118942721284,1415004562193137250,,,,865054,10/10/2018,,
Author,1320877156102538310,,,1419436433232656052,,,,,
Sale,834471429748054274,318645172510225349,,,,,8/5/2018,,
HasTopic,,,,1204230914464593384,,178651,,,
Author,674733437531093032,,,323493546635136526,,,,,
Includes,,,1615340315424362057,1140318402378872123,,,,,
Includes,,,1615340315424362057,32401469313982883,,,,,
HasTopic,,,,111455018493139430,,488656,,,
HasTopic,,,,632511451459505364,,8043,,,
Author,1261972522611147313,,,,401659462089222194,,,,
Author,100061891100815493,,,,1422102404443075543,,,,
HasTopic,,,,255342216238462057,,13479982,,,
Includes,,,1615340315424362057,228373413481142706,,,,,
Author,1590985028383392405,,,,751901442150596213,,,,
HasTopic,,,,1064957542831434321,,933513,,,
Author,1100711354640060084,,,,611752151397143584,,,,
Author,162306139964591141,,,1413213155021148208,,,,,
Author,741423835925139785,,,,896458164112710291,,,,
Sale,655831207653718311,377100564243835494,,,,,8/23/2018,,
Author,1222937522023786134,,,,896458164112710291,,,,
Author,703563691312518031,,,,1111392343029354453,,,,
Author,1012122132512755901,,,207543101450224392,,,,,
Sale,354370545043945275,687070932374648919,,,,,8/16/2018,,
HasTopic,,,,1433345330061712914,,491094,,,
HasTopic,,,,1110511241251391562,,155171,,,
Includes,,,188043543797416114,850821708289751465,,,,,
Author,693506033337750492,,,,1126542343142415215,,,,
Author,794134111330451073,,,1191598942652535871,,,,,
HasTopic,,,,321424925605641432,,22678,,,
Sale,505530655019706550,793271232107733444,,,,,8/15/2018,,
HasTopic,,,,362349218914167385,,3911286,,,
Author,1406251045484106055,,,244708748032250126,,,,,
Sale,494044223540465827,884792022153053439,,,,,8/10/2018,,
Includes,,,1615340315424362057,211602301522260509,,,,,
Author,135506033086265123,,,,1493492781084053647,,,,
Author,1253161075214083209,,,,156064865421251500,,,,
Sale,1226257720379289217,608674053109249808,,,,1139740,10/11/2018,,
HasTopic,,,,1542252184427345446,,240936,,,
Sale,1513131661654134340,147554555220455558,,,,1397211,10/9/2018,,
Author,881455563252242680,,,,457124922397034680,,,,
HasTopic,,,,840222980908942406,,4020765,,,
Sale,807416540303399105,1206405243637037490,,,,,10/16/2018,,
Author,432110802326835404,,,561294320433125473,,,,,
Author,774457433758915134,,,,69583716257538454,,,,
Author,956096715074061235,,,,1451452451222349933,,,,
Includes,,,15133734353741126,920230043241364555,,,,,
HasTopic,,,,1248371262091026506,,732934,,,
Includes,,,1615340315424362057,1222034993900225927,,,,,
Includes,,,1372844135435303981,732308328258120723,,,,,
HasTopic,,,,1243021251459439589,,23856,,,
Author,302343478574155030,,,,1106305165400743845,,,,
HasOrg,,,,,1528444584420255452,193510,,,
HasTopic,,,,1144013147164252675,,7316647,,,
HasTopic,,,,1300422401755102113,,1786737,,,
Sale,1601767272847100129,715135014063565148,,,,86,8/2/2018,,
HasTopic,,,,1235555958655269906,,170924,,,
Sale,481554743513924739,116611150935145031,,,,14942199,10/6/2018,,
Author,211265937225337297,,,,1542834430065923762,,,,
Sale,1106966581031315480,391524531110764505,,,,17077936,8/13/2018,,
Author,93525448102522722,,,,155550744756590550,,,,
Author,1158225625697141925,,,626451045336474451,,,,,
Sale,1134672774236343281,541040054428011829,,,,333718,10/15/2018,,
Includes,,,1372844135435303981,733049600443444224,,,,,
HasTopic,,,,1254702590249352710,,38571,,,
HasTopic,,,,531643343076359139,,177634,,,
Author,737395926425310836,,,829216587832435013,,,,,
Sale,461364613394629132,1589369223944406969,,,,6899212,8/16/2018,,
Author,1062235607843332415,,,,41193185922065530,,,,
Includes,,,1615340315424362057,143603164900322984,,,,,
HasTopic,,,,896132561965626323,,9420,,,
Author,516474434094193103,,,834934428524984124,,,,,
HasTopic,,,,661395265536529511,,7246,,,
Author,838164070272311829,,,,31307979223001131,,,,
HasTopic,,,,,345420144065200735,2956685,,,
Includes,,,1615340315424362057,1472141153063819811,,,,,
Author,789342401126272423,,,,751901442150596213,,,,
HasTopic,,,,771185894440295991,,1247463,,,
Author,1155320951642173114,,,,751901442150596213,,,,
Sale,936441319106860554,322347087411224858,,,,,8/2/2018,,
HasTopic,,,,,382049226542311314,3303945,,,
HasTopic,,,,245355027584329125,,16533,,,
HasOrg,,,,,1530918281662322659,206702,,,
HasTopic,,,,632916021900535154,,28135014,,,
Author,1580171242278533053,,,,611752151397143584,,,,
Author,1542806240044220543,,,,1528444584420255452,,,,
Author,1490710612241631184,,,1551754599403602013,,,,,
Includes,,,1615340315424362057,145555936284431214,,,,,
HasTopic,,,,555007441723165130,,73843,,,
Author,114060332535447128,,,,462104431376974634,,,,
Sale,203446426334381608,1004635455270302543,,,,10658984,8/23/2018,,
Includes,,,1615340315424362057,209525433072164720,,,,,
HasTopic,,,,1037438653912943325,,44015,,,
Includes,,,1202482536733844323,432505344721252227,,,,,
HasTopic,,,,1594681739422450055,,2915214,,,
Author,1234011882947272221,,,,1451452451222349933,,,,
Author,921477145235350024,,,716337311059862525,,,,,
Sale,109053310029424807,193402323261388025,,,,301823,7/29/2018,,
Sale,1155119182810585286,812170371112092225,,,,167545,7/30/2018,,
HasTopic,,,,44675253053064973,,4041429,,,
Author,1235451341612130552,,,,69583716257538454,,,,
HasTopic,,,,123142086565838615,,9081,,,
Sale,835431572062904155,408250300199244900,,,,,10/6/2018,,
Sale,1268260231553595492,404970443560718873,,,,37413,10/5/2018,,
Author,801544360942741328,,,923464413802613120,,,,,
Author,1425241874830302613,,,,462104431376974634,,,,
HasTopic,,,,1204162232933802476,,4051628,,,
HasTopic,,,,,771626344008966204,196372,,,
Includes,,,1615340315424362057,1323040538651300914,,,,,
HasTopic,,,,754635428510502843,,33959,,,
HasTopic,,,,1210634630159537753,,240126,,,
HasTopic,,,,529817565495930712,,4051628,,,
Author,105651853213320360,,,,69583716257538454,,,,
Author,1282406384155565435,,,,1450211522450982334,,,,
HasTopic,,,,709496324465154645,,2006324,,,
HasOrg,,,,,1258182522315035787,501758,,,
HasTopic,,,,,1085627502613163180,202875,,,
Author,1216838707111161754,,,,611752151397143584,,,,
Author,915325374118122037,,,,896458164112710291,,,,
HasTopic,,,,720452882038420931,,307291,,,
Author,1122086796341010443,,,1033140356434128730,,,,,
Author,1265294344965519730,,,122442001878429735,,,,,
HasTopic,,,,1514324117194349264,,577,,,
Author,1211332534656244671,,,,756412235620556023,,,,
Author,825361412712389014,,,,1224543866461549517,,,,
HasTopic,,,,103043221113961135,,1613416,,,
Author,356823582211194849,,,936111215293822179,,,,,
HasTopic,,,,251990103101556030,,11461,,,
Sale,635420044056187125,1074952942543558076,,,,282,10/12/2018,,
HasTopic,,,,64428341855201244,,1987,,,
Author,225576264832345270,,,,1258182522315035787,,,,
Author,510137102786050400,,,932273550433322367,,,,,
Author,723156375203241134,,,381684759580863865,,,,,
Author,1008510169045918867,,,685835433125652110,,,,,
Author,875514531436412355,,,,1422102404443075543,,,,
Author,81060342540442862,,,,1571454744623014011,,,,
HasTopic,,,,751148516804309300,,795052,,,
