HasOrg,,,,,1060423865431522415,49088,,,
Author,660521010323102226,,,,1023714571173653615,,,,
Author,1408637052022910464,,,,1111392343029354453,,,,
Author,374630338643254273,,,1315653635234430950,,,,,
Author,144741613147396604,,,,1324116510902219037,,,,
HasTopic,,,,801445237374512692,,863247,,,
HasTopic,,,,1585257918834825044,,784224,,,
HasOrg,,,,,31516611015898293,876791,,,
Author,455626004808736342,,,234408549355315303,,,,,
HasTopic,,,,893182817024821714,,1333024,,,
Author,875514531436412355,,,,849336510272291405,,,,
HasOrg,,,,,1422102404443075543,230899,,,
Author,1585221224443504144,,,1327273271544034446,,,,,
HasTopic,,,,806214646860424514,,23556,,,
Author,1354444724455152241,,,,69583716257538454,,,,
Includes,,,1372844135435303981,1504653776362531822,,,,,
HasTopic,,,,315429732293408056,,130740,,,
Author,896511554287022582,,,,462104431376974634,,,,
Sale,615878022655702223,96015261633114756,,,,177,10/5/2018,,
Sale,1193581561056924188,605380515411006443,,,,,8/1/2018,,
HasTopic,,,,329717614899643533,,29171,,,
HasTopic,,,,206202593403138824,,5,,,
HasTopic,,,,629721465920914501,,60,,,
Includes,,,1615340315424362057,1353335033817911372,,,,,
Author,1195275174714436649,,,,69583716257538454,,,,
HasTopic,,,,1519434255320523154,,1337691,,,
Includes,,,15133734353741126,32364352257753126,,,,,
Sale,283741564452728343,1416625126532650958,,,,14560,10/14/2018,,
Author,1506332224132202600,,,,1126542343142415215,,,,
HasOrg,,,,,1531204329384552491,1808012,,,
HasTopic,,,,346591624595126796,,101072,,,
Author,103350407694884203,,,,1571454744623014011,,,,
Includes,,,1615340315424362057,1464338485112538506,,,,,
HasTopic,,,,1471260319108478132,,3986372,,,
HasTopic,,,,424813593785912359,,1613416,,,
Sale,851563624791969690,652744236153737515,,,,,8/13/2018,,
Author,1294604394463247849,,,,611752151397143584,,,,
Author,271142418195662301,,,,232725311403923103,,,,
HasOrg,,,,,717792306528125221,503419,,,
HasTopic,,,,411644553386038218,,12280,,,
Author,1354451201104291992,,,802004050431385191,,,,,
HasTopic,,,,550082206365702522,,728,,,
Sale,462142741230239414,731533554265630762,,,,1361086,10/15/2018,,
HasTopic,,,,,1638311942201880134,194090,,,
Includes,,,353365307219544531,524355311280235406,,,,,
HasTopic,,,,839011229555516320,,7020,,,
Sale,1357314341332430124,1248744735141462045,,,,780,8/8/2018,,
Sale,700171735050732811,862004625611532319,,,,42304051,10/6/2018,,
Includes,,,1314315120197156050,525539675810414281,,,,,
Sale,1570586090142212450,209941742395294010,,,,,8/9/2018,,
HasTopic,,,,1231345760463537521,,11990,,,
Author,1046502252232452302,,,,658460830728185707,,,,
Includes,,,1615340315424362057,1528124211413491782,,,,,
HasTopic,,,,733688713657416706,,1321241,,,
Author,735432261439074084,,,,1617924158902903531,,,,
HasTopic,,,,881629745020660288,,644352,,,
Sale,825234849317254511,581338563132527465,,,,172809,8/29/2018,,
Author,315282231143208130,,,,1258182522315035787,,,,
Author,233971533157529440,,,,1542834430065923762,,,,
HasTopic,,,,959156696625115140,,1581,,,
Sale,1506527435101505431,840223265646571035,,,,1642639,10/5/2018,,
Author,623057303240210248,,,,1023804208440095262,,,,
Author,1370150266762493051,,,,305932061670799591,,,,
HasTopic,,,,1391117005141129587,,60,,,
Author,864274757844446003,,,,995052831313649174,,,,
Includes,,,1372844135435303981,743403734901905491,,,,,
Sale,616523242155780122,1406375857419773653,,,,,10/16/2018,,
Author,78861143121402530,,,,1462224183401301129,,,,
Includes,,,1222966301068614432,974472852242487304,,,,,
HasOrg,,,,,1258162295932111608,1065809,,,
Author,564410623458303090,,,,31307979223001131,,,,
HasTopic,,,,1337643135357931461,,164359,,,
HasTopic,,,,,1087164131303064403,7392008,,,
Author,786600220243145200,,,809560104927172082,,,,,
Author,1564146041522888118,,,,995052831313649174,,,,
HasOrg,,,,,1462224183401301129,245247,,,
Author,640056533373148554,,,,849336510272291405,,,,
Author,1248955976422240375,,,,1125311603474609038,,,,
HasTopic,,,,331574403276878231,,795052,,,
Author,58655552034512,,,841626331056548758,,,,,
Author,1373709640517244949,,,,896458164112710291,,,,
HasTopic,,,,1400100422256351340,,789815,,,
HasTopic,,,,211224041611257539,,1504111,,,
Author,1357512603695546132,,,,135161398161931951,,,,
Author,1455336124403035405,,,,155550744756590550,,,,
HasTopic,,,,832314210082202553,,2329,,,
HasTopic,,,,1513429032855621721,,12796,,,
Author,1172249619252634200,,,,756412235620556023,,,,
Author,392129231062445400,,,156455921223075905,,,,,
HasTopic,,,,,1621028506518051645,214526,,,
HasTopic,,,,1039749536125028912,,169737,,,
Author,1261073253311376254,,,756174532511865454,,,,,
Includes,,,817570614729612563,363218934889623482,,,,,
Author,867800222603212005,,,,456555818440535667,,,,
HasTopic,,,,373380240556355278,,3283175,,,
Author,211454453787540633,,,,1450211522450982334,,,,
HasOrg,,,,,201106341065501350,664846,,,
Author,802676548166933408,,,,756412235620556023,,,,
HasTopic,,,,1514143582358507370,,371767,,,
Includes,,,1615340315424362057,1209398021264712923,,,,,
HasTopic,,,,346530121651104872,,468777,,,
HasTopic,,,,321884652349053458,,7315940,,,
Author,732393173173236218,,,,673204647282205501,,,,
Author,426623062660731534,,,,188045239667547265,,,,
Author,307396334654814120,,,,1125311603474609038,,,,
Sale,1128366241341101643,1447843245407844831,,,,2095,2/17/2019,,
HasTopic,,,,723435426446602281,,795052,,,
HasTopic,,,,355912954408844261,,202805,,,
HasTopic,,,,60607101527013843,,196939,,,
HasTopic,,,,248772296158100079,,2006324,,,
Sale,176032048517216375,955324163535430743,,,,62,8/8/2018,,
Author,1514286740113431391,,,,1560066052793400803,,,,
HasTopic,,,,661708892554373556,,240936,,,
Author,361721134022349061,,,,1336222433164350590,,,,
HasTopic,,,,1334503412345601034,,48103,,,
Includes,,,1615340315424362057,483230516074136636,,,,,
HasTopic,,,,336009466314555123,,327,,,
Author,623655138453384325,,,,464039239752344525,,,,
Author,140073064635769160,,,,31307979223001131,,,,
Includes,,,565733832133342431,281454790808110534,,,,,
HasOrg,,,,,74674323914479292,1808012,,,
Includes,,,1040437236245414809,1589600615248128271,,,,,
HasTopic,,,,,588895223352168494,7175,,,
HasTopic,,,,534976019116362535,,185698,,,
Sale,588583295261321547,1364445545309158386,,,,23444,10/12/2018,,
HasTopic,,,,1182165405091663650,,1497006,,,
Sale,930424852800560614,1644332611484572531,,,,7304244,10/5/2018,,
Author,20614422760290824,,,,1450211522450982334,,,,
Author,1519871147656347832,,,820762502811174620,,,,,
Author,1002094293271176945,,,829888326542105054,,,,,
HasOrg,,,,,1416556819342644246,49117,,,
HasTopic,,,,,816463552645282332,1432358,,,
HasOrg,,,,,279093077013200911,230492,,,
HasTopic,,,,,875246701902530152,83460,,,
Includes,,,1371100161965701220,835519156524218576,,,,,
HasTopic,,,,534780781163702924,,395477,,,
Author,1533950400659508277,,,,1530918281662322659,,,,
HasOrg,,,,,868716141391955340,49210,,,
Author,1345504641940638197,,,,1571454744623014011,,,,
Author,255123921591028216,,,,1125311603474609038,,,,
HasTopic,,,,163543547054532212,,123705,,,
HasTopic,,,,1453725830443045220,,253556,,,
Author,1299380625352865471,,,,1023714571173653615,,,,
Sale,1085327935068235260,1130652929107442556,,,,487,8/27/2018,,
Author,1140459171519911451,,,,995052831313649174,,,,
Author,1380100272518141245,,,1454153235502946406,,,,,
HasTopic,,,,1312440750139340565,,376134,,,
Author,765031729161760524,,,,1528444584420255452,,,,
Author,563691050545163576,,,,849336510272291405,,,,
Sale,758659181400711863,154596484556450567,,,,,10/9/2018,,
HasTopic,,,,303432636454347785,,1333024,,,
HasTopic,,,,314635411014484232,,187526,,,
Author,1522233785134666031,,,,464039239752344525,,,,
HasTopic,,,,132951621118226108,,2134,,,
Author,832063234288036022,,,1552295843229103959,,,,,
Sale,153450215451333262,1487023101600162322,,,,1298929,8/4/2018,,
HasTopic,,,,686303040224537650,,315364,,,
Author,782345654153650067,,,21136135269077658,,,,,
Includes,,,1372844135435303981,645181016421588114,,,,,
HasOrg,,,,,413220346213220862,1474157,,,
Author,933847104300552822,,,703244634141901642,,,,,
Author,1126364544308923472,,,369425810264810000,,,,,
Author,1238270806588335599,,,,69583716257538454,,,,
Author,459379034438593627,,,,1542834430065923762,,,,
Author,395649451565549073,,,1166092133360897650,,,,,
Author,1483226424613422000,,,1529326281955613808,,,,,
Author,642383635309346235,,,,69583716257538454,,,,
Sale,273129587028231960,722414317186524828,,,,152088,8/14/2018,,
Includes,,,1615340315424362057,1422176520453813412,,,,,
HasTopic,,,,652734533733482252,,10342688,,,
Author,1498316655810123423,,,,1528444584420255452,,,,
Sale,1163912639780234209,1111415425748052106,,,,81944,8/15/2018,,
Author,521374313540947353,,,,1111392343029354453,,,,
HasOrg,,,,,1424354424036461933,2030894,,,
HasTopic,,,,956401131664579541,,686553,,,
HasTopic,,,,758832381244109742,,492346,,,
Includes,,,1615340315424362057,1560752830081266315,,,,,
Author,395341877970055713,,,,1333429063360050890,,,,
Author,1084617471279635610,,,131541612694455364,,,,,
Sale,765433034108730480,863224445456219195,,,,,8/20/2018,,
HasTopic,,,,213240236726411310,,260705,,,
Author,433095100513355405,,,,1125311603474609038,,,,
Sale,1245320663733194593,620305402301706118,,,,2518,8/16/2018,,
HasTopic,,,,1456386404659975747,,43229,,,
Includes,,,1372844135435303981,755915932657673465,,,,,
Author,405453665734425431,,,,611752151397143584,,,,
Author,866165196925350565,,,913475964117153772,,,,,
Author,1617035617575795422,,,,1125311603474609038,,,,
HasTopic,,,,788511613132562945,,2006324,,,
HasTopic,,,,555854830357963230,,7755,,,
Includes,,,353365307219544531,431506422920473315,,,,,
Author,446102604683543633,,,,882535411198432517,,,,
HasTopic,,,,428829435350204433,,5156524,,,
Sale,445305079567174272,318082405502205643,,,,131151,10/9/2018,,
Sale,13225519905510415,722203114354139452,,,,40021,10/8/2018,,
Author,348601938863254211,,,,462104431376974634,,,,
Author,526283334159415896,,,,1462224183401301129,,,,
Author,333445291291456121,,,,313322923945171193,,,,
Author,1278244233253354458,,,432090133714332811,,,,,
Author,443454010126157323,,,1449172742152983374,,,,,
HasTopic,,,,424234334593606127,,707125,,,
HasTopic,,,,853913286462175541,,1170246,,,
HasTopic,,,,343131737879191252,,185789,,,
Author,105156300266955082,,,,31307979223001131,,,,
HasTopic,,,,700966558033280608,,40614,,,
Author,1141637360346599244,,,,1422102404443075543,,,,
Author,587371402019211362,,,,1224543866461549517,,,,
Sale,207574825101873065,1241800026022063442,,,,6017816,7/29/2018,,
Author,742816129158507250,,,,1032169372740388695,,,,
Author,1451433364024322712,,,1444522486225683867,,,,,
HasTopic,,,,,1521020242842711350,29718382,,,
Sale,1421261546553442714,1130383752642343002,,,,177,10/6/2018,,
Sale,15660422176219505,235788975740304537,,,,,10/12/2018,,
HasTopic,,,,1251692945633484746,,28457995,,,
HasTopic,,,,329254135001842068,,2006324,,,
Author,446404129330650331,,,1540018154059683661,,,,,
Includes,,,15133734353741126,1490092020279152800,,,,,
Sale,1325003092730059319,918553443424553100,,,,55267268,8/17/2018,,
Sale,938544158144543501,311334169481512313,,,,860,8/28/2018,,
Author,1566074946247538954,,,,1224543866461549517,,,,
HasTopic,,,,812327183425055580,,845126,,,
Author,1314512284765245735,,,,462104431376974634,,,,
Author,1005413525806462092,,,,1111392343029354453,,,,
Author,1128403436551416045,,,1418717928919441343,,,,,
HasTopic,,,,,1620590716691262612,21115043,,,
HasTopic,,,,1113064537324155881,,11252083,,,
HasTopic,,,,914572166217482346,,5183483,,,
Author,654565535040233247,,,,1122643808439843451,,,,
Author,1616941730223150044,,,,896458164112710291,,,,
HasTopic,,,,318495858283170242,,464980,,,
Author,1392472626012550226,,,186506749105280019,,,,,
HasTopic,,,,1247040721269323482,,2725376,,,
Author,22961272724613019,,,,124061367129725323,,,,
Author,634251353254656514,,,,215212566660236185,,,,
Author,865544535242251117,,,,1451452451222349933,,,,
Author,634612350857865404,,,,896458164112710291,,,,
Author,327920276534630828,,,,259912243118117138,,,,
Author,1337148143540428543,,,,673204647282205501,,,,
Author,391841156534125835,,,,308216429014056543,,,,
HasTopic,,,,112435628681243625,,6013254,,,
Includes,,,1615340315424362057,1041914321015042541,,,,,
Author,623911548445940603,,,,1422102404443075543,,,,
Author,216480925720290992,,,,1247824835654520582,,,,
Author,702411442822506521,,,1420631631502213294,,,,,
HasTopic,,,,150612703813266581,,7760179,,,
HasTopic,,,,1421288316012265264,,1391,,,
HasTopic,,,,1028403347042238558,,11471,,,
HasTopic,,,,137330867215283133,,188,,,
HasTopic,,,,,1615845675041656867,269366,,,
HasTopic,,,,881115138423622321,,16868955,,,
HasTopic,,,,553230961032252552,,287,,,
Sale,333261067989628336,670950295116764200,,,,,8/26/2018,,
Includes,,,1615340315424362057,843624061883456240,,,,,
HasTopic,,,,1428431015473064205,,2134,,,
Author,528462315391711965,,,,462104431376974634,,,,
Author,1311684290879438446,,,1565956173037208102,,,,,
Includes,,,1040437236245414809,732421661298638918,,,,,
Author,619336655254270157,,,,1332023064519452124,,,,
HasTopic,,,,562160172113250856,,1190554,,,
Author,1155445945278109527,,,,462104431376974634,,,,
Sale,1262321040375004463,427278130615137043,,,,,10/13/2018,,
Author,553333014371262230,,,1054664630586019923,,,,,
Author,211265937225337297,,,,1462224183401301129,,,,
HasTopic,,,,311945382081328024,,339475,,,
Author,110546900936246419,,,1134481243134033043,,,,,
Sale,1575394347140164633,340700599831164133,,,,41323,2/3/2019,,
HasTopic,,,,551773139330248587,,125191,,,
Author,1177610430915671342,,,,1542834430065923762,,,,
HasTopic,,,,622234211537110134,,491283,,,
Author,163643510097444099,,,,84589222456392060,,,,
HasTopic,,,,126315540443100154,,503685,,,
HasTopic,,,,478265136351093574,,11024,,,
HasTopic,,,,1314197752745270838,,310135,,,
HasTopic,,,,751513913717789133,,44946,,,
Author,1511056451612138523,,,270247434276029166,,,,,
Author,1055842311250431530,,,,1111392343029354453,,,,
HasTopic,,,,1441084826842821359,,21775689,,,
HasTopic,,,,1319551207589615361,,186619,,,
Author,437114601810385261,,,,41193185922065530,,,,
Includes,,,254347350613723281,258330231902112444,,,,,
HasTopic,,,,1067516124315587731,,1333024,,,
Sale,1443235660507945265,596115135014652338,,,,1420,8/23/2018,,
HasTopic,,,,1015354256182401415,,208417,,,
Author,750864467717857620,,,,135161398161931951,,,,
Author,1551101050294517555,,,,1023714571173653615,,,,
HasTopic,,,,369584349300447548,,8053771,,,
Author,1351424219903474983,,,,31307979223001131,,,,
Author,924055943155405551,,,,69412506976223094,,,,
HasTopic,,,,931663440147836581,,1313,,,
Author,264322302825039280,,,,995052831313649174,,,,
HasOrg,,,,,1075324533165457543,49088,,,
HasTopic,,,,412604804413534032,,37654,,,
HasTopic,,,,576357056976196251,,25113,,,
Author,1213436232517048011,,,,1247720144746345377,,,,
Author,1130067443414707521,,,,1023714571173653615,,,,
Author,522423288511455274,,,,1451452451222349933,,,,
Author,434174460508938130,,,1111174349440316413,,,,,
Sale,857194012421015041,523384402794969320,,,,332209,2/15/2019,,
HasTopic,,,,181590124476486137,,21255975,,,
Sale,1043043325805254145,936216513156306631,,,,,8/9/2018,,
HasTopic,,,,1094648056774525444,,1097546,,,
Author,782425133403847590,,,,155550744756590550,,,,
Author,1007263341424026265,,,,756412235620556023,,,,
Sale,953558762006655054,671140529091195732,,,,,8/25/2018,,
HasTopic,,,,,1132916072809609125,4413030,,,
HasTopic,,,,166079969531361174,,211198,,,
HasTopic,,,,624317550157410930,,45552,,,
Sale,743193107344950875,248336375838363613,,,,831648,8/3/2018,,
Sale,813525533019604440,191916122115158310,,,,283,8/9/2018,,
Includes,,,1372844135435303981,255953355592408338,,,,,
Includes,,,1615340315424362057,215281511143406305,,,,,
Author,701401584950153558,,,,1126542343142415215,,,,
Sale,1229298771125934215,382644423125564034,,,,184303,10/5/2018,,
HasOrg,,,,,741755020742046144,230492,,,
Author,554254760686454157,,,,1125311603474609038,,,,
Author,123044040306125461,,,59204228532008132,,,,,
Author,502631326218322955,,,,1126542343142415215,,,,
Author,700154674403007975,,,,1258140851071441452,,,,
Author,546455084004530452,,,482153131033435450,,,,,
Sale,1508280516551778309,125076543515511456,,,,170156,10/12/2018,,
HasTopic,,,,1126346226834114434,,573,,,
Includes,,,1615340315424362057,943233560613004130,,,,,
HasTopic,,,,822531904323451277,,1553259,,,
Sale,1011609503482322897,953898555253310491,,,,715858,8/23/2018,,
Author,465405115627118351,,,1351633138233515031,,,,,
Author,337383285469131317,,,,69583716257538454,,,,
Includes,,,353365307219544531,1009535129275165547,,,,,
HasTopic,,,,,1114404366507133202,1432358,,,
Includes,,,1615340315424362057,1145736171110203270,,,,,
Includes,,,1372844135435303981,757018953626022821,,,,,
Includes,,,1372844135435303981,1326125764625015030,,,,,
Sale,1086552405854213134,646314430550495230,,,,,10/2/2018,,
Author,1461374501612823075,,,,1462224183401301129,,,,
Author,154270564457312494,,,,155550744756590550,,,,
HasTopic,,,,1223211113382012044,,788790,,,
Author,407031504252114195,,,1223519351135086175,,,,,
Author,1347267241110721216,,,,756412235620556023,,,,
Sale,1068424433352119549,1209402552600850463,,,,780442,10/11/2018,,
Author,618420355446865079,,,,1630061187150921792,,,,
Author,873282222499703528,,,,1422102404443075543,,,,
Sale,101412723440216432,361325035144404325,,,,7515398,1/5/2019,,
Author,538339392163828533,,,833695148552416912,,,,,
Sale,747045409127234360,1172406145485440061,,,,,8/2/2018,,
HasTopic,,,,706157211697853034,,1985,,,
Sale,1293033126065508112,855392455758024130,,,,,10/4/2018,,
Sale,235669584554547728,771423350535684335,,,,2535664,10/13/2018,,
Includes,,,1314315120197156050,1523924037402675636,,,,,
Sale,1484342453494413960,55995015343313112,,,,7304244,10/10/2018,,
Author,811456205721870371,,,,1224543866461549517,,,,
Author,25056338540135680,,,,41193185922065530,,,,
HasTopic,,,,,405230231473523182,19597598,,,
HasTopic,,,,433211860502169220,,1574963,,,
Author,1223552770027451135,,,,1462224183401301129,,,,
Sale,933137292532932451,411679009718442722,,,,,8/1/2018,,
HasTopic,,,,518212198260081211,,29485,,,
Author,225434267082934498,,,18401072585159698,,,,,
HasTopic,,,,771253276172351851,,82955,,,
HasTopic,,,,703931528926082016,,577,,,
Author,572974827605954837,,,912928124971294805,,,,,
HasTopic,,,,291635382261752640,,1504111,,,
Author,1097295833637395323,,,,611752151397143584,,,,
HasTopic,,,,1153377660121515253,,11229,,,
Includes,,,1222966301068614432,1562161520566208626,,,,,
HasTopic,,,,315966656439435985,,425673,,,
Includes,,,565733832133342431,1532093432581901738,,,,,
HasTopic,,,,1292195640669304263,,44127,,,
Author,741133094253552691,,,750046064479093913,,,,,
Author,1322712127115551455,,,,1542834430065923762,,,,
Includes,,,1314315120197156050,1065713670041852070,,,,,
Sale,534095088611317325,183123636652382860,,,,,7/31/2018,,
Author,441700567653133433,,,,223398046359028664,,,,
Author,930802442320971920,,,306284011184404217,,,,,
Sale,1528735949570224333,1351540303232392175,,,,12252328,8/14/2018,,
Includes,,,1615340315424362057,699185074382324566,,,,,
HasTopic,,,,682289419764436305,,579915,,,
HasTopic,,,,979335530007415076,,577,,,
Author,10357889093745157,,,,69583716257538454,,,,
HasTopic,,,,926151167026668185,,93420,,,
Author,1210029616964890612,,,,1111392343029354453,,,,
Author,283645036264325575,,,,611752151397143584,,,,
Includes,,,1615340315424362057,312534312513262865,,,,,
HasOrg,,,,,1247824835654520582,7896431,,,
Author,416147053575950224,,,,69583716257538454,,,,
Author,1123525504022443608,,,,1126542343142415215,,,,
Author,646355756602755078,,,,896458164112710291,,,,
Includes,,,1615340315424362057,229142685160086334,,,,,
Includes,,,15133734353741126,114263449454434331,,,,,
HasTopic,,,,510422443093734283,,164359,,,
HasTopic,,,,1512360971643611410,,647172,,,
HasOrg,,,,,639593259501530220,864855,,,
HasTopic,,,,,424341972334728863,177243,,,
Author,1054582827310125225,,,815391800449231227,,,,,
Sale,533745541388292045,721848062189942024,,,,,10/15/2018,,
Sale,1553105536983242105,1151010434471422358,,,,321263,10/12/2018,,
HasTopic,,,,165358445108130656,,1344851,,,
Author,1534023868832067202,,,1151297910238153270,,,,,
HasTopic,,,,1215245866307283093,,11260,,,
HasOrg,,,,,654314203578245193,41506,,,
Sale,1420847762247076793,1392243245463446209,,,,553890,10/4/2018,,
HasTopic,,,,164402144133610175,,149621,,,
HasTopic,,,,1547017034467972564,,49845,,,
Includes,,,1222966301068614432,922431117154125368,,,,,
Sale,1514524535884349390,708925854023562558,,,,1052,8/22/2018,,
Author,961324523361353654,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,1144352576462664287,,,,,
HasTopic,,,,1542640819212071251,,16290442,,,
HasTopic,,,,356274159948468523,,45552,,,
Author,523224834644833602,,,,301416057542551593,,,,
Sale,1644622014264043448,807684536433955225,,,,,10/15/2018,,
Sale,32869111211997736,243125124491542228,,,,9946,8/15/2018,,
Author,1363386404876444541,,,355134542311114414,,,,,
Author,932524494698291022,,,,721965783593588192,,,,
Author,1329050241444420149,,,,1323502630508498524,,,,
Sale,396512860653639590,225051052822658270,,,,376339,10/4/2018,,
Includes,,,565733832133342431,1348342371231300151,,,,,
Author,315282231143208130,,,,155550744756590550,,,,
HasTopic,,,,1041246074446833481,,425673,,,
Author,125923369619829210,,,,1210752114217320208,,,,
HasOrg,,,,,732701565618879205,5613747,,,
Sale,541344220529086540,412923252205049367,,,,59660,8/25/2018,,
HasTopic,,,,,55633564026515212,614304,,,
Includes,,,1615340315424362057,1074381245947495953,,,,,
Includes,,,1615340315424362057,1263311459285427092,,,,,
Author,427172255460411814,,,,1560066052793400803,,,,
Includes,,,15133734353741126,453714860028909365,,,,,
Author,207985525538008311,,,,69583716257538454,,,,
Author,1134541454120857032,,,1463033434123956851,,,,,
HasTopic,,,,1271099551133020642,,4825856,,,
Author,1145520839256224861,,,,464039239752344525,,,,
Author,171556312021232033,,,,611752151397143584,,,,
HasTopic,,,,1240997420421050554,,38366,,,
Includes,,,1314315120197156050,1083385666625368375,,,,,
Author,1050485065405326305,,,,342939560163319401,,,,
HasTopic,,,,463084100925447501,,1333024,,,
HasTopic,,,,26504662733621029,,1195928,,,
HasTopic,,,,,1115852163004502842,189603,,,
Author,494182682554336169,,,,995052831313649174,,,,
HasTopic,,,,1281214364203304283,,732342,,,
Sale,544548531263155025,633971903720484124,,,,46383,8/2/2018,,
HasTopic,,,,,1127273512109843604,176165,,,
Author,1111544175494255464,,,536517110920124510,,,,,
HasOrg,,,,,41193185922065530,49114,,,
HasTopic,,,,1319946215734339475,,3025401,,,
Sale,1126283137865255213,610791200730735793,,,,281,8/23/2018,,
Author,1564551382511412049,,,,1023714571173653615,,,,
Author,1504905372544512218,,,,1224543866461549517,,,,
HasTopic,,,,548346157300373316,,963,,,
Author,449425522170633273,,,,910951620765451530,,,,
Author,1010453016148559801,,,,621156356507660499,,,,
HasTopic,,,,1193860279953070724,,7616997,,,
Author,54160302331623006,,,,1559212432224448120,,,,
HasTopic,,,,925630934656020323,,989767,,,
Author,812156237267684543,,,,1258182522315035787,,,,
Author,1514023242853193498,,,,611752151397143584,,,,
Author,1060126403562351234,,,,756412235620556023,,,,
Includes,,,1372844135435303981,424710524318155342,,,,,
Author,906521916151770934,,,,135161398161931951,,,,
Includes,,,1615340315424362057,673452972061339402,,,,,
Author,371717269620361128,,,216315629104342138,,,,,
HasTopic,,,,581708651186782032,,728,,,
HasTopic,,,,433211860502169220,,3098957,,,
Sale,1556315224628754322,1605726332725504218,,,,19359564,10/9/2018,,
Includes,,,1202482536733844323,281458219232437006,,,,,
HasTopic,,,,1528633920262384045,,2141565,,,
Includes,,,1615340315424362057,926578225803014311,,,,,
Author,661676226457162562,,,,611752151397143584,,,,
Author,765068414232702138,,,,1450211522450982334,,,,
HasTopic,,,,1165344065530631522,,843237,,,
Author,82934156186533226,,,,615233987144355024,,,,
HasOrg,,,,,1130530814813087523,131262,,,
Author,471219422101217556,,,,1332023064519452124,,,,
Author,1163760690210243703,,,,1422102404443075543,,,,
HasTopic,,,,1281712544162533825,,1333024,,,
HasTopic,,,,1110272417087496080,,127197,,,
Includes,,,1372844135435303981,639421404394622081,,,,,
HasOrg,,,,,503635723665484028,13371,,,
Sale,300938100321643253,442831198949264580,,,,3783,10/16/2018,,
Author,835124300336003531,,,,849336510272291405,,,,
HasTopic,,,,518411422936291711,,180394,,,
Author,351511122109605350,,,,69583716257538454,,,,
HasTopic,,,,1360054994205103890,,7094,,,
Author,1242030810363262665,,,,232725311403923103,,,,
Author,1235605671202822983,,,615205116772896667,,,,,
Author,305352544162152563,,,,673204647282205501,,,,
Author,202012363293373066,,,,1451452451222349933,,,,
HasTopic,,,,,1050215863003174416,1269709,,,
Sale,446512434712434456,921056623511737150,,,,,10/13/2018,,
Author,725643179461603602,,,,1111392343029354453,,,,
Includes,,,1615340315424362057,850073073332149272,,,,,
Includes,,,15133734353741126,807178273722153235,,,,,
HasTopic,,,,912931198653917115,,543362,,,
Includes,,,15133734353741126,536316163615562170,,,,,
Author,1513136029326619202,,,,865650543010878532,,,,
Author,602505259541661955,,,,1173858413254400931,,,,
HasTopic,,,,178221614145781434,,336751,,,
Includes,,,15133734353741126,353126205538432370,,,,,
Includes,,,1314315120197156050,546390350863152531,,,,,
Sale,301049349109947888,1541029600257464101,,,,,10/11/2018,,
HasTopic,,,,1520971340261562210,,685744,,,
Author,550519724991630921,,,1515087664813456320,,,,,
Author,323231844025361670,,,,135161398161931951,,,,
HasTopic,,,,1372423305937585292,,30461,,,
Author,312764601456033454,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1624182453413031225,,,,,
HasTopic,,,,900053342715148540,,6674951,,,
HasTopic,,,,117062407727928963,,20074,,,
Sale,342165385256411812,605125951873129525,,,,,10/5/2018,,
HasTopic,,,,654554848236828953,,15809144,,,
HasTopic,,,,187944644241232511,,3053337,,,
HasTopic,,,,1234523823342547185,,591981,,,
Author,1222413648644147775,,,,41193185922065530,,,,
HasTopic,,,,1524705925390014594,,202875,,,
Author,881017600714254616,,,1355262313217491323,,,,,
HasTopic,,,,545725623823413942,,6046225,,,
Includes,,,353365307219544531,1643873960011253258,,,,,
HasTopic,,,,618369928712079143,,39,,,
Author,245594160325456516,,,,464039239752344525,,,,
Author,1190461522495752106,,,,1571454744623014011,,,,
Sale,663264544163029446,920149507035450892,,,,56683126,10/14/2018,,
Author,1423350532665526355,,,,751901442150596213,,,,
Author,1349637567940019360,,,,849336510272291405,,,,
Sale,315163064475789630,166651554149052349,,,,,10/15/2018,,
Includes,,,1372844135435303981,925629623340754955,,,,,
Author,1636251620243484352,,,1483485510525130633,,,,,
HasTopic,,,,55330737705238809,,7281,,,
HasTopic,,,,734060780762824003,,2151613,,,
Author,1102230871861633374,,,,1314318349425933780,,,,
Sale,544224514922173714,1544463648171839372,,,,,10/15/2018,,
Author,134232356309161906,,,,155550744756590550,,,,
Author,276112363356111310,,,,673204647282205501,,,,
Author,1504490100493639143,,,,1510643506413015023,,,,
HasTopic,,,,336336013234032341,,459221,,,
HasTopic,,,,1042534162544222454,,8777,,,
Author,162863331717795011,,,739378523232015162,,,,,
HasTopic,,,,,522361883531542657,166019,,,
Includes,,,851350143155248158,899539044560314406,,,,,
HasTopic,,,,404731148957401375,,132510,,,
Sale,242945150054472466,1447553931108153044,,,,5519773,10/6/2018,,
Author,444910645795363060,,,,896458164112710291,,,,
Includes,,,1372844135435303981,1307453086033231565,,,,,
Author,952143934944717331,,,,135161398161931951,,,,
Author,665704004363223383,,,,1314318349425933780,,,,
HasTopic,,,,1170027417300776542,,428148,,,
Includes,,,15133734353741126,1351065208534203734,,,,,
Author,615812625762222343,,,,1125311603474609038,,,,
HasTopic,,,,1250664414325917135,,11707,,,
