HasTopic,,,,822904024491444502,,728,,,
Includes,,,1371100161965701220,1266691443045837573,,,,,
Author,409232456491312458,,,27375442166130731,,,,,
HasTopic,,,,1209772125778127563,,315364,,,
HasTopic,,,,1039379418911556009,,16836355,,,
HasTopic,,,,1150325024086017644,,40164,,,
Author,101155164560011750,,,,960755156034311366,,,,
Sale,924373147112524110,759280004605151405,,,,56683126,8/26/2018,,
Author,1370990512159565672,,,,611752151397143584,,,,
HasTopic,,,,1321206448646531293,,18545,,,
Author,334252456015834175,,,,849336510272291405,,,,
Author,1231930759606526223,,,1103721917975956029,,,,,
HasTopic,,,,1215144025808505350,,29468,,,
HasTopic,,,,744214456537201270,,2414843,,,
Author,850314985016418183,,,,1422102404443075543,,,,
Author,1024961331527824011,,,216725200345031938,,,,,
Author,1558246524036124426,,,,995052831313649174,,,,
Author,794107415960386073,,,,611752151397143584,,,,
HasTopic,,,,234904382093084172,,20274549,,,
HasTopic,,,,797863216373248300,,79490,,,
HasTopic,,,,112460389285527515,,2006324,,,
Author,1559935154621635205,,,,1462224183401301129,,,,
HasTopic,,,,689124311527089394,,1140840,,,
Author,72952142247783225,,,,69583716257538454,,,,
HasTopic,,,,881483924687232427,,6028634,,,
Includes,,,1615340315424362057,552161900526926233,,,,,
Author,1569545522122737611,,,,1111392343029354453,,,,
HasTopic,,,,155015860552602454,,183366,,,
Author,1323957438183086571,,,,756412235620556023,,,,
Includes,,,1615340315424362057,1192341851304760014,,,,,
HasTopic,,,,1099003840193631975,,2230619,,,
Author,1551161673123517450,,,,842579455724456435,,,,
Author,323314425121214225,,,,1528444584420255452,,,,
Author,624528581047042139,,,1381641611157325715,,,,,
HasTopic,,,,1445077952236508554,,3632647,,,
Author,1639586063435828443,,,,995052831313649174,,,,
Author,1530473673811548401,,,,232725311403923103,,,,
Author,144466239071646442,,,,230521023070126407,,,,
Sale,1361764726435856481,1050454829022271624,,,,,8/1/2018,,
Author,1436332050864741340,,,,1023714571173653615,,,,
Author,1042419225242329944,,,,1560066052793400803,,,,
HasTopic,,,,1451520113112348929,,204,,,
Author,551573385444334528,,,,1542834430065923762,,,,
Includes,,,1372844135435303981,282401647356492530,,,,,
HasTopic,,,,1461573535355786194,,14953108,,,
Sale,1524713278981023364,81120245223645154,,,,,10/6/2018,,
Includes,,,1615340315424362057,851651531510562441,,,,,
HasTopic,,,,609112111474954209,,1141526,,,
Author,1364765207353212258,,,,717792306528125221,,,,
Includes,,,1372844135435303981,698255063711903648,,,,,
HasTopic,,,,333407765423352742,,21775689,,,
HasTopic,,,,,106088671732354440,7392008,,,
Includes,,,1615340315424362057,1511762286413074414,,,,,
Sale,1502967981084659164,390436533757410122,,,,,8/13/2018,,
HasTopic,,,,1195171007871586337,,269593,,,
Sale,1022112578515310235,153380730503789234,,,,11432,8/6/2018,,
Author,819181826217285845,,,1105509741358360373,,,,,
HasTopic,,,,746069915243148405,,419245,,,
HasTopic,,,,501493975102615351,,302,,,
HasTopic,,,,1453197975910380811,,1141067,,,
HasTopic,,,,604125811717556379,,18419,,,
Author,1238270806588335599,,,,1111392343029354453,,,,
HasTopic,,,,1143442950512323281,,7163,,,
HasTopic,,,,1131635056631418051,,148,,,
Includes,,,817570614729612563,516105544454421522,,,,,
HasTopic,,,,658011023523540649,,16959541,,,
HasTopic,,,,1192208812371859959,,134130,,,
Includes,,,1615340315424362057,740474131072504343,,,,,
HasTopic,,,,614532496743326811,,66498486,,,
Sale,1187409322929693925,443350156724492125,,,,1105343,8/5/2018,,
Author,502281593347261444,,,,1422102404443075543,,,,
HasTopic,,,,328290026560107942,,309252,,,
Sale,1337031251632541118,1464424892448633574,,,,7304244,10/13/2018,,
Includes,,,15133734353741126,822251391225463010,,,,,
HasOrg,,,,,893960061397334053,934589,,,
Author,296243486625315441,,,,462104431376974634,,,,
HasTopic,,,,,917332644694806063,41217,,,
Author,393614536291343939,,,1218437250505346251,,,,,
Author,145164554145196572,,,,995052831313649174,,,,
Author,793661990485498484,,,323963043713523632,,,,,
Sale,995222455310523396,352218803732905215,,,,1519116,10/15/2018,,
Author,1113335133955342143,,,1550315249406767054,,,,,
Sale,1192149505064217121,1037825331023302800,,,,267917,10/14/2018,,
Sale,1412169753143990253,1198592563481441370,,,,81944,8/6/2018,,
Author,83545178579929923,,,,1528444584420255452,,,,
HasTopic,,,,746756303276021352,,795133,,,
Author,513160610113634167,,,,1462224183401301129,,,,
Author,545522325364121153,,,97364035643353774,,,,,
Author,493808059216441807,,,,1560066052793400803,,,,
HasTopic,,,,1247067249427245662,,10289,,,
HasOrg,,,,,554506531444645925,49088,,,
HasTopic,,,,,740484374766351440,899277,,,
Includes,,,1372844135435303981,1117490912151481305,,,,,
Includes,,,1314315120197156050,568515531184215113,,,,,
Author,928215353336426433,,,,464039239752344525,,,,
HasTopic,,,,565743455829469405,,1303,,,
Includes,,,1615340315424362057,324661216098430042,,,,,
Author,1606134052391133620,,,,462104431376974634,,,,
Includes,,,1615340315424362057,1039335622723325440,,,,,
HasTopic,,,,171895310503565880,,492346,,,
Author,580922118523310133,,,,1574190859092159891,,,,
Author,787440557162085278,,,,611752151397143584,,,,
HasTopic,,,,355555753184911907,,46744,,,
Author,1323433662950953302,,,,135161398161931951,,,,
Author,766463229403031430,,,1030635061064195315,,,,,
Includes,,,1615340315424362057,1190283257452712938,,,,,
Author,1263729123312299568,,,220026021312954761,,,,,
Author,1522017914843842308,,,,611752151397143584,,,,
Author,650548025553736223,,,925233465476323121,,,,,
HasTopic,,,,883393014308180533,,2142251,,,
HasTopic,,,,,610311093533658952,27318,,,
Author,710751944064278038,,,1502866201215537234,,,,,
Author,1586041064207044340,,,87650137067374961,,,,,
Author,250281365101134220,,,634003619614043489,,,,,
Author,882413550412004334,,,,1106305165400743845,,,,
HasTopic,,,,19014130936639100,,60,,,
Author,24860213495476481,,,,124061367129725323,,,,
HasTopic,,,,14004361453288035,,158847,,,
HasTopic,,,,187631045425775214,,601401,,,
Author,484602981553835834,,,,1111392343029354453,,,,
HasTopic,,,,802511430942451404,,1141067,,,
Author,841195132210165034,,,811214259918655635,,,,,
HasTopic,,,,,758521227481460906,3666805,,,
HasOrg,,,,,1111392343029354453,151510,,,
Author,163575269027061517,,,1124526291339310329,,,,,
HasTopic,,,,874354860914518316,,60,,,
Includes,,,1615340315424362057,212630334034651085,,,,,
HasTopic,,,,,170158307165840231,32022,,,
Author,750591310905390440,,,,1224543866461549517,,,,
Includes,,,1222966301068614432,934595454791341484,,,,,
HasOrg,,,,,1333194528449319314,49088,,,
Sale,1509548446232811162,423441671340463176,,,,135916,10/12/2018,,
HasTopic,,,,1510169607657631214,,6498684,,,
HasTopic,,,,283420199970146121,,1112663,,,
Author,252512343064243254,,,,1023714571173653615,,,,
Author,1526926854602933217,,,,611752151397143584,,,,
HasOrg,,,,,741755020742046144,5167898,,,
HasTopic,,,,735424641984241045,,5,,,
HasTopic,,,,81785487630539523,,185698,,,
Author,434215246098136611,,,,1560066052793400803,,,,
HasTopic,,,,,627332570110565800,7392008,,,
HasTopic,,,,46782899622419034,,1333024,,,
HasOrg,,,,,1118239873307654205,12586769,,,
Author,831518012827738121,,,,761871564064115115,,,,
Sale,1300704362263263411,455214415305580427,,,,,8/24/2018,,
HasTopic,,,,1267263367653206528,,39201,,,
Author,948811316231716246,,,235107121422027130,,,,,
HasOrg,,,,,702318685419642515,49210,,,
HasTopic,,,,998976538433633423,,31528,,,
Author,1510492644611329818,,,,135161398161931951,,,,
Sale,1190214285751351232,632681126310223665,,,,9773,8/15/2018,,
Author,783845010165400722,,,,155550744756590550,,,,
Author,955515128509667671,,,683861255551225211,,,,,
Author,401353427142009159,,,1301131114398187593,,,,,
HasTopic,,,,234334231515493965,,313606,,,
HasTopic,,,,1520762310614805242,,157031,,,
Author,401842011778555166,,,,1571454744623014011,,,,
Author,978987480707412403,,,,608470242517922411,,,,
Includes,,,1615340315424362057,152312541122439828,,,,,
Includes,,,353365307219544531,894056572505516776,,,,,
HasTopic,,,,1301832543110395452,,1549811,,,
Sale,410151212557122272,124213588752503204,,,,41323,10/13/2018,,
HasTopic,,,,1082309356200247421,,2369159,,,
HasTopic,,,,485013472214469342,,7682475,,,
Author,1390439436051032598,,,,1332023064519452124,,,,
HasTopic,,,,886313014519512224,,930933,,,
Author,945657522353857113,,,1345693176563524192,,,,,
Sale,1061558372962521242,432800035471401206,,,,41466,10/9/2018,,
HasTopic,,,,38815210758171034,,1141067,,,
HasTopic,,,,1350591351510991111,,19809,,,
HasTopic,,,,1334188568095595396,,698752,,,
Author,746160459111365133,,,,462104431376974634,,,,
Author,151670568631511465,,,386620420355114127,,,,,
HasTopic,,,,812140165232856930,,133235,,,
Sale,478514609418511015,173942754594562135,,,,9706,8/16/2018,,
Sale,508426185051701082,1419505206200413067,,,,1397211,8/13/2018,,
Author,605455873244049351,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1133653129203561116,,,,,
HasTopic,,,,1663704085263514507,,642275,,,
HasTopic,,,,,1450482296547033144,7833728,,,
Includes,,,1615340315424362057,715550039424654622,,,,,
Includes,,,1615340315424362057,1345922796562542537,,,,,
Author,552145314155200622,,,,1422102404443075543,,,,
Includes,,,1615340315424362057,926164011319564244,,,,,
Author,351610452487068225,,,753587495863120129,,,,,
Includes,,,1615340315424362057,248289763062665621,,,,,
HasTopic,,,,437265014327208341,,1333024,,,
HasTopic,,,,30311728809393805,,779608,,,
Author,126006010166327129,,,,1450211522450982334,,,,
HasTopic,,,,,1325093721187826406,29718382,,,
HasTopic,,,,913444207849636646,,6510028,,,
Author,633263515113142425,,,,1483042641336690780,,,,
Includes,,,1314315120197156050,345464515444240265,,,,,
HasTopic,,,,,449791421184195557,101991,,,
HasTopic,,,,,1427372245064556435,304354,,,
Includes,,,353365307219544531,1041312102655518124,,,,,
HasTopic,,,,1037438653912943325,,7314140,,,
HasTopic,,,,1364508420024283153,,18612129,,,
Author,344731142079644315,,,,950485444552111342,,,,
Author,755824111281554302,,,,1111392343029354453,,,,
Author,243368435969410224,,,,1241388711480350532,,,,
Author,606642450230278344,,,,849336510272291405,,,,
Author,901226104692269943,,,735080375312333407,,,,,
Author,1059036447113728293,,,,1125311603474609038,,,,
HasTopic,,,,922113654291092430,,309100,,,
Author,334577289631411262,,,,155550744756590550,,,,
HasTopic,,,,1544955552281644282,,478798,,,
HasTopic,,,,824845035152052247,,575,,,
HasTopic,,,,1371332524332422300,,3858992,,,
Author,731097080681345629,,,,707063120414634751,,,,
Author,1181306246525272663,,,,673204647282205501,,,,
Author,615331064233035705,,,472624142452093032,,,,,
Author,1265423094440912824,,,,41193185922065530,,,,
HasTopic,,,,1499147225545471026,,15328,,,
HasTopic,,,,1124043546435062924,,44167,,,
Author,383515140403462288,,,,701446951955061272,,,,
HasTopic,,,,,821349405415058229,53566456,,,
Author,1539485634762231315,,,1167831859031997943,,,,,
Author,663075110646564343,,,,717792306528125221,,,,
Author,1254342584604006735,,,,232725311403923103,,,,
Author,1358719578233514970,,,,849336510272291405,,,,
Sale,464221402020225395,180203015390011204,,,,,10/6/2018,,
Author,961284006235275322,,,,155550744756590550,,,,
HasTopic,,,,455300144224287389,,244296,,,
HasTopic,,,,1022035621058354124,,519,,,
HasOrg,,,,,1111392343029354453,1232180,,,
Author,112562679515565538,,,1603312116155632099,,,,,
Author,1335784934412117323,,,,1459916157274225055,,,,
Author,1223284405920636615,,,561011578723935356,,,,,
Author,1653115023333173463,,,,995052831313649174,,,,
HasTopic,,,,841309865183347022,,1325705,,,
HasTopic,,,,557637923453763372,,8333,,,
Sale,1564781275127753151,461064875352142635,,,,270421,10/15/2018,,
HasTopic,,,,105393946847392681,,30461,,,
HasTopic,,,,1436324498051213419,,1229,,,
HasOrg,,,,,1260214307376103543,762266,,,
Includes,,,1202482536733844323,242106144321305509,,,,,
Author,1320201111443281815,,,,1542834430065923762,,,,
Author,1331060283845621376,,,,464039239752344525,,,,
Author,389125817473837039,,,,41193185922065530,,,,
HasTopic,,,,1328155953112717607,,3566945,,,
HasTopic,,,,246034502151121634,,7392529,,,
HasTopic,,,,1422808894236143801,,1406,,,
Includes,,,353365307219544531,1323086258421565434,,,,,
Sale,436543990883327244,1465210341448553367,,,,998,10/3/2018,,
HasTopic,,,,653552590042451724,,19809,,,
Includes,,,1615340315424362057,206201161003412141,,,,,
Author,962397067615216347,,,848373694546932226,,,,,
HasTopic,,,,,66514565581392506,7922,,,
Author,1426564279309078387,,,,1560066052793400803,,,,
Sale,199563330057773616,570831313431547297,,,,33836537,8/28/2018,,
HasTopic,,,,1034011612067842032,,844482,,,
HasTopic,,,,1321062331071746203,,237993,,,
Author,322113650314812810,,,,995052831313649174,,,,
Author,637341029162161552,,,,1125311603474609038,,,,
Sale,665077067006553580,237259543509761205,,,,6804273,8/17/2018,,
Author,627002512623640434,,,,611752151397143584,,,,
Sale,1132010905352971454,1012124534489440061,,,,17517,10/4/2018,,
HasTopic,,,,500558666322339333,,2834181,,,
Author,1190020316201610810,,,,849336510272291405,,,,
HasTopic,,,,232131621361860244,,329816,,,
Author,1043012242510464053,,,,849336510272291405,,,,
Includes,,,1615340315424362057,137223702249613626,,,,,
HasOrg,,,,,1256263711054944590,1815994,,,
Author,872514511421152258,,,1060164324903259531,,,,,
Author,1065792445306636233,,,,727577301457513331,,,,
Sale,711662024911223473,871419707831419973,,,,37304473,10/8/2018,,
HasTopic,,,,1604386556529616655,,2591514,,,
Includes,,,1615340315424362057,1406865734103034194,,,,,
Sale,749513462054642648,282151162562873998,,,,48625847,10/3/2018,,
Sale,1335162098822125533,373217153050773313,,,,185583,1/5/2019,,
Author,85245013650278917,,,,972952323419456423,,,,
HasTopic,,,,1134321660381683204,,5904986,,,
HasTopic,,,,1415393249343742133,,1907525,,,
Sale,1041715904620106808,223362332141450989,,,,,10/4/2018,,
HasOrg,,,,,727577301457513331,1169487,,,
HasTopic,,,,31374141191033561,,23610,,,
HasTopic,,,,1225509842000161351,,4202277,,,
HasTopic,,,,139922580235299506,,47455763,,,
Author,611470983003241825,,,,1560066052793400803,,,,
HasOrg,,,,,1003564646264132420,280413,,,
Includes,,,1040437236245414809,1226704352887416943,,,,,
HasTopic,,,,,1602375476435340455,5508820,,,
Author,175448132564388550,,,116393382340475165,,,,,
Sale,347718518144597350,122406540125657482,,,,826930,10/11/2018,,
HasTopic,,,,719053330872662222,,5303278,,,
HasOrg,,,,,838580250639591012,499451,,,
HasTopic,,,,111474120245379735,,6046225,,,
Sale,1443408386435504029,1336624911605485639,,,,192270,8/1/2018,,
Includes,,,1083041743586306041,1055682965337664230,,,,,
Author,483320304424540975,,,270655201813688537,,,,,
HasTopic,,,,1024514104995569583,,6160,,,
HasTopic,,,,1188496322092360150,,127980,,,
Includes,,,1615340315424362057,1635106176134094521,,,,,
HasTopic,,,,,815312860041572757,19261407,,,
Includes,,,1615340315424362057,1310762247624162421,,,,,
Author,594813277423243903,,,,611752151397143584,,,,
Includes,,,1222966301068614432,557364020877558712,,,,,
Author,155122550511679502,,,,1023714571173653615,,,,
HasTopic,,,,,738292514582873717,3908516,,,
Author,714982461511043741,,,202026115872105505,,,,,
Author,1450842362285453224,,,927012265601176551,,,,,
HasTopic,,,,992723544621556045,,546972,,,
Includes,,,1615340315424362057,201354343760491258,,,,,
HasTopic,,,,725739612773394611,,313606,,,
HasTopic,,,,144017400694104747,,17986644,,,
Includes,,,353365307219544531,850501424124459941,,,,,
Author,1365061485363046633,,,,560323668364553070,,,,
HasTopic,,,,1537221914960103343,,2141830,,,
Author,1226619509260296288,,,,1094192745123313994,,,,
Author,541118052243183511,,,,155550744756590550,,,,
Includes,,,1372844135435303981,1621849967094251204,,,,,
Author,664716543862872419,,,,1542834430065923762,,,,
Includes,,,1615340315424362057,975324646155635080,,,,,
Author,850471212581440151,,,,611752151397143584,,,,
Sale,372594596961035525,839493816517126468,,,,,8/23/2018,,
Author,460582338409226654,,,,1125311603474609038,,,,
Author,809503951880543794,,,,247512615808223364,,,,
Author,505416144252842761,,,,1528444584420255452,,,,
Author,222401450989646096,,,727003410541544472,,,,,
HasTopic,,,,,1525658145313537280,188728,,,
Sale,35132995550516044,594802432442033484,,,,,10/12/2018,,
HasTopic,,,,121325803524604786,,1333024,,,
Sale,1034033923155145171,1590831765499324102,,,,56683126,8/4/2018,,
HasTopic,,,,,286120513488648616,33521,,,
Sale,1620731510328654336,1484305500523140452,,,,301823,8/23/2018,,
Includes,,,1615340315424362057,3723776470712145,,,,,
Sale,1055381307744534543,1324575227452764949,,,,,1/5/2019,,
Author,1089632832215805501,,,,849336510272291405,,,,
Includes,,,1314315120197156050,951585925047414659,,,,,
Author,1078249316326314351,,,1052419851264204246,,,,,
Author,885160266651232613,,,16342721585105245,,,,,
HasTopic,,,,,1441952661053066783,3378593,,,
Author,614652297760325407,,,,314272212629694915,,,,
Author,1393018283741836163,,,,1111392343029354453,,,,
HasOrg,,,,,1295759361185531640,761534,,,
HasTopic,,,,841703171804109300,,5186872,,,
Author,1637252760724403538,,,,1462224183401301129,,,,
Author,441436253301411554,,,1573646773005116638,,,,,
Author,316169028113228361,,,,31307979223001131,,,,
Author,1285476565604413423,,,1452128184351614150,,,,,
HasTopic,,,,493447145813700429,,3795545,,,
Author,322383586252497232,,,,1111392343029354453,,,,
HasOrg,,,,,963924445208030147,1540619,,,
Author,919310298250312105,,,,1126542343142415215,,,,
HasTopic,,,,469432255611545023,,3884230,,,
Author,1051303448942175873,,,59441833032608852,,,,,
HasTopic,,,,612947871935763400,,12796,,,
HasTopic,,,,823567412253346844,,728,,,
Author,1276204392516224975,,,,851711481943331844,,,,
Author,1533061434900500266,,,,69583716257538454,,,,
HasTopic,,,,785531774361386551,,52618,,,
Author,704685466182653817,,,,41193185922065530,,,,
Author,865023548100320051,,,,232725311403923103,,,,
Sale,112372923045351530,346134472424428720,,,,,7/28/2018,,
HasTopic,,,,,639134031500199344,945238,,,
Sale,1011323165288214000,1016031437355235453,,,,35120,10/9/2018,,
Author,992711166150476802,,,1431300395684425405,,,,,
HasTopic,,,,781660513806310484,,130826,,,
Sale,206122147251011192,778424525403377358,,,,787,10/5/2018,,
HasTopic,,,,,823355656518030212,304354,,,
Includes,,,188043543797416114,843404573038309630,,,,,
Sale,91790464264414521,1514005625161600800,,,,6607,8/5/2018,,
HasTopic,,,,1584925360137291047,,722135,,,
Author,1577188338565586923,,,,155550744756590550,,,,
Author,763041243312181248,,,1597570632354883425,,,,,
HasTopic,,,,104433427784061239,,1804140,,,
HasTopic,,,,,1083172242534709471,33521,,,
HasTopic,,,,,834121304460421362,3303945,,,
HasOrg,,,,,1524381448215511036,499510,,,
Author,182337634252571616,,,840046276112154543,,,,,
HasTopic,,,,613202446902241375,,83405,,,
Author,1113194100927242703,,,1464338485112538506,,,,,
Includes,,,1372844135435303981,1183400054395254033,,,,,
Includes,,,1372844135435303981,644264393093541214,,,,,
HasTopic,,,,374276155010923414,,170579,,,
Author,1129775755099752434,,,336087624047442397,,,,,
Author,679601013484044474,,,154525428327483729,,,,,
HasTopic,,,,959186033755181291,,1931960,,,
Author,723355831230650402,,,,462104431376974634,,,,
HasTopic,,,,301356460030008331,,5,,,
Author,915683266083731501,,,,1450211522450982334,,,,
Author,1587213543511367314,,,,738337532550620427,,,,
HasTopic,,,,916542443475830008,,35120,,,
Author,1582361412211520708,,,,995052831313649174,,,,
Author,1024444524361351349,,,921326645810235040,,,,,
HasTopic,,,,109532745524852022,,47223,,,
Author,28556604588139030,,,107822422151145801,,,,,
Author,1300183120520109060,,,26840115451044291,,,,,
Sale,263649069691937135,1007318940508095507,,,,4929185,8/20/2018,,
HasTopic,,,,82091782310221183,,280658,,,
Author,534552151535933415,,,1312264643658744022,,,,,
Includes,,,1615340315424362057,1447046459425195735,,,,,
HasTopic,,,,1511762286413074414,,1337813,,,
HasTopic,,,,49445543572406250,,217438,,,
Author,1406548425577045593,,,5008045640782174,,,,,
Author,895413750733533600,,,1296344251182219310,,,,,
Includes,,,1615340315424362057,1550501434979435472,,,,,
Sale,330978090516005587,764104071173511610,,,,,8/20/2018,,
HasTopic,,,,932144558559369181,,1226190,,,
HasTopic,,,,75241532040844310,,3196,,,
HasTopic,,,,442035758268523533,,377213,,,
Sale,1380140935249080601,900366245106844654,,,,5369,8/5/2018,,
Author,583552195476002269,,,,1125311603474609038,,,,
Sale,284381129705216114,1192017163446312014,,,,285547,7/27/2018,,
HasTopic,,,,1295462637425552234,,130740,,,
Author,1042239649232534295,,,,1332023064519452124,,,,
Author,334667489145338089,,,,995052831313649174,,,,
Includes,,,1615340315424362057,441616383378463115,,,,,
HasTopic,,,,544855500421852649,,3933467,,,
Sale,904543705383214320,94748633903283906,,,,,10/6/2018,,
Author,1364219635082703346,,,,1451452451222349933,,,,
Sale,962998926694627827,423754149643169454,,,,,10/12/2018,,
HasTopic,,,,,610311093533658952,17517,,,
Sale,1563232253004160420,733786615391442040,,,,154168,8/23/2018,,
HasTopic,,,,440423096821459341,,7645623,,,
Author,893014741324735052,,,1445630349423950857,,,,,
HasTopic,,,,835575841521984332,,21775689,,,
HasTopic,,,,1251575205316300365,,60,,,
HasTopic,,,,1007831290635356247,,19021800,,,
HasTopic,,,,,1526420993735439654,77604,,,
Author,344341324203552623,,,,756412235620556023,,,,
Author,1113270503755423695,,,1084543439245427592,,,,,
HasTopic,,,,722178056350127532,,45458981,,,
Author,1154549444106367120,,,,1451452451222349933,,,,
Author,1272303899430662501,,,,1148081580273209741,,,,
Includes,,,555784630220125214,766404342494553244,,,,,
HasTopic,,,,26864240526033391,,24058942,,,
Author,1412206189124816340,,,,751901442150596213,,,,
Author,1567288125737122420,,,,223398046359028664,,,,
Author,676436598333823730,,,,896458164112710291,,,,
HasTopic,,,,,591532517594292197,68833,,,
Sale,1010555055994494260,1043306298445435074,,,,212121,8/16/2018,,
HasTopic,,,,1215091106912943296,,9420,,,
HasOrg,,,,,408038956133599334,1048851,,,
HasTopic,,,,874104300563811164,,50700,,,
HasTopic,,,,528102342541716410,,3427,,,
Author,434907513146172511,,,,611752151397143584,,,,
Author,901408415217573813,,,,1332023064519452124,,,,
HasTopic,,,,1525345013616267856,,529711,,,
HasTopic,,,,836590703434136240,,1286627,,,
Sale,229105079355987107,1257001201853509363,,,,780442,10/5/2018,,
Author,1604831201928522752,,,523095423520390643,,,,,
HasTopic,,,,312809651357213240,,4053075,,,
HasTopic,,,,265788512878911093,,3975,,,
HasTopic,,,,1211136418264468422,,7242420,,,
Sale,125587664434519168,1521721432822237518,,,,146,8/4/2018,,
