Includes,,,1372844135435303981,1275175214718931754,,,,,
HasTopic,,,,,313348005845433587,55636498,,,
Author,894268449719436631,,,913431213956494222,,,,,
HasTopic,,,,1515655360853692032,,3139998,,,
Includes,,,1615340315424362057,545345020416132513,,,,,
Author,825085205665376155,,,,751901442150596213,,,,
Includes,,,1615340315424362057,300313207162310316,,,,,
Sale,1344049100509543226,1445129836332978685,,,,2929540,10/5/2018,,
Includes,,,1222966301068614432,311960587153143387,,,,,
Author,368864695840081178,,,1147353411475499943,,,,,
Includes,,,1314315120197156050,528237347182029819,,,,,
Author,1064350802802011287,,,222142542600575402,,,,,
Sale,291548252040117164,584931255854455186,,,,,10/11/2018,,
Author,643462830329356115,,,31613201452905508,,,,,
HasTopic,,,,174174370015251890,,9420,,,
HasTopic,,,,621956512940094269,,10289,,,
HasTopic,,,,1618324948302153844,,82923,,,
Author,784324951307212817,,,,1542834430065923762,,,,
Author,81838564052444545,,,252527931561034345,,,,,
HasTopic,,,,645511614924886042,,1141067,,,
HasOrg,,,,,1044314511920550762,1808012,,,
Author,710943405340854454,,,,1450211522450982334,,,,
HasTopic,,,,831601127246454480,,1144593,,,
Includes,,,1615340315424362057,458552466513022726,,,,,
Author,399730587438698649,,,,756412235620556023,,,,
Author,201303037047996801,,,399627592604084136,,,,,
Sale,1445720250111042709,272559226443879761,,,,38926,8/14/2018,,
Sale,733839114741941617,304568241566530235,,,,,10/7/2018,,
Author,170222335021000793,,,353231543331438460,,,,,
Sale,524194377004631429,1540261115213544579,,,,192270,7/26/2018,,
HasTopic,,,,,316764069648985630,7867,,,
Sale,945634725412429291,822586760205412228,,,,1737485,10/4/2018,,
HasTopic,,,,,1316081154532324092,265799,,,
Author,396421285037206453,,,,1332023064519452124,,,,
HasTopic,,,,735049042921564361,,258362,,,
HasTopic,,,,134347402034496852,,3648541,,,
Author,1180256265358151402,,,,501236501442152601,,,,
HasTopic,,,,964238259335013270,,5369,,,
HasTopic,,,,1210457605590136275,,17123213,,,
Sale,856262555138316086,65810182344045616,,,,6663,1/5/2019,,
Sale,1274123436143658063,911467102408585225,,,,5003488,8/8/2018,,
Sale,439368312050655321,265195123330383219,,,,,10/14/2018,,
Includes,,,1372844135435303981,515225736655104332,,,,,
Includes,,,1040437236245414809,1173864135777363554,,,,,
Author,1479458115958469183,,,,1126542343142415215,,,,
Author,945465653338537252,,,1507436271251584015,,,,,
Author,796961432628595286,,,,1212889601380051323,,,,
Author,10073585001515015,,,,218170629156364681,,,,
HasTopic,,,,236341320155505445,,657859,,,
Author,1105433093706701664,,,,650635217572775052,,,,
Sale,1447255870664247167,621125903666152812,,,,192270,8/1/2018,,
Sale,1632322427308343028,215114137122163645,,,,179746,8/2/2018,,
Includes,,,1615340315424362057,1563426198633247244,,,,,
HasTopic,,,,1046276269517395054,,12142,,,
Author,716498955805312403,,,,756412235620556023,,,,
Includes,,,353365307219544531,113025184573515512,,,,,
HasOrg,,,,,353847449585222256,1544881,,,
Author,347624482485872140,,,,849336510272291405,,,,
Includes,,,1314315120197156050,436142536743479323,,,,,
Author,944516278450569621,,,1073449830716112508,,,,,
HasTopic,,,,284509295502338030,,27096065,,,
Author,446266456434899182,,,,232725311403923103,,,,
Author,755923949323261241,,,,1571454744623014011,,,,
HasTopic,,,,114431134443651739,,27988086,,,
Author,558587171271163962,,,1334454837445281546,,,,,
Author,708552253834603700,,,,1125311603474609038,,,,
Author,61545628806570305,,,,1241388711480350532,,,,
HasOrg,,,,,462104431376974634,3087723,,,
HasOrg,,,,,121818094221169915,49120,,,
Author,247782365231603346,,,,1258182522315035787,,,,
Author,355809340222843327,,,,1394361322418702173,,,,
HasTopic,,,,,344743513722539640,18033229,,,
Author,135163451793732538,,,209923343319831305,,,,,
Author,237348495544650827,,,,1450211522450982334,,,,
Author,810959300791880500,,,1092298561133595617,,,,,
Author,14150416557853727,,,881555324342508935,,,,,
HasTopic,,,,561112020683488241,,40276,,,
Author,907049136912435910,,,,751901442150596213,,,,
HasTopic,,,,220426236352515181,,2593211,,,
HasTopic,,,,824351222824654214,,3490545,,,
HasTopic,,,,1346515412555435334,,240126,,,
Author,149461237350030092,,,,135161398161931951,,,,
Author,1467055445281603901,,,,135161398161931951,,,,
Sale,842371271351957645,920364430394542144,,,,,8/8/2018,,
HasTopic,,,,521111134648616465,,201816,,,
Sale,244428703151798542,45610440557026394,,,,35738,10/13/2018,,
HasOrg,,,,,223085181443134443,49112,,,
Author,906031537504594395,,,,302628531646642027,,,,
Author,244480659289126502,,,,1528444584420255452,,,,
Author,728113242204272829,,,,155550744756590550,,,,
HasOrg,,,,,1545144905653084536,777403,,,
Author,129116709783572035,,,,31307979223001131,,,,
HasTopic,,,,101395704453214270,,1318423,,,
Author,668385429043264871,,,,1291185542254600361,,,,
Author,852354044891666276,,,,462104431376974634,,,,
Includes,,,1615340315424362057,322369636641316527,,,,,
Author,195009507630345513,,,,849336510272291405,,,,
HasTopic,,,,315018535394751462,,157512,,,
Sale,940514427352405108,1212853255854256505,,,,,8/24/2018,,
Author,222236803840150449,,,758212022054080648,,,,,
Author,1250159514533486209,,,,1451452451222349933,,,,
HasTopic,,,,1162554035672472412,,150,,,
HasTopic,,,,1038662606197903342,,1301221,,,
HasTopic,,,,463729556605801085,,408668,,,
Includes,,,1314315120197156050,1310483921550210945,,,,,
Author,613329910521330281,,,441412831515531513,,,,,
Includes,,,817570614729612563,647336631652145188,,,,,
HasTopic,,,,,917332644694806063,661652,,,
HasTopic,,,,33116051496803618,,158668,,,
HasOrg,,,,,135161398161931951,1191132,,,
Includes,,,565733832133342431,1277544965524415906,,,,,
Author,843155538622599280,,,,751901442150596213,,,,
Author,521112514254994557,,,,1125311603474609038,,,,
HasTopic,,,,254251132145026266,,146322,,,
Author,113191352518202039,,,,957706043371068181,,,,
Author,581201402640724635,,,1254283809112617923,,,,,
HasTopic,,,,1561616252264434192,,432586,,,
HasTopic,,,,1422964304631303735,,1170246,,,
Author,305025119330552190,,,,1422102404443075543,,,,
HasTopic,,,,1535326923231420522,,4035192,,,
Sale,766032533114565232,1338775242333422021,,,,390823,8/6/2018,,
HasTopic,,,,1254495333204151651,,281,,,
HasTopic,,,,760511271146411516,,853735,,,
HasTopic,,,,1443858033844824029,,267917,,,
Author,1576201145050661145,,,,611752151397143584,,,,
Author,760117032618914166,,,799118452281408471,,,,,
HasTopic,,,,1165421515405724196,,2329,,,
Author,831260663102225242,,,,1033154194594058122,,,,
Author,275333010211551192,,,,155550744756590550,,,,
HasTopic,,,,652098564761053434,,2208799,,,
Author,625330079152453922,,,,1258182522315035787,,,,
HasTopic,,,,1115022032723929415,,5260607,,,
Sale,1436225345446504502,220542703646351197,,,,,10/7/2018,,
Sale,832950356425364776,863310675305176265,,,,46847,8/21/2018,,
Includes,,,1615340315424362057,1008928174156680898,,,,,
HasTopic,,,,1542934136434101955,,4675507,,,
HasTopic,,,,215214332568069295,,26163,,,
HasTopic,,,,1022321383405995152,,7113985,,,
Includes,,,353365307219544531,874369174282938430,,,,,
Author,334085830474350382,,,,1462224183401301129,,,,
Sale,825171628304921895,1590474665811486443,,,,,10/7/2018,,
HasTopic,,,,,854293607932239563,48196,,,
HasTopic,,,,627442418823971175,,5046819,,,
Author,983243149040425499,,,,135161398161931951,,,,
HasTopic,,,,893419068435720092,,5451788,,,
Author,1534816356322188566,,,,756412235620556023,,,,
HasTopic,,,,321815065015599490,,261545,,,
Author,1511839455804643232,,,114196272321841562,,,,,
HasTopic,,,,131064059468460152,,1907525,,,
HasTopic,,,,754132357531638825,,1574963,,,
Sale,810438527702573082,204427243512306892,,,,,10/10/2018,,
Includes,,,1615340315424362057,1026864436559370088,,,,,
HasTopic,,,,744053455920656552,,463257,,,
HasTopic,,,,1221303350384144251,,3748283,,,
Includes,,,1040437236245414809,1348664700392436702,,,,,
Sale,771151420093258214,981516401646612335,,,,,10/6/2018,,
Includes,,,353365307219544531,295717056153433280,,,,,
Sale,233191021631072926,693130039737728509,,,,,7/30/2018,,
Author,1064356998033063474,,,,957706043371068181,,,,
Author,427272018649035480,,,,849336510272291405,,,,
HasTopic,,,,1060325848853163133,,5161150,,,
HasTopic,,,,1371271463314101148,,154037,,,
HasTopic,,,,19700023578167580,,1011159,,,
HasTopic,,,,1236360232260406631,,44127,,,
HasTopic,,,,1152309445154570030,,336751,,,
Sale,1033881562851665188,277214482274310637,,,,380532,7/27/2018,,
Sale,1010235083574406584,728536184963218540,,,,780442,10/11/2018,,
HasTopic,,,,174392212315764850,,5374936,,,
HasTopic,,,,,732408740959152571,12202,,,
HasOrg,,,,,135161398161931951,1230902,,,
HasTopic,,,,225462501459082902,,575351,,,
HasTopic,,,,,271324103683429224,693519,,,
Author,135568721916318150,,,1104372071013650564,,,,,
HasOrg,,,,,633023369041360022,216273,,,
HasTopic,,,,1505542261516253344,,1083076,,,
HasTopic,,,,1325421003891363611,,193946,,,
HasTopic,,,,979326142344305621,,34508,,,
HasOrg,,,,,875246701902530152,1360303,,,
Author,616031253123156991,,,671322241754035426,,,,,
Includes,,,1615340315424362057,1042318110766181188,,,,,
Sale,753913425704065617,972062088161664108,,,,,10/13/2018,,
Includes,,,1615340315424362057,655319313034726156,,,,,
HasTopic,,,,1003523390310212340,,1369832,,,
HasTopic,,,,1560752830081266315,,11366,,,
Author,335222124853443345,,,1087621564300386115,,,,,
Sale,452902535128429294,1469662424423652040,,,,,10/2/2018,,
HasTopic,,,,1453844350772583512,,2006324,,,
Author,1037626521842793152,,,1550223252461711390,,,,,
HasTopic,,,,1423429242674602197,,551800,,,
Author,1422591504085150315,,,,1571454744623014011,,,,
HasTopic,,,,1050312343445925253,,4476309,,,
Author,1081238449904259529,,,,673204647282205501,,,,
Includes,,,1615340315424362057,814413350233595980,,,,,
HasTopic,,,,175036482765418082,,1466128,,,
HasTopic,,,,272495305144353238,,12136,,,
Author,525641252201216983,,,,1450211522450982334,,,,
Author,337228947092813620,,,34254432844441314,,,,,
HasTopic,,,,740632399039601906,,2614632,,,
Includes,,,1615340315424362057,742628185881774518,,,,,
HasTopic,,,,301570194583942484,,172668,,,
HasTopic,,,,902451394630453312,,780,,,
Author,1194532333181593420,,,1429673514221624294,,,,,
Author,1343321530135211653,,,,1111392343029354453,,,,
HasTopic,,,,1590477954634572064,,1885597,,,
Author,271543815256232264,,,810630103544417040,,,,,
HasTopic,,,,943060533494956935,,1333024,,,
Sale,1082360585833042614,773231331740365388,,,,,10/9/2018,,
HasTopic,,,,946021893437242923,,37436082,,,
Author,807120250345621975,,,,464039239752344525,,,,
Author,532451162382227083,,,,896458164112710291,,,,
Includes,,,1314315120197156050,140620214595787454,,,,,
HasTopic,,,,1295812706452132691,,189760,,,
Author,1222552141459602090,,,,611752151397143584,,,,
HasTopic,,,,1313410046177908207,,1342337,,,
HasTopic,,,,714442336047951325,,29468,,,
Author,973034922456271624,,,1297265593051446066,,,,,
HasTopic,,,,575841561543295594,,1091855,,,
Includes,,,1615340315424362057,450893308350260080,,,,,
Includes,,,1615340315424362057,412330610677304010,,,,,
Author,1499733278044662255,,,,1224543866461549517,,,,
Includes,,,15133734353741126,355912954408844261,,,,,
Author,644436851139123848,,,781231622463848036,,,,,
HasTopic,,,,,908442822155594790,735,,,
Author,912331954342886248,,,436244452031437214,,,,,
Author,1108722274986462419,,,,1394361322418702173,,,,
Author,110546900936246419,,,1162351081164107601,,,,,
HasTopic,,,,664877082886086331,,178022,,,
Sale,712071553712233547,98646237781546158,,,,,7/28/2018,,
HasTopic,,,,1505322281351348955,,2975598,,,
Author,410277276743081401,,,,896458164112710291,,,,
HasTopic,,,,846130965614207524,,9420,,,
HasTopic,,,,,114236761914250100,269366,,,
Sale,1229444423332193208,931553061641304523,,,,335095,10/5/2018,,
Author,1033919712928422203,,,,756412235620556023,,,,
Author,296974603245450558,,,1345341022507203512,,,,,
Author,61655552239857600,,,,1550633434650246488,,,,
Includes,,,15133734353741126,1185619126472546058,,,,,
HasTopic,,,,505010308340732404,,613299,,,
HasTopic,,,,1226465384303341478,,198,,,
Author,936038114834531525,,,,1615845675041656867,,,,
Author,1359137510843634849,,,,1255274357755592462,,,,
Author,1425525343755486559,,,1473929587773584601,,,,,
Author,1151779322416122320,,,,462104431376974634,,,,
Author,437607423774513358,,,,1279933250600023452,,,,
HasTopic,,,,1389030145244311819,,198570,,,
HasTopic,,,,564594641111635297,,1072897,,,
HasTopic,,,,136304926952520956,,2979,,,
HasTopic,,,,834393319609072788,,29313,,,
Sale,1001964155759252412,825254932709851854,,,,2095,10/2/2018,,
HasTopic,,,,1221018902272874093,,553890,,,
HasTopic,,,,133302555191580182,,886219,,,
Includes,,,1314315120197156050,1434638621974850505,,,,,
HasTopic,,,,1447327516771993855,,1192695,,,
Author,240115089411046265,,,,1422102404443075543,,,,
HasTopic,,,,1226693554359425540,,10422202,,,
Author,1476196583446487605,,,1657534124644662718,,,,,
HasTopic,,,,796262752603086574,,3589045,,,
HasTopic,,,,386197425643603620,,10811,,,
Author,93450739538882012,,,,921183507449663134,,,,
Author,1364253411302795818,,,,121360235482005802,,,,
HasTopic,,,,1343366780628333820,,133492,,,
Author,1083735735264031823,,,,1450211522450982334,,,,
HasTopic,,,,1125575615776179992,,728,,,
HasTopic,,,,233808145421115233,,18729,,,
HasTopic,,,,162424209574172452,,8007,,,
Author,853558076154541181,,,,1571454744623014011,,,,
HasTopic,,,,1204353385349203749,,5416787,,,
HasTopic,,,,205381171685627655,,5656564,,,
HasTopic,,,,754820721557424121,,15169,,,
Sale,522519158090363594,1455590324452403555,,,,2095,8/25/2018,,
Author,1113503630516260290,,,,1111392343029354453,,,,
Author,436910259706239830,,,,1011375316412819163,,,,
Author,1152225484706761761,,,,135161398161931951,,,,
HasOrg,,,,,281645227489111690,49210,,,
HasTopic,,,,18401072585159698,,60,,,
Includes,,,442231451428861295,336404424754841314,,,,,
HasTopic,,,,1424202432672481130,,33959,,,
Sale,215492631675070625,1447736091328571562,,,,1420,10/10/2018,,
Author,1636627253492594212,,,,1450211522450982334,,,,
Includes,,,1372844135435303981,521012424535342368,,,,,
Includes,,,1615340315424362057,1624358041172223645,,,,,
HasTopic,,,,215120024055342506,,3325266,,,
Includes,,,15133734353741126,632325832540326115,,,,,
HasOrg,,,,,135161398161931951,160302,,,
HasTopic,,,,820347637458174625,,6394211,,,
Author,1490422536314237316,,,,464039239752344525,,,,
Sale,841520520931372284,1035432183424817830,,,,780442,8/6/2018,,
Sale,208844159647717611,110255961506280320,,,,,10/8/2018,,
Sale,1658205045526396145,86593644004365313,,,,75,8/23/2018,,
Includes,,,1615340315424362057,1111629964790154717,,,,,
HasTopic,,,,,1443873515711710492,7100,,,
HasTopic,,,,855745414901399553,,4202277,,,
Author,234247903542962431,,,,31307979223001131,,,,
HasTopic,,,,626178703288192639,,7275,,,
Author,730356303421175188,,,,957706043371068181,,,,
Author,391445930658755421,,,1535365009991040207,,,,,
Author,420372012121461141,,,738197014502523161,,,,,
Includes,,,1372844135435303981,1612226443105028563,,,,,
Sale,1161063801530955143,445111949136793044,,,,81900,10/6/2018,,
HasOrg,,,,,1382410605503190092,3272013,,,
Author,234613549524128069,,,595316123544246534,,,,,
HasOrg,,,,,896458164112710291,36188,,,
Includes,,,1615340315424362057,1498604611145720427,,,,,
Author,515505239812625515,,,,69583716257538454,,,,
Author,1436058432764201245,,,,611752151397143584,,,,
HasTopic,,,,1161409109673911329,,1544187,,,
Author,129223931932118230,,,,658460830728185707,,,,
HasTopic,,,,349039421125499122,,11349546,,,
Author,1112131531235473214,,,,756412235620556023,,,,
HasTopic,,,,,713865348433136442,269608,,,
Author,304032211844143295,,,,673204647282205501,,,,
HasTopic,,,,253238221009367071,,182995,,,
Author,1214249174246645836,,,101395704453214270,,,,,
HasTopic,,,,742268971619350630,,2095,,,
Author,516566023812995195,,,,232725311403923103,,,,
Author,547404073585252737,,,,297596085196513121,,,,
HasTopic,,,,855085623270553600,,8486,,,
HasTopic,,,,1535999127493309319,,365680,,,
Author,646550521092250617,,,,302628531646642027,,,,
Sale,1145711533633571463,1547495129354892802,,,,17517,8/2/2018,,
Sale,1562239611230716064,814062335640899559,,,,,8/22/2018,,
Sale,1520576526575585368,524441460637728943,,,,,10/9/2018,,
HasTopic,,,,1148363618413106175,,1333024,,,
HasTopic,,,,454475594002604012,,662364,,,
Author,520394337420275648,,,,1126542343142415215,,,,
HasTopic,,,,425414529910126169,,1189753,,,
HasOrg,,,,,963924445208030147,49108,,,
Author,553313451959426222,,,,1313136360264264040,,,,
HasTopic,,,,613160234704351139,,6294,,,
Author,551113307623223254,,,,232725311403923103,,,,
Author,811029214538075629,,,,849336510272291405,,,,
Author,459907344232407529,,,681012894422931604,,,,,
Sale,1242249670635552911,723301476410416383,,,,,10/2/2018,,
HasTopic,,,,748750810814214032,,51693,,,
HasTopic,,,,221293322096750534,,16868955,,,
Includes,,,1615340315424362057,734801720803017663,,,,,
Author,333344161444335402,,,,1126542343142415215,,,,
Author,1607280920652335303,,,,849336510272291405,,,,
Includes,,,1615340315424362057,35174788294114915,,,,,
Author,658871703891389998,,,,740394825548933220,,,,
HasTopic,,,,504305480401299440,,12859861,,,
Author,203163705576523381,,,,995052831313649174,,,,
Author,775559500935422113,,,457394457101342153,,,,,
Includes,,,254347350613723281,1636217644461323200,,,,,
Author,605432167091393248,,,,69583716257538454,,,,
Includes,,,15133734353741126,111180412237650061,,,,,
Author,336560462213433234,,,,1422102404443075543,,,,
HasTopic,,,,785341232311651014,,189000,,,
HasOrg,,,,,742533312384317974,4354957,,,
HasTopic,,,,90373643815535312,,629975,,,
HasTopic,,,,147591116498564660,,447154,,,
Sale,702723251001115913,1413344579904258030,,,,1139740,10/16/2018,,
Author,461353190513979812,,,,1116049124547451768,,,,
Author,1044514825142644834,,,,223398046359028664,,,,
HasTopic,,,,1043125053143135475,,1088,,,
HasTopic,,,,492813163481260847,,488633,,,
Author,1133725409239225645,,,,1524381448215511036,,,,
Author,898602421423724225,,,611715043855918134,,,,,
Sale,172242236545738665,154438153350512189,,,,,10/12/2018,,
Includes,,,1615340315424362057,1035706583414518416,,,,,
HasTopic,,,,1504306760753627290,,4781618,,,
HasOrg,,,,,1118239873307654205,49115,,,
Includes,,,1372844135435303981,1211433343665183605,,,,,
HasTopic,,,,1542426522319262926,,1750812,,,
Author,514307212152762652,,,,1224543866461549517,,,,
Author,1428582506225804592,,,589930825812935575,,,,,
HasTopic,,,,135310555391404675,,18335,,,
Author,233162825140262644,,,,223398046359028664,,,,
Includes,,,15133734353741126,1165221899760383946,,,,,
Sale,1456158896502719960,223757211730436634,,,,152088,7/28/2018,,
Author,212645224274723044,,,,1125311603474609038,,,,
Includes,,,1615340315424362057,1225268520830524315,,,,,
HasTopic,,,,394355099471680360,,2566598,,,
HasTopic,,,,970652236150558060,,5172773,,,
Includes,,,353365307219544531,1252794181532014584,,,,,
Sale,833093249356052191,873965100137702731,,,,9266,10/4/2018,,
Sale,1227637406055958013,1405355208252352332,,,,5090,1/5/2019,,
HasTopic,,,,892043938390733377,,66777838,,,
HasTopic,,,,,230064429220209254,8849,,,
Author,1218126055391473554,,,1063312380426512148,,,,,
Author,362309140502126242,,,,1332023064519452124,,,,
HasOrg,,,,,762365281362348443,49088,,,
HasTopic,,,,744212175640642332,,860792,,,
Author,1463829803276124547,,,,611752151397143584,,,,
HasTopic,,,,257512116116524246,,12136,,,
HasTopic,,,,911502620042047270,,29468,,,
Author,437247161654230426,,,,605552741360112957,,,,
HasTopic,,,,155535449440321269,,3632647,,,
Author,528462315391711965,,,,41193185922065530,,,,
HasTopic,,,,244204214303853103,,29727639,,,
HasTopic,,,,633640208304953533,,5,,,
HasOrg,,,,,1462224183401301129,1274429,,,
HasTopic,,,,227444374031251123,,1808877,,,
HasTopic,,,,711032230259538084,,52943,,,
Sale,166325190197931551,1218050328604155623,,,,780442,10/12/2018,,
Author,1352032207222135052,,,,219534519140853139,,,,
Author,180535747880115510,,,,1451452451222349933,,,,
HasTopic,,,,841553241256812665,,9168,,,
HasTopic,,,,1543236093309235814,,5893302,,,
Author,884153296294801200,,,,135161398161931951,,,,
HasTopic,,,,753433734235953083,,131361,,,
Includes,,,1372844135435303981,1114540172677334380,,,,,
HasTopic,,,,1486311829272122334,,188828,,,
Includes,,,1314315120197156050,462415851373913791,,,,,
HasTopic,,,,630784251410695306,,577,,,
Author,1134210613320624260,,,,1125311603474609038,,,,
Includes,,,1314315120197156050,825579625652412023,,,,,
HasTopic,,,,357337005237982871,,2134,,,
HasTopic,,,,350904755673315449,,164359,,,
Includes,,,1222966301068614432,1434163221063453636,,,,,
Author,920617030018943112,,,,658460830728185707,,,,
Author,953380732042649031,,,,1314318349425933780,,,,
Includes,,,1615340315424362057,165358445108130656,,,,,
Sale,1531677138458125645,612271613284531311,,,,,7/29/2018,,
Author,1201820415731594180,,,251234648157804087,,,,,
Author,1561611345641442222,,,882841349942149800,,,,,
HasTopic,,,,1377960023834104545,,60,,,
Author,1449270762476954617,,,,1525860854244089309,,,,
HasTopic,,,,623134551521324910,,47007019,,,
Includes,,,1615340315424362057,1123380877923738556,,,,,
HasTopic,,,,1111691970832915297,,271628,,,
Author,294011028734343680,,,1379401151216311771,,,,,
HasTopic,,,,7311286658295338,,1053535,,,
Author,1505261319845401225,,,,1422102404443075543,,,,
Author,1554034944542526319,,,,738337532550620427,,,,
HasTopic,,,,1443123525465693582,,7098963,,,
HasTopic,,,,95030601573606056,,31928,,,
HasTopic,,,,1522055487325811945,,1189753,,,
Author,1143202336001321263,,,,1037274111223320339,,,,
Author,1453755512334792749,,,24391710813412717,,,,,
HasTopic,,,,,929559357278252304,41571,,,
Includes,,,1314315120197156050,1451843926182988442,,,,,
HasTopic,,,,246613944402811129,,48600,,,
Author,424141308841125594,,,,896458164112710291,,,,
Author,262142036312284301,,,,135161398161931951,,,,
Author,1530042661614314034,,,1057252051916134732,,,,,
Author,542751520501043382,,,,1451452451222349933,,,,
HasTopic,,,,1431815189254740558,,13976,,,
HasTopic,,,,1221300548555664616,,212792,,,
Author,859634443210508205,,,,69583716257538454,,,,
HasTopic,,,,323807154439305271,,3151651,,,
Author,600842691035226454,,,,1571454744623014011,,,,
HasTopic,,,,1576945346504148433,,7392510,,,
Author,1519164844014523421,,,1055336580115655490,,,,,
HasOrg,,,,,345819465029706780,319078,,,
HasOrg,,,,,41193185922065530,64587232,,,
HasTopic,,,,1644568544113601624,,180958,,,
Includes,,,1615340315424362057,292743622745200290,,,,,
HasTopic,,,,208543055033836331,,41402,,,
HasTopic,,,,637410455062006270,,2006324,,,
Author,1242884414873283429,,,,322804624122472344,,,,
Author,1582762155935536283,,,,239664454712135104,,,,
HasOrg,,,,,273049441417285761,193727,,,
Includes,,,1615340315424362057,938615576620881118,,,,,
HasTopic,,,,404050452255252026,,1368,,,
Sale,340355593736041069,198246324095960613,,,,131151,10/8/2018,,
Author,200431600360362144,,,,717792306528125221,,,,
Sale,577128057292352429,973162385294952306,,,,191655,7/28/2018,,
Includes,,,1372844135435303981,116751843352117410,,,,,
Sale,143634038992002132,1559151266173138640,,,,2055880,10/4/2018,,
Author,103334157297952344,,,142573252021434843,,,,,
Author,1323435638554457241,,,,849336510272291405,,,,
Author,606065393031017891,,,438766055875950902,,,,,
HasTopic,,,,334624641918415883,,1414816,,,
Author,1410981128523474259,,,,41193185922065530,,,,
Author,322048261225094464,,,,662671929074433515,,,,
Sale,102055085425923516,1157377161334600471,,,,6492085,8/23/2018,,
Author,795103121496839790,,,717732721048202611,,,,,
Author,640140342363070735,,,,1111392343029354453,,,,
Sale,65723150713585584,848013202499403114,,,,,10/6/2018,,
Sale,504360263161573255,217382421434824157,,,,,8/24/2018,,
Includes,,,1202482536733844323,857415427141511911,,,,,
HasTopic,,,,93276432195602700,,539723,,,
Includes,,,1372844135435303981,440172554235455310,,,,,
Author,925893108465104062,,,1056060709964534483,,,,,
HasTopic,,,,,714514533017578500,7100,,,
Author,1252251216406480920,,,,75936448765111152,,,,
HasTopic,,,,663234448946010764,,183302,,,
Includes,,,1202482536733844323,600852442263577196,,,,,
Author,1146311802324462379,,,,751901442150596213,,,,
HasTopic,,,,153850204841442741,,25235,,,
Author,1120948994480551303,,,,1542834430065923762,,,,
HasTopic,,,,,765426113091310440,745328,,,
HasTopic,,,,,1035522456868334827,3025858,,,
Author,813431701581155410,,,,1126542343142415215,,,,
HasTopic,,,,185441421204151406,,35758,,,
HasTopic,,,,855546535632362833,,331408,,,
Author,921126420218511663,,,,1332023064519452124,,,,
Author,1542889204113427435,,,,1111392343029354453,,,,
Includes,,,1314315120197156050,1310423246241739518,,,,,
HasTopic,,,,1053152414545080614,,83790,,,
HasTopic,,,,702055464455219009,,16533,,,
Author,925671591480106442,,,154294103525219535,,,,,
Includes,,,1615340315424362057,1322682041800419346,,,,,
HasTopic,,,,1507654203744711444,,14620064,,,
Author,1258234164837194716,,,830536121016114671,,,,,
HasTopic,,,,824585556401279316,,45552,,,
Author,274852169257403827,,,,611752151397143584,,,,
HasTopic,,,,1198301027201832565,,1181199,,,
Includes,,,1615340315424362057,928211147321060415,,,,,
Sale,116061310047923458,297744282572195589,,,,,10/4/2018,,
HasTopic,,,,804475460595129276,,6606110,,,
HasTopic,,,,1063342658109978233,,200726,,,
HasOrg,,,,,55829218602936150,131252,,,
HasTopic,,,,1535326923231420522,,122113,,,
HasTopic,,,,1424269905192425198,,1544187,,,
Author,1208604789253125911,,,910424661983965114,,,,,
Author,87518419008616545,,,,1126542343142415215,,,,
HasTopic,,,,,819128463162463978,3303945,,,
Sale,1206115844479140145,1363544231704855380,,,,7304244,10/12/2018,,
Includes,,,15133734353741126,1281022236184611105,,,,,
HasTopic,,,,592869314377164305,,1571448,,,
HasOrg,,,,,762895759375447640,649120,,,
Author,85171236287349570,,,,1524294484209035143,,,,
Author,1016083253365008557,,,561602455638266424,,,,,
Sale,153532112531453479,936851356775430904,,,,571,10/10/2018,,
HasOrg,,,,,1410475439854371361,168751,,,
Sale,445355053211503591,1354009342756951515,,,,2095,10/8/2018,,
HasTopic,,,,124927131126413044,,41176,,,
Includes,,,1314315120197156050,1370400133156318237,,,,,
HasTopic,,,,1042879438432524194,,18426,,,
Author,612225623410456975,,,1528639930685349318,,,,,
HasTopic,,,,,536365088144704259,77604,,,
Sale,158212409140520793,80401292064146205,,,,132311,8/24/2018,,
Author,1174434174209056513,,,,756412235620556023,,,,
HasTopic,,,,1212753579851491315,,277669,,,
HasOrg,,,,,838641153034212418,11991254,,,
Sale,35325922752189127,638523683146384464,,,,20452,8/21/2018,,
Author,1271787847100391433,,,543190070413503389,,,,,
Includes,,,15133734353741126,1114540657731035535,,,,,
HasTopic,,,,1443352121212508802,,6498684,,,
Includes,,,1372844135435303981,1304905075332818550,,,,,
Author,1534441092551421908,,,1430892158459393102,,,,,
Author,1577188338565586923,,,,1258182522315035787,,,,
Author,180526083404336404,,,,1422643387055156547,,,,
HasTopic,,,,,515614516105479650,33359,,,
Author,799458451511355321,,,,1386600455839081614,,,,
HasTopic,,,,1594258676110012413,,3918,,,
Author,241608353163927544,,,,441752332731202605,,,,
HasTopic,,,,1624020815552353198,,287,,,
Author,1344574626626307102,,,513488445571231504,,,,,
Sale,186592723433265042,215583327201281380,,,,191655,2/8/2019,,
Sale,1237692373228075023,1325512402099360665,,,,2092297,10/4/2018,,
Sale,1510554795353111130,1424519913285951159,,,,,7/29/2018,,
HasTopic,,,,843037025944101011,,11466,,,
Author,727986541183720795,,,872271604419047095,,,,,
HasTopic,,,,281762859321955045,,82794,,,
HasTopic,,,,216562326434929400,,196721,,,
Author,610963307162423205,,,,611752151397143584,,,,
Author,342771314165410075,,,,995052831313649174,,,,
