HasTopic,,,,,421065342434664307,241953,,,
Author,442267121372110368,,,,1462224183401301129,,,,
Includes,,,1372844135435303981,1258279836145229505,,,,,
Includes,,,353365307219544531,1456023353338391250,,,,,
Sale,1155505129603137439,1241406278011827450,,,,168346,7/27/2018,,
Author,1593321511303541830,,,,1125311603474609038,,,,
HasTopic,,,,391705211410766520,,284899,,,
HasTopic,,,,,385785936610310421,395,,,
Author,1232312340326603015,,,,963924445208030147,,,,
Sale,1665652300164426460,1245457955760523737,,,,491,10/14/2018,,
Includes,,,1615340315424362057,1161331885620658062,,,,,
Author,110546900936246419,,,1027261069510089963,,,,,
Author,221446597619904440,,,1038723223363100921,,,,,
Author,424497163589505147,,,,1450211522450982334,,,,
Author,372261767512051522,,,95274595150710137,,,,,
Author,347583126801034515,,,,1111392343029354453,,,,
HasTopic,,,,731023404788422094,,37158,,,
HasOrg,,,,,1540086051224150787,5260169,,,
Sale,170310893998450262,1360211529528726113,,,,,10/9/2018,,
Author,724623545505369901,,,,1422102404443075543,,,,
Author,1234303534620299437,,,,1656302449335550720,,,,
HasTopic,,,,1481745302339436663,,236371,,,
HasTopic,,,,549734816118533113,,60,,,
Author,1498580050303438576,,,,756412235620556023,,,,
Author,461835008952847424,,,,751901442150596213,,,,
Includes,,,1314315120197156050,1311488344401058189,,,,,
Author,690630953726463932,,,,485646172219253243,,,,
Author,1412397960018369475,,,,1125311603474609038,,,,
Sale,1522714453062539428,624144640015535585,,,,689141,8/8/2018,,
Author,66444933864655009,,,,155550744756590550,,,,
Author,725792039534694381,,,1444440492326163401,,,,,
Sale,1650250719929111153,1573616333938618089,,,,33971,8/8/2018,,
Author,44408533055017367,,,354005613284739123,,,,,
Author,32144202134712512,,,,948563817145276229,,,,
Author,1278308295701315521,,,,232725311403923103,,,,
HasTopic,,,,1138766259165663404,,1313,,,
Author,708552253834603700,,,,1542834430065923762,,,,
Sale,1532703205034405173,511354143421312554,,,,496,10/12/2018,,
Includes,,,1222966301068614432,340537241029258884,,,,,
Author,1521565482342115469,,,,37433990659418630,,,,
HasTopic,,,,1185331307450210497,,256009,,,
Author,1383135553347443608,,,,255021818093575130,,,,
Author,1553616456016330824,,,,1332023064519452124,,,,
Author,748020634240356537,,,,1033913254282037512,,,,
Includes,,,1615340315424362057,1421726560311663501,,,,,
HasTopic,,,,1073413300112415964,,131569,,,
HasTopic,,,,1418941835262096604,,7316647,,,
HasTopic,,,,1055134967401574585,,1070440,,,
HasTopic,,,,453254581115495655,,52948,,,
Sale,636426116532320610,155406564439180283,,,,,8/14/2018,,
HasTopic,,,,524514855561355791,,687900,,,
Includes,,,1314315120197156050,1050241520064704364,,,,,
Author,405451822462654848,,,,1560066052793400803,,,,
HasOrg,,,,,1307523090342043389,126412,,,
HasTopic,,,,487945453213561450,,11471,,,
HasTopic,,,,573226154621712256,,652369,,,
Author,1554152239654012864,,,859453454509306948,,,,,
HasTopic,,,,348449511444406439,,661990,,,
Author,1113270503755423695,,,614626331706582341,,,,,
Author,653627629536483820,,,451728053452221841,,,,,
HasTopic,,,,865833529498985685,,486396,,,
Includes,,,214214821270800149,1610116345361852033,,,,,
Sale,1103239304556026732,185453062543514551,,,,,10/9/2018,,
HasTopic,,,,656863813222442669,,3933467,,,
HasTopic,,,,1514631035120446763,,4202277,,,
Sale,1343875243372469513,50027071104022882,,,,55457702,10/15/2018,,
Sale,1582558961243981058,221852875286561151,,,,18694648,10/11/2018,,
HasTopic,,,,205641741269540708,,11349546,,,
HasOrg,,,,,1012392245081740454,372608,,,
HasTopic,,,,663105277243000680,,1333024,,,
HasTopic,,,,434211314406892115,,34132,,,
Author,1560024225832834356,,,,401654132851814601,,,,
Includes,,,1314315120197156050,562243814151273301,,,,,
Author,907362438719550927,,,1208848269775825114,,,,,
Includes,,,15133734353741126,1293732543941844282,,,,,
Author,706451235250236462,,,,1279925396415562293,,,,
Author,234929625140203431,,,458552466513022726,,,,,
Author,1154645406506430160,,,,31307979223001131,,,,
HasTopic,,,,405221272713365134,,1475429,,,
Sale,1183492239438504411,1368091912192515143,,,,,8/17/2018,,
Includes,,,1615340315424362057,1439381534427432053,,,,,
Author,107850251128335824,,,,1451452451222349933,,,,
Author,371695584732654451,,,611331861381441083,,,,,
Includes,,,1314315120197156050,185739123179124290,,,,,
Sale,765312840214853310,1515913602021952069,,,,201701,7/31/2018,,
Author,523402642144150572,,,759141215543661250,,,,,
HasTopic,,,,672746547818830205,,906096,,,
HasTopic,,,,945261444270513545,,1937716,,,
Author,1309914495327942163,,,224002040216415863,,,,,
HasTopic,,,,1621932267579490280,,133105,,,
Author,1551101050294517555,,,,1571454744623014011,,,,
HasTopic,,,,,713913621621813564,1570013,,,
Sale,309555121436160589,1604045364002030522,,,,454839,10/7/2018,,
HasTopic,,,,,1013493141635398270,285223,,,
HasTopic,,,,1429910355610523561,,4310714,,,
HasTopic,,,,108264523854630937,,123705,,,
HasTopic,,,,1559068472510040891,,93420,,,
HasOrg,,,,,1113603114436136628,49088,,,
Author,760472865777645440,,,1591673321306441140,,,,,
Author,1028395547037322090,,,,1450211522450982334,,,,
Includes,,,1314315120197156050,1144961731609918492,,,,,
HasTopic,,,,942317702165081416,,736733,,,
Author,342416462060131941,,,,874875493243842651,,,,
HasOrg,,,,,1302155791884426191,49088,,,
HasTopic,,,,1231745244720450442,,1200750,,,
Includes,,,1372844135435303981,245023261425241591,,,,,
HasTopic,,,,793686427364191205,,40164,,,
Includes,,,15133734353741126,353719051831924722,,,,,
HasTopic,,,,1451299050277625491,,210041,,,
Author,1232708860027424753,,,,611752151397143584,,,,
HasTopic,,,,1165475045355429323,,2829147,,,
HasTopic,,,,609241023342486414,,7316242,,,
HasTopic,,,,,684828355186152736,8849,,,
HasTopic,,,,,560201528435311473,122669,,,
HasTopic,,,,308530575155181022,,792316,,,
Sale,574836614668292129,1051200463185636603,,,,7434405,10/12/2018,,
Sale,1462825552181391610,1364605151955439200,,,,23838592,10/13/2018,,
Author,1245462466121546354,,,,611752151397143584,,,,
Includes,,,1615340315424362057,1541128057332507526,,,,,
HasTopic,,,,423924328122408338,,618102,,,
Includes,,,1372844135435303981,654334436597702215,,,,,
Author,264085661638014061,,,,1542834430065923762,,,,
Author,1098286202240464101,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1109143261592530484,,,,,
Sale,736155002486261421,1205355985803983207,,,,165112,8/14/2018,,
HasTopic,,,,1220815243462210406,,23797,,,
HasTopic,,,,893612398605225522,,4675507,,,
Sale,1214742937016308170,351344310994511028,,,,328703,8/27/2018,,
Author,351334529484591785,,,,995052831313649174,,,,
Author,1501058203626870151,,,1041054961105264954,,,,,
Sale,283364852182335537,743222415435438032,,,,16338,8/6/2018,,
Author,608253778428001414,,,,751901442150596213,,,,
Author,1533061434900500266,,,,135161398161931951,,,,
Author,1517462647232074776,,,,1451452451222349933,,,,
Sale,941165764225064754,609635864591220460,,,,5562625,8/22/2018,,
Author,720734300555995238,,,,1450211522450982334,,,,
Includes,,,15133734353741126,641263427816223772,,,,,
Author,262246102262995283,,,,406594688114359142,,,,
Author,911201338546021862,,,,114100208765692464,,,,
Author,262372105035300517,,,,1332023064519452124,,,,
Author,451465412131258125,,,,995052831313649174,,,,
Sale,1511213220224575185,67353111005201458,,,,192270,7/30/2018,,
Sale,1033125432993238123,820942688258724143,,,,33836537,10/11/2018,,
HasTopic,,,,380011242803133438,,931260,,,
Author,971608155540497712,,,,1355522323744123518,,,,
HasTopic,,,,611437120854733757,,5,,,
Author,685512962464483331,,,,687143789358305145,,,,
Author,1513020151385526474,,,,232725311403923103,,,,
HasTopic,,,,554691229562242160,,1634439,,,
Includes,,,1615340315424362057,1057541851524744412,,,,,
HasTopic,,,,531808006464568823,,110360,,,
Includes,,,1314315120197156050,55305455238125124,,,,,
Author,341914225622443764,,,1144675164240748843,,,,,
HasTopic,,,,1545284787492959721,,193204,,,
HasTopic,,,,527712202910155116,,2834181,,,
HasTopic,,,,1094194851764081480,,1519116,,,
HasTopic,,,,1389564740703468258,,7188,,,
HasTopic,,,,407365707643871467,,55600,,,
Author,676436598333823730,,,,1542834430065923762,,,,
HasTopic,,,,446441290905564234,,155967,,,
Includes,,,1615340315424362057,1164019586219102240,,,,,
HasTopic,,,,464982719314311424,,1229,,,
Author,983770337635354040,,,,135161398161931951,,,,
Includes,,,1372844135435303981,1311445244800112089,,,,,
Author,413251011506614694,,,1025641552145255343,,,,,
Author,246243350100520929,,,,232725311403923103,,,,
Sale,1445946993956095887,1055443220460833254,,,,1397211,10/11/2018,,
Author,1505081055433529532,,,893208286220844975,,,,,
HasTopic,,,,66503741307001433,,317623,,,
HasTopic,,,,928425660866196249,,11424,,,
Author,1305134504724058941,,,1490529532772723469,,,,,
Author,639019783373455943,,,,1111392343029354453,,,,
Author,826030443214021631,,,,1542834430065923762,,,,
Author,1578724256142895136,,,661310124401355603,,,,,
Includes,,,1615340315424362057,1239340736795225648,,,,,
HasTopic,,,,,1289136520071321825,3303945,,,
Author,1231424748728459526,,,,1148081580273209741,,,,
Author,130000362931076612,,,1550903179421833641,,,,,
HasTopic,,,,1296729421448722210,,4818025,,,
Author,714342770061457224,,,,1224543866461549517,,,,
Author,1235107588445523218,,,1510249251495806426,,,,,
HasTopic,,,,1064478628959715091,,9662,,,
Author,559652854833784154,,,,1542834430065923762,,,,
Author,1226002164611484063,,,,135161398161931951,,,,
HasTopic,,,,1321520528025715431,,657221,,,
Sale,255076225368150176,1224414335453013692,,,,12721,10/16/2018,,
HasTopic,,,,432747885826686017,,11318182,,,
Sale,109106510572554482,614347541150086112,,,,,8/8/2018,,
Author,335436229179032300,,,,1111392343029354453,,,,
HasTopic,,,,606019221151204116,,38726,,,
HasTopic,,,,452370871126453421,,1713,,,
Author,1582467652934035832,,,1509948417069461563,,,,,
HasTopic,,,,1426383742379261552,,81,,,
Sale,315352301743172051,1325610812682290335,,,,221009,8/23/2018,,
Author,1163311286161906340,,,,69583716257538454,,,,
HasOrg,,,,,1258182522315035787,29052,,,
Author,315661002546363799,,,,135161398161931951,,,,
Author,1044442513737155102,,,,995052831313649174,,,,
HasTopic,,,,944332234484762806,,333173,,,
HasTopic,,,,711033062622507658,,172668,,,
Includes,,,442231451428861295,423445374519410242,,,,,
HasTopic,,,,1144279212313827412,,37425,,,
Includes,,,1615340315424362057,736028583024259625,,,,,
HasTopic,,,,673293879847814026,,736733,,,
Includes,,,1615340315424362057,841905942636297808,,,,,
Includes,,,1314315120197156050,391341767082343527,,,,,
Author,841115383185483080,,,,1560066052793400803,,,,
HasTopic,,,,1351173607010274435,,5320,,,
Author,340890341504035323,,,,1402839471013558214,,,,
Author,605152530325481313,,,,69583716257538454,,,,
HasOrg,,,,,1240524392386584323,29220409,,,
HasTopic,,,,26212824323516757,,632803,,,
Author,386131629902433351,,,,673204647282205501,,,,
Author,467583631848203932,,,,1332023064519452124,,,,
Includes,,,15133734353741126,1070261647426318048,,,,,
HasTopic,,,,1418011013312590235,,266870,,,
HasTopic,,,,,174501312491123215,188874,,,
Author,1164254391538533533,,,,1560066052793400803,,,,
Includes,,,1314315120197156050,183354480840243302,,,,,
Sale,613080252711713000,1422414494912395682,,,,11106,8/2/2018,,
Author,861150931056323975,,,,232725311403923103,,,,
Sale,1322201414553802114,1315400570237248720,,,,,8/9/2018,,
Author,1570640035387453310,,,1197219632162716349,,,,,
Includes,,,1314315120197156050,1357662615536042645,,,,,
HasTopic,,,,915898384207442449,,9530,,,
HasTopic,,,,922861161983318704,,131569,,,
HasTopic,,,,486421840199651047,,6046225,,,
Author,1101643256119454822,,,470276207550720208,,,,,
Author,1005413525806462092,,,,1462224183401301129,,,,
Sale,281325532167455140,502115333321242284,,,,45364,8/16/2018,,
HasTopic,,,,741425872955406302,,105731,,,
Sale,334643120714109310,223320918830905447,,,,,7/29/2018,,
Sale,1163803714814731011,1314235132623126096,,,,152095,10/13/2018,,
HasOrg,,,,,1462224183401301129,585777,,,
HasTopic,,,,256594360111859622,,130740,,,
Author,277415424520412046,,,334512803202645139,,,,,
Sale,811438008784122343,1595125104548597388,,,,40152,8/5/2018,,
Author,25241808888121292,,,,1117993599794005108,,,,
Author,1574153221925533139,,,1045212141357698704,,,,,
HasTopic,,,,283253931038320726,,47521672,,,
Author,532120560753046061,,,,131925992319982660,,,,
Author,399687433433614504,,,1365733401168521343,,,,,
Includes,,,15133734353741126,325402104634955941,,,,,
Sale,904933164954858055,942294671327155397,,,,,10/16/2018,,
Author,1477288313663374023,,,677705174261931265,,,,,
Author,444620009084104126,,,,1422102404443075543,,,,
Author,493912932367638205,,,1537020130511613595,,,,,
HasTopic,,,,220253466445537463,,652924,,,
Sale,1447585541616883322,349560714643450604,,,,624482,8/26/2018,,
Author,711511651930213457,,,,1125311603474609038,,,,
HasTopic,,,,74272179364022271,,2414843,,,
HasTopic,,,,212406084795045081,,655288,,,
HasOrg,,,,,1258182522315035787,309350,,,
HasTopic,,,,1193244951544027070,,37602,,,
Includes,,,1361197157264541395,1409658405116565475,,,,,
Sale,531385551320017224,1251836353593516337,,,,132,10/10/2018,,
Author,983491148533111806,,,96723422073770901,,,,,
Author,313917071797659237,,,,1023714571173653615,,,,
Author,910637666004114283,,,1015957653205970706,,,,,
Author,1070950319122273311,,,892120500721921651,,,,,
Includes,,,1372844135435303981,654540334360998707,,,,,
Author,720243245628032299,,,,673204647282205501,,,,
Author,812932631205504188,,,,1010527156464415380,,,,
Includes,,,1372844135435303981,971213200337115820,,,,,
Author,230623423135530086,,,,1450211522450982334,,,,
Author,459648867734344501,,,,896458164112710291,,,,
Sale,1153764302692617267,854895264331341812,,,,826930,10/11/2018,,
Includes,,,1615340315424362057,1423509100994388265,,,,,
Author,803183435553006533,,,1421533222556404037,,,,,
HasTopic,,,,1050835953813263132,,1266691,,,
Author,845644474257821205,,,1193860279953070724,,,,,
HasTopic,,,,1149471410742447515,,1399864,,,
Author,1119612370456754917,,,1010455044253171060,,,,,
Includes,,,1314315120197156050,746217337772154423,,,,,
Author,103340556059220528,,,226991504915389121,,,,,
Author,1644948626435093321,,,23118815881186225,,,,,
Author,291003098502422549,,,,1224543866461549517,,,,
Author,856635146633124723,,,,464039239752344525,,,,
Author,94452315843277870,,,,756412235620556023,,,,
HasTopic,,,,381394128355383770,,22983,,,
Author,688948246400741342,,,,1462224183401301129,,,,
Author,1116142946121376640,,,,1125311603474609038,,,,
Sale,542206525180921941,137054308384615605,,,,,10/13/2018,,
Author,526488135143439645,,,,223398046359028664,,,,
Author,921530041220983515,,,,1560066052793400803,,,,
Author,1119485261308646305,,,911810433364191567,,,,,
Author,315546022916163138,,,630421551805392627,,,,,
Author,597415446655339351,,,,1571454744623014011,,,,
HasTopic,,,,523095423520390643,,16048936,,,
Author,1322712127115551455,,,,69583716257538454,,,,
Includes,,,1615340315424362057,1381292940517191451,,,,,
Includes,,,1202482536733844323,505343121354311241,,,,,
Sale,1162864146474514556,220485633391011621,,,,17070,7/30/2018,,
Author,556913117153440655,,,896249692332235709,,,,,
Author,1519711458962654140,,,,1422102404443075543,,,,
Author,222443283093427914,,,85637752455754562,,,,,
Author,1163480999736015043,,,1188496322092360150,,,,,
Author,717100540281340746,,,,756412235620556023,,,,
HasTopic,,,,1045062252225446841,,657008,,,
HasTopic,,,,49413531210443215,,679614,,,
Author,1558535562325521725,,,1115877157522164318,,,,,
HasTopic,,,,101731706343741311,,2006324,,,
Author,771324312214300517,,,1353381324513664740,,,,,
Author,1398563090079144541,,,,954641833402344025,,,,
Author,215936649805188521,,,,756412235620556023,,,,
Sale,1457888956490164697,1320831535401350533,,,,6663,8/22/2018,,
HasOrg,,,,,1614043556480824171,1048851,,,
Author,1334012095330070620,,,,1560066052793400803,,,,
Author,851761355439535142,,,,896458164112710291,,,,
Includes,,,1222966301068614432,520609512107624504,,,,,
HasTopic,,,,1140647234381648634,,1148747,,,
HasTopic,,,,918039436113440745,,36855039,,,
Includes,,,15133734353741126,442923180153225622,,,,,
HasTopic,,,,1204077158611311660,,6731762,,,
HasTopic,,,,741793045941737672,,728,,,
Includes,,,1314315120197156050,51834494904712837,,,,,
Author,1022243414314512587,,,,1258182522315035787,,,,
Sale,1384263319063651263,1203341513521275595,,,,9706,10/13/2018,,
Author,1282352836438020730,,,1141882912026528421,,,,,
HasTopic,,,,1365833202049139643,,4692263,,,
HasTopic,,,,1421508575481423245,,16868955,,,
Author,1654584364024797094,,,,130555643315409942,,,,
Author,1343608709341033415,,,,611440354783843663,,,,
Includes,,,1615340315424362057,1163156184556684011,,,,,
HasTopic,,,,201145344034331538,,595548,,,
Author,959804122196941916,,,,1024474301781930110,,,,
Author,1610355162156041550,,,,1247824835654520582,,,,
HasTopic,,,,211132283224351625,,334600,,,
Author,1132832121253924365,,,,1451452451222349933,,,,
Sale,200250932535321656,368125362235319727,,,,756,10/10/2018,,
HasTopic,,,,633409937128819951,,215348,,,
HasTopic,,,,819833495622317992,,44104,,,
Sale,434711900290441407,1617360519806129658,,,,,8/27/2018,,
Sale,114941336404124510,1640444209751095423,,,,190120,7/31/2018,,
HasTopic,,,,,843005244634235540,269366,,,
Includes,,,1372844135435303981,1432879373226915203,,,,,
Author,752074712572667821,,,,1023714571173653615,,,,
HasTopic,,,,260112602040359725,,35120,,,
HasTopic,,,,405443664516647961,,1189753,,,
HasTopic,,,,1239952795615364541,,7565,,,
Sale,1519524302233244897,1327576093328176246,,,,2095,10/7/2018,,
Author,514463457778231322,,,,1332023064519452124,,,,
Author,677384147294360333,,,645811039511383835,,,,,
Author,798565291766020499,,,1411655557688117426,,,,,
Author,930515988633206440,,,,1462224183401301129,,,,
HasTopic,,,,814182021184127757,,214609,,,
Author,643884446491077454,,,902226556936112105,,,,,
Author,1365242161238140652,,,310913500595915455,,,,,
Author,985616445624199339,,,,611752151397143584,,,,
Includes,,,1615340315424362057,645328300704540537,,,,,
HasOrg,,,,,415911927404983295,1191833,,,
Includes,,,1615340315424362057,50167214542849645,,,,,
HasTopic,,,,908251841943524643,,7742251,,,
Author,307601340526600446,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,1364313562703903112,,,,,
Author,365712103961416030,,,563060540500519570,,,,,
Includes,,,1372844135435303981,1204535701584061622,,,,,
Sale,141915442812535126,639058362260440310,,,,942405,8/2/2018,,
Author,525012012231316425,,,,995052831313649174,,,,
Author,1255413847233444737,,,,464039239752344525,,,,
Includes,,,1314315120197156050,234558724016289504,,,,,
HasTopic,,,,106067244396112303,,13689,,,
HasTopic,,,,1221736336093333880,,81672,,,
Includes,,,1615340315424362057,445036504512212313,,,,,
Includes,,,451888058015735870,766092193202817431,,,,,
HasTopic,,,,952244560042401221,,252263,,,
Author,1309234376180561250,,,,1332023064519452124,,,,
Author,75321337452281007,,,,135161398161931951,,,,
Includes,,,1040437236245414809,373904437928180104,,,,,
HasTopic,,,,754241342633679509,,5893302,,,
Author,594860383308619025,,,,849336510272291405,,,,
HasTopic,,,,40940062944071902,,2277444,,,
HasTopic,,,,325519145136355281,,11348540,,,
Sale,424135250905925324,1512511820960492352,,,,1642542,10/14/2018,,
HasTopic,,,,962794703943265552,,214609,,,
HasTopic,,,,775784845777389457,,728,,,
HasTopic,,,,1008553714743223151,,467505,,,
Author,1336501494303016676,,,1163201438041815505,,,,,
Includes,,,1615340315424362057,827357530165541233,,,,,
Author,1543541711993456430,,,1257644028321123590,,,,,
Author,343734012202956077,,,,462104431376974634,,,,
Author,968323383225072262,,,,756412235620556023,,,,
Author,1025856457348849437,,,452961023624020933,,,,,
HasTopic,,,,1213563472110344541,,2329,,,
Sale,1352243851498000591,231305741460579518,,,,184303,10/4/2018,,
Author,849805634152448528,,,80074099499788085,,,,,
HasTopic,,,,1531025394073352258,,7727,,,
Author,237365357633822442,,,,1542834430065923762,,,,
Sale,821565342626079024,1572702740151153804,,,,1033187,8/28/2018,,
Sale,334454910230582647,1608434492258917342,,,,27686,8/5/2018,,
Includes,,,353365307219544531,261692155325060970,,,,,
HasTopic,,,,1367353410936005542,,9340,,,
Author,858144083800557628,,,,232725311403923103,,,,
HasTopic,,,,1484711465913904130,,1951615,,,
HasTopic,,,,625423206397552533,,379190,,,
HasTopic,,,,726157268554303065,,16048728,,,
HasTopic,,,,1005525043422566023,,16323774,,,
Author,953023941653738229,,,,1450211522450982334,,,,
HasTopic,,,,364114294293312076,,7188,,,
Includes,,,1615340315424362057,965602532548443135,,,,,
HasTopic,,,,371645650362033019,,9420,,,
HasTopic,,,,1542244541538185292,,206115,,,
Author,239222534371345531,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1142245966170543774,,,,,
Sale,811600926875377922,1383882019602858064,,,,717,8/5/2018,,
HasTopic,,,,,382049226542311314,180951,,,
HasTopic,,,,132745028624430819,,192036,,,
HasTopic,,,,865097073512741126,,68415976,,,
Author,1295851179072309939,,,,1126542343142415215,,,,
HasTopic,,,,122315739212550194,,585102,,,
Author,340631664243831136,,,,673204647282205501,,,,
Author,1561109412625174423,,,,1462224183401301129,,,,
Author,1394535556311545642,,,,751901442150596213,,,,
Author,229545032480325127,,,,1125311603474609038,,,,
Author,1308243332351602092,,,,673204647282205501,,,,
Author,524144732439012514,,,,1542834430065923762,,,,
Author,1112110204317512206,,,,41193185922065530,,,,
HasTopic,,,,1305712984931025140,,385523,,,
Author,1426461082163112496,,,,624225144722555215,,,,
HasTopic,,,,1025280534354181428,,557945,,,
Includes,,,353365307219544531,1540627752176844962,,,,,
Author,1182032109424261545,,,,756412235620556023,,,,
HasTopic,,,,1382553528682115407,,122739,,,
Author,135517181623533534,,,,1125311603474609038,,,,
Author,132154489761415574,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,615335264651180950,,,,,
HasTopic,,,,,1445033131044733894,269366,,,
Sale,212100357112130574,456078371291246018,,,,2901587,10/3/2018,,
Author,430864182345184349,,,,756412235620556023,,,,
Author,1628644544892236442,,,,995052831313649174,,,,
Author,1516355203332571144,,,,995052831313649174,,,,
HasOrg,,,,,633120238185263927,670897,,,
HasTopic,,,,485244439000553852,,1551705,,,
Sale,349801253241582034,524733416423260557,,,,21495964,10/11/2018,,
Author,1064319645254223936,,,,611752151397143584,,,,
Author,1490650443644406053,,,1124352411945615195,,,,,
Author,1311549344231990451,,,261013831586546821,,,,,
HasTopic,,,,443420651693472444,,742407,,,
HasTopic,,,,1641309555131052222,,60,,,
Author,1584201208268306829,,,,995052831313649174,,,,
HasTopic,,,,730361560365763534,,315287,,,
Includes,,,1314315120197156050,1509401156102147169,,,,,
Author,923574383047961350,,,,1422441995849646126,,,,
HasTopic,,,,370544529366313848,,1324697,,,
Includes,,,1615340315424362057,213423599953621106,,,,,
Author,342420733723576101,,,,121818094221169915,,,,
HasOrg,,,,,1309252115801772423,1130172,,,
Includes,,,15133734353741126,1659131607740753153,,,,,
Author,412230941425226114,,,913560311317416083,,,,,
Sale,925737231191109388,405896094224026455,,,,7246,10/13/2018,,
Author,1043115961943625456,,,,1125311603474609038,,,,
Author,561195641858411537,,,441466253852635390,,,,,
Author,1238152315082338744,,,,1148081580273209741,,,,
Sale,1255663129170620102,1055403282245614210,,,,16860240,8/22/2018,,
HasTopic,,,,742307065792807460,,68415976,,,
HasTopic,,,,606299126322256081,,12796,,,
Includes,,,1615340315424362057,342114142334590529,,,,,
Author,1661242330553018395,,,,1224543866461549517,,,,
Includes,,,1314315120197156050,1101115070310723149,,,,,
Includes,,,1615340315424362057,1110532422032038153,,,,,
Includes,,,1615340315424362057,1074301120260736352,,,,,
HasTopic,,,,350012335591312547,,312951,,,
HasTopic,,,,1158329480415606569,,202698,,,
HasTopic,,,,1035802468385443223,,49845,,,
Author,764086419564863103,,,,232725311403923103,,,,
Author,205221045445367435,,,,1528444584420255452,,,,
Author,832543091353311110,,,553425599541551119,,,,,
HasTopic,,,,1479055427761231464,,613299,,,
Author,1225522424312060767,,,,1126542343142415215,,,,
Author,1406251045484106055,,,154210136138303049,,,,,
Author,1495515350500843824,,,459508118500450996,,,,,
Author,923374290340055148,,,,1451452451222349933,,,,
Includes,,,1615340315424362057,1153277821071335241,,,,,
HasTopic,,,,269295243245240055,,210947,,,
Sale,1122753734199016134,732070870191303576,,,,,8/9/2018,,
HasTopic,,,,150093332205509413,,1333024,,,
Includes,,,1615340315424362057,1384221131435642541,,,,,
Sale,717533532526033534,1258707577469995805,,,,21057880,8/8/2018,,
Author,910405744345298014,,,,1422102404443075543,,,,
Sale,1067655217712584653,1124453331135438145,,,,213062,8/1/2018,,
HasTopic,,,,,1421607909318544560,77604,,,
HasTopic,,,,1552294624223241717,,10940,,,
Author,201042010531138106,,,,462104431376974634,,,,
HasTopic,,,,525297570343500810,,830,,,
Author,317274039738116377,,,,336942091506354249,,,,
HasTopic,,,,883371832265671364,,792565,,,
Author,1560093405102004190,,,522405205048901874,,,,,
HasTopic,,,,414325042440148856,,753651,,,
Author,756574655191288174,,,,751901442150596213,,,,
Author,1556801393434232451,,,,1111392343029354453,,,,
Author,1018548480265230260,,,1218112059096244023,,,,,
HasTopic,,,,1417381100676560701,,428148,,,
Author,523214305334237149,,,,1571454744623014011,,,,
Author,653517938320617593,,,,462104431376974634,,,,
Author,157784010041821312,,,,245497826518494408,,,,
Author,524436924762285349,,,,611752151397143584,,,,
Author,252537882182562223,,,,1450211522450982334,,,,
HasTopic,,,,708252075244821541,,1085588,,,
Author,1337148143540428543,,,,849336510272291405,,,,
Author,914359433245377250,,,,896458164112710291,,,,
Includes,,,1615340315424362057,1479389137254834855,,,,,
Author,682920352502441130,,,677613843602326355,,,,,
HasTopic,,,,593580620631630462,,40357,,,
HasTopic,,,,655952104750610103,,12511,,,
Includes,,,1314315120197156050,359362080022758070,,,,,
HasTopic,,,,367523440391918305,,185957,,,
Sale,934541314722203524,404102507143596642,,,,487,10/15/2018,,
Author,860652912985316493,,,,464039239752344525,,,,
HasTopic,,,,1111546424349708224,,31058,,,
HasOrg,,,,,1224543866461549517,951305,,,
HasTopic,,,,1481256300178333201,,126,,,
Author,201125079472318001,,,,134745355863036406,,,,
Author,1035279347276110424,,,,1236071519403510404,,,,
Author,387722816508111649,,,,995052831313649174,,,,
Author,563588540651065419,,,,1258182522315035787,,,,
Author,762763024019312044,,,,521124282235943648,,,,
Author,1426623005523202348,,,,849336510272291405,,,,
Author,303114734772705106,,,,1224543866461549517,,,,
Includes,,,1615340315424362057,643373363235292372,,,,,
Includes,,,1615340315424362057,916966176583725993,,,,,
Includes,,,254347350613723281,940231268402582148,,,,,
Author,761394820177527251,,,800194133154272773,,,,,
Author,339904892983527451,,,1155413009918341021,,,,,
Sale,390755890625310260,2406936452233237,,,,,8/21/2018,,
HasOrg,,,,,462104431376974634,1922090,,,
HasTopic,,,,303898599249725313,,774,,,
Author,1265501005704472462,,,,1560066052793400803,,,,
HasTopic,,,,,160182759423473181,7867,,,
Author,1231104560430486259,,,1098752041120715259,,,,,
HasTopic,,,,,1169896587656666228,189603,,,
Sale,966505309773593511,953415328642685987,,,,,8/10/2018,,
HasTopic,,,,715453612633435217,,48013,,,
Author,921126420218511663,,,,41193185922065530,,,,
HasTopic,,,,,1639486586483216639,189603,,,
HasTopic,,,,1052654641226235135,,199771,,,
HasTopic,,,,,999506303338444279,174211,,,
HasTopic,,,,1058325856025856214,,1757033,,,
HasTopic,,,,1470043510217123148,,11349546,,,
HasTopic,,,,1138388919577334884,,478798,,,
Author,1330216520322841902,,,1348448531284430823,,,,,
Author,300232552802332725,,,,31307979223001131,,,,
HasTopic,,,,,961679506550212989,7252,,,
HasTopic,,,,1065029610219258000,,73843,,,
Author,782345654153650067,,,445544302060705612,,,,,
Includes,,,1314315120197156050,260975389355408353,,,,,
Includes,,,1615340315424362057,882591525352802063,,,,,
HasTopic,,,,31814817783239594,,731027,,,
