Author,197310423946506346,,,1090243605363081109,,,,,
HasTopic,,,,1015504511198261213,,656365,,,
Includes,,,1314315120197156050,637468351093259214,,,,,
Author,1423815197120711642,,,,1451452451222349933,,,,
Sale,1269649658511250462,723371911824551101,,,,19359564,10/12/2018,,
Author,1503833350112114446,,,745341173412342559,,,,,
Sale,1515081468153385655,156112551561161120,,,,3711329,7/31/2018,,
Includes,,,1372844135435303981,841785642034361508,,,,,
Author,264547845320512478,,,198943585351491051,,,,,
HasTopic,,,,1432547451562922622,,35120,,,
Author,479867919252995423,,,,1111392343029354453,,,,
Author,1087642812512715130,,,,711712203144234640,,,,
Includes,,,254347350613723281,1473151478655044141,,,,,
Author,1509217401495651954,,,,1224543866461549517,,,,
HasTopic,,,,1431277613797541443,,5,,,
Includes,,,1615340315424362057,81401425269938130,,,,,
HasOrg,,,,,1026328345747141525,49117,,,
Author,1522646479548525034,,,,849336510272291405,,,,
Author,1400211120161263253,,,346715052492043978,,,,,
HasTopic,,,,224030281324350594,,4773903,,,
HasTopic,,,,1020641672582074900,,206887,,,
Sale,54050242422222110,1541913061833837236,,,,,8/20/2018,,
Sale,1510693112274902245,623911060516319852,,,,55424107,10/13/2018,,
Includes,,,1615340315424362057,1534234472015580852,,,,,
Author,564410623458303090,,,,1258182522315035787,,,,
Includes,,,1372844135435303981,1054024995487121208,,,,,
HasTopic,,,,1424663156477166559,,30,,,
HasTopic,,,,793710325276922835,,60,,,
Sale,1223201121130711850,946599423717258557,,,,81944,1/5/2019,,
Sale,1484750171553431533,392643815242225173,,,,780442,8/26/2018,,
Author,1470819024433403290,,,,155550744756590550,,,,
Author,1125428138969117154,,,,1462224183401301129,,,,
HasTopic,,,,910523455583553930,,7958,,,
HasTopic,,,,382553148259882053,,11299,,,
Includes,,,1314315120197156050,318025932962751234,,,,,
HasTopic,,,,,1507236390414540554,5058166,,,
HasTopic,,,,1434456089560533552,,2134,,,
HasTopic,,,,1533454211622118263,,11982,,,
HasOrg,,,,,1540086051224150787,13652966,,,
Author,133442561311853033,,,,1125311603474609038,,,,
Author,143817205640665041,,,1490322604751353090,,,,,
HasTopic,,,,48366400945202442,,214609,,,
HasTopic,,,,607842383861123380,,628674,,,
Author,193614164266039412,,,185086229432745212,,,,,
HasTopic,,,,822155316008515002,,101965,,,
HasTopic,,,,,1247792079573004410,47175589,,,
Author,1221417625620770555,,,,1462224183401301129,,,,
Author,515085223048136839,,,,1542834430065923762,,,,
HasTopic,,,,1359342459247220640,,7802,,,
Author,103334157297952344,,,1518445264362347048,,,,,
Author,151248361199655886,,,,1258182522315035787,,,,
Includes,,,1615340315424362057,1663502117459495774,,,,,
Author,171103242249724679,,,,1219213246496348340,,,,
HasTopic,,,,942839074065613024,,82519,,,
Includes,,,1372844135435303981,156460511291012240,,,,,
HasTopic,,,,1111182633600590909,,136,,,
Includes,,,1222966301068614432,612549107416576264,,,,,
HasTopic,,,,1363323342113562535,,1286627,,,
HasTopic,,,,890905329330295208,,384871,,,
HasTopic,,,,431805797568893520,,563425,,,
HasTopic,,,,832551144849145418,,60,,,
Sale,412066651354972550,740325233364944162,,,,38695,10/3/2018,,
Sale,1254520492511642652,614613441415150704,,,,,10/6/2018,,
Author,690383016433155636,,,572344564235398445,,,,,
Sale,653030185360958943,1123525258185415565,,,,,7/28/2018,,
Author,245593202117253050,,,,1560066052793400803,,,,
Sale,453161214245452766,623013061222624225,,,,381165,10/10/2018,,
Author,1608421412142565425,,,,1130530814813087523,,,,
Includes,,,15133734353741126,587145522510190272,,,,,
Author,19404645526420650,,,,1247720144746345377,,,,
HasTopic,,,,792908421342448824,,384871,,,
Includes,,,1615340315424362057,1013306393398918441,,,,,
Author,972422364965191520,,,,673204647282205501,,,,
HasTopic,,,,1365100431164721652,,860110,,,
HasTopic,,,,801299831011337244,,492393,,,
Sale,1435331492237504820,263553825316245693,,,,390823,10/10/2018,,
Author,1179589294195427455,,,,1422102404443075543,,,,
Author,823099954484143580,,,855638302453349144,,,,,
HasTopic,,,,1265601593614462086,,99,,,
Author,683762625414059460,,,,1126542343142415215,,,,
Sale,624824118083470727,96453601045135310,,,,,10/3/2018,,
Sale,739506502501435836,142431563881098051,,,,46970,7/27/2018,,
Includes,,,1372844135435303981,1100214357533377110,,,,,
Author,9864625964150151,,,,1247824835654520582,,,,
HasTopic,,,,,1614636513529151016,83460,,,
Sale,614228005235125213,1423785622185735630,,,,914003,8/15/2018,,
HasTopic,,,,607192423253529415,,193837,,,
Author,1093303458767474273,,,,1125311603474609038,,,,
HasTopic,,,,1530440372812573960,,37170574,,,
HasTopic,,,,504136241029733352,,202698,,,
Sale,221522604580778255,216369963148771354,,,,26163,10/5/2018,,
HasTopic,,,,654616252972104211,,18523,,,
HasTopic,,,,1309755524813344939,,465806,,,
HasTopic,,,,1168145815729442895,,21775689,,,
HasTopic,,,,533815381283133918,,365680,,,
HasTopic,,,,669529390270126555,,7378782,,,
Author,1214249174246645836,,,1321626074078350506,,,,,
Author,51534464755810121,,,440431307151534039,,,,,
Includes,,,1040437236245414809,691332516314858575,,,,,
HasTopic,,,,1634521090525051747,,12731,,,
HasTopic,,,,1252155555564518454,,44946,,,
HasOrg,,,,,995052831313649174,766145,,,
Author,1512482259002123516,,,,1111392343029354453,,,,
Author,157807244855523479,,,1568312952518205296,,,,,
HasTopic,,,,863341365652257754,,130740,,,
Includes,,,1615340315424362057,922122305847443256,,,,,
HasTopic,,,,,85372226836017745,5164831,,,
Sale,218214299221001571,1162128055311134,,,,7802,10/16/2018,,
HasTopic,,,,,1451102233344815548,269366,,,
Author,1042261713555502196,,,,1125311603474609038,,,,
Includes,,,254347350613723281,1200130796850609144,,,,,
HasTopic,,,,994611070076052853,,2909115,,,
Author,130963539216434578,,,,1571454744623014011,,,,
HasTopic,,,,1553063605013641858,,462673,,,
Author,904322077220330125,,,,1258182522315035787,,,,
Sale,74250119242036476,65236542402870013,,,,2095,10/14/2018,,
Includes,,,15133734353741126,262031633148703065,,,,,
HasTopic,,,,434154626439401150,,17660,,,
HasTopic,,,,248520298380950207,,1762621,,,
HasTopic,,,,490561649442833083,,7166626,,,
HasTopic,,,,658524465038708065,,190200,,,
Author,929050123024168229,,,,1017258241622047210,,,,
HasTopic,,,,1400781180833431319,,7760179,,,
HasTopic,,,,240329866419807306,,1200750,,,
Author,1326235836010986111,,,,342183592216334358,,,,
HasTopic,,,,924855034814065231,,4927256,,,
HasTopic,,,,1574341624453337810,,2979,,,
Sale,510950356515573871,1330982503382312643,,,,419413,10/15/2018,,
Author,282589312502108803,,,897342273084255233,,,,,
Sale,873483145502877451,1371570463726139451,,,,42710,10/13/2018,,
Author,633096316316325458,,,,1066452513331772088,,,,
Author,108552850513860522,,,,462104431376974634,,,,
Author,239123577928401013,,,409144242141122743,,,,,
Author,501131512027235432,,,,1125311603474609038,,,,
HasTopic,,,,,207141955835972536,162668,,,
Includes,,,565733832133342431,444972226822311035,,,,,
Author,213570514390331729,,,,1332023064519452124,,,,
Author,741584161433334843,,,221713331581541693,,,,,
HasTopic,,,,1135517497645781707,,940219,,,
HasTopic,,,,525256562119051519,,12731,,,
Sale,594131121101289409,1125650537534445002,,,,,10/7/2018,,
Sale,338119508554952123,1030362441009615120,,,,177,10/15/2018,,
Author,1464360040345435658,,,,849336510272291405,,,,
HasOrg,,,,,532460735306713250,49088,,,
HasTopic,,,,1182175251784546674,,2448456,,,
Author,801510613574586307,,,182809646300832047,,,,,
Author,1029332630276071565,,,,611752151397143584,,,,
Includes,,,1040437236245414809,233433045801911756,,,,,
HasTopic,,,,737505062134052307,,5416787,,,
HasTopic,,,,,663014525086011755,1432358,,,
Author,727904590896144865,,,552939954508176100,,,,,
HasTopic,,,,653640682560034265,,1544187,,,
Author,213015500531252410,,,,155550744756590550,,,,
Author,1014142150370446307,,,,756412235620556023,,,,
Sale,1239823189691643068,1140030354264788937,,,,146,10/14/2018,,
Includes,,,1314315120197156050,1144755148236124495,,,,,
Author,369351596055889851,,,,756412235620556023,,,,
HasTopic,,,,225264661344863558,,365680,,,
Includes,,,1372844135435303981,1577133714021354652,,,,,
Author,1520647405790411990,,,,547693454818922305,,,,
Includes,,,1615340315424362057,1465230472032073284,,,,,
Author,314555641726224312,,,,1063265371654210650,,,,
Author,1081194526832900706,,,,1140759383723263358,,,,
Author,394405476651526067,,,1328143972843045911,,,,,
Author,487576018242053253,,,,1560066052793400803,,,,
HasTopic,,,,321313338130116302,,1191925,,,
Author,213762680534225835,,,1111113584541512502,,,,,
HasTopic,,,,1394546290325098231,,65066798,,,
HasOrg,,,,,1122643808439843451,1480421,,,
Author,1523420576208423844,,,,511614344811218310,,,,
HasOrg,,,,,342344200361815051,176691,,,
Author,1392015591418854275,,,,1332023064519452124,,,,
Includes,,,1615340315424362057,1602131004619137262,,,,,
HasTopic,,,,1322604499546614353,,4817665,,,
Author,574618858353137242,,,,464454280724011343,,,,
HasTopic,,,,62619308884510104,,728,,,
Sale,147402584173238411,236509583611382163,,,,192270,8/3/2018,,
HasTopic,,,,233952706272170231,,7468830,,,
HasTopic,,,,1478542316532372285,,1465829,,,
HasTopic,,,,1506753204044395822,,3279783,,,
Author,350756228272587521,,,,69583716257538454,,,,
Author,1500873353349634234,,,,1422441995849646126,,,,
HasTopic,,,,1393052972251182693,,5,,,
HasTopic,,,,1342476331720282314,,1197895,,,
HasOrg,,,,,1450211522450982334,152087,,,
HasTopic,,,,1106724772380465220,,67960,,,
HasTopic,,,,1540360095657435980,,186619,,,
HasTopic,,,,,828556382110912150,269366,,,
Author,573443545487080206,,,,1422102404443075543,,,,
Author,1481301560822361927,,,,245497826518494408,,,,
Author,394951541431248107,,,,464039239752344525,,,,
Sale,38070350106512962,253869520424413853,,,,29582371,7/29/2018,,
Author,413540363354305004,,,,896458164112710291,,,,
HasTopic,,,,1203066665380771914,,108515,,,
Author,1390120327994165024,,,,1224543866461549517,,,,
HasOrg,,,,,1451452451222349933,29052,,,
Includes,,,1615340315424362057,1551154004247020604,,,,,
Includes,,,1615340315424362057,612052245201425501,,,,,
Sale,1534335229763540709,386081600324641005,,,,234646,10/16/2018,,
HasTopic,,,,410033431303521962,,1701967,,,
Sale,1433611122172448743,1210313626480034490,,,,,8/24/2018,,
Author,396406930525333225,,,,1462224183401301129,,,,
HasTopic,,,,735541694563201193,,1544312,,,
HasTopic,,,,,1111392343029354453,1432358,,,
Author,311323266303592530,,,,1130530814813087523,,,,
HasTopic,,,,1538325600895418991,,1141067,,,
HasTopic,,,,1266033013794521018,,829302,,,
HasTopic,,,,1152535321054069116,,30515,,,
Author,1534562252050150236,,,207885438254541274,,,,,
Sale,1245414123359341272,1223141409730106517,,,,164,2/3/2019,,
HasTopic,,,,859555451419245045,,5935,,,
Includes,,,1615340315424362057,363033952734017231,,,,,
Author,414437312396238003,,,1072333523162173353,,,,,
HasTopic,,,,882619914471541240,,18122778,,,
Author,337383285469131317,,,,896458164112710291,,,,
HasTopic,,,,311960587153143387,,45552,,,
Includes,,,353365307219544531,1542344022878783214,,,,,
HasTopic,,,,,154782435371564519,127556,,,
Author,590123106592657692,,,945455722145365584,,,,,
HasOrg,,,,,836963112942403212,649906,,,
HasTopic,,,,234514232606110934,,478798,,,
HasTopic,,,,,794553991542089573,15269707,,,
HasTopic,,,,384889601073161450,,11426,,,
Author,943989363095515322,,,,1450211522450982334,,,,
HasTopic,,,,1124217480441210804,,583826,,,
Author,889622741779404540,,,1432005353378203511,,,,,
Includes,,,406508153569651122,403695493313585123,,,,,
HasOrg,,,,,1267863670835041211,540672,,,
Author,275281249658292510,,,200191247166310616,,,,,
HasOrg,,,,,103502461503314502,503415,,,
Author,1330539922008639264,,,,464039239752344525,,,,
Author,849444772327317530,,,1400100422256351340,,,,,
HasTopic,,,,39871214060223159,,250995,,,
Sale,1392820423131620641,405950793997312900,,,,,10/4/2018,,
Author,340760566602524103,,,,1462224183401301129,,,,
Includes,,,1371100161965701220,1454524063081000542,,,,,
Author,521374313540947353,,,,1450211522450982334,,,,
HasTopic,,,,551558724501624939,,774228,,,
Author,1212804082738296234,,,,896458164112710291,,,,
Includes,,,15133734353741126,1620912111289529802,,,,,
Author,662109890262016180,,,,1450211522450982334,,,,
HasTopic,,,,1110109420291323122,,82821,,,
HasOrg,,,,,654505870454145525,7159202,,,
HasOrg,,,,,1432444005345442624,13164,,,
HasTopic,,,,702601833345312956,,486396,,,
Author,250130051579138017,,,,1442058041523586421,,,,
Includes,,,1615340315424362057,353051370413580012,,,,,
Includes,,,1615340315424362057,1574974371623665728,,,,,
Author,1443758161044304249,,,,1258182522315035787,,,,
HasOrg,,,,,484860640628730548,6166301,,,
HasTopic,,,,431074239806215314,,5151,,,
Includes,,,1615340315424362057,1556214610935433414,,,,,
HasTopic,,,,890900057513654739,,130838,,,
Author,532786501072575279,,,,464039239752344525,,,,
Author,220910463924524489,,,,135161398161931951,,,,
Includes,,,1615340315424362057,1434951745457582837,,,,,
HasTopic,,,,1357302930314581146,,336,,,
HasTopic,,,,110534852934644030,,432449,,,
HasTopic,,,,264612347960436065,,11032,,,
HasTopic,,,,1026030554541314949,,60,,,
Author,1401358362863632032,,,,1451452451222349933,,,,
Includes,,,1372844135435303981,752564595626938662,,,,,
Includes,,,1222966301068614432,370544529366313848,,,,,
Author,102639106592121129,,,,1560066052793400803,,,,
Author,491132152283128431,,,,41193185922065530,,,,
Author,656631673223546070,,,,1224543866461549517,,,,
Author,778644348487832082,,,,611752151397143584,,,,
HasTopic,,,,193353127315208414,,5172773,,,
HasTopic,,,,751446135168211088,,478798,,,
HasTopic,,,,,1433303251800176474,598435,,,
HasOrg,,,,,837733310601477637,49088,,,
HasOrg,,,,,1633302868691474865,49088,,,
HasTopic,,,,1236360232260406631,,1885597,,,
HasTopic,,,,64748425065395195,,563074,,,
HasTopic,,,,1585735238250360100,,60,,,
Author,1569545522122737611,,,,1126542343142415215,,,,
Sale,1102262708953391716,255742369394129443,,,,5716684,10/7/2018,,
HasOrg,,,,,1584504248555934904,189325,,,
Author,1104544214402203281,,,,145768375193060306,,,,
Author,521081456360453120,,,,751901442150596213,,,,
Author,974811944425390115,,,,1560066052793400803,,,,
HasTopic,,,,1564967923107229812,,28515,,,
Sale,872912532495938571,1010961944745894608,,,,,8/25/2018,,
Author,45201134444532624,,,,1542834430065923762,,,,
Author,1561162410661885002,,,,155550744756590550,,,,
Includes,,,1314315120197156050,1464136605409854425,,,,,
Author,661148153593243402,,,,1349323138065762634,,,,
Author,567537233536426130,,,,31307979223001131,,,,
HasTopic,,,,548659356566282901,,7727,,,
HasOrg,,,,,1481512971663450890,1061104,,,
Author,746176930143643754,,,,833820620244935011,,,,
Author,221999636504064816,,,,1111392343029354453,,,,
Author,1412652395549779955,,,,727577301457513331,,,,
Author,1038148462605609712,,,720452882038420931,,,,,
Author,1132080733668041883,,,,1023714571173653615,,,,
Includes,,,1314315120197156050,1512732802245505715,,,,,
Author,1533292209285334466,,,,1462224183401301129,,,,
HasTopic,,,,96402706240039445,,93288,,,
Author,283645036264325575,,,,1422102404443075543,,,,
Author,1093290417621454066,,,202420811592331003,,,,,
HasTopic,,,,295072932753656752,,728,,,
Author,388361551434663200,,,1481653239301524931,,,,,
HasTopic,,,,1284321140814529431,,42417393,,,
Author,850951443936116908,,,,232725311403923103,,,,
Includes,,,1615340315424362057,326388922019260490,,,,,
Author,656105265566634512,,,259211613723866358,,,,,
HasTopic,,,,462041044951282762,,519,,,
Author,88530624478545244,,,,1125311603474609038,,,,
Author,1500958108595244523,,,,673204647282205501,,,,
Author,410625327215926581,,,,756412235620556023,,,,
Author,1444165535627880143,,,,896458164112710291,,,,
Author,1504628173120156444,,,,135161398161931951,,,,
Author,1518615428543525835,,,104582415153446204,,,,,
HasTopic,,,,632353442985310733,,9128,,,
Author,955571652805242633,,,1038151538255063252,,,,,
HasTopic,,,,,1545364407354364223,8849,,,
Author,1357512603695546132,,,,1542834430065923762,,,,
Sale,1212959075367147521,1424948663600512008,,,,186889,10/6/2018,,
Author,235544114345540415,,,,41193185922065530,,,,
Author,800204309166285027,,,,658460830728185707,,,,
